Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0
2020-03-08,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,4.0
2020-03-09,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,5.0
2020-03-10,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,11.0,4.0
2020-03-11,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,11.0,13.0,6.0
2020-03-12,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,15.0,17.0,0.0
2020-03-13,1.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,16.0,19.0,22.0,8.0
2020-03-14,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,13.0,15.0,16.0,17.0,19.0,21.0,24.0,28.0,23.0
2020-03-15,3.0,5.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,16.0,17.0,18.0,19.0,21.0,22.0,24.0,27.0,32.0,36.0,21.0
2020-03-16,5.0,6.0,9.0,10.0,12.0,13.0,14.0,15.0,17.0,18.0,19.0,20.0,22.0,23.0,25.0,27.0,29.0,32.0,36.0,41.0,47.0,17.0
2020-03-17,7.0,9.0,12.0,14.0,16.0,17.0,19.0,21.0,22.0,24.0,25.0,27.0,29.0,31.0,33.0,36.0,38.0,42.0,47.0,54.0,62.0,19.0
2020-03-18,10.0,12.0,16.0,19.0,21.0,23.0,25.0,27.0,29.0,32.0,34.0,36.0,38.0,41.0,44.0,47.0,51.0,55.0,61.0,71.0,81.0,42.0
2020-03-19,13.0,17.0,21.0,25.0,28.0,31.0,34.0,36.0,39.0,42.0,45.0,47.0,51.0,54.0,58.0,62.0,67.0,73.0,81.0,94.0,106.0,55.0
2020-03-20,18.0,23.0,29.0,33.0,37.0,41.0,45.0,48.0,52.0,55.0,59.0,63.0,67.0,71.0,76.0,82.0,88.0,96.0,107.0,125.0,142.0,132.0
2020-03-21,24.0,30.0,38.0,44.0,50.0,55.0,60.0,64.0,69.0,74.0,78.0,84.0,89.0,95.0,101.0,108.0,117.0,127.0,142.0,165.0,188.0,28.0
2020-03-22,32.0,40.0,51.0,59.0,66.0,72.0,79.0,85.0,91.0,97.0,103.0,110.0,117.0,125.0,133.0,143.0,154.0,168.0,188.0,219.0,249.0,47.0
2020-03-23,43.0,53.0,67.0,78.0,87.0,96.0,104.0,112.0,120.0,128.0,137.0,145.0,155.0,165.0,176.0,189.0,204.0,223.0,248.0,291.0,331.0,121.0
2020-03-24,57.0,70.0,88.0,102.0,114.0,126.0,137.0,147.0,158.0,169.0,180.0,191.0,204.0,217.0,232.0,249.0,268.0,293.0,326.0,381.0,434.0,145.0
2020-03-25,73.0,91.0,114.0,131.0,147.0,161.0,174.0,188.0,201.0,214.0,228.0,243.0,258.0,275.0,293.0,314.0,338.0,368.0,409.0,475.0,538.0,143.0
2020-03-26,89.0,110.0,137.0,158.0,176.0,193.0,209.0,224.0,240.0,256.0,272.0,289.0,307.0,326.0,347.0,371.0,399.0,433.0,479.0,554.0,624.0,125.0
2020-03-27,99.0,121.0,151.0,174.0,194.0,212.0,229.0,246.0,264.0,280.0,298.0,316.0,336.0,357.0,379.0,405.0,435.0,472.0,522.0,602.0,678.0,390.0
2020-03-28,101.0,125.0,155.0,179.0,199.0,218.0,236.0,253.0,271.0,288.0,306.0,325.0,345.0,366.0,390.0,416.0,447.0,486.0,536.0,619.0,698.0,141.0
2020-03-29,100.0,122.0,153.0,176.0,197.0,216.0,233.0,250.0,268.0,285.0,303.0,322.0,341.0,363.0,387.0,413.0,444.0,482.0,533.0,615.0,692.0,180.0
2020-03-30,98.0,121.0,150.0,173.0,192.0,210.0,228.0,245.0,262.0,279.0,296.0,315.0,334.0,355.0,378.0,404.0,434.0,471.0,521.0,601.0,680.0,285.0
2020-03-31,97.0,118.0,147.0,170.0,189.0,207.0,225.0,241.0,257.0,274.0,291.0,309.0,328.0,348.0,371.0,396.0,425.0,462.0,510.0,589.0,664.0,460.0
2020-04-01,95.0,117.0,146.0,168.0,187.0,205.0,221.0,238.0,254.0,271.0,288.0,305.0,324.0,344.0,366.0,391.0,420.0,456.0,503.0,580.0,655.0,151.0
2020-04-02,95.0,116.0,145.0,167.0,186.0,204.0,221.0,237.0,253.0,269.0,286.0,303.0,322.0,342.0,364.0,388.0,417.0,452.0,500.0,578.0,652.0249999999651,369.0
2020-04-03,95.0,117.0,146.0,167.0,186.0,203.0,220.0,236.0,252.0,269.0,285.0,303.0,321.0,341.0,363.0,388.0,416.0,451.0,499.0,575.0,648.0,549.0
2020-04-04,95.0,116.0,146.0,168.0,187.0,204.0,221.0,237.0,253.0,269.0,286.0,304.0,322.0,342.0,364.0,389.0,417.0,452.0,500.0,576.0,648.0,322.0
2020-04-05,95.0,117.0,146.0,168.0,187.0,205.0,222.0,238.0,254.0,270.0,287.0,305.0,323.0,343.0,365.0,389.0,418.0,454.0,500.0,577.0,649.0,83.0
2020-04-06,96.0,118.0,146.0,168.0,187.0,205.0,221.0,238.0,254.0,270.0,287.0,305.0,323.0,343.0,365.0,390.0,419.0,454.0,502.0,578.0,650.0,414.0
2020-04-07,96.0,118.0,147.0,169.0,188.0,206.0,222.0,239.0,255.0,272.0,289.0,306.0,325.0,345.0,367.0,392.0,421.0,456.0,503.0,580.0,651.0,518.0
2020-04-08,96.0,118.0,147.0,169.0,189.0,207.0,223.0,240.0,256.0,273.0,290.0,307.0,326.0,346.0,368.0,393.0,422.0,457.0,506.0,583.0,655.0,291.0
2020-04-09,97.0,119.0,148.0,171.0,190.0,207.0,224.0,241.0,257.0,274.0,291.0,308.0,327.0,347.0,369.0,394.0,423.0,459.0,506.0,584.0,657.0,293.0
2020-04-10,98.0,120.0,149.0,171.0,190.0,208.0,225.0,241.0,258.0,274.0,291.0,309.0,328.0,348.0,371.0,395.0,424.0,460.0,508.0,584.0,659.0,357.0
