"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",2301.85,2561.9,2842.9,3065,3242,3414.25,3558,3694,3845.2,3985.55,4125.5,4269,4421,4587.7,4743,4922.25,5139.2,5397.15,5736.1,6293.05,6756.025,5124
"2020-03-23",2962.975,3256.95,3673,3965.55,4191,4407,4583.7,4762,4946,5136,5323.5,5525,5710,5910.35,6136.3,6393,6691.2,6990.3,7451,8201.45,8784.325,7521
"2020-03-24",3634.8,4050.95,4564.9,4914.85,5235.4,5475.75,5707.7,5931,6159.4,6381,6580,6806.45,7038.4,7266.35,7529,7822.25,8173.2,8598.15,9092.4,9908.35,10641.025,7466
"2020-03-25",4456.925,4870.7,5399.8,5835.85,6119.8,6413.75,6681.7,6942.65,7236,7512,7760,8043.45,8338.8,8633.35,8970.3,9307,9706.8,10226.75,10882.1,11982.4,12820.25,6600
"2020-03-26",4904.7,5426.9,6078,6545.55,6935.8,7309.75,7662.7,7963,8243.6,8530.3,8826,9171,9464.4,9788.35,10156.3,10551.25,10999.4,11612,12306,13502.6,14480.35,9878
"2020-03-27",5581.75,6119.9,6823.7,7314.85,7745.8,8166.5,8529.7,8861.65,9235.2,9561.1,9860,10180,10521,10925,11345.9,11781.75,12306.2,12895.45,13719.1,14911.1,15916.025,7417
"2020-03-28",6081.75,6749.95,7452,7988,8443,8843.75,9293.7,9652.3,10027,10357.55,10705.5,11076.45,11472.4,11858.35,12296,12755.5,13347.2,14031.6,14876.1,16239.8,17423.5,9465
"2020-03-29",6435.95,7119.35,8001.8,8587,9131,9580,9971,10371.65,10742,11096.1,11509.5,11878,12269.2,12718,13182.6,13736.25,14294,14981,15822.2,17194.45,18637.725,10383
"2020-03-30",6850.7,7506.95,8417.8,9080.85,9542.8,9981.75,10387.7,10782.6,11179.6,11572.65,11991.5,12377.45,12817,13267.7,13735.6,14322.5,15005.2,15731,16714.9,18123.25,19318.025,9967
"2020-03-31",7035.725,7758.4,8630.7,9304.4,9897.8,10388.75,10880.7,11329.95,11716.2,12125.65,12506,12954,13375.4,13800.05,14303.6,14896.5,15486.6,16290.45,17304.1,18711.25,20423.225,10780
"2020-04-01",7170.95,7857.9,8742.4,9416.85,10024.6,10526,10948.7,11377.65,11819.4,12245.1,12672,13135.9,13541,14000.05,14482.2,15102,15789.2,16638.6,17725.2,19297.2,21002.35,13763
"2020-04-02",7472.975,8204.65,9070.9,9717.7,10249,10745.75,11205.7,11662,12096.2,12517.55,12967.5,13441.45,13894,14384,14949,15460.75,16111.2,16884.15,17879.8,19444.35,20635.15,15925
"2020-04-03",7323.925,8099,9038.9,9654.4,10280,10811,11281.7,11732,12184.8,12614.1,13046.5,13500.15,13986.8,14460,14950,15479.25,16168.2,16969.3,18122,19757.3,21270.025,10452
"2020-04-04",7317.6,8012.85,8898.9,9613.85,10188.6,10679.75,11160,11597.65,12091.6,12558.55,12999.5,13429.9,13876.4,14335.7,14840.3,15422.25,16107.2,16906,17835.4,19399.45,20689,12067
"2020-04-05",7421.825,8126.95,9006.8,9660.85,10228.4,10753,11252,11689,12094,12506,12908.5,13382.35,13798.4,14310.35,14832.5,15387.5,16058.2,16832.45,17805.2,19437.45,20708.9,12107
"2020-04-06",7170.725,7908.8,8834,9554.7,10071.8,10491.75,10938.1,11375.9,11800.2,12218.55,12619.5,13108.9,13575.4,14058.7,14600,15185,15834.4,16627.75,17552.2,19041,20587.1,12398
"2020-04-07",7166.625,7866.3,8774.7,9463,9993.2,10499,10950,11378,11760.6,12130.1,12555,12943.45,13386.4,13884.35,14357,14848.25,15481,16278.9,17348.4,18890.2,20143.375,13414
"2020-04-08",6877.925,7519.95,8418.6,9127.4,9643.2,10148.75,10598.4,10993.3,11422,11806,12225.5,12650.9,13035.4,13514.1,14017.6,14598.75,15201,16023.6,16967.2,18559.05,20005.25,13357
"2020-04-09",6691.8,7401.85,8276.8,8901,9392,9860.5,10280.1,10677.65,11057.8,11482,11929.5,12321.45,12763.4,13188.05,13626.5,14200,14739.2,15473.45,16393.7,17865.1,19332.225,12261
"2020-04-10",6489.75,7107.8,7937.8,8568.7,9071,9549.75,9996.7,10373.3,10732.6,11132.55,11526,11952.45,12317.4,12747.7,13235.3,13746.25,14359.4,15146.6,16069,17487.05,18767.825,10765
"2020-04-11",6375.925,6984.95,7763.6,8385.1,8844.8,9269.5,9704.1,10105.65,10462.8,10840.55,11196.5,11589.45,11994,12433,12829,13329.5,13844,14506.15,15381,16811.1,17958.4,8549
"2020-04-12",6032.9,6646,7480.8,8078.85,8541.6,8965.75,9375.1,9723.65,10040,10431.55,10780,11144,11509,11907.7,12294.3,12761.25,13282.4,13960,14933.1,16372.05,17670.125,9942
"2020-04-13",5829.975,6485,7289.7,7802.7,8249.6,8632.75,9006.7,9353.65,9681.6,10033,10381.5,10775,11121,11504.4,11930.9,12423.25,12997,13588.45,14473.5,15704.2,16953.05,13544
"2020-04-14",5697.9,6252.7,7009.8,7511.85,7957,8375.75,8744.8,9082.65,9408.2,9780,10118.5,10475,10843.6,11218.75,11608.3,12078.75,12599.2,13244,14029.2,15378.15,16540.325,12026
"2020-04-15",5544.825,6080.7,6744,7237.4,7635,8047,8382.7,8712.65,9021.6,9341.55,9705,9988.45,10367.4,10724,11082.3,11516.75,11976.2,12584,13392.1,14633.9,15806.05,10046
"2020-04-16",5347.8,5819.55,6496,6977.7,7370.6,7722,8072.4,8373,8664.6,8954.55,9269.5,9592,9939.2,10314.7,10695.3,11143.5,11587,12123.35,12839.2,14164.3,15239.125,9250
"2020-04-17",5049.975,5608.9,6273,6736,7110,7434,7765.7,8052,8348.6,8633,8911,9238.45,9561.8,9919.35,10259.3,10715.25,11190.4,11775.45,12489.5,13724.1,14667.075,9076
"2020-04-18",4965.875,5409.8,6019.8,6453,6804.8,7111.75,7433,7731.65,7997,8262,8579,8904,9208.8,9509.35,9865,10250.25,10695.2,11251.45,11980.3,12975.55,13870.875,7474
"2020-04-19",4712.9,5192.95,5809.9,6216.85,6613.8,6936.75,7230.1,7554.3,7848,8128,8401,8678.45,8954.8,9269,9588.3,9962.5,10365,10881.6,11613.7,12692.2,13723.05,7139
"2020-04-20",4508.975,4958.95,5514.8,5939,6264.8,6589,6867.7,7116.65,7379,7639,7902.5,8161.35,8400.4,8724,9060,9448.25,9881,10355.45,10970.2,12049.6,12872.575,7684
"2020-04-21",4371.85,4765.9,5321.9,5746,6053.4,6352,6578.7,6819.65,7062.6,7315,7576.5,7816.35,8071,8355,8642.2,9002,9381,9814.15,10408.1,11317.55,12213.2,9125
"2020-04-22",4072.975,4519.4,5093.7,5467.85,5782.8,6065.75,6303.7,6565,6833,7058.55,7280.5,7540.45,7789.2,8066,8400.9,8714,9101.2,9564.3,10115,10916.05,11843.175,9807
"2020-04-23",3903.825,4336.95,4864.8,5216.85,5519,5787.75,6042.7,6268.65,6516,6719,6956,7188,7418.4,7687,7957,8273.25,8630,9073,9634.3,10509.25,11358.05,11225
"2020-04-24",3769.95,4201.8,4679.8,5022.85,5310.8,5592,5829.7,6050.3,6268.6,6488,6701,6936.45,7172.8,7445.35,7695.9,7976,8336,8762.3,9314.2,10084,10844.25,8141
"2020-04-25",3589,3982.95,4445.8,4782.55,5078,5337.75,5558,5775.65,6006.2,6202.55,6407,6634.45,6851.4,7095,7364.6,7622.25,7942,8302.15,8835.5,9668.9,10368.075,4924
"2020-04-26",3489.775,3856.85,4327.7,4628.85,4900,5140,5358,5564,5769,5961.55,6157,6365.45,6565,6798.35,7047.3,7335,7629.2,8014,8537,9312.1,9978.05,4825
"2020-04-27",3359.9,3676.9,4102.6,4413,4664,4905,5124.7,5334,5518,5694,5862.5,6066,6268,6499.35,6735.3,6996,7315.2,7684.45,8146.1,8887.05,9610.39999999999,6215
"2020-04-28",3179.875,3492.95,3865.9,4164,4407,4646.25,4842.7,5019.65,5211,5395,5580.5,5765,5976.8,6171,6405.3,6689.5,6987,7328.15,7832,8575.25,9271.025,5824
"2020-04-29",3006.875,3366.95,3755.8,4018,4273.6,4475,4663,4845.65,5018,5190.55,5369.5,5539.45,5731.4,5928.35,6157.3,6403.25,6651.2,6947,7417.1,8038.1,8554.075,5169
"2020-04-30",2908.9,3187,3567,3867,4061.8,4267,4446.7,4630.65,4808.6,4983,5151,5324.45,5503,5690,5891.3,6125.25,6379.2,6744.15,7187.1,7818.2,8434.125,5712
"2020-05-01",2758.975,3041.95,3411.9,3669,3878.6,4091.75,4280,4428,4574.2,4744.55,4902,5071,5257.2,5445.7,5646.9,5894.5,6153.2,6425,6794.1,7425,8023.15,5521
"2020-05-02",2692.975,2958.95,3281.9,3527.85,3741.8,3937.75,4102,4272,4425,4576,4734,4898.45,5056,5223.35,5417,5624.25,5866.8,6148.15,6518.2,7075.05,7568,3043
"2020-05-03",2545.95,2800.95,3124.9,3373.55,3557.8,3745.75,3928,4087.65,4236,4373.55,4528.5,4683.45,4862,5033.35,5212,5417,5639.4,5906.45,6262.1,6804,7306.025,3668
"2020-05-04",2396.95,2682,3008.7,3242.85,3429,3587.75,3741.7,3883.65,4028,4160,4308,4465,4621,4786.35,4950.3,5153.5,5377,5630.3,5977.1,6490.05,6938.025,3041
"2020-05-05",2326,2594,2895,3092,3275.8,3423,3578.4,3719,3861.6,3998.1,4134,4270.45,4414.4,4574,4720.6,4900,5119.4,5391.45,5712,6196,6631.025,4046
"2020-05-06",2245.9,2470,2753.9,2955.85,3135.8,3283,3426.7,3557,3680.2,3820.55,3946.5,4086.9,4215,4360,4519,4697,4885.2,5133,5466,5892.05,6354.175,3560
"2020-05-07",2143.95,2343.95,2637,2830,2995,3135.75,3264,3385,3504,3627,3749,3876,4004,4132.35,4291,4464,4657,4884,5169,5638.1,6110,3179
"2020-05-08",2019.875,2225.95,2507.9,2699,2851,3000.75,3134,3249,3361,3489.55,3601.5,3711,3837,3967.7,4105.3,4282,4459,4685,4964,5468.1,5850.025,2757
"2020-05-09",1995,2161.85,2381.8,2564,2708,2835,2955,3086,3200,3309.55,3417,3539,3665,3794,3926,4074,4254,4459,4760.1,5201.05,5593.025,2229
"2020-05-10",1853.975,2061,2292.9,2468,2606,2734,2849.7,2964,3063,3176,3281.5,3393,3511,3629.35,3760,3915,4076,4267,4536.3,4927,5307.15,1673
"2020-05-11",1779,1980.95,2190.8,2358.85,2491.8,2603.75,2716.7,2814,2914.6,3023,3122,3232,3349,3473.35,3598,3724,3869,4053.15,4301.1,4670.15,5034.15,2282
"2020-05-12",1721.975,1887,2094,2246,2376,2484,2592,2699,2789,2893.55,2987.5,3086,3188,3301.35,3424.3,3558,3706,3885.15,4131.1,4507.05,4883.025,2537
"2020-05-13",1593,1777.95,2002,2151,2274,2378,2472,2566.65,2659.6,2750,2843,2957.45,3053,3159.35,3275.3,3399.25,3539.2,3709.15,3944,4319.05,4626.39999999999,3120
"2020-05-14",1531,1691,1887,2030,2155.8,2254,2355,2460.65,2549.6,2642,2731.5,2825.45,2921,3029,3133.6,3259,3394,3567,3781,4122.05,4443.125,2295
"2020-05-15",1455.95,1619,1810,1943,2061.8,2159.75,2259,2346,2429,2511.55,2601,2682,2760,2861.35,2971.3,3083,3212.2,3363.15,3568.1,3891.05,4176.05,2454
"2020-05-16",1404,1567,1744,1861.85,1979,2077,2162,2240.65,2320,2399.55,2477,2557,2642,2735,2828.3,2935,3072.2,3220,3434,3729,4037,2263
"2020-05-17",1340.975,1489.9,1671,1791,1893,1982,2059,2140,2216,2294.55,2375.5,2456,2542,2619.35,2711,2814,2930,3070.3,3265,3528.05,3808.2,1612
"2020-05-18",1237,1386.95,1563.9,1681.7,1777,1866,1948,2029,2113,2193,2264.5,2336.45,2415,2488.35,2590,2691,2813,2944,3141.2,3425.15,3684.125,1838
"2020-05-19",1225.975,1353.95,1513,1613.85,1707.8,1797.75,1871,1944,2016.6,2092,2159.5,2234,2306,2381.35,2473.3,2565,2674,2800,2976.1,3235.1,3489.1,2216
"2020-05-20",1159.975,1273.95,1432.9,1536,1623,1703.75,1768,1845.65,1907,1976,2043,2111,2184,2261,2350,2445.5,2545.2,2673,2835,3087,3311.05,1840
"2020-05-21",1102.975,1221.9,1365,1470,1555,1635,1706,1774,1838,1893,1957,2025,2094.4,2169,2245.3,2334,2430,2560,2721.1,2978.05,3203.025,1387
"2020-05-22",1061.95,1155,1290,1388.85,1474.8,1554,1619,1687.65,1750,1808,1872,1935,2000.4,2067,2142,2224,2319,2443,2581.1,2810,3026.025,1942
"2020-05-23",1007.975,1112,1245,1338.85,1413.8,1483,1547,1611,1670,1729,1786,1844.45,1900.4,1976,2047,2126.25,2210,2318,2460.1,2698,2925.025,1624
"2020-05-24",947.975,1058,1187,1275,1347,1415,1476,1536,1593,1653.55,1708,1768,1829,1891.35,1964,2039.25,2125,2231,2355.1,2564.05,2781.05,1268
"2020-05-25",916.925,1009.9,1126,1213,1280,1341,1402,1458.65,1512,1571,1624,1682.45,1741,1800,1865,1941,2026,2120,2252.1,2438.05,2617.025,1346
"2020-05-26",857,956.9,1079,1164,1232.8,1291.75,1349,1403,1452,1507,1562,1616,1670,1727,1779,1842,1923.2,2025.15,2150.1,2348,2533.025,2295
"2020-05-27",841.975,930,1039.9,1114.85,1181,1233,1282,1331,1383.6,1430,1479,1528,1576,1631.35,1692.3,1760.25,1834,1929.15,2054.1,2224.1,2397,1937
"2020-05-28",799,883,988,1060,1124,1177,1226,1277.65,1326,1376,1418.5,1467,1518,1571.35,1628,1695,1761.2,1848,1955,2127,2312,1583
"2020-05-29",769.925,842,945,1014,1071,1122,1173,1223,1269,1314,1356,1401,1448,1501,1555,1616,1689,1771,1879.1,2072.15,2212,1434
"2020-05-30",737,796,890,956,1012.8,1061,1110,1154,1198,1242,1285,1328,1373,1424,1477,1533,1599,1684,1786.1,1939,2086,1063
"2020-05-31",696,775,864,927,982,1026,1074,1113,1154,1196,1236,1273.45,1315,1363,1410,1466,1524.2,1598,1696,1868,2019,1456
"2020-06-01",651.975,718,804,872,924,968,1011,1053,1086,1127,1169,1208,1256.4,1304,1350,1404.25,1463,1535.15,1635,1773.05,1893.05,1114
"2020-06-02",632.975,696.95,769,832,879.8,919,959.7,998,1032,1070,1112,1148,1190.4,1233,1275,1320,1379.2,1447.15,1536,1670,1794.1,1135
"2020-06-03",602,661,741,798,840.8,882,920,956,988,1023,1061,1094,1136,1177,1222,1269,1322.2,1398,1481.1,1614,1731,1375
"2020-06-04",567,629.95,703,752,802,843,877,912,944.6,983,1018,1053,1089,1131,1170,1217,1269,1333,1416,1540.05,1647.025,1124
"2020-06-05",540,601.95,678,724,768,808,842,878,908,941,973,1006.45,1041,1079,1117,1164,1210,1271.15,1353.1,1478.05,1582,804
"2020-06-06",530.975,582,644,691,731,768.75,802,831,860,893.55,926,956,990,1024,1065,1106,1155,1211,1285,1406,1507.05,789
"2020-06-07",500,552,617,665,703,739,773,800,829,858,889,918,949,980,1020,1056,1103,1159.15,1226,1323,1433,731
"2020-06-08",465.975,514.95,580,626,664,697.75,726,755.65,787,814,843,873,902,933,967,1008,1051.2,1102,1167,1271,1355.025,931
"2020-06-09",455,500,555.9,599.85,634,666,691,719,745,772,800,829,859,889,920,957,995,1050.15,1119,1216,1299.025,887
"2020-06-10",432.975,474.95,531,573,607,636,663,691,716,739,764,790,815,843,874,907,946,991,1052.1,1147,1237,826
"2020-06-11",410,446,499,540,575,607,633,658,682,706,729,753,777,807,835,865.25,902,947,1002,1098,1176,1042
"2020-06-12",391,430,484,522,555,581,606,631,655,678,700,722,746.4,772,802,832.25,870,914,966,1051.05,1122.05,688
"2020-06-13",380,418,467,501,532,559,583,605,627,651,673,695,722,746.35,775,806,843,883.15,939,1030,1096,657
"2020-06-14",367,404,454,492,519,546,570,592.65,616,637,658,679.45,703,728,755,784,814,853.15,902,982,1057.05,636
"2020-06-15",374,411,454,490,520,548,570,592,617,639,661,683,706,731,756,787,816.2,860,915,1004.05,1080,666
"2020-06-16",363,403,453,489.85,520,546,568,589.65,615,639,661,683,707,729,754,784.25,820,865,920,1003,1082,677
"2020-06-17",371,411,462,498.85,528,555,578,602,626,646,672,695,719,743,769,798,831,870,925,1007,1076.025,765
"2020-06-18",379,417,466.9,502,534,563,587,611,632.6,655,679,703,726,751,779,812,846,886,943,1035.05,1113.05,698
"2020-06-19",389.95,432.95,482,516,544.8,570,592,613,637,660,682,707,733,757,786,818,855,896.15,950,1041,1114,669
"2020-06-20",384,423,473,512,544,569,593,618,643,668,689,712,737,761.35,787,819,854,894.15,959,1039,1110,590
"2020-06-21",380,426,479,516,549,574,600,625,648,670,692.5,717,741.4,767.35,795,827,862,899,951.1,1039,1116,610
"2020-06-22",387,427,480.9,515,544,573,597,621,642,665,689.5,715,740,767,796,829,868,912,962,1052,1129,460
"2020-06-23",390,428,480,518,546,571,596,620,643,668,690,712,737,761,790,817,851,893,945,1031.05,1106,2369
"2020-06-24",388.975,425.95,474,512,542,567,594,619,643,665,687,711,735,760,789,823,857,900,954.1,1038,1118.075,812
"2020-06-25",385,426,481,518,545,572,595.7,618.65,642.6,665,686.5,710,734.4,760,788,821.25,855,897.15,958,1045,1129,695
"2020-06-26",385,420,471,510,543,568,592,616,638,660,683,706,729,754,783.3,815,853,894,949,1041.05,1119,722
"2020-06-27",382.975,420,474,513,542,570,594.7,620,643,665,687,711,736,763,790,821,856,899,958,1041,1113.025,347
"2020-06-28",393,428,478.9,514.85,545,573,600,627,650,674,698,723,747,771,797.3,832,870,911,963,1047,1129,531
"2020-06-29",387,424,480,515.85,548,574,599,626,648,669,694,718,742,769,797,825.25,860,900,953.1,1039,1107.075,561
"2020-06-30",390,430,483,518,548,578,603,627,649,671,695,719,743,768,796.3,827,861,903,958.1,1040,1126.05,860
"2020-07-01",389.975,428,481,516,547,574,600,623,646,668,692,715,742,767,796,828,862,902,956,1042,1122,918
"2020-07-02",394.975,439,487,523,553,579,604,627,650,674,695,721,743,772,800,831,866,909,964.1,1045.05,1131.025,712
"2020-07-03",386,425,480,519,549,574,597,622,647,671,695.5,721,746,770,799,829,868.2,909,965,1051,1120,625
"2020-07-04",385,426,478,515,544,571,598,621,643,665,689,714,741,765,794,825,861,904,954,1045,1124,485
"2020-07-05",393,431,485,515,546,575,601,627,652,675,699,720,746,772,799,832,867,909,965,1048,1124,563
"2020-07-06",389,432,483,519.85,550,577,602,626,650,675,698.5,720,746,772,800,831,867.2,915,968,1059,1133.025,573
"2020-07-07",385,431,484.9,518,548,574,601.7,625,648,672,697,720,744,771,799,830,866,913,967,1051.05,1119,632
"2020-07-08",394.975,436,483,518,547,572,598,620,642,666,689,713,738,763,789,821,856,901,956,1044.05,1120,802
"2020-07-09",392,427,480,520,550,578,603,627,651,675,698,722,747,774,799,829,865,909,959.1,1041,1125.025,691
"2020-07-10",387,426,480,514.85,544,571,599,622,645,671,697,721,744,770,796,829.25,866,909,966,1059,1136,708
"2020-07-11",384.975,426.95,477,516,546,573,598,621,643,666,689,711,737,762,792.3,821,857,900,952,1033.05,1105.025,597
"2020-07-12",388,432,481,519,549,576,599,623.65,647,671,693,719,744,770,799,829,866,909,965.1,1054,1135.05,819
"2020-07-13",396.975,430,479,517,545,573,600,627,651,674,697,721,745,771,797,829.25,865,906,957.1,1040,1126,810
"2020-07-14",395,432.95,482,518,545,574,599,623,645,668,691,716,741,765,794,825,863,905,957,1045.05,1129.025,704
"2020-07-15",387.975,432,485,521,549,574,598,623,644,669.55,693,717,742,767.35,797,828,864,908.15,959,1045,1122,564
"2020-07-16",396,437.95,484,522,553,579,603,627,649.6,669,693,718.45,742,769,798,826,860,906,960,1035.05,1110,655
"2020-07-17",392,432,481,518,549,575,598,623,645,667,693,714,739,764,790,822,857,896,957,1050,1126.05,332
"2020-07-18",388.975,430,483.9,518.85,549,573,597,622,644,667,690,715,740,765,794,827,865,905,956,1042,1109,565
"2020-07-19",385,423.95,479,518,547,574,600,623,647,668,693,715.45,740,768,795,822,861,904.15,961,1045,1122.05,689
"2020-07-20",381.975,422,469,510,540,568,594,619,643.6,665,689.5,713,737,764,792,821,855,894,943,1032.05,1111.05,734
"2020-07-21",386,430,478.9,515,546,572,597,621.65,644,668,691,714,738,762.35,792,824,859,900,956,1040.05,1125,737
"2020-07-22",389,428.95,475,513,543,570,593,616.65,642.6,665,686.5,709,733,760,791,823.25,860,902.15,960,1051.05,1139.025,810
"2020-07-23",389.975,435,482.9,518,544.8,572,596,620,643,667,690,715,740,765,790,822,856,899,952.1,1042.05,1123.025,789
"2020-07-24",376,418,475,514,546,572,597,622,642,665,688,710,735,761,789,823,861.2,903,962,1046,1116.025,678
