"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",112.975,129.95,156,173,188,203,216,229,242,257,269.5,285,299,313,330,350,372,398,435.1,491,544.025,411
"2020-03-26",145,168,203,227.85,250,268,286,303,319,336,354,370,391,412,434,457,487,523,573.1,645,718,518
"2020-03-27",192,223,265,296,323,348,372,393,415,438,462,488,511,536,565,596,632,678,735.1,841,936.025,606
"2020-03-28",240,282,337,373,407,435.75,464,491.65,520,548,576,606,638,672,707,745,789,848,925.1,1047,1156.1,434
"2020-03-29",267.975,325.95,385.9,428,464,502,535,565,595,628,660.5,693,724.4,764.35,807,853.25,902,961,1051.1,1193.05,1332.025,594
"2020-03-30",286.95,335,397,443.85,483,521,553,586,622,657,690,727,764,807,853,904,955,1024,1112,1269.05,1394,486
"2020-03-31",283,327.95,391,439,480,520,556,588,620,656.55,689,726,762.4,801,842,888,940,1005,1096,1233.05,1374.05,722
"2020-04-01",278.975,326.95,383,426,466,501,534,566,597,628,660,693,729,763,806,856,905,973.15,1059,1203.15,1322.05,716
"2020-04-02",264,312,373,413,453,487,517,547,577,606,636,665,699,735,775,823,871,931.15,1021,1154,1283,789
"2020-04-03",256.975,295.95,351,391,426,458,492,522,547,573,605,637,670,703,739,779,833,902,979,1119,1244,423
"2020-04-04",251,291.95,349,389,424,455,485,511,540,565.55,592,623,655.4,686.35,721,763,808,865,939.1,1066,1195.025,796
"2020-04-05",242.975,279,332,376,408,440.75,471,499.65,524,552,579,611,640,671,706.3,748,798,855,930.1,1057.05,1176.025,687
"2020-04-06",231.975,278.95,333,375,411,439,467,494,523,551,580.5,609,641,671,704,742.25,790,845,915,1024,1146.025,535
"2020-04-07",235,277,330,367,401,431,460,486,511,535,563.5,593,623,657,691,730,772,824,901,1017,1117.025,661
"2020-04-08",242,280,326,362,392,418,446,473,500,527,554,584,613,644,680,718.25,762.2,818,883,994.05,1096,699
"2020-04-09",229.975,271,321,355,388.8,415,442,468,494,519,545,571,598,630.35,663,698,745,801,866,979.05,1078.025,693
"2020-04-10",229.975,267,313,351,381,410,438,468,494,521,547,572,599,629,660.3,700,741,795,864,968,1070,546
"2020-04-11",225.975,263,312,349,379,408,434,459,484,511,536,560,586,617,651.3,689,731,782,859.1,959,1063.025,691
"2020-04-12",221,260,307,338,367,396.75,423,448,472,496,522.5,548,578,606,637,675,716,766,834,942,1037.025,373
"2020-04-13",218,258,306,341,373,402,427.7,453,478,502,527,553,579,608,638,674,714,763,833,934.05,1035.025,535
"2020-04-14",218,256.95,302,334,364,389,413,438,464,489,514,542,568,599,630,666,708,753,819.1,927,1052.075,411
"2020-04-15",212,250,299,334,364,391,414,438,462,486,513,539,567,593,624,657,699,748,815,910.05,1020,941
"2020-04-16",211.975,244,288,322,353,383,407,431,453,478,500,526,550,578,609,644,684,733,800,897.05,999,421
"2020-04-17",208,246,291,325,351,376,401,427.65,452,475,499,525,549,575,608,646,683,726,783,881.05,981.099999999999,474
"2020-04-18",203.95,241.95,287,320,345,369,394,418,441,462,486,509.45,534,562,593,626,664,710.15,772,867,948,500
"2020-04-19",201,237.95,278,311,338,364,390,414,437,460,485,511,539,566,591.3,628,665,705,765,864,959.025,549
"2020-04-20",196.975,233,277,309,337,361,384,407,429,452,477,502,525,549.35,579,611,647,690,755,853,931.025,240
"2020-04-21",205,237,278,311,338.8,360,384,406,428,451,472,495,519,547,575,608,649,692,752,839.05,914,789
"2020-04-22",197,230.95,269,300,327,351,377,398,420,441,461,483,506,533,562,597,632.2,677,732,823,915.025,544
"2020-04-23",186,223,266,297,325,349,371,393,414,436,460,484.45,508,532,561,597,634,676.15,735.1,832.05,917.049999999999,161
"2020-04-24",196.975,229,267,297,323,346,369,391,413.6,437,460,483,508,534,561,593,626,666,724.1,817.05,900.025,499
"2020-04-25",180.975,215,255.9,286,312,337,358,381,404,425,445,469,495,520,546,579,615,659.15,715,811,890.025,350
"2020-04-26",186,218,259,291,318,339,359,381,400,419,442,463.45,489,514,539,571,604,646.15,700,783,865,428
"2020-04-27",175,210,250,282,309,331.75,352,372,392.6,414,434,455,478,504,531,559,592,635,689,772,851,181
"2020-04-28",185,215,255,284,310,333,352,372,392,412,431,453,476,502,530,561,593,633,687,769,846,244
"2020-04-29",174,203,244,271,298.8,321,342.7,364,384,405,426,446,468,493,519,549,582,622,674.1,763.05,837.025,594
"2020-04-30",173,202,242,270,294,316,337,359,380,400,419,439,461,482,506,533,569,611,662,743,825.025,395
"2020-05-01",171,204.95,240,269,293,315,337,357,378,397,417,437,456,479,505,533,568,605,657,745.05,827.025,248
"2020-05-02",171,200,237,263,286,308,329,348,367,385,405,424,447,473,498,526,557,597.15,647,725,804,569
"2020-05-03",167,196,233,260,285,305.75,325,344,363,384,402,423,445,467,491.3,518,550,589,640,727,794.049999999999,320
"2020-05-04",165,193,225.9,255,280,301,320,338,358,378,398,416,436,458,484,510,540,580.15,630,715,803.025,298
"2020-05-05",157,183,220,246,269.8,292,311,331,352,371,389,409,430,451,476,505,536,572,620,704,772.025,445
"2020-05-06",158,188,224,251,271.8,291,309,329,346,365,384,404,424,446,468,494,523,558,605,681,765,118
"2020-05-07",161,188,224,251,272,291,310,328,346,363,383,401,423,445,465,491,522.2,561,607,692,767,452
"2020-05-08",155,184,217,241,264,284,303,322,338,356.55,374,392,411,432.35,454,477,508,548,596,675,746,316
"2020-05-09",155,180,214,241,262,282,300,319,335,354,372,390.45,410.4,430,453,477,508,543,592,671.05,740,203
"2020-05-10",156,182,214,239,259,278,297,314,333,349,368,385,405,425,446,474,501.2,538,585,652.05,728.025,513
"2020-05-11",153,177,211,238,259,278,297,314,330,347,363,381,401,422,444,468,498,533.15,577,651.05,725,191
"2020-05-12",146,170,204,230,250,271,289,306,323,340,358.5,375,395,413,436,461,489,522,568,636,709,435
"2020-05-13",141,169,201,228,251,269,288,305,322,339,355,371,388,409,428.3,453,481,513,560,627,683,458
"2020-05-14",146,170,201,225,245,263,281,296,312.6,329,345,362,379,398,418,441,468,502,548,621,687,472
"2020-05-15",146.975,172,202,225,244,262,278,294,310,326,341,359,376,395,416.3,438,465,499.15,541.1,615,691,418
"2020-05-16",140,164,194,216.85,238,256,273,290,307,324,340,357,374,393,412,435,461,496,536.1,603,668.025,419
"2020-05-17",136,161,189.9,213.85,235,251,268,283,301,318,332,347,364,383.35,404,430,458,490,530,599,665.025,166
"2020-05-18",137,159,188,210,230.8,249,265,280,296,311.55,328,345,363,381.35,400,424,450,483.15,527,594,658.025,207
"2020-05-19",133,156,186,209,228,245,262,277,292,307,323,338,354,371,391,414,441,474,517,579.05,637.025,632
"2020-05-20",133,154,184,205,224,241,255.7,271,287,301,318,334,350,368,388,411,439,469,509,571.05,629,325
"2020-05-21",131,152,182,204,222,238,253,269,285,299,316,333,350,368,387,409,433,466,507,569,635,309
"2020-05-22",125.975,149,179,197,216,232,246,262,277,292,309,324,341,359,376,399,426,457,497,557.05,611,260
"2020-05-23",129,150,176,199,216,232,248,261,274,290,304,318,332,350,368,391,415,446,486,545,602,413
"2020-05-24",127,145,173,193,211,227,242,257,271,286,300,315,331,349,367,389,414,439,480,544,598,240
"2020-05-25",124,144,173,192,209,225,240,255,270,284.55,299,314,329,345,361,382,405,435,475,536,592,109
"2020-05-26",119,137,167,187,207,223,237,250,263,276,290,304,320,337,356,377,400,430,463.1,522,579,302
"2020-05-27",117.975,140,165,187,204,219,233,247,259,271.55,286,300,316,332,350,370,394,422,463,518.05,573.025,574
"2020-05-28",119,138,165,184,201,217,231.7,246,259,273,286,299,315,332,350,370,393,422,455,508,556,410
"2020-05-29",116,134,158,180,196,211,225,239.65,254,267,281,295,308.4,326,343,362,385,413,454,510,555,328
"2020-05-30",118,140,165,185,200.8,216,231,244,258,271,287,301,316,331,347,366,388,416,452,513,570.025,351
"2020-05-31",119,141,169.9,189,205,220,233,246.65,260,274,289,303,317,335,352,371.25,395,422.15,460,522,584,221
"2020-06-01",127,148,174,196,214,228,243,258,273,286,301,317,332,349,370,393,421,450,489.1,558,619,581
"2020-06-02",132,156,187.9,211,230,249,265,281,296,312,329,343,362,381,401,423,449.2,481,526.1,595,659.025,657
"2020-06-03",149,174,206,231,250,271,290,308,326,346,364,381,401,422,445,469,499,536,588,668,739.025,558
"2020-06-04",162.975,192,229.9,257,281,304,324,343,362,382,404,424,442,465,488,515,547,584,637,732,812,576
"2020-06-05",186,216.95,259,289,314,338,361.7,383,402,422,443,466,487,512,539,568,603,649,704,799.05,875.025,518
"2020-06-06",197,235,281,313,340,366,392,416,441,465,487,509,537,562.35,592.3,627,669,721,782,876,969,428
"2020-06-07",227,263,306,343,372,399,428,453,481,504.55,529,554,582,612,644,678,728,782,850,953,1061.025,524
"2020-06-08",252,289,340.9,378,412,444,474,499,524.6,554,581,608,639,672,710,751,792,852.15,926,1044,1155.025,615
"2020-06-09",266,308,366.9,408,442,476,505,535,564.6,597,630,661,693,730,768,812,867,926,1003,1138,1263,624
"2020-06-10",279.975,330,396,446,486,523,557,589.65,623,654,685,721,756,795,839,887,936,999.15,1085,1232.1,1366,898
"2020-06-11",313,365.95,430.9,483,528,567,605,641,675,713,750.5,786,825,870,916.3,965,1020.2,1093,1188,1334.05,1504.025,1269
"2020-06-12",341.975,398,476,532,584,626,665,702,739,778,816.5,859,903,949,997,1053,1111.2,1190,1296.1,1474.05,1632.025,739
"2020-06-13",371,441,523,578,632,681,723,764,806,848,885,935,979,1034,1089,1152,1228,1316,1431,1606.05,1783.025,620
"2020-06-14",406.975,478,566,628,679.8,727.75,779,827,876.6,924,969,1017.45,1064,1119.35,1180,1251,1326,1420,1543.1,1737.05,1918.025,1203
"2020-06-15",435,508,604,681.85,739,796,853,900.65,948,994,1047,1106,1158,1219,1287,1371,1445.2,1548.15,1669,1894.1,2061.025,1056
"2020-06-16",498.975,570.95,672,745,810.8,871.75,927.7,984.65,1038,1092.55,1149,1209,1269,1327,1400,1479,1570.2,1682,1836.1,2076,2315.025,1262
"2020-06-17",534.95,620.95,725,806.85,876,936,998.7,1052,1106,1168,1234,1299,1370.4,1444,1516,1606,1698,1825,1984,2264.05,2505.1,1121
"2020-06-18",560.975,652.95,772.8,867,954,1018,1089,1150,1217,1281,1345,1410,1476.4,1543.35,1623,1719.25,1822,1964.15,2137.1,2410.05,2653.025,1483
"2020-06-19",613.975,724,852,952.85,1040,1115,1183.7,1253,1324.6,1399,1473,1547,1627.4,1707,1796,1902,2011,2155.15,2344.1,2639.05,2925.175,1276
"2020-06-20",658.95,774,923,1037,1132,1215,1293,1370,1441.6,1517.55,1599,1679,1758.4,1839.35,1932,2044,2167,2320.15,2511.1,2843.15,3133.075,810
"2020-06-21",713.975,843.95,1004,1126,1218.8,1312.75,1398.7,1484,1560,1640,1721,1810,1902,1996,2098.3,2223,2365,2529.15,2727.1,3076.05,3419.15,1237
"2020-06-22",777.975,916,1083,1226,1333.8,1433.75,1525.7,1613,1697,1779,1872,1969.45,2066.4,2161,2271,2399.25,2548.2,2734.15,2966,3348.05,3689,1786
"2020-06-23",842.975,982.9,1167.9,1307.85,1422.8,1525,1628.7,1727,1822.6,1922,2012,2114.45,2215.4,2330,2459,2598,2757,2936,3182,3602,3979.275,1556
"2020-06-24",936.95,1092,1287,1422,1547,1660.75,1772,1882,1985,2096,2189.5,2300,2410,2539,2667,2814.25,2999,3228.45,3509.1,3936.05,4344.075,2926
"2020-06-25",971,1137.95,1352.9,1509.85,1649,1767.75,1881,1996,2097.6,2211,2320,2434,2571,2706,2840.3,2986,3176.2,3401,3721,4220.1,4670.05,2522
"2020-06-26",1075,1231.95,1450,1619.7,1773,1911,2043,2158,2268,2382,2504.5,2633,2762.4,2910,3054.3,3235,3413.2,3632,3931.1,4460,4868,3187
"2020-06-27",1117.95,1329.95,1551.8,1723,1885.8,2014,2129,2246,2373,2505,2634.5,2765.45,2893,3037.35,3194,3380,3579,3858,4156.2,4680.3,5189.175,2255
"2020-06-28",1205,1405.9,1655.9,1827,1980.8,2127.5,2263.7,2392.65,2526,2664,2807.5,2954.45,3080.8,3237.35,3406,3588,3807,4069.15,4455.1,5007.2,5469,2616
"2020-06-29",1243.95,1440,1685.5,1884.85,2071.8,2211,2361.7,2504,2654,2790,2931.5,3072.45,3215,3365,3550,3733.25,3981,4312.15,4701,5250.05,5780.1,1969
"2020-06-30",1331.975,1540,1816.9,2032.4,2222.6,2369.75,2516,2661,2801,2954,3105,3251.45,3411.4,3573,3743,3959.5,4193.2,4484.15,4874.1,5463.3,6028.225,3677
"2020-07-01",1306,1553,1857.9,2092,2289,2444.75,2629.7,2795,2930,3093,3246.5,3418,3593.4,3776,3956.3,4179.25,4423.4,4758.15,5193.1,5874,6519,3624
"2020-07-02",1420.925,1651.95,1952.9,2160.85,2362.8,2535,2696,2869,3022,3177.65,3335,3515,3675.4,3851,4039.3,4292,4578,4884,5277.2,5925,6529.3,4589
"2020-07-03",1431,1700,2034,2253.85,2453,2633,2805,2962.65,3126.6,3277,3443.5,3622,3797.8,3999.05,4222.2,4470.25,4735.2,5083,5483.2,6182.1,6808.225,4633
"2020-07-04",1482.95,1749.85,2090,2335,2553,2744,2918.7,3096,3265,3433.55,3588.5,3776.45,3968.8,4170,4405.3,4646.25,4941.4,5275.45,5738.2,6464,7102.15,3004
"2020-07-05",1559.95,1801.95,2122,2376.85,2581.6,2789.75,2988,3175.65,3350.6,3505.1,3685.5,3889,4072.4,4290.35,4521.3,4775.25,5042,5377.45,5825,6578.25,7323.325,3201
"2020-07-06",1595,1853.95,2219.8,2484,2704.8,2909,3088.1,3260.65,3429,3610.55,3797.5,3985.45,4177,4400.35,4625,4878.25,5184.4,5539.15,5972,6671.15,7260.275,4695
"2020-07-07",1545,1851.9,2226.7,2482,2717,2924,3125,3307.65,3491.6,3664,3862.5,4059.45,4261.4,4502.7,4731,4972.5,5248.2,5595.45,6090.3,6891.1,7633.15,3733
"2020-07-08",1629,1890,2262.6,2540.7,2770,2978,3174,3377,3544,3732,3948.5,4140.45,4339,4567.35,4801,5076,5408.2,5760.6,6254.7,7013.15,7731.025,4560
"2020-07-09",1686.875,1940.9,2282.7,2571,2818.6,3032,3216.1,3432,3625.6,3824,4003,4200.45,4403,4605.35,4844.3,5136.25,5461.4,5861,6367.3,7161.05,7958.05,4689
"2020-07-10",1791.925,2018.95,2401,2678,2932.8,3137,3342.7,3525,3724.2,3927,4115.5,4305.45,4525.4,4746,4973.3,5240.25,5524.4,5923.3,6393.3,7282.2,7973.175,6519
"2020-07-11",1761.975,2040,2398.9,2676,2929,3133,3346,3545,3738.6,3936.55,4147,4347.45,4558.8,4790,5022.3,5271.25,5604,5957.3,6456.3,7342.15,8050.025,5516
"2020-07-12",1720.95,2042.9,2419.9,2690.85,2926.8,3137.75,3342.7,3529.3,3737.6,3935,4155,4358,4555.8,4775,5051.6,5347,5676,6066.15,6569.1,7398.2,8214.025,3893
"2020-07-13",1814.9,2062,2449.9,2743.85,2974.8,3206,3427,3630,3830.2,4031.55,4223,4415,4636,4881,5138,5434.25,5764,6148.15,6650.1,7472,8250.225,4362
"2020-07-14",1761.95,2075,2460,2764.85,3014,3229,3443.7,3630,3823,4009,4221.5,4436,4678,4899.4,5124,5426.25,5759.2,6179.15,6751.1,7544.45,8390.025,5444
"2020-07-15",1730.925,2040.8,2405.8,2691.85,2941.4,3154.75,3350.4,3554,3750,3952.55,4138.5,4360.45,4605,4851,5084,5375,5671.6,6088.15,6627.2,7500.1,8286.125,4439
"2020-07-16",1846,2122.8,2477.9,2756,3026.8,3232,3457,3629.3,3832,4025,4232,4432,4647.4,4893.7,5163,5440,5792.4,6212.15,6699.3,7507.35,8242.075,5061
"2020-07-17",1759.9,2081.95,2449,2731.7,2958.8,3195.75,3419.4,3615,3820.6,4002,4208,4449.45,4660.4,4892.7,5156,5444.75,5766.2,6187.15,6724.4,7459.15,8201.225,5102
"2020-07-18",1791.95,2061.7,2423.7,2720.7,2964,3174.75,3387.7,3592,3772,3961.55,4166,4403,4620,4825,5082.3,5347.25,5701.8,6133.15,6631,7490.1,8258.79999999999,5133
"2020-07-19",1727.925,2000.95,2390.9,2665,2907.6,3145,3344.4,3539,3732,3928,4111,4314,4530.4,4750.35,4987.3,5262,5576.2,5958.45,6513.2,7348.1,8044.325,4648
"2020-07-20",1726.925,2025,2351,2642.85,2890,3131,3337.7,3531.65,3715.6,3895,4087.5,4293,4502.4,4724,4978.6,5262.75,5599,6030.45,6554,7337.05,8148.05,4513
"2020-07-21",1708,2003,2372,2664,2894.8,3113.75,3328.7,3529.65,3710,3910,4116.5,4328,4530,4749,5008.3,5274.25,5568,5934.15,6407.1,7156.2,8004.025,4747
"2020-07-22",1679.9,1972.95,2326,2577,2837.8,3045.75,3260,3439,3614,3815.2,4017,4221.45,4441.4,4656,4898,5190,5491.2,5858.2,6388.1,7281,7971.275,5665
"2020-07-23",1694.95,1960.95,2312.9,2576.85,2818,3022,3223,3415,3610,3797,3980.5,4172,4381.4,4607,4843,5100.5,5424.6,5776,6242.3,7047.05,7780.325,5738
"2020-07-24",1666.9,1957.95,2298,2560.85,2763,2972.5,3172,3356,3555.6,3744,3925,4095.45,4316.4,4532.35,4750.3,5020.25,5327.2,5684.15,6240,6967.35,7670.075,4682
"2020-07-25",1575.975,1910.95,2262.9,2536,2753,2954,3141,3303.65,3463.6,3648.55,3826,4011.45,4219,4444,4661.3,4926,5217.2,5546.15,6014,6835.25,7621,4627
"2020-07-26",1597,1844,2213.5,2466.85,2689.8,2891.25,3075,3256,3429,3599.55,3789.5,3978.9,4190.4,4419,4657,4919,5208,5557.15,6023.3,6806.15,7567,4550
"2020-07-27",1588.975,1850.95,2152,2406.85,2614,2813.75,2983.7,3153.65,3335,3492.55,3670,3851.45,4059,4283.35,4506,4791.5,5072.6,5432.3,5890.3,6685.3,7514,4677
"2020-07-28",1572,1797,2106.6,2360.85,2577,2764.75,2943,3114,3301,3482,3645.5,3817,4009.4,4218,4430,4686.5,5005.2,5337,5796.1,6517.05,7176.94999999999,4640
"2020-07-29",1490.925,1704.95,2058.9,2324,2531,2719.75,2886,3064.65,3226,3378,3542,3727.45,3933,4129,4344.3,4583.5,4854.2,5203.15,5610,6372.3,6942.1,4223
"2020-07-30",1439.975,1682.95,1985,2219,2430.8,2623,2809,2977,3149,3310.55,3476.5,3651.45,3842,4046.35,4262,4498.25,4775,5086.3,5513.4,6280.4,6992.3,4711
"2020-07-31",1418.95,1660.85,1995,2221.85,2419.6,2592.75,2758.7,2921.3,3085.6,3233,3387,3561.45,3763.4,3958,4142,4391,4656.2,5005.45,5466.1,6128.2,6840.05,3033
"2020-08-01",1377.975,1621.8,1914.8,2157,2342.8,2518,2663.7,2820.65,2975.6,3147.1,3299.5,3470.45,3659,3849.35,4028.3,4232,4478,4781.15,5188.1,5860.05,6466.125,1834
"2020-08-02",1342.975,1588.95,1884,2127.85,2302.8,2482.5,2640,2794.65,2928.6,3078,3224,3374.45,3559.4,3741,3925.3,4162.25,4422,4744,5158.1,5826,6375.225,1916
"2020-08-03",1377.925,1568,1848,2056,2237,2400.75,2557.7,2704.65,2861,3021,3192,3325,3483.8,3667.35,3859,4074,4322.2,4629,5042.1,5707.25,6361.125,1945
"2020-08-04",1290.95,1492,1764.9,1978,2163.6,2335.75,2494,2640,2778,2925.55,3076,3236.45,3412.4,3590,3768,3982.5,4223,4514.3,4913,5574.05,6091.025,2886
"2020-08-05",1232.975,1436.95,1703.9,1911.85,2087.8,2266,2424,2572.3,2709,2848.55,2992.5,3139.45,3304.4,3465.35,3646.3,3867,4106.4,4407,4752.2,5346.1,5946.175,2797
"2020-08-06",1193,1423.95,1699.7,1905,2049.8,2230,2368,2516.65,2644,2768,2906.5,3075.45,3224,3372.35,3550,3753,3995.2,4279.15,4644.4,5240.15,5749.44999999999,3162
"2020-08-07",1227.975,1411.9,1660,1846.7,2010,2153,2301,2448,2582.6,2708,2850.5,2995.45,3130,3279.35,3441,3648.75,3869.8,4141.45,4524.1,5171,5717.05,2318
"2020-08-08",1154,1326,1594,1793,1946,2086.75,2211,2326,2455.6,2586.55,2732,2865,2998,3165,3320,3509.25,3717.4,3978.3,4324,4838.35,5311.025,2069
"2020-08-09",1143.975,1329,1583,1766.85,1935,2072.75,2200,2324,2436,2559.55,2673,2811,2947,3083.35,3244,3422.5,3622,3870.15,4198.1,4732.05,5242.175,2558
"2020-08-10",1075.9,1272,1497,1666.85,1824,1975.75,2109,2224.65,2342,2467,2586,2710,2837,2987,3146,3332.25,3540.2,3769.15,4109,4610.15,5187.125,4909
