"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",32,42,55.9,65,74,82,90,98,105,112,121,129,138,149,159,173,188,206,231,274,309.025,183
"2020-03-26",40,50,63.9,76,86,97,107,117,126,136,146,155,167,179,192,207,224,244,274,321,366.025,97
"2020-03-27",44,55,71,84,95,107,117,127,137,147,158,169,181,193,208,225,243,266,298,353,409,55
"2020-03-28",44,57,74,88,99,110,120,130,141,152,163,173,185,199,214,232.25,254,280,313,365,415,163
"2020-03-29",44,57,74,87,98,110,120,132,141.6,153,163.5,174,187,201,215,232,252,278,311,359,404,135
"2020-03-30",42,55,72,86,98,108,119,128,138,148,159,170,182,195,211,227,246,268,301,352,401.025,277
"2020-03-31",41,55,73,86,97,108,119,130,140,151,161,173,186,198,212,227,248,270,299,351.05,404,196
"2020-04-01",44,55,73,85.85,98,109,121,131,142,153,164,175,188,200,215,231,250,272.15,306,358,410,198
"2020-04-02",45,57,75,88,99,111,122,133,144,155,165,177,188,202,217,234,253,277,306.1,362,410.025,160
"2020-04-03",46,57,74,89,101,114,125,135.65,146,157,168,179,191,204,220,237,259,288,321,375,422.025,134
"2020-04-04",43.975,57,76,91,104,114.75,126,137,148,160,171,182,196,210,225,242,262,288,320,377,431,170
"2020-04-05",45,58,77,91,106,118,127,138,149,159,170,182,196,211,226,242,262,285,320,377,428,181
"2020-04-06",48,60,79,93,106,117,128,139,151,161,174,187,201,215,232,252,273,299,334,391,442.025,275
"2020-04-07",48,61,79,95,108,121,133,144,156,168,181,193,206,220.35,237,255,275,301,336,395,447,228
"2020-04-08",49,63,81,97,111,124,136,148,160,171,183,197,210,224,241,260,281.2,307,343,399,442.025,207
"2020-04-09",48.975,64,84,99,114,126,139,151,162,174,188,200,214,229,247,266,287,316,354,416,476,196
"2020-04-10",52,65.95,85.9,102,116,129,141,153,164,177,189,203,216,229,247,266.25,291,319,356,415,479.025,206
"2020-04-11",49,65.95,87,103,118,130,142,155,167,180,194,207,219,233,250,270,292,319,357,419,475.025,199
"2020-04-12",49.975,67,88,105,120,134,147,161,172,184,197,212.45,229,244,261,280,303,329,367,425,486,174
"2020-04-13",55,69,91.9,108,123,136,150,162,175,188,201,215,229,245,262,282,306.2,334,373,429,485,193
"2020-04-14",54,70.95,92,110,124,137,150,163,177.6,191,205,219,234,249,267,288,314,344,386,448,510.049999999999,146
"2020-04-15",58.975,74,94,111,126,139,152,166,180,193,205,221,237,254,272,292,317,348,391.1,449,511.025,380
"2020-04-16",55.975,72,94,112,129,142,156,170,184,197,212,225,241,257,276,296,321,354,396,461,514.025,203
"2020-04-17",60,75,98,115,131,146,160,174,187.6,201.55,214,229,245,262,279,300,322,352,396,466,535,129
"2020-04-18",57,74,96,114,130,144,158,173,188,203,217,233,250,268,288,312,336,366.15,415,483.05,545,125
"2020-04-19",62,79,101,120,136,152,169,183,197,212,226,241,257,274,293,316,347,384,426,503,572,243
"2020-04-20",65,82,107,126,141,157,171,186,201,216,231,247,262,282,303,324,353,388,437,513,572.025,250
"2020-04-21",61.975,81,105,123,141,156,170,186,201,217,232,249,267,285,305,327,353,389,436.1,510,588.025,260
"2020-04-22",61,82,106,123,141,157,173,189,206,222,237,252,270,289,309,333,359.2,393,444,513,586,264
"2020-04-23",63.975,81,106,125,144,160,175,191,205,221,236,253,271,291,312,337,367,397,444.1,522,594,283
"2020-04-24",68,86,111,130.85,149,166,181,195,211,227,244,261,278,299,323,346,373.2,406,453,537,601.025,238
"2020-04-25",70,86,112,132,150,166,183,197,214,230,246,262,279,299,319,344,372,410,460,539.05,616.025,204
"2020-04-26",71,91,116,137.85,157,173.75,188,205.65,221,236,252,270,287.4,310.35,333,361,387,420,469,544.05,612.025,249
"2020-04-27",67,89,116,137,156,175,193.7,209,226,243,260,278,297,318,341,365,395,434,485,566,638,251
"2020-04-28",73,93,120,143,162,179,197,213.65,230,247,265,283,302,322,345,371,403,441,489,580,658.049999999999,316
"2020-04-29",74.975,93.95,123,144.85,163,180,197,216,232,247,264,283,303,323.35,347,370,398,436,487,569.05,662.025,404
"2020-04-30",72,92,122.9,145,164,180.75,198,214,232,251,267,287,305.4,327,352,379,409,452,506,585,663.049999999999,370
"2020-05-01",74,96,125,148,167,187,204,221,239,257,275,296,318,341,364,390,423,466,520.1,612,696,325
"2020-05-02",77,97,127,147,168,187,206,223,239,259,278,298,320,342.35,369,400,431,471,529,629,708.025,317
"2020-05-03",78,99,131,156,176,194,212,230,248,267,286,305,326,350,374.3,401,435,476,534,628,707,391
"2020-05-04",84,103,132,157,179,198,216,235,255,274,293.5,315.45,338,362,388,418,454,495,555,646,729.025,419
"2020-05-05",82,103.95,135,159,182,201,219,238,258,277,297,318,340,365,389,421,458,502,558,648.05,732.025,498
"2020-05-06",89,111,141,167,188,210,229.7,249,269,289,308,328,351,373,400,431,464,510.15,564,658,739,461
"2020-05-07",84,110,141,164,187,206,226,245,264,283,305,326,346,371,399,427,470,523.15,580.1,679,775.025,377
"2020-05-08",86.975,113,143.9,168.85,191,211,231,251,272,294,313,336,359,384,411,444,480.2,524,582,674,762.025,761
"2020-05-09",87,110.95,146,170,194,215,236,256,274,295,314,339,365,392,419,455,489.2,533,599,691.05,772.025,368
"2020-05-10",86,112,146,173,197,218,237.7,259,282,300,321,345,372,399,429,462,496,543,603,704.05,798.025,374
"2020-05-11",91.975,117,150,180,203,224,246,265,286,306,333,357,381,407,435,465,505,555,616,711.05,814,565
"2020-05-12",87,111.95,148,176,201,226,249,271,294,316,337,361.45,387.4,412,441,475,514,567,634,741,837.049999999999,451
"2020-05-13",92,122,158,184,206.8,232,255,278,297,319,340,364,389,415,443,478,514,563,628,734,828.074999999999,323
"2020-05-14",99,121.95,159.9,188,213,235.75,258,279,303,326,349,375,400,427,459,495,537,587,661.1,783,883.049999999999,336
"2020-05-15",103,127,161,192,216.8,239.75,260,281.65,306,329,352.5,377,407,437,467.3,504,549,597,668,794.05,905.025,332
"2020-05-16",104,131.95,169,198,225,251,273,296,319,340,364.5,389,416,445,477,516,557,608.15,682,784.05,881.025,390
"2020-05-17",100,130.95,168,199,226,251,275,297,321,343,368,393,419,447,478,514,561,615,683,801.05,905,407
"2020-05-18",106,133,175,204.85,229,256,279,302,327,351,374,399.45,428,456,489,527,572,630.15,705,815.05,923.074999999999,341
"2020-05-19",103.975,129.95,170,201,227,255,280,300,325,350,375,400,426,456,489,529,573.2,628,709,825,928.025,353
"2020-05-20",110.975,140,178,208,237,263,288.7,315,337,362,388,412,441,468,502.3,542,584,643,718,841,950.025,344
"2020-05-21",110,145,184,216,244,271.75,296,322,345,368,395,420.45,449,484,520,562,608,663,745.1,866,982,257
"2020-05-22",115,144,185,215,245,271,296,320,347,372,397,425,453,483,520,561,611,667.15,750,882,1003.025,231
"2020-05-23",118,148,186,220.85,251,277,303,329,353,378,403,435,465.4,499,532,576,622,679,764,884.1,1003,184
"2020-05-24",113.975,146,186.9,221,253,282,307,333,360,388.55,415,440,473,505,545,589,636,693,784,901.1,1047.025,348
"2020-05-25",114,145,191,225,256,283,312,338,369,397,423,451,484,518,555,597,647,709,783,920,1052.05,409
"2020-05-26",123,156,199,234,260.8,289,319,346,375,403,431,462,495,530,566.3,613,662,720.15,806,938.05,1079,401
"2020-05-27",120,154,199,236,267,297,325,351,380,406,434,465,496.4,531,566,607,662,722,807,939,1069.025,371
"2020-05-28",126,157.95,204,238,270,302,334,363,390,419,449,478.45,510,544,583,628.25,676.2,740,826,959.05,1103.05,373
"2020-05-29",123,158,203,243,278,307,337,364,397,429,457,486,517,551,589.3,635,688.2,751.15,846,1006,1126.025,315
"2020-05-30",125,154.95,203,241,276,307,336,366,396.6,429,459,491,527,562,603,648,702.2,776,873,1016.05,1144.025,281
"2020-05-31",126,161,209.9,249,282.8,312,343,373,402,430.55,459,494,529,568,607,657,713,779,879.1,1040.05,1163,388
"2020-06-01",129,163,211,250,283,316,348,377,407,436,466,500.45,536,577,617,658,716.2,784,873.1,1022,1178,443
"2020-06-02",133,167,215,256.85,290,321,352,381,411,442,476,505,548,588,629,681,734,805.15,899.1,1070.05,1214.025,479
"2020-06-03",136,173,222,263.85,295,326,359.7,389,424,456,489,525,560,599.35,643,688,746,818,909,1068.05,1222.025,551
"2020-06-04",136,172,225,264,300,336,367,398,428,455,489,523,559,601.35,646,694.25,750,820,917.1,1067,1225.025,440
"2020-06-05",140,178,231.9,270,306,340,373,403,434,467,499,534,574,613,662,711,766,839,939.1,1109,1261.025,361
"2020-06-06",142,178,236,279.85,318,351,386,419,452.6,484,520,553,590,629,677,728,788.2,868.15,977.1,1141,1287.05,565
"2020-06-07",148,187,239,281.85,318,354,389,421,454,488,521,559,598.4,640,685,742,808,885,987,1152.1,1334.075,543
"2020-06-08",146,184,241,279,318,354,387,421,457.6,496,532,570,606,650,697,750,808,882.15,983,1140,1269.05,598
"2020-06-09",154,193,246,293,327.8,362,392,424,457.6,493,529,565.45,610,651.35,695,746,810,892,997,1175.1,1342,626
"2020-06-10",148.975,193,249,290,326,365,403,436,473,508,540,577,617,666,715,774.25,839.2,919,1032,1210,1377.05,759
"2020-06-11",153.975,195.95,253,299,338,375,409,446,478,513.55,547.5,587,627,668,724,775,831,915.15,1022,1217.05,1374.025,562
"2020-06-12",163,205,266,311.85,351,392,423.7,458,493,529,565,600,643,689.35,741,796.25,863,948,1057,1247.05,1427,420
"2020-06-13",165,202,258,305,344,384,422,458,496,532,570.5,612,655.4,699,749,811,884,970,1084,1259,1420.05,641
"2020-06-14",153.975,196,254,307.85,355,394,434,472,513,554,592.5,633,675,720,774,835,901,990,1108,1297.05,1483,607
"2020-06-15",162.975,209,271,325,363,405,437,474.65,508,549,590.5,629,670.4,715.35,769,825.25,894,979.15,1091.1,1266,1431.05,834
"2020-06-16",161.95,209.95,274,323.85,370,410,445,484,522,564,604.5,642,687,734,790,849,919.2,1011,1121,1312,1489,859
"2020-06-17",172,223,291,343,385,426.75,469,505,545,586,628,669,712,759,813,874,951.2,1032,1157.1,1357.1,1562.025,799
"2020-06-18",178,226,293,349,393,434,473,514,555,595,642,689,735,782,841,905,981,1061.15,1185,1401,1597.1,778
"2020-06-19",190.975,244,308,359,408.8,456,499,542,584,624,670,713,765.4,826.35,889,949,1033.2,1127,1256,1472.1,1651.025,948
"2020-06-20",198,256,332,384,435,482,528,574,619,665,715,759,815,869.35,937.3,1005,1088,1192,1335,1571.1,1782.025,738
"2020-06-21",205,262.95,340,402,458,512,558.7,606.65,654,704,756.5,810,868,930,1004,1076.25,1156.2,1255.15,1408,1632,1858.075,958
"2020-06-22",231.975,281.95,366,434.85,493,544,597,650,701,750,807,861,917,978,1057,1140,1244.2,1361,1528,1773.15,2029.325,1487
"2020-06-23",231.975,299.95,384.9,451.85,520,583.75,633,685.65,738,791,846,900,966,1034,1109,1201,1305,1429.15,1573,1857,2089.125,1045
"2020-06-24",248,316,407,489,553,611.75,668,727,786,841,904,964,1030.4,1105,1188.3,1282.25,1393,1520,1692.1,1976.15,2243.05,1006
"2020-06-25",263.975,338.95,446,529,596.8,663,722.7,786,850.6,917,982,1047,1122,1202,1294,1394,1511.2,1681,1890,2237.05,2532.225,1365
"2020-06-26",272.975,355,451,553.85,626,696,759.7,825,886,954,1026,1095,1176,1269.35,1366.3,1470,1610.2,1769.3,1964.3,2310.2,2601.05,1118
"2020-06-27",321.975,392,509,598,685,760.75,833.7,907,983,1059,1138,1209,1290.4,1396,1495,1612,1743,1903.15,2131.1,2492.05,2843.025,1088
"2020-06-28",306,399.95,536,634,715,794,870,957,1035,1114,1198,1289,1376,1475,1585.3,1713,1878.2,2056.15,2290,2709.3,3110.075,1677
"2020-06-29",332,441.95,561.9,662,753.8,839.75,924,1003.3,1084,1167,1250,1331.45,1435,1538,1657.3,1777.25,1940.4,2127,2388.2,2825.05,3242.125,1551
"2020-06-30",364.975,464,604,715,799.8,890,971,1045,1145,1232,1330.5,1427,1526,1640.35,1759,1916.25,2086.2,2305,2555.4,3040,3441.15,1515
"2020-07-01",369.95,473,603.9,711,810,910,1002,1092,1178,1267.55,1362.5,1464,1573,1695,1820.3,1958,2135,2340,2617,3130.05,3530,1597
"2020-07-02",404,520,664,774,872.8,966.75,1065,1163,1258.6,1349,1456.5,1567,1679,1791,1911.3,2057.25,2236.2,2455,2747,3174.1,3628,1482
"2020-07-03",412,516,666,773,888,993,1088,1181,1279.6,1373,1463,1552,1663,1769,1902,2062,2221.2,2440.3,2707,3168.2,3673.1,1818
"2020-07-04",420.975,533,682,796.7,894,987,1083,1180,1272,1365,1476,1578.45,1689,1818,1967.3,2121,2287,2502.15,2828.1,3292.05,3755.2,2342
"2020-07-05",391.95,517.95,680,788,893,984.75,1089.7,1178,1270,1370.55,1478.5,1594,1697,1812.35,1947.3,2091,2278.4,2522,2809.1,3289.1,3748.15,2363
"2020-07-06",411.95,528,684,807.85,910,1015.75,1108,1196.65,1304,1395,1492.5,1590,1702.4,1821,1955,2104,2274,2477.15,2776.1,3226,3707.325,2325
"2020-07-07",405,525.8,686,802,902.8,1002,1092,1186,1280.6,1380,1483,1588,1693,1812.35,1959,2100.25,2268,2476.15,2789,3250,3652,2229
"2020-07-08",420.925,516,663,779,892,988,1087.7,1200.65,1297,1400.55,1499,1607.45,1711,1838,1961.3,2105.25,2280,2490.15,2778,3287,3677.075,2239
"2020-07-09",427,538.95,691.9,816,918,1015,1102,1202,1303,1392,1494,1589,1704,1818,1946,2113,2285.4,2485.15,2770.1,3257.1,3683.175,1949
"2020-07-10",403.9,535.95,678.9,808,910.8,1018,1110,1205,1310,1395,1494,1596,1705,1813,1948,2090.25,2274,2492,2781.2,3264.6,3695.1,1787
"2020-07-11",426.875,530.95,692,810,924.8,1030,1120.7,1218,1321,1413,1518,1628.45,1734,1848,1972.3,2134.25,2319,2520,2823.2,3275.1,3711.05,1735
"2020-07-12",399,522,692.9,819.85,925.8,1036.75,1135,1224.65,1314.6,1405,1508.5,1610,1722,1852.35,1991,2152.5,2350.2,2553,2857,3328,3784.025,2307
"2020-07-13",447.975,552,704,841,942,1036.75,1143,1247,1332,1432.55,1520,1622,1728.4,1851,1977.9,2125.25,2305.2,2512,2808.4,3273.25,3675.075,2502
"2020-07-14",440.95,544,692,813,923,1022,1122,1214,1305.6,1398,1493,1596,1709,1838.35,1977.3,2128,2307.2,2527.45,2829.2,3303.1,3775.1,1957
"2020-07-15",420.925,533,698.9,820,925.8,1031.75,1126,1227,1326,1419.65,1521,1634,1744,1860.35,1995.3,2132,2311.2,2537.15,2849,3312.05,3787.025,2268
"2020-07-16",428.95,539.95,697.9,830,941,1041,1141,1239,1345.6,1440,1547,1661,1778.4,1904,2045.3,2194.25,2372,2585,2885.1,3343.1,3840.025,1648
"2020-07-17",418.975,536.95,690,811,921.8,1023,1123,1218,1315.6,1406.55,1509.5,1619,1741,1859,1993.3,2143.25,2290.2,2536.15,2821.1,3264,3726.025,1657
"2020-07-18",419.9,526,690,813,914.8,1023,1121.4,1210.65,1316,1416,1513,1614.45,1724,1844,1980.3,2135.25,2304.2,2506,2843.2,3292.05,3770.125,1634
"2020-07-19",416.975,539,705.9,830.85,947.8,1050,1154.7,1251,1349,1449,1545,1642,1755,1886.35,2019.3,2166.25,2338,2542.15,2847.1,3342.05,3816,2082
"2020-07-20",414,536.95,694,828,932,1042,1142.7,1235,1339,1441.55,1546.5,1655,1771,1887,2022,2176,2341.2,2536,2822.1,3342.15,3716.075,1823
"2020-07-21",414.95,533,690,815,927,1023,1120,1218,1314,1417,1531.5,1627,1736,1862,2000,2155,2330.6,2557,2869,3370,3801.025,1616
"2020-07-22",420.925,533.95,700.9,823.85,937.8,1044,1138,1236,1334.6,1431.55,1539,1639,1764,1878,2015.3,2145,2344,2591.3,2881,3363.2,3774,1442
"2020-07-23",409.975,534.9,697.9,829,936,1036,1133,1233.65,1336,1436,1544,1649,1762,1890,2008,2147.25,2318.2,2558,2868,3339.1,3814.225,2236
"2020-07-24",445,569,723.9,843.85,948,1046,1141,1237.65,1334,1432,1525.5,1634,1754.4,1870,2003,2157,2328.2,2536.15,2827.1,3309.05,3738.05,1269
"2020-07-25",442.975,542.95,704,828,935,1044,1135,1227,1323,1425,1525.5,1622,1743,1860,1987,2133,2316.4,2544.3,2837.4,3303,3749.075,913
"2020-07-26",436,536.95,692,818,930,1032,1134,1228,1327,1418.55,1517,1614,1729,1847.35,1983.3,2136,2319.2,2558,2838,3353.25,3805.1,2259
"2020-07-27",425.975,559.9,712.9,835,947.8,1052,1141,1249,1350,1449,1547.5,1649,1758,1883.35,2023.3,2180,2358,2584,2871.1,3422,3903.05,1961
"2020-07-28",446.95,551,700,828,944,1059,1166,1265,1373,1474,1576,1687,1803,1928,2061,2219.25,2390,2617.15,2935.1,3391.05,3838.025,1589
"2020-07-29",434.95,549,716,846,952.8,1048,1152.7,1253,1341,1436,1542,1639,1754,1879,2016,2158.5,2341.2,2564.15,2862.9,3407.1,3902,3064
"2020-07-30",438.95,551,712,837.85,945,1053.75,1152,1242.65,1347,1440.55,1536.5,1649.45,1768,1885,2021,2168.25,2354.2,2572,2861,3354.05,3821.075,67
"2020-07-31",432,555.95,720,840,952,1046.75,1137.7,1245,1343,1440,1539.5,1652,1753.4,1870.35,2024.3,2166.25,2342.2,2570,2858,3324.35,3747.15,2226
"2020-08-01",427,534.95,717,849.85,956,1048.75,1144,1239,1329,1440.55,1543.5,1653.45,1776,1890.7,2020,2167.25,2345,2582.15,2907.1,3398.15,3869,863
"2020-08-02",443,542.9,703.9,828,929,1024,1118,1210,1302,1400,1492.5,1592,1698.4,1815.35,1954.3,2094.25,2272.2,2477,2751.2,3245.2,3752.025,2437
"2020-08-03",419,544,696,818.85,919,1027,1124.7,1230,1323,1417,1512,1611.45,1720,1856,1988.3,2139,2318,2552,2869.1,3348.2,3784.34999999999,2867
"2020-08-04",415.975,527,697.9,824.85,933,1028,1129,1222,1325,1426,1533,1633.45,1742.4,1860,1999,2147.25,2342,2559.15,2884,3371.15,3826.075,1424
"2020-08-05",438.975,558,717,831,932,1036,1142,1243,1341.6,1433,1541.5,1644.45,1772.4,1909,2039,2188,2382,2593.15,2859.4,3323,3727.05,1492
"2020-08-06",438.975,543,692.9,821,934.8,1021,1122.7,1217,1312.6,1410,1518,1629,1737,1869,2012,2173,2343,2553,2819,3246.2,3753.175,1840
"2020-08-07",431,555,698,829,940,1047,1141,1234,1327.6,1422,1530.5,1639.45,1748.4,1884.35,2010.3,2146,2321,2534.15,2840.2,3344,3799.1,1737
"2020-08-08",422.95,538.95,697,825,936,1037,1131,1219,1312.6,1419.55,1526,1637,1749.4,1859.7,1994.3,2139,2322.2,2536.15,2842,3285.05,3748.025,1274
"2020-08-09",417.975,537,693.7,807,909.8,1010.75,1104,1198,1286,1393,1496.5,1610.45,1725.4,1843,1981,2117,2276.2,2504,2825.1,3330.2,3761.2,1582
"2020-08-10",412.975,528.95,682,804.85,920.8,1012.75,1125.7,1225,1321,1414.55,1514.5,1625,1735.4,1856,1994,2133.25,2313,2555.15,2854.4,3322.05,3715.25,1332
"2020-08-11",425.975,542,693,819.85,932.8,1031.75,1121.7,1216.3,1304,1398,1495,1601,1710.4,1823,1960.3,2113.5,2296.2,2506.75,2806.3,3282.1,3692.175,1579
"2020-08-12",428,526.95,685,802.85,915,1014,1121,1214.65,1312,1407,1502,1600.45,1706,1837.35,1967,2134.5,2296,2519.15,2793,3274.05,3723,2871
"2020-08-13",428.975,527.95,696,821,931,1025,1115.7,1216,1311.6,1411.55,1509.5,1616.45,1716,1829,1970,2124.25,2305.2,2532,2859.1,3274.05,3739.075,2866
"2020-08-14",439.95,546,694,808.85,913.8,1016.75,1118,1201.65,1292.6,1389.55,1499,1603,1704.4,1819.35,1951,2103,2277.4,2474.15,2769.1,3218.15,3680.125,6072
"2020-08-15",426.975,536,707,825,935.8,1021,1119,1213,1311,1402,1489.5,1594.45,1703,1812,1951,2090.25,2255,2456.45,2747,3251.2,3721.075,2399
"2020-08-16",419.95,537,679,790.85,900,990,1090,1188,1282,1382,1477,1594,1701,1822,1948.3,2097,2265.2,2464.15,2727.1,3204.15,3693.05,2379
"2020-08-17",396,526.95,685,795.85,904.8,1003,1098,1189,1283,1373.55,1486.5,1584,1694,1814,1941,2074,2250,2450,2738,3202.05,3628.275,920
"2020-08-18",409,519,666.9,799,903.8,1005,1102,1187,1276,1383,1481.5,1589,1688,1798,1918,2063.25,2235,2426,2718.1,3152.05,3619.075,878
