"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,3,0
"2020-02-20",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,0
"2020-02-21",0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,4,0
"2020-02-22",0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,4,4,0
"2020-02-23",0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,4,5,0
"2020-02-24",0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5,5,0
"2020-02-25",0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,6,0
"2020-02-26",0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,6,7,0
"2020-02-27",0,0,1,1,1,1,2,2,2,2,2,3,3,3,4,4,4,5,6,7,7,0
"2020-02-28",0,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,0
"2020-02-29",0,1,1,1,2,2,2,3,3,3,3,4,4,4,5,5,6,6,7,8,10,0
"2020-03-01",0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,10,11,2
"2020-03-02",0,1,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,8,9,11,13,6
"2020-03-03",1,1,2,3,3,4,4,4,5,5,6,6,7,7,8,8,9,10,11,12,14,4
"2020-03-04",1,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,11,12,14,16.0249999999996,2
"2020-03-05",1,2,3,4,5,5,6,6,7,7,8,8,9,10,10,11,12,13,14,17,19,1
"2020-03-06",2,3,4,5,6,6,7,7,8,9,9,10,10,11,12,13,14,15,17,19,22,0
"2020-03-07",3,4,5,6,7,7,8,9,9,10,11,12,12,13,14,15,16,17,19,22,25,7
"2020-03-08",3,4,6,7,8,9,9,10,11,12,13,13,14,15,16,17,19,20,22,26,29,1
"2020-03-09",4,5,7,8,9,10,11,12,13,14,15,16,17,18,19,20,22,23,26,30,33,9
"2020-03-10",5,7,8,10,11,12,13,14,15,16,17,18,20,21,22,24,26,28,31,35,39,4
"2020-03-11",6,8,10,11,13,14,15,16,18,19,20,21,23,24,25,27,29,32,35,41,46,15
"2020-03-12",7,9,12,13.85,15,17,18,20,21,22,24,25,27,28,30,32,34,37,41,47,52,14
"2020-03-13",9,11,14,16,18,20,22,23,25,26,28,30,32,33,35,38,40,44,48,56,61.0249999999996,19
"2020-03-14",10,13,16,19,21,23,25,27,29,30,32,34,37,39,42,44,48,51,56,64,71.0249999999996,30
"2020-03-15",13,16,20,22,25,27,29,31,33,36,38,40,43,45,48,51,54,59,64,73,82,57
"2020-03-16",15,19,24,27,30,33,35,38,40,43,45,48,50,53,56,60,64,69,77,89,99.0249999999996,59
"2020-03-17",18,22,27,31,35,38,41,44,47,50,53,56,59,62,66,70,75,82,89,101,112,52
"2020-03-18",21,26,31,36,40,44,47,50.6500000000001,54,57,61,65,68,72,77,82,88,95,104,117,130,73
"2020-03-19",27,32,39,45,49,53,57,61,65,69,72,76,81,85,90,96,102,110,120,138,157,72
"2020-03-20",30,36,44,50,55,60,64.7,69,74,78,83,88,93,98,104,111,118,127,140,160,181,87
"2020-03-21",35,42,51,58,65,70.75,76,82,88,93,98,104,109,115,122,131,140,153,166,191,213,145
"2020-03-22",41,51,62,70,77,84,90,96,103,108,114,121,128,136,143,152,164,177,195.1,222,249,153
"2020-03-23",49,58,71,81,91,99,106,112,120,127,134,142,150,158.35,169,180,192,207,227,258,285,172
"2020-03-24",59,69,85,97,107,117,125,133,140,148,157,167,176,185,196,209,223,240,264,299,339,486
