"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",79,96,114,129,140,151,161,171,181,190,200,210,221,231,243,258,274,292,317,359,397.025,360
"2020-03-26",105,124,148,165,179,192,205,215,227,241,253,266,279,294,309,326,346,372,404,457,504.025,452
"2020-03-27",132,154,183,205,223,239.75,255,272,287,303,319,335,351,367,389,410,435,467,507,571,634,436
"2020-03-28",169,198,233,263,285.8,307,328,348,367,386,404,426,446,468,492,521,553,590,646,736,817.049999999999,400
"2020-03-29",208,243,291,327,355,384,406,431,455,482,506,533,559,586,618.3,653,693,743,810,914.05,998,519
"2020-03-30",269.975,309.95,372,413,446,480,511,542,571,604,634,665,701,738,775,819,870.2,931,1016,1149.05,1263.05,505
"2020-03-31",331.975,387.95,466,519,561,600.75,645,686,724,759,795,836,884,931,980,1038,1103,1179,1286,1442,1600.075,755
"2020-04-01",409,482.95,575,641.85,705,757,812,862,912,961.55,1009,1066,1125,1178,1239,1312,1395,1488.15,1612.1,1825.1,2036.075,930
"2020-04-02",517.95,598.85,711,798,869,937,999.7,1058,1121,1182,1244,1309,1378,1449.35,1521,1611,1708,1823,1992,2261.05,2473,1003
"2020-04-03",600,688,822.9,923.85,1008,1078.75,1158,1224,1295,1369,1438,1510.45,1592,1672,1765,1866,1985,2138,2342.1,2590.05,2868.05,1045
"2020-04-04",657.95,767.95,906,1003.85,1088,1172,1250,1329,1402.6,1479.55,1560,1633,1719.4,1806.7,1903,2001,2131.2,2273,2485,2778.25,3056.025,1109
"2020-04-05",622.975,750,907,1028.85,1120.8,1204,1280,1356.65,1427,1513,1592,1673,1754.4,1846,1939.3,2038,2166.2,2315.15,2520.1,2853,3146.1,925
"2020-04-06",621.975,731,876.9,972,1061,1140.75,1223.7,1299.65,1371.6,1442,1518,1597.45,1682,1767.35,1863,1970,2103.2,2256,2464.1,2756,3068,1275
"2020-04-07",605,711,836,932,1013,1093,1171,1248,1321.6,1386,1458,1530.45,1615,1704,1797.3,1902,2020.2,2157.15,2381.1,2651,2910.025,1460
"2020-04-08",564,661,796,893,981,1049,1117,1185,1259,1331.55,1396,1468.45,1548,1622.35,1708.3,1804,1905,2041,2203,2494,2753.05,1238
"2020-04-09",555.975,659,767,862,938,1016,1082,1150,1208.6,1269,1333.5,1399.45,1475,1557,1640,1737,1847,1966,2143.1,2457,2710.025,1201
"2020-04-10",558.975,654,769,854,932,1000,1063.7,1124.65,1187,1256,1320,1388,1456,1534,1629,1716,1814,1942.15,2113,2397.25,2672.05,899
"2020-04-11",547.975,637.95,745.9,836.85,905,977,1037,1104.65,1168.6,1226,1291,1345,1413,1482.35,1569,1670,1782.2,1919,2086,2351,2595.05,1050
"2020-04-12",502.95,596,719.9,810,887.8,951.75,1019.7,1082,1147,1209.55,1266,1328,1400,1469,1542,1628,1742.2,1853,2031.2,2311.05,2541.125,883
"2020-04-13",508.975,594.95,714,802.85,884,949,1007,1065,1124,1187,1244.5,1310,1376,1446,1523.3,1615,1711.2,1841,2010,2250.05,2496.125,828
"2020-04-14",509.95,594,710,794,869,933,992.7,1054,1114,1175,1233,1291,1354,1422,1497,1584,1674,1792,1952,2210.25,2437.025,1221
"2020-04-15",502.975,584.95,694,778,843,906,969,1023,1078,1132,1186,1246,1311,1381,1455,1544.25,1642.2,1758,1919,2168.05,2394.05,1361
"2020-04-16",496.95,576,685,777,842.8,903,957,1011.65,1066,1123.55,1182.5,1243,1306.4,1377,1454,1532,1629,1741,1904,2137.05,2366.025,1029
"2020-04-17",487,572,674.9,764,835,894.75,946,1002,1060,1115,1172,1231,1295,1364,1444,1524,1620,1732,1881,2095.05,2279.05,1072
"2020-04-18",484,559.95,661,747,816,875.75,929,985,1036,1092,1150,1210,1269,1331.35,1405,1487,1589,1695,1844,2076.05,2265.1,944
"2020-04-19",456.975,544.95,655,730.7,797,859,916.7,963,1012,1064,1118,1176,1236.4,1298,1377.3,1448,1535,1645,1772.1,2034.05,2256.1,1205
"2020-04-20",447.95,534,631.9,708.85,775,831,891,947,998,1050,1106.5,1162,1226,1286,1355,1436,1522.2,1623,1756,1976.05,2191.05,1255
"2020-04-21",458,524,625.9,713,773,834,888,938,986,1042,1098,1151,1204,1268,1340,1416.25,1499,1599,1737.1,1966.05,2156,1381
"2020-04-22",449,517,620,693,758,808,867,918,970,1021,1070.5,1127,1186,1246,1308,1385.25,1482,1583,1728,1927.05,2131.025,1563
"2020-04-23",436.975,512,612.9,681,739,794,849,897,947,1002,1050,1098,1157,1217.35,1289,1361,1447,1548.15,1668.1,1877.1,2075.1,1006
"2020-04-24",433,502,599.9,665,726,783,841,888,935,983,1033,1086,1147,1201,1265,1340,1430,1531,1664.1,1885,2077.075,1005
"2020-04-25",423,495.95,586,653.85,714,771,817,864,915.6,962.55,1013,1064,1120.4,1180.35,1243.3,1311,1393.2,1480.15,1613.2,1811.2,1992.125,1046
"2020-04-26",416.95,490.95,583,646,701,753,804,850,896,942.55,993.5,1042,1094.4,1148,1218,1283,1359,1462.15,1588,1772.1,1967.025,1495
"2020-04-27",416.95,483,566,631,681,739,790,836,881,927,969,1016.45,1068,1124,1186,1256.25,1338,1428.15,1545,1739.05,1921.025,690
"2020-04-28",402.975,465.95,554,626,681,735,786,831,878,925,968,1019,1068,1127.35,1185,1254,1328,1419,1557.1,1757,1923,1749
"2020-04-29",385.975,456,542,614.85,666,715.75,760,812,857,903,945,993,1047,1105,1155,1220,1302,1383,1493.1,1673.05,1821,1420
"2020-04-30",384.975,451.95,541,599.85,654,705,748,792,843,887,930,973.45,1022,1073,1130,1196,1271,1363,1476,1667.05,1872,1133
"2020-05-01",366.975,433.95,518,583,638.8,686,730,775,819,861,899,947.45,998.4,1050,1100,1167.25,1238.2,1329,1435,1632.05,1795.05,1056
"2020-05-02",376.975,441,520,583.85,631,678,722,765,808,850,891.5,937,986,1035,1089,1149.25,1222.2,1307.15,1409.1,1594.15,1766.125,816
"2020-05-03",355.975,422,504,566,618,657,698,738,779,825,868,911,956,1006,1061,1113,1186,1276,1402,1574.05,1741.025,1000
"2020-05-04",351,411,495,551,605.8,651,691,733,771.6,810,854.5,895,947,996,1050.3,1110,1179,1260,1364.1,1536.05,1689.025,890
"2020-05-05",340.975,404,480,540.85,592,636,680,719,759,800,844,883,926,972,1027,1086,1157.2,1242,1353,1517,1644.1,1117
"2020-05-06",340,395,472.9,531,583,627,670,709,749,787,823,864,907,950.35,999,1055.25,1125,1203,1320,1497,1638,1215
"2020-05-07",327,386,466,520,567,612,652,694.65,732,770,812,853,898,947.35,995,1048,1108,1189.15,1301,1466.1,1623.025,1130
"2020-05-08",341,388,453,512,555,603,641,681,720,756,795,839,878.4,921,965,1020,1079,1156,1250,1416.1,1573,1084
"2020-05-09",318.975,374.95,455,512,559,596,631,667,706,739.55,777,814,857,902,945,1001.25,1068.2,1151.15,1235.1,1385.1,1530.025,585
"2020-05-10",315.975,369.9,441,490.85,532,575,612,650,685,723.55,759,794,835,880,927.3,978,1041,1111.15,1211,1348.15,1521.025,740
"2020-05-11",309,362,433,483,530,569,607,642,677.6,709,745,780.45,821,863,910,966.25,1019,1094,1190,1335.05,1473,628
"2020-05-12",295.975,354,414.9,464,510,549,586,619.65,654,686,721,756,796.4,837,882.3,932,989,1067.15,1157,1313,1457.05,826
"2020-05-13",308,358.95,423.9,468.85,510,550,583,617.65,650.6,684,718,756,789,829,874,919,978,1052,1141.1,1286.05,1420.025,903
"2020-05-14",292,347,414.9,464,505,542,577,610.65,642.6,677,713,748.45,785,822.35,864,909.25,966,1032,1119,1270,1408,852
"2020-05-15",300,343,402,450,491,525,556,588,621,653,685,718,755,793,838,884,936,1005,1087.1,1232.05,1356.025,381
"2020-05-16",273,323,386,436,474,510,543,576,609,642,675,711,743,781,823.3,868,920,991,1082,1222,1347.025,945
"2020-05-17",276,325,389,431,470,503,538,571,600,632,664,696.45,729,761,799,839.25,899,959,1045.1,1183,1287.05,714
"2020-05-18",261.975,306,366,413,453,491,523,552,581,613,645,677,710,743,780.3,823,872,933,1017,1147.1,1267,734
"2020-05-19",260.975,305.95,367,414,450,485,514,546,575,602,632,665,697,734,771,812,863.2,922.15,996,1121.05,1235.1,950
"2020-05-20",252,302,356,402,438,466,499,529,560,589,618,649,683,716.35,756,797,842,901,975.1,1110.05,1230,1064
"2020-05-21",251.975,292.95,351,391,426,458,486,513,543.6,574.55,604,633,665,701,742.3,783,830,891,975,1088,1197.025,693
"2020-05-22",248,286.95,341,380,416,447,475,504,531,562,588,616,643,679,717,757,805,860,936,1048,1159.025,420
"2020-05-23",244,286,335,372,407.8,436,467,495,524,550,578,605,635,669,708,748,791,847,919,1043.05,1144,778
"2020-05-24",234.975,279,328,369,399,428.75,456,482.65,509,535,561,591,619,654,687,726,774,828.15,903.1,1020.05,1114.025,463
"2020-05-25",225.975,263,313,354,387,415,444,471,497,525,554,584,613,645,680,716,757,807,874,996.1,1111,646
"2020-05-26",233,268.95,316,355.85,386,415,441,468,494,521,547,574,602,630.35,665.3,698,740,789,857,958.05,1054.025,588
"2020-05-27",224.975,262,310,344,373,403.75,430.7,457,482,507,534,562,590,618,650,682,721,772,841,947.05,1039,693
"2020-05-28",213.975,254,300,335,367,395,421,448,471.6,495,521,545.45,575,603,635,671,714,759.15,820,920.05,1018.1,725
"2020-05-29",209,247,293.9,331,361,386,409,433,455,481,506,529.45,555,586,615,651.25,695,744.15,804.1,899.05,983.025,400
"2020-05-30",202,239,287,320,347,372,397,420,443.6,468,492,515,540,568,600,635,676,728,788,883,980.025,533
"2020-05-31",193,230,274,309,340.8,365,391,415,436,461,485,508,533,558.35,587,619,656,702,757,865,964.025,463
"2020-06-01",193,230,273,306,332,355,378,402,423,446,470,495,518,544,571,604,642,691,755,849.05,932.025,420
"2020-06-02",194,225,265,297,325,347,370,394,415,437,461,484,508,530.35,557,590,625,670,731,824.05,903,421
"2020-06-03",197,227,265,296,323,345,368,389,409,432,453,475,497,522,549.3,581,616.2,656,712,810.05,906.025,441
"2020-06-04",184,214,253,284,309,331,354,375.65,395,418,439,461,487,510,537.3,570,604,647,705,790.05,871,463
"2020-06-05",183,213,250,280,305,331,353,374.65,396,414,436,458,482,506.35,533,565,603,644,700,779,875,341
"2020-06-06",171.975,199,241,273,297,319,340,361,381,400,420,440,461,485,511,540,575,615,671,766.05,845.049999999999,347
"2020-06-07",168,198,238,268,292,315,336,355,375,394,415,437,457,479,504,533,564,604.15,656,745,820.025,370
"2020-06-08",167,196,233,259,281,305,327,347,366,385,404,422,444,466,492,519,552,590,640.1,714.05,783,360
"2020-06-09",161,192,226,255,277,298,319,337,355,373,394,414,435,457,481,508,540,578.15,627,705,780.025,398
"2020-06-10",159,188,222,248,270,291,311,329.65,346.6,365,384,404,423,444,469,495,529,569.15,617,696.05,765.025,434
"2020-06-11",154,181,215,241,262,284,304,322,341,359,376,397,416,437,460,485,512,548,594,674.05,753.074999999999,285
"2020-06-12",153.975,177,210,237,260,280,298,317,335,352,370,387.45,407,428,453.3,480,511,546,594,663.05,733.049999999999,229
"2020-06-13",142.975,172,205,231,252,269,288.7,307,325,343,359,379,398,417,437,461,492,523,575,653,721,322
"2020-06-14",147,168,200,225,246,265,280.7,298,314,331,348,366,383,404,425,451,481,514,559.1,630,690.025,299
"2020-06-15",141.975,162,194,219,240,259,275,292,309,325,341,359,377,396,417,441,469,504,547,620,683.025,243
"2020-06-16",138,162,191,212,233,251,266,282,298,314,330,349,365.4,385,405,430,456,486,527,590.05,656.025,272
"2020-06-17",138,162,191,211,230,247,263,277,294,310,326,342,358,378,398.3,419.25,448,480,520,592,646,347
"2020-06-18",127,154.95,185,208,228,245,261,275,290,304,321,337,354,374,395,418,446,480,521,590,654.025,193
"2020-06-19",132,152,183,208,225,244,260,275,290,307,322,339,357,373,392,415.25,441,469,506,569,628,221
"2020-06-20",134.975,154,182,204,222,237,252,268,283,298,314,329,347,365,385,409,434,464.15,505.1,577.05,634.025,439
"2020-06-21",129.975,150,181,204,222,238,255,270,286,302,319,336,353,370,388,411,438,467,509,578,635.049999999999,344
"2020-06-22",130,154,181,205,224,242,257,272,286.6,304,320,335,353,372,390,414,441,474,515.1,579,644.025,293
"2020-06-23",130,154,183.9,204,223,240,255,270,286.6,303,320,336,352,370,389,410,438,469,510,569.05,631,348
"2020-06-24",131.975,152,182,206,224.8,242,258,275,291,308,324,341,359,378,398,421,446,480,522,587,643,494
"2020-06-25",135.975,157,189,212.85,231,249,265,282,298,312,326,344,362,382,400,423,449,481.15,523,596,663.025,203
"2020-06-26",135,156,191,212,231,248,267,282.65,299,314.55,329,345,363,381,403.3,427,454,483,529,598,656.025,131
"2020-06-27",135,156,189.9,211,230,249,265,281,296,314,331,349,367,386,405,429,450,482,526.1,600,667,597
"2020-06-28",136.975,161,194,217,236,255,272,289,306,321,338,353,374,392,413,437,464,496,537,609.05,683,360
"2020-06-29",140,164,196,219,238,255,273,289,305,322,337.5,354,372,391,412,434,462,494,536,601.05,671,358
"2020-06-30",137,161,193,216,237,255,272,288,305,321,338,356,374,395,417,442,469,502,544,617.05,680.025,443
"2020-07-01",138,163.95,197,222,242,260,278,293,310,326,342,360.45,380,399,419,443,472,502,545,626,689,361
"2020-07-02",143,169,202,223,245,263,281,297.65,313,330,347,365,381.4,402,425,449,475,510,554,622,689,173
"2020-07-03",139,162,196,221,242,260,278,296,313,328.55,347,365,384,403.35,424,447,475,509,556,630,690.025,274
"2020-07-04",146,169,200,224,244,263,280,297,315,331,349,368,384,403,425,447,472,505,552.1,622,690.025,549
"2020-07-05",147,172,203,224,246,265,284,300,316,334,350,367,385,405,426,449,476,513,560,636,704.025,383
"2020-07-06",147.975,171,202,227,247,268,286,304,321,335.55,352,369.45,386,406,429,454,483,514,563,635,697,303
"2020-07-07",148,172,204,229,249,267,284,301,319,336.55,354.5,372,392.4,413,435,461,488,522,564,634.05,705,467
"2020-07-08",142,167,205,230,251,269.75,287,305,321,337,354,371,389,412,436,461,488,522,565,636,713,394
"2020-07-09",143.975,169,206,230,253,271,288,306,324,340,358,376,395,415.35,437,462,493,527,572.1,648,715,245
"2020-07-10",151,177,211,233,256,275,293,310,328,346,363,382,402,423,444,465,493,527,570,640.05,709,152
"2020-07-11",147,174,207.9,233.85,255,275,292,307,325,342,359,377,397,419,443,467,499,535,580.1,650.05,722.025,400
"2020-07-12",152,179,210,235,257,276.75,294,312,329,347,365,383,402,423,445,469,498.2,531.15,576.1,660.05,725.025,483
"2020-07-13",152.975,177,209,237,257,276,295,315,332,349,367,386,406,429,452,477,503,536,583,651,714,461
"2020-07-14",151,177.9,213,237,257,277,294,314,329,345,363,381,401,424,446,473,500,535,581,648,718,358
"2020-07-15",150,180,211.9,238,259,278,297,314,334,352,371,391,411,432,455,481,510,545,589,664.05,724,430
"2020-07-16",155.975,182,215,240,261,280.75,299,318,336,354,373,390.45,411,432,455,482,514,551,601,675,752,234
"2020-07-17",156,179,214,239,261,282,300,319,336,356,376,395,414,434,457,482,512,544,590,664.05,741.049999999999,251
"2020-07-18",161,186.95,220,244,264,282,302,320.65,338,356.55,374,393,411.4,433,457,480.25,513,549,599,673,737,718
"2020-07-19",159,183,215,242,264.8,287,305,324,341,358,376.5,396,415,437,461,487.25,517,553,600,687,766.025,502
"2020-07-20",158,184,221,247,272,292,311.7,330,349,366,384,402,422,443,466,491,521,558,609,683,751.025,439
"2020-07-21",154,178,215,241.85,267,287,305,324,342,363,382,400,421,441,465,494,525,560,608,682.05,759.025,525
"2020-07-22",161,186,222,247,269,291,311,330,350,369.55,387,404,423,445,468,492,523,561,607,684,765,727
"2020-07-23",161,187,222,249,273,291.75,310,329,348,367,385,404,423,445.35,470,494,523,559,611.1,684,763.025,333
"2020-07-24",162,191,223,252,272,293,311,330,349,366,383,402,422,445,470,496.25,526,562,616,692,766.049999999999,311
"2020-07-25",159,187,223,248,271,291,310,329,349,368,387,406,425,446,470,494.25,524,562.15,613,689,765.124999999998,973
"2020-07-26",166.975,193,228,253,277,298,317,335.65,356,375,393,413,433.4,454,478,506,535,569,614,691,761.025,629
"2020-07-27",164.975,192,229,255,278.8,299,316,335,352,369,389,408,428,449,472,501,531.2,569,617,691,763,497
"2020-07-28",167,193.95,230,257,279,300,320,337,355.6,374,395,414,434,456,482,505.25,537,578,627,700,767.025,446
"2020-07-29",164,192,229,256,278,298,317,337.65,355,376,396,415,436,458,483,510,539,576.15,626,692.05,770,486
"2020-07-30",162,191,227,255,280,300,319,336,356.6,377,396,416,435,457,480,507,540,578.15,627,712.1,794,356
"2020-07-31",168,193,229,258,280,302,322,342,361,379,398,419,439,459,482,510,543,582,635.1,710.05,789.025,200
"2020-08-01",161,191,232,258,282,304,321,339,357.6,376.55,397,417,437,461,486,513,544,582,636,714.05,782,670
"2020-08-02",163,190,231,261,283.8,304,324,343,364,382,401,420,442,467,490,519,549,583,644,724,801,473
"2020-08-03",165,193,233,262,286,308,327,347,365,385,404,425,443,468.35,494,523,554,591,642,723,796,450
"2020-08-04",164,193,232,260,284,306,326,346,367,386,405,425,448,471,496.3,522.25,555,594,643,734,802,388
"2020-08-05",167,196,233,263,287,309,328.7,348.65,365,384,404,423,445.4,468,496,520,553,592,648,729,810,399
"2020-08-06",166,197.95,235,263,286,309,328,348,368,387.55,407,429,450,473.35,498,527,557,597,652,731.1,806,205
"2020-08-07",166,195,233,261,284,305,326,347,367,385,405,425,448,471,498,526.25,560,602.15,653.1,735.05,812,253
"2020-08-08",165,194,232,257.85,284,304.75,325,345,364,383,401.5,421,442,465,489,518,553,594,643.1,715.05,789,611
"2020-08-09",168,198,236,265,289,310,332,352,374,392,410,432.45,455,478.35,503,533,566,607,661,750,832,421
"2020-08-10",167,194,231,257.85,281,303,323,345,364,384,403,424.45,446,469,494,523,556,598,649,735,804,471
"2020-08-11",170,197,235,266,287,308,328,349,369,390,411,432,453,477,501,529,563.2,605,664.1,747.05,829,535
"2020-08-12",171,200,237,267,292,314,335,354,375,396,415,434,458,482,508,537,569,607,662,741.05,818,466
"2020-08-13",167,203,241,270,294,317,334,355,374,394,415.5,435,455,479,505,532,565,603,651,737,808.049999999999,406
"2020-08-14",170,202,238,267,291,313,333,352,373,392,412,432,454,476,503,531,566,607,666,749.05,819,233
"2020-08-15",174,205,242,270,294,315,337,356,376,395,416,438,460,484,509.3,539,572,610,660,745,826.025,482
"2020-08-16",176,201,240.9,271,295,317,339,358.65,377,397,418,440,462,488,511,540,574,614,672,757.05,836.025,321
"2020-08-17",173,202,240,270,294,316,337,356,376.6,396,416,437,460,484,507,535,568,609.15,659,740,819.025,429
"2020-08-18",171.975,199,238.9,269,293,315,336,356,376.6,396,416,437,461,485,507,534,570,605,661,740,824,383
"2020-08-19",172,202,241,268.85,294,318,338,358,378,398.55,419,441,462,486,511.3,540,575,614,670.1,762.05,842.025,334
"2020-08-20",173,204,246,272,298,321,338,359,381,402,424,444,467,491,517,546.25,581,620,671,763.05,836,360
"2020-08-21",174,203,240,271,296,320.75,342.7,364,385,402,422,442,464,491,516,544,575,612,662.1,752,824.025,207
"2020-08-22",174,205,242,273,299,320,340,361,379.6,399,420,441,463,490,516,544,575,613.15,672,753,820.025,419
"2020-08-23",173,204,241,271.85,297,320,342,361,380,401,422,442,468,492,520,550,584.2,622,674.1,763.05,832.025,260
"2020-08-24",177,203,246,274,301,321,341,363,382,402,423,445,464,487,513,543,577,618,672,754.05,839,299
"2020-08-25",175,204,247,274,299,323,345,364,385,405,424.5,445,467.4,489,515,547,581,624,677.1,761,837.025,307
"2020-08-26",173,202.95,243.9,274.85,301,323,345,365,387,407,429,451,471,495,519,547,582.2,622,680.1,774,857.025,477
"2020-08-27",178,207,245.9,275,297,321,341,360,379,399,418,441,464,488,514,544,575,615,669,760,840.025,376
"2020-08-28",167,199,243,272,299,323,344,363.65,386,405,425.5,446,469,489,515,545,579,622,677,767,850,209
"2020-08-29",176,203,244,273,299,321,343,363,382,402.55,422,444,465.4,490,516,544,578.2,624,679,758,840.025,497
"2020-08-30",175,205,245,274,300.8,325.75,345,367,385,404,425,445,468,492,519,551,585,628,680,764.05,846,455
"2020-08-31",178,209,247,277,301,322.75,343,365,386,406,427,451,473.4,498,525,556,591,630,686,773.1,852.025,493
"2020-09-01",180,207,247,277,304,325,346,367,384,406,429,449,471,494,521,549,583,623,683,770,850,450
"2020-09-02",179,208,250,280,304,326,347,367.65,386,407,427,450,472,497,525,555.25,591,635,686,769,857.025,541
"2020-09-03",171,203.95,244,273,297,319,342,363,383,405,424,446,471,496,520,551,586,628,681.1,763,841,301
