"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",76,94,119,137,153,167,180,195,209,222,235,250,265,281,299,320,347,375,412,482,533,595
"2020-03-26",93,112,138,160,178.8,197,213,231,247,262,280,299,319,337,358,384,416.2,454,504,582.05,654.049999999999,685
"2020-03-27",109,134,166,189,214,236,257,278,300,321,342,363.45,383,408,435,469,504,550,605,698.05,780.025,464
"2020-03-28",127,158,202,233,261.8,289,313,337,358,382,403,430,459,488,521,558,597,655,728,843.05,932.025,574
"2020-03-29",154.975,194,238,276,309,337,369.7,400,426,454.55,481,513,542,578,610,651,704,766,858,989,1108.025,804
"2020-03-30",182.95,224.95,284,326,360,397,430,464,495,526,562,599,636,678,722,774,830,897,993.1,1139.1,1289.05,806
"2020-03-31",210,254,315,364,410,446,485,523.65,563,600,638,677.45,721,769,820,879.25,948,1026.15,1139,1315,1494,904
"2020-04-01",237,291.9,369,426,475,520,563,606,649,691,734,777,824,876,935,1001,1079.2,1176.15,1296.1,1490.1,1664.075,1070
"2020-04-02",264,328.95,414,476.85,535,588,641,688,735.6,779,821,869,922,984,1047,1119,1199.2,1302,1436,1667,1866,1011
"2020-04-03",296.975,363,453,519,577,632,684,738.65,791.6,841,900,952,1015,1078,1145,1224,1317.2,1426,1575,1816.05,2068.05,654
"2020-04-04",334.975,397,495,571,635,693,747,802.65,858,910,969,1028,1089,1156,1230.3,1323,1421.2,1542,1681.1,1928.05,2206.025,969
"2020-04-05",353,431.95,540,618,688,754,813,872,935,1001,1064,1127.45,1197.8,1276,1364,1456,1564.2,1691.15,1879,2154.25,2446.25,1087
"2020-04-06",365.95,445,561.9,647,723.8,797,857,927,999,1072.55,1134,1207.45,1282.4,1361,1456,1545,1657.2,1790,1992.1,2308.1,2592.1,1309
"2020-04-07",402.975,486,607,698,780,850,920.7,994.65,1060.6,1133,1207,1273,1350.4,1430,1531,1632.25,1744,1904.15,2118.1,2465,2780.05,1593
"2020-04-08",411.95,511.95,642.9,733.85,824,892,969,1048,1119.6,1194,1266,1349,1433.4,1525.7,1624,1736,1862,2033.15,2248.1,2577.15,2888,1640
"2020-04-09",433,537,673,779.85,861.8,944.75,1024,1096,1168,1237,1318,1396.45,1492,1574,1676.3,1795.25,1921,2073,2272,2641,2989,1368
"2020-04-10",465,569,700,807,893,982,1061,1142,1220,1295,1381,1461,1555,1656.35,1755.3,1879.25,2021,2208,2442,2820.05,3182,1996
"2020-04-11",478,578,714.9,831,937,1031,1113,1193,1278.6,1354.55,1436,1529,1616,1720.35,1831,1948.25,2080,2240,2483.1,2875.05,3172.05,1109
"2020-04-12",481,581.95,728.9,861.85,953,1038,1127,1216.65,1301,1383.55,1472,1569.45,1663,1766,1885,2016,2166,2325,2577.2,2992.1,3422.025,968
"2020-04-13",485.95,600.95,757,872,980,1078.75,1176,1255,1340,1417.55,1512.5,1607.45,1705,1815.35,1939,2065,2211,2423.15,2678.2,3110.35,3474.025,1409
"2020-04-14",496.975,604.95,770,884.85,987.8,1085,1183.7,1266,1351,1437.55,1525.5,1621.45,1722,1831,1950,2088.25,2248.2,2462,2732,3159.2,3556.05,1836
"2020-04-15",513.95,617,786,896,995,1103,1198,1289,1375.6,1469.55,1559.5,1656.45,1758.4,1856.35,1973,2108,2269.2,2469,2731.1,3170,3554.05,1621
"2020-04-16",534.975,645.95,823,934,1039.8,1132,1215,1302,1395,1482,1570.5,1669,1783,1899,2014,2151.25,2311.2,2498.15,2758.1,3156.05,3505.025,1603
"2020-04-17",514,634,818,931,1034.8,1130,1223,1324,1419,1516,1610.5,1701.45,1823,1940.35,2061,2196.5,2340,2551.3,2838,3246.05,3652.025,1346
"2020-04-18",504.975,631,793,920,1021,1116,1209.7,1302,1399,1494,1593,1684,1780.4,1897,2026.3,2177.25,2345,2556.15,2835.5,3225.1,3660.075,1241
"2020-04-19",522.975,634.95,796,928,1044,1141,1230.7,1317,1412,1499,1593,1702,1818,1932,2050,2189.5,2355.6,2550.3,2830.2,3315.2,3743,1121
"2020-04-20",522.95,617,793,927,1032,1132,1225,1318,1409,1498,1600,1698,1810,1925,2043,2177,2343,2543.3,2821,3270.1,3689.175,1519
"2020-04-21",520.95,637.95,790,916.85,1013,1110,1206.7,1298,1389.6,1473,1571.5,1662.45,1770,1880.35,1998,2123.25,2282.2,2498,2763.2,3165,3568.075,2387
"2020-04-22",512.975,640,798,916,1014.8,1107,1195.7,1282,1369.6,1469.55,1562,1663,1771,1882,2004.3,2136.25,2305,2494,2774.1,3155.2,3557.125,3653
"2020-04-23",507.975,627.9,781.9,889,985,1082.75,1174,1268,1361,1448.55,1541.5,1632.45,1738.4,1852,1969,2098,2253.2,2466.15,2727,3170.1,3572.125,1878
"2020-04-24",487.975,597,753,870,964.8,1060,1146,1238,1328,1410.55,1507,1597,1705.4,1824,1937,2058,2216,2388.15,2640.2,3085.1,3530,1257
"2020-04-25",497,601,743.9,854.85,950.8,1051,1140,1222.65,1300,1386.55,1479,1572.45,1674,1786,1896,2024.25,2168.8,2373,2612.1,2996,3312.025,1110
"2020-04-26",480.975,586.95,727,844,938,1022,1107.7,1183.65,1267,1357,1436.5,1528,1626,1722,1840.3,1978,2129.2,2334,2582.1,2983.05,3384.175,1313
"2020-04-27",482.975,587.9,733,839.85,939,1029,1115,1192,1279.6,1355,1438.5,1527.45,1620.8,1719,1824,1948,2099,2280.15,2550.1,2939.05,3293,1461
"2020-04-28",444.925,557,693,791,888.8,979,1063,1140.65,1224,1303.55,1392,1483,1572,1675,1777.3,1903,2036,2208,2440,2769.05,3117.05,1485
"2020-04-29",454.95,553.95,682.9,774.85,870.8,949,1036,1118,1196,1278,1359,1445,1537,1633,1717,1836.25,1973.2,2128,2371.1,2726.05,3054.075,1595
"2020-04-30",433,531.95,659,749.85,841,923,997,1074.65,1154,1232,1311,1387,1478,1578,1677.3,1807.5,1944,2100,2341,2716.15,3049.05,1411
"2020-05-01",417,502.95,626,725,815,896,969,1037.65,1111.6,1186,1268,1351,1436.4,1527.7,1630,1737,1871,2028,2247,2586.1,2893.05,904
"2020-05-02",393.95,490.95,623,717,805.8,887,952,1024,1091,1163,1240,1314,1399,1484.35,1590.3,1706,1824,1965.3,2169.1,2461,2800,998
"2020-05-03",384,480.95,596,694,776.8,850,925.7,994,1061,1124,1200,1276,1357.4,1448,1543.3,1644,1759.2,1909.3,2110.1,2411.1,2725.1,894
"2020-05-04",388,474,587.9,669,741,813,879.7,950,1019,1092.55,1160,1228,1299,1381.35,1466,1568,1687.2,1834,2029.4,2344,2655.075,1342
"2020-05-05",374.975,453.95,564,646.85,725.8,792,857,922,993.6,1059,1121,1189.45,1262,1343.35,1437,1525,1625.2,1764,1959.1,2259,2537.025,1206
"2020-05-06",339,425.95,537,626.85,707,776.75,836,900,958,1021,1085,1155.45,1233,1296,1370,1457,1571.2,1708,1882.2,2159.05,2426,1139
"2020-05-07",339,412,523.9,602,674,735,798.7,857.65,918,982,1045,1106,1175.4,1251,1332,1425,1535.2,1665.15,1877.2,2164,2415.025,910
"2020-05-08",336,411.9,511.9,591,658,725,789,843.65,896,954,1011,1077,1141,1216,1292.3,1383.25,1478,1592.15,1757.2,2012.05,2231,743
"2020-05-09",319,389,483,558,630,687.75,740.7,794,851,907,965,1021,1089,1159,1229.3,1315.25,1409.2,1532.3,1683.1,1949.1,2207.025,488
"2020-05-10",293.975,366,453,524,584,642,699,752,806,862,921.5,979,1042,1106,1176,1260,1353.2,1469,1632.1,1893,2129.125,528
"2020-05-11",292.975,356,446,519.85,588,641,691,741,792,843,896.5,956,1011.4,1073,1140,1228,1318.2,1425.15,1569.1,1820,2047.025,693
"2020-05-12",272,343,423,490,548,602,645,694,745,795,844.5,901.45,956,1015,1089,1155.25,1252,1371,1516,1743.05,1977,1065
"2020-05-13",258.975,322,409,466,516,565.75,617,666,712,761,810,852,904,965.35,1032,1101,1185.2,1291,1432,1638.15,1831.025,807
"2020-05-14",253.975,314,388.9,453.85,509,559,609,657,702,744,792,842,897,951,1013,1078,1165,1266.15,1397,1631,1852.15,961
"2020-05-15",244,305,375,430,476.8,527,570,613,659,706,753,797,848,899,960,1025.25,1104,1195,1314.1,1519.05,1731.05,677
"2020-05-16",234,287,358.9,417,466.8,513,558,597,638.6,680,724,771,819,870,927,992,1069,1160,1285,1480.05,1649.05,669
"2020-05-17",225,271,343.9,398,443,493.75,532,570,607,647,689.5,734,782,832,887,951.25,1021,1110.15,1225,1396.1,1574.025,605
"2020-05-18",209.975,267,330.9,380.85,424,464,505,544,580.6,620,659,704,747,795,845,904,973,1054,1162,1326.1,1498.025,660
"2020-05-19",206.975,255,316,372,412,454,492.7,527,560,594,629,670,710,753,806,863,925,1010.15,1109,1294,1447.025,683
"2020-05-20",203.975,252,313,359,402,440,476,509,540,572,610.5,649,688,731,777,826,887,969,1079.1,1253.05,1405.025,520
"2020-05-21",193,237,290,336,377.8,414,449,485,517,552,584.5,623,660.4,701,744,798,857.2,930.15,1024,1200.05,1350.025,486
"2020-05-22",182.975,223,278,322.85,361,396,429,462,492,525,556.5,592,628,664,707,757,820,892.15,983.1,1122,1271.025,592
"2020-05-23",173.975,209,265,304,341,374,406,437,469,500,531,567,598,638,679,724,778,844,929,1076.05,1199.05,360
"2020-05-24",168,206,255,293,326.8,363,389,420,448,478,510,540,574,607,645,690.25,745,807,890.1,1024.05,1150.05,279
"2020-05-25",158,190,239,273.85,306,342,370,400,429.6,458,489,520,553,588,624,664,715.2,775,860,985,1103.025,333
"2020-05-26",151,183,232,268.85,303,331,358,383,408,436,462,493,523,557,593,632,679,737,810,948.05,1078.025,506
"2020-05-27",142.975,179,222,257,286,316,342,366,393,420,446,472.45,501,532,566,606,646,697,772,896.05,1009,391
"2020-05-28",131.975,168,213,247,276,303,329,355,379,403,426,454,481,514,550,587.25,631.2,679,753.1,863.05,975.025,464
"2020-05-29",129,160,203,233,261,288,314,337,358,385,407,432.45,462,493,522,552,598,648,714,824.05,927.025,469
"2020-05-30",125,156,195,224,249,273,295,318,340,361,384,408,433,459,490,525,560,611,682,784,868,2933
"2020-05-31",121,146,180,211,238,263,285,305,327,349,372,396,419,447,475,507,542,588,647,744,821.025,252
"2020-06-01",114,143.95,178,205,229,250,271,291,308,329,349,370,392,417,444,474,516,562,623,710.05,794.025,312
"2020-06-02",111,136.95,168,194,217,238,259,279,299,318,339,358,381.4,406,430,461,496,536,590,679.05,781.025,318
"2020-06-03",104.975,126,162,185,206,225,246.7,266,283,304,324,344,364,388,411,442,473.4,516,571,659.05,740.025,324
"2020-06-04",104,123.95,156,180.85,200,219,236,254,270.6,288,305,323,342,364,387.3,414,449,487,541,625,700,402
"2020-06-05",96,116.95,148,168,188,206,223,239,256,272,290,308.45,327,349,371,400,430,469,521,598.05,675,203
"2020-06-06",91,113,141,163,184,200.75,217,232,246,262,279,297.45,316,335,356,381,411,446,494,572,640.025,121
"2020-06-07",83,101,129,151,171,186,202,216,231,247,263.5,280,296,315,336,359,389,422,467,541,606,185
"2020-06-08",82.975,99.95,126,147,164,180,196,210,225,239,253,268,284,301,320,343,368,402,443,515.05,580.025,204
"2020-06-09",77.975,99,122,143,158,173,187,200,213,227,240,256,273,290,308,330,360,389,429,490.05,559,368
"2020-06-10",75,91,115,131,148,163,176,189,203,216,232,246,260,275.35,294,315,338.2,371,413,477,540,247
"2020-06-11",68,87,109,128,142,158,170,182,195,208,221,233,249,263,278,297,319,349,387,448,502,224
"2020-06-12",66.975,85,107,123,137,150,162.7,175,187,200,212,225,238,254,271,289,309,337,370,430,484.025,143
"2020-06-13",64,79,99,115,128,140,152,164,177,188,200,213,225,239,254,272,294,321,357,404,447.025,70
"2020-06-14",64,78,98,111,124,136.75,147,158,170,180,191,203,216,229,243,261,280,302,337.1,391,448,139
"2020-06-15",61,72,91,104,116,126.75,138,148,158,169,181,191,204,217,231,247.25,269,292.15,325,372,421.025,209
"2020-06-16",57,69,88,101,113,125,134,144,154,165,175,187,197,208,222,237,256,278,307,355,397.025,202
"2020-06-17",52,63,80,92,104,114,124,134,144,154,164,174,185,197,212.3,228,246,268,300,351,394,154
"2020-06-18",50,62,79,90,101,112,121,130,139,148.55,158,167,177,188,201,215,233,255,281.1,323,362.025,189
"2020-06-19",48,59,75,87,98,107,117,125,134,143,152,162,172,183,194.3,207,224,243,268,313,353,91
"2020-06-20",45,56,70,81,91,100,109,117,126,134,143,151,161,171,184,197,212,230,258,301,342,102
"2020-06-21",43,53,67,78,88,97,105,113,122,129,139,148,156,167,179,190,206,225,251,294,327,153
"2020-06-22",44,52,66,76,85,93.75,102,109,118,125,134,143,153,162,173,184,199,215,238,275.05,312.025,134
"2020-06-23",43,52,65,74.85,84,92,100,107,116,123,132,140,149,159,170,182,195,211,234,270,303,162
"2020-06-24",41,51,64,74,83,92,99,107,114,122,130,139,148,157,166,178,191,207,228,267,307.025,157
"2020-06-25",41,50,64,75,83,91,98.7,106,114,121,128,136,144.4,154,163,175,188,202,224,260,299,233
"2020-06-26",38,49,64,74,83,92,100,108,116,123,131,139,147,156,167,179,192,208,232,269,303,154
"2020-06-27",41,51,65,76,85,93,101,108,115,123,131,140,149,159,170,181,195,211.15,233,272,310.025,63
"2020-06-28",43,53,67,76,86,93,101,109,118,125,133,142,151,161,171,183,197,214,236,274,306,76
"2020-06-29",44,54,67,77,86,95,102,110,118,126,134,143,152,162,173,184,198,216,236.1,274,309,136
"2020-06-30",45,56,70,80,89,97,105,113,121,129,137,145,153,163,175,187,202,219,243,278,312.025,164
"2020-07-01",46,56,70,81,91,100,109,117,125,133,142,150,160,170,180,192,207,225,249,289,330,191
"2020-07-02",46,56,70,81,90,99,107,116,124,132,140,149,159,169,180,193,208,226,249,288,325,127
"2020-07-03",48,58,73,82,92,102,111,120,128,136,145,155,164,174,185,198,212,231,258,296.05,331.025,91
"2020-07-04",48,58,74,85,94,103,112,121,130,138,147,156,165,174,186,200,216,235,262,299,336,119
"2020-07-05",49,59,74,85,95,105,113,121,130,138,147.5,157,167,177,189,203,217,237,260,303,340,153
"2020-07-06",47,59,74,86,97,105,114,122,131,139,148,157,167,178,190,204,220,239,264,306.05,347.049999999999,201
"2020-07-07",47,59,74,88,97,106,114,124,133,142,152,162,171,182,193,208,222,240,265,305,349,195
"2020-07-08",50,61,78,90,100,109,118,127,136.6,145,155,164,174,186,197,210,227,248,274.1,318,358.049999999999,158
"2020-07-09",48,60.95,76.9,88,99,109,119,128,137,145,154,163,174,185,197,213,228,248,277,318,359.025,201
"2020-07-10",49,60,77,91,102,111,121,130,139,148,158,167,176,188,200,212,228.2,250,276.1,318,353,129
"2020-07-11",52,63,79,92,102,111,121,130,138,148,157,167,178,189,201,215,231,250,280,325,367,147
"2020-07-12",51,65,80,93,103,114,122,132,141,151,160,170,180,191,204,218,236,256,282,323,361,216
"2020-07-13",53,65,82,94,104,114,124,134,143,153,162,172,182,194,207,222,238,259,286.1,332,375,146
"2020-07-14",52,66,83,96,107,117,127,137,147,156,165,175,186.4,197,210,226,243,265,289,333,376.025,150
"2020-07-15",53,67,83,96,107,117,127,136,146,156.55,167,178,189,202,214,230,246,265,297,341,387.025,189
"2020-07-16",56,70,86,99,110,121,130,140,149,159,168,178,189,200,212,227,245,265,294,336,379,259
"2020-07-17",52,67.95,87,100,111,122,131,141,151,161,172,182,193,205,218,233,249,269,295,337.05,382,208
"2020-07-18",56,67,85,99,111,122,132,142,151.6,162,173,182.45,195,208,221,236,254,275,306.1,355,393.025,165
"2020-07-19",58,70,87,100.85,112,124,134,144,154,164,175,186,198,212,225,241,259,280,309,359,406,160
"2020-07-20",58,71,88,102,112.8,124,134,145,156,167,177,187,198,211,224,238,255,277,308,356,395.025,197
"2020-07-21",56,71,88,103,116,127.75,138,148,158,169,179,190,201,213,228,243,259,280,309,357.05,403.049999999999,192
"2020-07-22",57,70.95,89,104,116,127,138,147,157,168,179,190,201,213,228,244,262,284.15,314,361.05,406.025,222
"2020-07-23",58,71,90,104,116,126,138,148,159,169,181,193,204,217,232,247,267.2,290,323.1,374,414,189
"2020-07-24",60,73,92,107,119,132,142,152,163,173,184,197,209,222,236,252,271,295,327,381,425,248
"2020-07-25",58,73,91,107,119,130,141,153,164,174,184.5,197,210,223,238,255,274,300,333,384,436,176
"2020-07-26",58,74,92,106,118.8,131,142,152.65,164,175,187,199,211,224,236,252,271,296,326.1,375,426,189
"2020-07-27",61,75.95,94,110,123,135,145,155,166,177,188,199,213,226,240,257,277.2,299,329,386.05,428,359
"2020-07-28",62,76,96,111,124,135,146,159,170,181.55,193,205,216,229.35,245,262,280,305,337,385,429.025,291
"2020-07-29",63,77,97,112,126,138,149,161,172,183,194,205,219,234,249,267,286,310,344,396,445,378
"2020-07-30",60,77,98,112.85,125,137,150,162,173,184,196,209,222,236,251,268,288,312,346,392,436.049999999999,323
"2020-07-31",63,79,98.9,114,126,139,151,163,174,185,196,208,222,236,251,268,286,312,348,401,446.025,301
"2020-08-01",64,79,99,114,129,140,152,165,176,187,200,212.45,225,240,258,275,295,321,355.1,408,460,141
"2020-08-02",68,81,101,117,130,142,155,167,177,188,200,212,225,239,256,273,293,318,353,408.05,460,408
"2020-08-03",66,80,102,116,130,141,154,166,179,190,203,216,230,244,259,277,298,321,355,410,454.049999999999,326
"2020-08-04",63,81,101,118,133,145,157,169,181,194,206,218,233,247,263,280,301,327.15,360,417.05,475.025,193
"2020-08-05",66,81,103,119,134,147,159,172,185,197,209,222,236,251,268,285,306,331,366,415,468.049999999999,339
"2020-08-06",67,81,104,121,133,147,160,172,183,197,210,225,238,254,269,286,308,333,365.1,425,482,318
"2020-08-07",68,84,106,121,135,148,160,173,185,197,210,224,237.4,252,269,286,308,336,369,426,478,243
"2020-08-08",69,85,108,124,139,151,163,177,190,203,215,228,242,256,274,292,315,344,378.1,435,492,207
"2020-08-09",69,86,107,124,138,152.75,165,177,190,203,217,229,245.4,260,276,296,317,344,382,437.05,485.025,312
"2020-08-10",72,88,109,124,140,154,167,180,191,203.55,215,228,243,259,276,295,315,344,381,431,487,6
"2020-08-11",72,87,110,127,142,157,170,182,195,208,220,234,247,263,280,300,324.2,349,385,446,504,9
"2020-08-12",68,87,110,129,144,157,170,183,197,209,222,236,251,267,285,305,329,356,393,450.05,504,10
"2020-08-13",72,92,113.9,130,144,157,171,184,197,210,224,238,253,270,286,306,328,353,389,450,517.025,3
"2020-08-14",75.975,91,114,132,145,157,171,185,198,211,225,240,255,270,289,309,332,360,394.1,460.05,517,2
"2020-08-15",74,93,114,133,147,162,176,188.65,203,216,229,242,256,272,290,310,333,360,397,455.05,505,6
"2020-08-16",74,90,116,133,149,164,177,191,204,218,232,248,263,280,299,319,342,372.15,412,474,529,4
"2020-08-17",78,93,118,136,152,166,180,194,207,220,236,250.45,267,284,302.3,323,349,376,416,481,533.025,1426
"2020-08-18",78,96,119,136,151,167,178,193,206,218,232,247,262,280,299.3,320,345,376,414,479,533.025,207
"2020-08-19",74,93,119,138,154,169,182,196,209,222,237,252,268,284.35,303.3,324.25,350,382,421,488,547.025,314
"2020-08-20",78,97,122,140,155,171,184,198,212,226,241,257,272,291,309,331,354,385,424,484,544,78
"2020-08-21",78,96,119,138,155,171,185,199,212,227,242,256,272,291.35,311,334,356,389,426,490.05,546.074999999999,3
"2020-08-22",81,99,124,142,158,173,189,203,217,230,246,261,277,293,313,335,360,394,437,503.05,566,477
"2020-08-23",80,100,125,143,158,172,186,201,216,231,246,261,277,295,313,334,358,390,433,503.05,572.025,262
"2020-08-24",82,99.95,124,143,159,175,190,204,218,233,248,263,279,295,313,334,359,391,427,494.05,563.025,232
"2020-08-25",82,100,124,142,161,177,191,204,218,234,249,264,282,300,321,342,367,399,444.1,511,574,273
"2020-08-26",81,103,127.9,146,163,179,193,208,224,239,254,269,285,301,319,340.25,367,397,441,506,568,337
"2020-08-27",81,102,127,147,162,178,193,207,222,236,251,269,288,304,323,345,370,402.15,445.1,520,591,308
"2020-08-28",83,103,131,151,169,185,200,214,229,245,261,276,294,311,329,354,383,416,461,534,595.025,140
"2020-08-29",82.975,101,131,152,169,185,201,216,231,246,261,277,294,313,333,355,382,414,461,525.05,586,211
"2020-08-30",80,100,127,148,168,185,200,215,231,246,262,277,294,313,334.3,358,384,416,459.1,532,597,245
"2020-08-31",88,106,132,152,169,185,201,217,233,248,264,282,301,320,340,365,390,421,463,532.05,590.025,-6139
"2020-09-01",89,109,135,154.85,173,191,206,220,235,249,265,283,301,319,338,361,386.2,419.15,465,532,606,284
