"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",15.975,19.95,24,28,32,35,38,41,44,47,50,53,56,59,64,67,72,78,86,100,111,101
"2020-03-26",20,24,31,36,40,44,47,51,54,58,61,65.4500000000003,70,74,79,84,90,98,108,123.05,140,60
"2020-03-27",24,29,38,44,49,54,59,63,67,72,76,81,87,92,98,104,112,121,135,153,172,102
"2020-03-28",29,35,43,50,56,62,68,72,77,83,88,93,99,105,111,119,128,139,152,176,198,157
"2020-03-29",32,38,48,56,62,67,73,78,83,88,94,99,106,113,120,128,138,149,164,189,209,99
"2020-03-30",31,38,48,56,63,69,74,80,86,92,97,103,109,116,122,130,141,152,168,192,215,83
"2020-03-31",31,39,48,55,62,68,73,79,85,90,96,101,108,115,122,131,141,152,166,191,212,94
"2020-04-01",30,38,48,55,62,68,73,79,84,90,95.5,101,107,113,121,130,140,151,165,190,212,96
"2020-04-02",31,39,49,56,62,67,73,79,84,89,95,101,106,113,121,130,139.2,152,168,193,217,134
"2020-04-03",30,37,48,55,62,68,74,80,86,91,97,103,109,115,122,130,139,149,164.1,191,215,169
"2020-04-04",33,39,49,57,63,69,75,80,86,91,97,103,109,115,122.3,131,141,153,168,193,216.025,111
"2020-04-05",32,40,50,57,63,69,75,81,86,92,97,104,110,117,125,133,143,155,171,195,218,75
"2020-04-06",32,39,51,58,65,71,77,82,88,94,99,106,112,119,126,134,142,155,173,198.05,217.025,68
"2020-04-07",32,40,50,58,64,71,77,84,89,95,101,108,114,122,130,137.25,147,159,173,201,224,143
"2020-04-08",34,42,53,61,68,74,81,86,92,98,104,111,117,125,133,142,152,166,182,208,234,53
"2020-04-09",34,42.95,54,62,69,75,81,87,93,99,104.5,111,118,125,133,142,154,167,184,209,232,158
"2020-04-10",35,43,53.9,62,69,76,82,88,94,100,106,112,120,126,134,143,153,166,184,211,234.025,86
"2020-04-11",36,44,56,64,71,78,84,90,97,103,109,116,122,129,137,147,158,171,189,215.05,243,65
"2020-04-12",36,44,55,63,71,78,84,91,97,103,110,116,123,131,139,148,158,171,189,218,246.025,43
"2020-04-13",36,47,57,66,73,80,87,93,100,107,113,121,128,136,145,152,163,176,194,223,250,97
"2020-04-14",38,45,57,66,74,81,88,95,100,107,113,120,127,135,144,153,163,177,195,222,249,133
"2020-04-15",38.975,46,59,68,76,83,90,97,104,110,116,123,130,136.35,144,154.25,165,180,199,227,259,155
"2020-04-16",37,45,58,68,75,82.75,89,96,102,109,117,123,131,139,149,159,171,184,202,231,260,110
"2020-04-17",36,46,58,67.85,76,84,91,98,105,111,119,125,133.4,141,150,160,171,185,204,236,265,110
"2020-04-18",41,51,62,71,79,86,93,99,105,112,119,126,134,143,152,162,174,188,208,240,267.025,56
"2020-04-19",41,49,63,72,80,87,95,102,108,115,122,130,138,146,155,164,177,191,208.1,240,270,114
"2020-04-20",42,51,65,74,82,90,97,104,111,118,126,133,141,150,159,170,183,199,220.1,251,283,123
"2020-04-21",41,51,65,74,82,89,96,103,110,117,124,132,141,150,159,170,184,199,220,252,283,144
"2020-04-22",42.975,52,65,75,83,92,99,107,114,121,129,136,145,154,163,173,185,202,223,260,287.025,160
"2020-04-23",44,52,66,76,85,94,101,108,116,123,131,140,148,158,168,179,192,208,229,262,298,133
"2020-04-24",44,55,68,78,87,95,102,109,116,124,132,140,149,158,168,179,193.2,210,231,266,301,135
"2020-04-25",44,54,66,77,86,94,102,109,117,124,132,141,150,159,169,180,192.2,209,230.1,265,295,115
"2020-04-26",46,56,70.9,82,90,98,107,114,121,129,136,145,154,163,173,185,198,215,234.1,271,301,127
"2020-04-27",47,56,70,80,90,98,107,115,123,131,139,148,158,167,177,189,203,219,241,275,308,167
"2020-04-28",46,58,72,83,92,100,108,115,123,131,139.5,148,157,167,177,189,203,220,243,278.05,311,259
"2020-04-29",46,58,72,82.85,93,102,110,118,126,134,143,151,161,171,181,194,209,227,248,288,321,204
"2020-04-30",49,60,74,85,95,104,113,121,130,138,148,156,165,175,187,199,213,231,255,295,332.025,283
"2020-05-01",49,60,76,87,97,105,114,122,132,140,149,158,168,177,188,201,216,234,258,296,329,185
"2020-05-02",50,61,77,88,97,107,116,124,134,142,151,161,170,180,192,204,218,234,258,295,329,178
"2020-05-03",50.975,62,79,91,100,109,119,127,135,144,153,162,173,183,194,206,223,240,264,306,342,188
"2020-05-04",52.975,65,80,92,102,112,121,129,138,146,154,164,174,183,194,208,222,240,263,305,342.025,228
"2020-05-05",52,63,79,91,102,111,120,129,138,148,158,168,178,188,200,213,229,249,273.1,316.05,353,91
"2020-05-06",52,65,83,94,105,114,124,132,141,150,160,169,180,191,203,216,232,251,277,323,357,365
"2020-05-07",54,66,81,95,106,116,125,134.65,144,154,163,173,183,193,206,220,237,255,282,324,359,273
"2020-05-08",55,68,85,98,109,119,128,137,146.6,156,165,175,186,197,210,223,240,260,285,328,367,63
"2020-05-09",55,69,86,98,109,119,129,139,148,158,168,178,189,201,214,228,244,265,290,334,368,181
"2020-05-10",60,71,88,101,113,123,132,141,150,160,170,181,192,203,217,232,248,268,292,339,382,247
"2020-05-11",59,72,90,104,116,126,136,145,155,164,174,183,194,205,219,234,251,273,301,346.05,390,129
"2020-05-12",58,72,89,102,114,124,135,144,154,164,174,185,197,210,222,237,254,277,307,349,396.025,265
"2020-05-13",57.975,73,91,106,119,129,140,150,159,169,179,190,200.4,214,226,240,259,279,312,359,396,242
"2020-05-14",59.975,73,91,106,118,128,138,149,160,171,181,192,205,216,230,243,262,283,313,357,397,283
"2020-05-15",61,75,95,108,121,132,142,152,163.6,175,186,197,209,221,236,251,268.2,290,318,366,411,159
"2020-05-16",62,75,95,110,122,133,143.7,154,166,176,186,199,211,225,239,255,273,298,329.1,378.05,421,109
"2020-05-17",64,79,98,113,126,137,148.7,159,170,181,192,201,213,225,239,255,275,297,329,373.05,412.025,160
"2020-05-18",63,77,97,111,124,136,147,158,169,181,193,205,218,231,245,261,282,305,334.1,383,432,166
"2020-05-19",69,82,100.9,115,126,138,150.7,161,173,185,197,208,219,232.35,248,265,287,310,345,399.05,446,199
"2020-05-20",66,80.95,101,118,131,143.75,155,166,176,187,200,211,224,239,254,271,291,315,347,394.05,447,132
"2020-05-21",67,84,104,118,131,144,157,168,180,191,203,216,228,242,257.3,275,294,319,348.1,400,458,229
"2020-05-22",68,84,104,119,132,145,157,168,180,192,204,216,227.4,243,258,277,300,325,357,411,458,104
"2020-05-23",70,85,103,119,133,145,159,171,183,195,207,219,233,247,263,281,301,325,357,412,460,111
"2020-05-24",69,88.95,109,125,138,151,163,175,188,200,213,225,238,252,270,289,311,336,369.1,426,476,71
"2020-05-25",74.975,89,111,128,142,154,168,180,192,204,217,231,246,259,275,293,315,342,378,434,485,190
"2020-05-26",74,92,115,131,146,161,174,186,199,212,224,236,249,264,284,301,324,353,391,449,505,280
"2020-05-27",78,98,123,139,153,168,181,193,206,220,234.5,249,263,281,300,320,345,372,407.1,470.05,530,242
"2020-05-28",80.975,98.95,124,144,159.8,175.75,188,202,217,231,246,260,276,293,313,336,363,392,435.1,499,562,433
"2020-05-29",87,106,134,154,173,188,203,217,232,248,263,278,294,313,332,353,381,412.15,459,534,602,319
"2020-05-30",97,117,143,168,188,207,223,240,257,273,289,307,327,347,371,395,427,465,512,586,648.025,124
"2020-05-31",110,135.95,167,190,210,229,248,265,282,300,318,338,358,381,402,430,464.2,504.15,557,645.05,729.049999999999,643
"2020-06-01",117,145,178.9,206,228,250,272,292,312,332,355,376,398,422,446,474,504.2,546,605,698.05,768,563
"2020-06-02",135,165,204,234,261,286,309,331,353,376,398,419,446,471,501,534,569,614,684,781,873,169
"2020-06-03",147,181,224,254,284.8,311,337,362,384,410,433,459,489,518,552,587,630,680.15,754,861,973,932
"2020-06-04",159,196.95,246,282,312,341,366,394,419,445,473,502.45,532,565,600,641,690,754,829,950.200000000001,1068.025,719
"2020-06-05",173,217.95,268,308,344,373,406,436,466,494.55,521,552,584,621,667,706,753,817,912,1046,1163,782
"2020-06-06",186,229,290,328.85,370.8,407,440.7,473,507,541,571,605,641,678,719,769,820,885,977,1125.05,1249.15,520
"2020-06-07",212,260,325,373,413,453,488,517,555,590,626,663,701,744,796,848.25,906,983,1083.1,1239.1,1386.025,408
"2020-06-08",236,285,355,404,449,491,527,562,600,635,677,715.45,760.4,812,863,918,981,1068,1178.1,1353.05,1523,953
"2020-06-09",258,311.9,383.9,439,488,530,572,617.65,656,693.55,741,782,837,883.35,940,1003,1071,1156.15,1269.1,1458,1657.075,938
"2020-06-10",282.975,343,424,483,532,582.75,633,677,726,775,827,879.45,935,989,1047,1115,1193,1293.15,1429.1,1658,1850.075,957
"2020-06-11",316.975,371.95,462.9,527,583,639,691,748.65,797,848.55,901,953.45,1010,1071,1148,1220,1303,1407.15,1549,1779.05,2005.025,905
"2020-06-12",338.975,410,510,582,642,698,750,805,855.6,912,969,1030,1096,1163,1245,1333,1423,1564,1720.1,1982.15,2179.1,901
"2020-06-13",376,460.95,570,650,725,796,858.7,918,971.6,1029,1085,1147,1214.4,1293.35,1373,1471.25,1573,1705,1875,2164.15,2394.075,748
"2020-06-14",391.975,488,610,695,776,846.75,912,983,1045,1113,1177,1247,1322,1401,1481,1565,1673,1818.15,1998.1,2318.05,2591.05,1562
"2020-06-15",436.975,531.95,661.9,754,829,907,986.7,1064.65,1142,1220,1290,1368,1441,1518,1610,1718,1845,2007.15,2203,2559.1,2890.05,1563
"2020-06-16",475,571,707,817,914.8,996,1084.7,1167,1242,1325,1398,1481,1565,1666,1781.3,1892,2035,2194,2441,2834.05,3200.05,1713
"2020-06-17",531.925,653.9,802,910.85,1010,1099,1184.7,1271,1353.6,1438,1527,1614.45,1706,1813,1930,2062.25,2215,2396.15,2644.1,3038.05,3389.05,2351
"2020-06-18",574.95,703.95,875,993,1094,1192,1279,1371,1463.6,1564,1652,1743,1849,1965,2091.3,2228,2412,2620.15,2857,3291,3728.39999999999,2345
"2020-06-19",597.925,746.9,930,1068,1178,1289,1395,1501,1605.6,1712,1804,1911,2025,2144,2279,2435.25,2620,2832.45,3154,3645.15,4071.05,2019
"2020-06-20",665.925,821,1011.9,1167,1290,1408,1527.7,1648,1761,1873.55,1978,2085.45,2203,2327,2483.3,2639.25,2840.2,3074,3371,3873.05,4421.1,1616
"2020-06-21",706.975,869.95,1085.9,1253.85,1372.8,1513,1633.7,1746,1858,1986,2110,2240.9,2377.4,2532,2678,2853.25,3076,3328,3648.1,4223.15,4751.2,2478
"2020-06-22",749.9,921.9,1129,1282,1432.8,1559,1704.7,1838,1961,2076,2200.5,2326,2463,2619,2787,2973,3170.4,3423,3808.1,4337.05,4881.025,1184
"2020-06-23",760,922.9,1174,1346.85,1506.8,1660.75,1791,1910,2040.6,2162,2314,2470,2622,2772.35,2944,3131,3347.2,3613,3981.1,4541.05,5139.25,2276
"2020-06-24",845,1018,1254,1441,1599.8,1751,1876.7,2013,2147,2293.55,2420.5,2566.45,2713,2886,3058.6,3272.25,3516,3780,4148.2,4721.25,5279.49999999999,2614
"2020-06-25",839,1010.95,1258,1455.85,1624,1779,1920,2050.65,2185,2331,2483,2624,2775.4,2955.35,3139.6,3353.5,3591.4,3886.3,4316,4963,5534.025,2867
"2020-06-26",888,1074.9,1308,1498,1681.8,1839,1982,2126.65,2272.6,2410,2551,2688.45,2863.4,3029.7,3205,3414.25,3652,3941,4343.4,5050.05,5747.1,2784
"2020-06-27",863.975,1050.95,1313.9,1496,1683.8,1843.5,1993,2138.65,2295.6,2441.55,2588.5,2742,2892.4,3050.7,3228,3452,3718,4019,4416.3,5078.1,5677.1,248
"2020-06-28",897.95,1097.95,1357.9,1560,1713,1867,2019,2164,2315.6,2470,2617.5,2779.45,2943.4,3125,3313.3,3538,3808,4103.15,4542.1,5138.15,5724.125,3724
"2020-06-29",909.95,1099,1362.7,1578,1737,1897,2038,2190,2341.6,2484,2633.5,2791,2964.4,3154.35,3355,3587.25,3839,4135,4570.7,5209.05,5765.075,3759
"2020-06-30",920.975,1118.95,1371.9,1563,1758,1917,2059,2209,2357.6,2500.1,2652,2793,2943.4,3103.7,3322.3,3553.25,3817.2,4137,4547.3,5168.1,5790.3,2622
"2020-07-01",896.975,1123.95,1382,1567,1734,1886,2028.7,2172.3,2330,2473,2642,2813,2970,3147,3328,3531,3780.2,4109,4567.2,5232.25,5850.075,3403
"2020-07-02",896.925,1085,1340.9,1538,1708.8,1854,2020,2180.65,2327.6,2476.55,2646,2800,2969.4,3138.35,3330,3557,3805,4125.45,4524.1,5219,5781.1,1998
"2020-07-03",925,1112.9,1366,1555.85,1729.8,1888,2048,2186,2328,2473.55,2613,2771,2932.4,3104,3282.3,3513,3778.4,4113,4553,5200,5829.025,2621
"2020-07-04",863,1094.85,1363.8,1551.85,1718,1864,2003.7,2137,2274,2425.1,2583,2758.45,2911,3102.35,3302.3,3511.25,3777.2,4083.15,4504,5150.25,5798.15,2828
"2020-07-05",837.925,1007.9,1272.8,1481,1653,1799.75,1954,2096,2235,2371.55,2529,2686,2852,3000,3203.3,3421,3663.2,3961.6,4369,5021.45,5654.025,2820
"2020-07-06",883.925,1063.7,1299.9,1495.85,1658.4,1824,1971.7,2113,2264.6,2414.55,2567.5,2720,2886,3050,3233.3,3457.75,3689,3984.45,4378.1,5013.15,5654.025,2752
"2020-07-07",851,1020,1243.9,1437.85,1580,1744.75,1897,2036.65,2167,2303.55,2433.5,2588.45,2747.4,2923.35,3099.3,3295.25,3487.4,3777,4187,4765.05,5392.1,3234
"2020-07-08",859.975,1018.95,1235.9,1414,1573.8,1725.75,1865,1992.65,2126.6,2268,2395.5,2547,2699.4,2854,3037,3243,3487.4,3777.15,4160,4773.05,5352.39999999999,3339
"2020-07-09",767,960.9,1194.8,1377.85,1541,1675,1812,1950.65,2074,2204,2337,2481.45,2639,2807.35,3000.3,3206.25,3437.2,3695.15,4054.1,4642.35,5260.025,2334
"2020-07-10",757,924.95,1157.9,1351.85,1487,1625.75,1761,1869.65,2011.6,2134,2258.5,2396.45,2540,2697.7,2861,3032.25,3271.2,3523.15,3890,4478.2,5028.325,1766
"2020-07-11",763.975,946.95,1160,1338,1485,1625,1750.7,1870,1990,2113,2234.5,2366.45,2513,2663,2830,3040.25,3233.2,3512,3892.2,4422.15,4982.225,1083
"2020-07-12",745.95,918.95,1124.7,1292,1436.8,1553,1675,1810,1934,2055,2165.5,2303.45,2444.4,2589.35,2761.3,2936.25,3148,3422.15,3760.4,4327.15,4847.05,3335
"2020-07-13",736.975,906.85,1105.9,1263,1409,1533,1653,1766.3,1888,2006.55,2134.5,2256,2387,2525,2679,2847.25,3048,3296.15,3628.1,4206.05,4820.175,2423
"2020-07-14",726.95,875.9,1054.9,1194,1335,1459,1584,1696.65,1806,1913,2030.5,2157,2288,2418.35,2576.3,2752.25,2968.2,3201.3,3541.1,4078.05,4601.1,2596
"2020-07-15",696.975,833,1027.8,1176.7,1300.8,1416,1532.7,1644,1762,1871.55,1986,2116,2240,2374,2519.3,2678.25,2875,3096.15,3386.2,3912,4349,3086
"2020-07-16",640.95,805.95,993.9,1140.85,1270,1373,1483,1603,1707,1821.55,1927.5,2038,2155.4,2286.35,2439,2593.25,2784.2,3012,3335.4,3827.05,4336.025,2123
"2020-07-17",629,764.95,952,1090,1214,1328.75,1445.7,1550,1651.6,1766,1872.5,1979.45,2093.4,2231,2363,2516,2698,2930.15,3253,3707,4145.025,1719
"2020-07-18",625.975,771.95,937.9,1078,1199,1309,1409.7,1508,1610,1723.55,1823,1935,2040.4,2163,2299,2441,2598.2,2815.15,3095.2,3567,4028.44999999999,1237
"2020-07-19",600.975,719.95,895.9,1033,1148,1253,1358,1460,1558,1664,1755,1857,1963,2094,2221,2373.5,2556.2,2765.15,3023.1,3481.15,3899.3,2500
"2020-07-20",596.975,716,888,1014,1127,1227.75,1321,1421,1512,1606,1713,1810,1904,2021,2148,2287,2453.2,2663,2914.1,3370.2,3782.025,1591
"2020-07-21",562.95,682.95,855,979.85,1091,1198,1289.7,1383,1482.6,1575,1658,1751.45,1848,1966.35,2075,2212,2372,2579,2832.1,3249.3,3644.025,1768
"2020-07-22",544.925,661.95,815,931.85,1034,1129.75,1219.7,1303,1393,1473,1562,1661,1762,1882.35,2002,2137,2290,2486.15,2776.1,3167.05,3547.15,2606
"2020-07-23",518,635.95,787,908.85,1001,1097,1183,1264.65,1354,1437.55,1522.5,1610.45,1701,1805,1911,2045,2183,2388,2629.3,3020.15,3405.1,2842
"2020-07-24",513,618.9,756,870,971,1058.75,1136,1216.65,1294,1378.55,1459.5,1544,1637,1743.35,1858,1979.5,2120.2,2302.15,2526,2903.05,3300.1,1476
"2020-07-25",484.975,595.95,736,845,933,1013,1090.7,1165,1247,1331,1409,1500,1588,1684,1788,1903.25,2028.2,2198,2420.1,2744.1,3131.37499999999,1404
"2020-07-26",470,567,703.9,810,911,990,1074.7,1148,1225.6,1300,1376,1450,1529,1618,1715,1820,1941.2,2104,2317,2658.1,2991.1,1552
"2020-07-27",442.975,532,669,775,858,944,1023,1088,1169,1241.55,1313,1392,1469,1570,1673,1776.25,1899.2,2046,2267.2,2580.1,2876.15,1767
"2020-07-28",443.975,531.95,649,756,833.8,913,980,1043.65,1119,1186,1261.5,1331,1408,1491,1584,1687.25,1809,1958,2176.1,2485,2799.05,1859
"2020-07-29",426,512.95,637.9,721.85,797,866.75,954.7,1019.65,1088,1155,1222,1297,1378,1463,1548,1650,1769.2,1908.15,2110,2432.1,2752.075,2556
"2020-07-30",411,503.95,618,704,779,852.75,920,980,1046.6,1108,1177,1248,1316.4,1398.35,1486,1582,1688.2,1812,2017.3,2337,2627.05,2165
"2020-07-31",403,489,592,675,753,821,889,949,1006,1066.55,1128,1194,1269,1342.35,1423,1524,1629,1768,1962,2233.25,2516.025,1058
"2020-08-01",356.975,449,551.9,635.85,705,770,829,890,953,1014,1081,1148.45,1216,1290,1373,1461,1571,1709,1881.2,2142,2428.125,755
"2020-08-02",371,443.95,544,621,691.8,759,818,880,937,988,1044,1107,1168,1238.35,1324.3,1412,1514,1634.15,1798.2,2067.05,2315.025,832
"2020-08-03",357,434,528,607,675,730,786,839,894,952,1010,1069,1130,1194.35,1271,1353,1453.2,1573,1741,1986.1,2225.025,1286
"2020-08-04",334.975,402,498,579.85,638,699.75,761,819,874,925,980,1041.45,1097.4,1170.35,1237,1321,1424.2,1541,1699.1,1948.05,2185.025,966
"2020-08-05",321,386,475,548,609,667,720,770.65,816,868,922,981,1041.4,1106,1173,1249,1334.2,1439,1585,1809.05,2011.05,906
"2020-08-06",310.975,376,458,525,585,640,699,752,805,850,903,953,1005.4,1064,1125.3,1205,1290,1401,1545.1,1779.05,1989.05,650
"2020-08-07",289,357,444,506,563,614.75,661,712,757.6,807,860,913,967,1021,1085,1160,1239,1335.15,1483,1699.1,1898.125,530
"2020-08-08",289.975,352,431,498,550,595,643,691,737.6,785,834,883,937,991,1056,1131,1213,1313,1441,1648.05,1828.05,318
"2020-08-09",273.975,335.95,414,476,531,577,621,668,711,759,806,855,905,957,1010,1075,1157,1253,1380.1,1596.15,1818.05,551
"2020-08-10",264.975,324.95,402,460,511,557.75,599,642,683,729,773,816,865,917,972.3,1036.25,1112,1205,1328,1506,1724.025,443
"2020-08-11",261,311.95,376,435,481.8,526,566,605.65,651,698,743,783,829,877,935,997,1065.2,1155.15,1267.1,1458.2,1636,641
"2020-08-12",229,285,357.9,413,457,497,540,579.65,620,660,704,749,793,841,888,944.25,1015,1104.15,1219,1398,1561,633
"2020-08-13",229.975,281,345,396,440,481,519,552,590.6,629,666,705,746,796.35,849,903,966.2,1051.15,1161,1345.05,1511.075,532
"2020-08-14",226.975,275,339,390,436,477,516,551,591,627,664,703,747,793,843,899,956,1041.15,1149,1327.05,1510.025,546
"2020-08-15",204.975,265,328,382,422,461,498.7,533,565,600,638,674,712,756,804,853,913,993,1090,1243.05,1406.05,244
"2020-08-16",213,251,313,361,400,435,471,504.65,540,577,610,649,686.4,727,770.3,814,874,949,1042.1,1192.05,1358.1,554
"2020-08-17",200.975,245,300,347.85,385,420,455.7,488.65,519,549,583,617,653,693,737,784,837.2,909,999,1150,1279,480
"2020-08-18",184,230.95,284.9,328,368,401.75,435.7,465,497,528,558,588,621,662,705,753,810,878,961,1116,1268.025,492
"2020-08-19",185.975,230.95,282,324,359,390,422,450,477.6,510,543,576,608,648,688.3,734,781,839,928,1064.05,1181,408
"2020-08-20",177,217,266,305,336.8,366.75,396,426,455,483,518,548.45,580,614.35,652,692,744,806,889,1024,1149,561
