"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",16,30,60,91,128,165,205,246,294,345,399,454,525,604,696,806.25,923.2,1096,1367.1,1792.1,2240.125,495
"2020-03-25",20,41,82,128.85,173.8,230,286,347.65,420,496,574.5,671,773.4,881,1027,1188,1398,1638.15,2034,2716.4,3267.15,620
"2020-03-26",24,57,112,174,244,320,394,479,572,666,774,884,1009,1172,1346,1554.25,1826.2,2164.3,2631.2,3480.15,4322.025,841
"2020-03-27",28,60.95,126,202,269.8,353.75,442,541,641.6,753,879,1021.45,1162.4,1343.35,1537,1780.25,2094.4,2484,2967.3,3901.2,4804.325,648
"2020-03-28",32,65.95,137,208.85,285,370.75,462,569.65,684.6,797,937,1090.45,1262.4,1454,1690.3,1957.25,2300.2,2751.3,3345.6,4312.1,5338.025,832
"2020-03-29",28.975,61,129.9,200.85,279,367,470,566,685,798.55,923.5,1073.9,1216.4,1411.7,1628.3,1905,2223,2624.15,3179.1,4194.1,5169,919
"2020-03-30",25.975,52,117.9,200,274,355,437.7,533,629,739,856,996,1169,1342,1541.3,1771.25,2076,2434.3,3002.1,3953.3,4902.15,1290
"2020-03-31",27,59.95,119.9,188,267,353,438,527,622,721,842,970,1115.4,1299,1486.3,1702,1978,2321.15,2811,3679.2,4611.25,1197
"2020-04-01",20,48.95,108,168,237,306.75,385,468,551,651.55,762,886.900000000001,1048,1215,1392,1597.5,1867.2,2185,2609.1,3386,4199.89999999999,1590
"2020-04-02",20,44,95,155,227.8,302,376.7,451,539.6,643,747,867,999,1153.35,1317.3,1517,1751.4,2093.3,2609,3430.05,4240.075,1221
"2020-04-03",23,46.95,97,158,219.8,283.75,362,438,525,619,713,827.45,958.4,1107.7,1292.6,1479,1728.2,2032,2498.2,3264.15,4078.15,1243
"2020-04-04",21,40.95,86.9,142,196,258.75,329,402,481,562,649.5,749,868,993,1159,1348,1585,1900.3,2300.1,3030.25,3905.075,1242
"2020-04-05",19,43,91.9,144,193.8,255.75,317.7,386.65,464,561,649,743.45,858,997,1140,1318.25,1570,1860.15,2280.1,2941.05,3610.37499999999,1424
"2020-04-06",16,35,88.9,144,196,255,314,381,457,540,627,727.45,842.4,964,1113.6,1276.25,1501,1767,2180.6,2893.15,3532.025,1102
"2020-04-07",20,41,88,136,186,244,307,371,446,520,615,704,812,947,1102,1273,1474,1726.45,2103.1,2716.1,3302.025,906
"2020-04-08",20,40,83,131,182,235,292,361,431.6,504.55,587,682,784,892.35,1026.3,1182,1376,1622.3,1993.1,2689.15,3413.075,942
"2020-04-09",19,42,84,131,184,237,290,352,418.6,493,578,669.45,775,884.35,1018.6,1167.25,1347.2,1580.3,1946.1,2585.05,3205.1,923
"2020-04-10",18,38,81,124,171,224,279,344,402,479,557,642,743,852.35,983,1134.25,1320.2,1570,1896.2,2471.05,3133.1,434
"2020-04-11",17,36,77,121,168.8,220,278.7,337,402,465,541,623.45,712,817,954,1095,1270.2,1497.3,1823.2,2439.2,3041.44999999999,834
"2020-04-12",17,38,75,116,158,206,256,308,369,440,520,596.45,700.4,807,932,1081,1248.4,1488.15,1812.1,2402.05,3048.05,1083
"2020-04-13",17,33,70,108,150,197.75,248,305,361,428,497.5,573.45,657.4,765,869.3,1006,1190.4,1420,1728,2269.1,2794.025,849
"2020-04-14",14,32,71,111,152,200,241,296,352.6,410.55,472,549,625.4,721,841,974,1120,1343,1684.1,2225.1,2769.3,895
"2020-04-15",15,30.95,69,105,140,187,233,287,343,402,469.5,547,628.4,718,828,972,1127.2,1334.15,1576.2,2074.2,2613.175,526
"2020-04-16",14,29,63.9,104,143,188,234,282.65,332,394,455,526,608,707.35,812,934,1086,1300.45,1579,2034.05,2463.025,477
"2020-04-17",16,29,63,99,136,180,218,261,312,365.55,429,497,570,652,747.3,875,1012.2,1188.15,1472,1907.1,2333.025,432
"2020-04-18",13,29,58,91,126,161.75,203.7,253.65,303,356,414,482,556,640,734.3,850.25,999.2,1179,1460.1,1899.05,2343.075,374
"2020-04-19",12.975,25,58,88,121,165,205,243,290,348,402,461.45,535,620,711,818.25,958,1138,1394.2,1817.1,2163.025,614
"2020-04-20",11.975,26,55,88,116,153,192,234,275.6,327,390,451,524,601,683.3,789.25,916,1085.15,1319.1,1772.15,2227.1,584
"2020-04-21",11,24,54,84,115.8,150,185,227,268,315,367.5,423.45,491,571.35,661,769,895.4,1073.3,1301,1706.1,2132.175,860
"2020-04-22",12,25,52,82,115,150,185,223,266,312,368,423,484,562,650,756,892,1055,1296.1,1705.05,2122.15,759
"2020-04-23",13,25,53,80,109,142,174.7,212,252.6,301,352,409,473,548,625.3,725,841,993,1197.2,1623,2002.075,341
"2020-04-24",10,23,46,72,102,136,170,207,243,290,334,387.45,447,510.35,584.3,683,798,966,1196.1,1588,1956.1,325
"2020-04-25",12,25,49,75.85,103,135.75,166,203.65,243,287,337,392,449,522,591,676,789.4,935.15,1147.1,1514.1,1829.15,170
"2020-04-26",9.97499999999999,22,48,76,100,127,158.7,192,230,272.55,318,369,421,480,557,644.25,763,897,1085.1,1430.1,1761.025,508
"2020-04-27",9,21,44,66,92,125,157,188,222,257,296,348,400,461,533,615,730.2,864,1063.3,1393.05,1767.25,573
"2020-04-28",8,18,40,62,88,116,144,175,210,249,291,344,393,455,525,599,691,818,991,1316.25,1590.1,453
"2020-04-29",8,21,42,65,91,118.75,147,179,212,248,292.5,339,392,449,516,598,697,818,986.1,1271.25,1580.05,528
"2020-04-30",9,19,39,62,87,113,140,172,205,241,281,326,376.4,425,488.6,563,655,771,947,1254.1,1578.075,245
"2020-05-01",7,17,37,58,79,105,133,159,189,222,260,301,353,404,465,540.25,633.2,747,920,1190,1486.175,343
"2020-05-02",8,17,38,58.85,80.8,105,130,159,190,223.55,262,302,347,397,457,526,615,730.15,890.1,1154.05,1383.05,-21
"2020-05-03",7,16,36,55.85,76,101,124.7,153,184,218,252,290.45,335,385,449,520,604.2,712,875.200000000001,1124.05,1394.025,164
"2020-05-04",7,16,33,53,74,97,120,147,177,208,243,280,322,371,429,492,569,677,813,1071.05,1338.25,280
"2020-05-05",6,15,32,50,69,92,115,141,167,196,229,266,308,354,409.3,477.25,550,648,792.1,1055.05,1292,196
"2020-05-06",8,15,31,51,71,93,115,139,166,198,231,268,309,354.35,409,469,547,651.15,794.200000000001,1044.2,1276.025,301
"2020-05-07",6,13,29.9,48,66,86,108,130,155,183,211,245,283,328,376,438.25,511,609,753,984.05,1230.025,227
"2020-05-08",7,14,30,47.85,66,85,107,131,156,185,211,241,282,324.35,372,432.25,510.2,595,719,980,1251.025,191
"2020-05-09",5,12,27,44.85,60,79,97,117,142,169,197,226,264,302,351,404,474.2,559,684.200000000001,885,1063.075,159
"2020-05-10",6,12,26,41,59,79,98,119,142,165,194,222,256,292.35,338,385,454,541.15,674,876,1075,152
"2020-05-11",6,13,27,43,60,79,99,120,142.6,164,189,219,251,286,328,381.25,444.2,534,670.1,867.05,1052.025,212
"2020-05-12",6,13,26,41,56,73,92,109,131,154,179,208,245,281,327,379.25,441,522.299999999999,636,846.1,1049.05,623
"2020-05-13",6,12,26,42,58,75,94.7,113,134,159,180,209,239,273,316,364,418,505,613,812.05,1020.1,205
"2020-05-14",6,12,26,39,53,70,86,102,123,145,172,198,228,264,302,352,410,482,589,772,964.049999999999,205
"2020-05-15",5,12,23,36,52,67,85,102,124,148,172,199.45,233,266,306,350,402.2,489,599.200000000001,787.05,997.049999999999,109
"2020-05-16",5,10,23,37.85,53,69,86,104,124,145,171,199,229,263,307,355.25,414.2,489.15,592,765.1,947.174999999997,294
"2020-05-17",5,11,23,37,51,67,82.7,100,119,141,163,188,218,250,287,334,396,466,571,772.1,956.074999999999,223
"2020-05-18",5,11,23,36,52,69,84,103,123,145,166,191,218,251,286,332.25,393.2,469,567,728,928.025,215
"2020-05-19",5.97499999999999,11,23,35,48,64,81,96,114,135.55,160,183,210,243,277,323,380,454,554,731.1,913.049999999999,147
"2020-05-20",5,10,22,34,49,64,80,98,115,138,160,187,215,247,284,324.25,379,455.15,555,705.05,895.199999999997,101
"2020-05-21",5,10,22,36,50,64,83,100,118,139,162,184,214,245,281,325,378,447,539.1,711.05,882,200
"2020-05-22",5,10,23,35,49,62,77,95,114,136,159,184,209,243,281,326,380,451,553,724,914.025,130
"2020-05-23",5,11,22,33,47,62,77,95,112,132,152,176,206,239,276,319,373,449,561,722.05,927.025,72
"2020-05-24",4,9.94999999999999,21,33,45,61,76,91,109,130,151,176,205,237,274,315,375,451,558,741.1,922.025,137
"2020-05-25",4,9.94999999999999,21,34,48,63,79,95,114.6,135,158,183,211,240,278,317.25,375,439.15,535.1,714.05,883,122
"2020-05-26",5,11,21,33,46,61,75,92,109,128,150,173,200.4,235,273,316,367.2,436,534,713,897.025,116
"2020-05-27",5,10,21,36,49,64,78,96,115,137,160,185,213,245,283,323,384.2,460,568,732.05,909.074999999999,242
"2020-05-28",4,9,20,33,47,62,77,96,115,136,159,183,212,241.35,279.3,322,378,448,550,743,915,44
"2020-05-29",6,11,23,37,50,65,79,96,115,136,162,188,216,250,284,328,385,450,546.1,727.05,904.074999999999,352
"2020-05-30",5,11,22,34,47,62,78,94,113,133,157,182,210,239,275,322,375,447,557,735.1,906,237
"2020-05-31",6,12,25,38,52,67,83,101,120,140,161,186,212,246,281,325,376,452,564,729,903.049999999999,60
"2020-06-01",5,11,21.9,34,47,62,78,94,112,133,154.5,180,207,238,274,320,372,443,534.1,685.150000000001,868,230
"2020-06-02",4,10,21,34,46,62,80,97,114,135,160,185,213.4,247,287,330,382.2,443,543,717,911,93
"2020-06-03",4,10,22,35,48,63,81,99,116,135.55,155,180,207,239,280,318,370.2,441.15,546,736.05,900.074999999999,3012
"2020-06-04",5,10,23,36,50,65,81,97,115,136,160,185,211,244,283,323,374,439,537.200000000001,697.05,850.025,280
"2020-06-05",5,10,24,37,50,67,83,99,116,137,158,181,212,240,277,321,377,449,550.1,727,881.025,309
"2020-06-06",5,10,21,35,50,64,81,98,115,138,159.5,186,213,244,281,323,384.2,452,547.1,716.05,867,216
"2020-06-07",5,11,23,36,50,65,81,99,118,137,159,184,214,241,280,321.25,375,442,545.1,720,883.049999999999,196
"2020-06-08",4.97499999999999,10,23,36,49,64,79,96,114,134,157,181,210,242,279,320,374.2,442.15,553.1,734.05,913.025,48
"2020-06-09",5,10,22,35,49,64,79,97.6500000000001,116,136,159,182,209,241,278,320.25,378.2,448,547.1,718.05,905.025,87
"2020-06-10",4,9,21,34,49,64,78,96,115,136,160,185,212,243,278.3,322.25,378,442,526.1,698.05,871.025,45
"2020-06-11",5,10,24,37,49,64,80,98,117,138,161,186,214.4,247,286,334,386.2,451,548,716.1,898.074999999999,86
"2020-06-12",5,11,23,36,49,64,78,95,114,136,159,181,206,235,279,324,378,445,539.1,710.05,897.025,64
"2020-06-13",5,10,21,34,47,61,77,93,112,132,153,179,213,244.35,281,324,379,450.15,554,740.05,927.074999999999,63
"2020-06-14",6,12,24,36,50.8,66,84,103,121,140,163.5,187,215,248,285,331,387,450,556,705.05,888.124999999998,105
"2020-06-15",4,9,20,32,46,59,75.7,92,111,131,154,176,206.4,238,275,321,372.2,433,539,712.1,892.025,118
"2020-06-16",5,10,23,37,51,66,81.7,99,117,138,161,184,213.4,248,283,326,378.2,446.15,544.1,722.05,878.049999999999,108
"2020-06-17",5,11,23,36,50,66,82,100,118.6,139.55,161,186.45,216,249,287,331.25,387,467,557,722.05,903.025,136
"2020-06-18",5,10,23,35,49,65.75,83,99,117,136,161,187,217.4,249,286,330,386.2,454,558,722.05,884.049999999999,296
"2020-06-19",5,10,21.9,33,48,63,80,98,117.6,139,162,188,220,252.35,289,331.25,390,461.15,570.1,746.1,905.049999999999,78
"2020-06-20",5,12,25,36,50,65.75,80,96.6500000000001,116,138,160,190.45,220,251,288,328,384,453.15,558.1,750.05,926.099999999999,145
"2020-06-21",4,10,24,37,51,67,82,99,118,140,164,189,217,253,292,338,400,466,570,740,934.025,131
"2020-06-22",6,12,24,38,52,67,84,101,119,140,166,191,218,249,286,338,395,473,574,772,938.025,121
"2020-06-23",5,10,23,36,51,68,84,102,124,146,168,195,224.4,254,297,341,398.2,467,572,740.05,923.049999999999,193
"2020-06-24",6,12,25.9,40,55,71,87,106,126,149,173,203,229,262,306,352,407,482,585,762.05,983.025,98
"2020-06-25",5,11,25,39,53,69,85.7,104,124,145,170,196.45,227,262,302,348,407,483.15,591,776.1,1001.025,176
"2020-06-26",6,12,26,40,54,72,89,107,127.6,150,173,198,227,265,300.3,350,406,482,587.1,752.1,940.074999999999,100
"2020-06-27",5,11.95,23,37,54,69,86,106,125,146,170,199,231,262,311,357,423,497.15,615.1,791.1,968,109
"2020-06-28",6,13,26,39,54,69,86,104,123,143.55,170,198,227.4,261,299,350,405,492.15,608,786.05,987.049999999999,233
"2020-06-29",5,10,23,37,51,67,84,105,125,148,173,202,233,269,309,361,427,512,626.1,823.1,1014.025,203
"2020-06-30",5,11,25,40,55,71,88,106,125,150,175,205,235,268.35,306.3,358,421,499,609,802.05,993.074999999999,255
"2020-07-01",5,12,25,39,55,71,90,110.65,132,157,182,207,239,272.35,312,363,423,501.15,620.1,814.150000000001,1016,155
"2020-07-02",5,12,24,40,56,72,89,109,131,152,178,205,236,273,314.3,366,421,502.15,608,812,996,147
"2020-07-03",5,12,25.9,39,56,73,91,110,130,154,179,209,241,273,313,365,430,511,622.1,801,981.025,108
"2020-07-04",5,12,26,39.85,54,69,87,109,131,155,178,207,240,273.35,318,368,424.2,508,629.1,845,1036.15,152
"2020-07-05",6,13,27,43,58,75,94,115,137.6,160,184,213.45,247,281,325,380,439,514,632.1,815.05,1032.025,295
"2020-07-06",5,11,25,40,57,75,93,113,136,160,189,218,251,287,328,373,437,514,629,822,1011.025,286
"2020-07-07",5,12,25,40,56,75.75,94,113,134,158,185,215,249,290,334,387,451,539,653,857,1032.025,234
"2020-07-08",6,13,26,42,61,79,97,118,139,165,192,219,254,294,339,389,453.4,541,660,869.150000000001,1090.05,247
"2020-07-09",6,12.95,26,42,59,77,95,117,141,167,192,221,252,286,331,385,450,532,661.1,876.200000000001,1114.075,212
"2020-07-10",6,13,28,44,63,79,97,117,139,162,193,223,258,293.35,337,394,458,534,656,859.05,1094.05,212
"2020-07-11",6,13,27,41,58.8,77,95,117,138,160,189,220,254,294,340,396,457,542,655,854,1061,190
"2020-07-12",6,14,29,46,63,80.75,99.7,120,142,167,193,227,262,302.35,348,397.25,459,543.15,675.1,911.1,1108.05,313
"2020-07-13",7,13,29,45,62,80,98,122,145,170,196,226,258,295,336,390,462,551,669.200000000001,887.05,1091.05,594
"2020-07-14",7,13,28,43,58,76,97,116.65,141,167,195,223,260,299,348,406.25,478.2,558,683,890.05,1114.075,504
"2020-07-15",6,14,27,42,59,76,95,116,139,166,194,226,260,303,347,401,477,560,677,879.05,1122.05,334
"2020-07-16",5,12,26,44,62,82,101,122,145,171,196,228,263,303,345,400,464,551,683,892,1106.075,272
"2020-07-17",7,14,30,45,62,80,101,122,144,169.55,197,224.45,256,298.35,347.3,406,476,559,688.1,894.1,1108.075,243
"2020-07-18",6,13,28,44,61,78.75,99,121.65,145,169,197,231,268,305.35,346.3,399,462,551,672.1,900.05,1110.075,209
"2020-07-19",6,13.95,29,46,64,82,101,122,145,170,195,228,261,297,342,395,466,558,673,884,1109,352
"2020-07-20",6,13,27,43,60,78,99,120,144,168,198,227,264,302,347,402.25,476,569,685.200000000001,895.1,1122.025,363
"2020-07-21",7,15,30,46,65,85,109,132,157,181,210,242,283,322.35,373,428,502,603,717,920.150000000001,1120.1,272
"2020-07-22",7,14,30,46,64,82,104,125,149,174,202,235,272,309,355,411,482,571.15,704,918,1116.05,325
"2020-07-23",6,14,30,46,63,84,105,128,156,182,212.5,244,282,323,380,440,511.2,597,723.1,950.05,1162.05,193
"2020-07-24",6,14,29.9,47,64,84,107,132,159,185,214,244,285,329,376,431,503,587.15,721.1,948,1167.025,557
"2020-07-25",6,14,31,49,66,87,108,130,155,182,209,240,278,317,362,428.25,496,595.15,721.1,954.05,1160.15,282
"2020-07-26",7,15,32,49.85,69,88,107,130,153,180,210,245,281,318.35,370,428,500,590,712.1,935.05,1165.05,350
"2020-07-27",6,15,32,49,66,83,103,130,153,178,206,236,271,312,359,420.25,496,583,717,937.05,1144.025,673
"2020-07-28",7,13,29,46,65,83,103,124,149,174,204.5,235,276,320,373,433.25,509,600,735.1,977.05,1211.025,532
"2020-07-29",5,13,29,46,64,83,105,128,152,179,209,244,283,327,376,437,507,601.15,742,980.05,1184.025,424
"2020-07-30",7,14,31,48,66,86,109,131,154,179,205,242,279,325,377.3,444,518,613,756,997.05,1235.05,367
"2020-07-31",6,14,29,46,64,86,107,130,157,182,213,247,283,326,370.3,429,495.2,594,733,961.150000000001,1198.1,149
"2020-08-01",8,15,33,52,71,93,113.7,138,165,193,225,256,296,343,389,444,518,607.15,738.1,957.1,1204.125,381
"2020-08-02",7,15,32,50,69,89,111,135,161,188,219,252,289,327,378,444,512,607.15,746.200000000001,956,1175.075,413
"2020-08-03",7,14,30,48,67,89,111,134,156.6,186,217,249,284,327,375,435,505,602,760.1,1008,1272.15,331
"2020-08-04",6,15,30,47,65,86,108,132,159,185,215,249,284,330,379.3,441,516,617,763,1031,1290,422
"2020-08-05",6,13,30,49,68,87,110.7,132,158.6,186,218,251,289,335,384,442,507.2,594.15,725.1,959.05,1183.075,417
"2020-08-06",7,14,30,47.85,66,86,108,131.65,157.6,185,216,250,291.4,335,387,450,524,629,771.1,1002.1,1243.125,414
"2020-08-07",8,15,32,48,68,87,110,134,163,193,227,261,303,344,392,456,524,623,760.1,1003,1215.225,246
"2020-08-08",7,15,31,49,68,87,109,135,162,191,225,263,299,341,390,445.25,523,616.15,749.200000000001,968.1,1199.075,372
"2020-08-09",7,15,31,48,66,87,109,133.65,159,188,221,255,294,337,385,444.25,516,625.15,757.200000000001,987,1231.025,428
"2020-08-10",6.97499999999999,13.95,29.9,47,66,85,108,134,160,191,222,258,295,337,388,453,525,621.15,749.1,978.150000000001,1207.025,227
"2020-08-11",8,16,34,52,71,91,114,138,163,189.55,220,254,292,338,387.3,446,514,622,758.1,1013.15,1265.025,693
"2020-08-12",7,14,33,50,70.8,92,114,140,167,195,231,266,307,351,404,467,537,645,777.1,1024.15,1262.025,500
"2020-08-13",7,15,33,52,74,93,114,140.65,166,197,229,262.45,299,345,393.3,452,518.2,621.15,771,1015.05,1244.05,465
"2020-08-14",8,15,33,51,72,94,116,139,165,194.55,232,269,307,353.35,404,464,536,641.15,783,1011.05,1263.075,251
"2020-08-15",8,16.95,34.9,52.85,71,91,115.7,139,165,192,219,256,295,340,389.3,449.25,528.2,625.15,757.1,988,1249.05,315
"2020-08-16",8,16,33,53,73,93,114,139,166,192,225,259,295,340.35,388.3,450,522,624,760,1030,1290.075,381
"2020-08-17",7,16,33,52,71,91,112,137,162,189,224,262,298,340,393,460,531,630.15,775,1021.05,1264.025,423
"2020-08-18",7,15,33,51,70,93,115,137.65,161,188,218,254,292,336,390,451,525,628.15,762.1,1010,1247.05,276
"2020-08-19",7,15,33,52,72,94,119,145,172,204,235.5,273,318,367,424,483,559,660.15,817,1079.1,1305.025,9
"2020-08-20",8,14,32.9,51,70,92,116.7,140,169,200,233.5,267,305,353,407,459.25,532,627.15,768,995.05,1279.075,672
"2020-08-21",7,15,33,52,73,92,115,138,163.6,194,225,263,307,352,406,470.25,552.4,658,801,1039.05,1280.025,424
"2020-08-22",7,14,31,50,69,91,116,138,166,193,223,261,301.4,353,399,464.25,550,646,792,1032,1312.125,476
"2020-08-23",7,15,33,52,70,92,115,138,163,192,223,260,298,345,399,461,540.2,636,777.1,1046.1,1307,384
"2020-08-24",7,14,31,49,68,90,114,140,167,197,231,268,309.4,355,407.3,472,550,648,795,1031.05,1268,516
"2020-08-25",5,13,31,50,70,91,116,140,168,194,227.5,261.45,305,351,408,468,544,648.15,792.1,1052.05,1286,455
"2020-08-26",7,15.95,34,54,73,95,120,147.65,179,208,242,275,312,359,414,481.25,555,655,786,1029.05,1281.125,363
"2020-08-27",7.97499999999999,16,33,52,72,95,118,143,168,199,230,264,302.4,345,397.3,460.25,537,638.15,778.200000000001,1014.05,1300.1,369
"2020-08-28",8,16,34,53,73,95.75,117,143,170,201,233,269,312.4,361,420,489,565,670.15,819,1070,1314.125,242
"2020-08-29",7,15,32,49,67,90,114,140,167,199,230,266,304,351.35,411,475,556,648,801,1064.05,1320,205
"2020-08-30",7,15,33,51,72,94,118,146,172,200.55,233.5,269,309,355,410,474,559.2,657.15,806,1048,1337.125,367
