"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",65,79,96,108,120,129,139,147,157,166,175,186,197,208,218,230,246,267,293,331,369,314
"2020-03-26",78.975,92,110.9,126,137,149,161,171.65,181,192,203,215,227,239,254,270,291,315,345,391,439,339
"2020-03-27",87,107,131,149,164,177,189,201,213,225,238,251,264,280,296,315.25,336,361,397,448,494,442
"2020-03-28",105,123,152,172,189,204,218,232,246,258,273,288,304,324,342,364,386,419,453,512,568,371
"2020-03-29",123,145,178,200,218,236.75,253,270,287,303,321,338,357,377,401,425,456,489.15,537.1,613,681,575
"2020-03-30",141.975,173,207,236,262,282,303,324,345,363,384,404,426,450,477,507,540.2,581,632.1,715,791,611
"2020-03-31",166,198,239,272,298,324,349,375,399,418,442,465,491,516,546,578.25,618.2,662,728,822,914.025,577
"2020-04-01",195.975,227.95,272,307,339,365,393,421,447,472,497.5,525,553,586,619,656,700,755,820.1,934.05,1049.025,576
"2020-04-02",196,234,286.9,330,362,394,422,452,479,511,537,565,600,632,668,714,762.2,817,892.1,1010,1129.1,786
"2020-04-03",212,251,305,343,376.8,408,435,463,490,518,550,581,611,646,682,721,773.2,830.15,910,1042.05,1167,711
"2020-04-04",205,252,300,339,376,408.75,437,465,496,521,552,583,615.4,649,689.3,733,783,841,910,1030.05,1142.025,468
"2020-04-05",209.95,252,306,346,380,414,441,471,500,528,558,589,619.4,654,688,734,782,838.15,914,1028.05,1148.1,599
"2020-04-06",219,256,308,344,381,412,445,476,507,535,564,593,623.4,655.35,697.3,737.25,788,843,923,1050,1169,705
"2020-04-07",217,257,309,347,379.8,413,440.7,469,497,525,554,585.45,615,652,692,734,782,844,920,1053,1172.025,488
"2020-04-08",218,253,311,353,388.8,422.75,452,480,507,536,567,597,629,666,706,750.25,800,861.15,944,1067,1181.025,534
"2020-04-09",216.95,255,307.9,349,387,419,450,478,507,537,568,599,634,669.35,710,746,802,860,941,1073.05,1193,526
"2020-04-10",220,261.95,316,357,391,425,455,488,517,545,577,608,646,683,724.3,766,815,877.15,955,1095,1218,375
"2020-04-11",224,266,329,369,409,442,472,504,535,565,596,628,662,701,738,787,843.2,912,990.1,1119.05,1247,234
"2020-04-12",229,278.95,338.9,384,417.8,452,483,517,550,581,609,644,678,717,754,797,848,918,1005.1,1144,1279.025,643
"2020-04-13",241,284,343,385,428,460,493,526,557,589,619,655,689,727,772,814,870,933,1017.1,1161.05,1294,526
"2020-04-14",248,295,352,401.85,435,470,503,536,567,599,633.5,670.45,702,740,781,825,883,951,1043,1192.05,1314.075,407
"2020-04-15",239,288,351.9,396,434,471,505,539.65,572,603,636,673,711,750,798,848,908,976,1067.1,1212.05,1349,613
"2020-04-16",253,298,361,410,448,485,522,554,586,621,656,689,724,761,802.3,849,909,981,1074,1211,1348.025,685
"2020-04-17",258.975,301,364,412.85,456,493,530,561,593,626,658,693.45,731,774,819,867,922.2,991,1086,1228.05,1354.075,400
"2020-04-18",251,304.95,362,412,456,496,531,565,601,635,668.5,705,744,788,834,888,943.2,1014,1115,1263.15,1407.15,1515
"2020-04-19",265,316,377,428,466,509,545,580,613,647,683,722.45,759,805,848,903,960.2,1033.15,1136.1,1300,1441,1339
"2020-04-20",264,320,383.9,434,477,515.75,554.7,590,629,666,702,739,778,826,875,927,993,1070,1160.1,1317.05,1454.025,1357
"2020-04-21",267.975,323,387,441,480,519,558,596.65,628,659,695,732.45,774.4,817.35,866.3,922,987,1060,1150,1308.05,1461,1147
"2020-04-22",269.975,324.95,395.9,448,491,526.75,568,604,640,677,714,757,797,839,885,944,1013,1096,1200,1371,1519.025,1055
"2020-04-23",282.975,340.95,406,454,495,536,576,616,654.6,691,727,768,814,858,904,961,1023,1100,1208.1,1369.05,1516.025,686
"2020-04-24",290,343,413,467,516,558,600,638,681,722.55,760,801,841,887,939,996.25,1062,1140,1251.1,1426.05,1589,526
"2020-04-25",287.975,340.95,415,469,514,560,600.7,639,676,718,759,799,848,901,950,1007,1074.2,1153,1266,1416,1569.025,941
"2020-04-26",298.975,355.95,425,477,523,565,607,641,684.6,723,764,807,853,901.35,956,1016,1080,1164,1272,1443.05,1603.075,631
"2020-04-27",294,350,421,476,523.8,571,615,654,698,743,785,831,872,923,972,1032,1104,1190,1310,1497,1660.025,1635
"2020-04-28",303,361,435,496,549,591,635,678,716,757,801,842,885.4,934,990.3,1050.25,1113.2,1201.15,1310,1489,1669,794
"2020-04-29",315.975,368,451,513,563,606,646,686.65,731,770,820,864,909.4,963,1018,1072,1149,1233.15,1353,1536.05,1714.05,1203
"2020-04-30",316,373,454,511,565.8,610,654,694,739,781,824,868,916,968,1027,1087,1153,1251.15,1379,1550,1753,748
"2020-05-01",309.975,376.95,455,515,566.8,621,664,705,746,791.55,830,880,923,972,1022,1086,1160,1250,1357.1,1558.05,1733.125,882
"2020-05-02",320.975,383,472.8,533.85,586,633.75,675,723,765,809,850.5,896,949,999,1053,1117.25,1194,1295,1425.1,1614,1813.025,640
"2020-05-03",323.975,390,477.8,540,595,641,684,730,775,822.55,869,919,965,1017.35,1074,1144,1218.2,1305.3,1432.1,1617.05,1806.075,1670
"2020-05-04",329,392.95,479,546,601,651,698.7,745,789,834.55,881,925,973,1029,1092.3,1167,1244.2,1333,1454,1655.05,1823.15,939
"2020-05-05",335,406.95,499.9,563,619.8,670,718,769,812,860,907,954,1005.4,1064,1124,1194,1281,1366.15,1491,1682.2,1863,898
"2020-05-06",344.975,411,501,569,629.8,682,726,771,819,863,913,963,1020,1076,1134,1197,1273.2,1379,1511,1712.05,1908.05,996
"2020-05-07",346,421,515,580,634,689,736,784,827,877,922,970,1022,1079,1143,1219.25,1303,1406,1532,1734,1937.075,1013
"2020-05-08",359.975,426.95,513,577.85,641,697,745,795,844,893,942,990,1048,1107,1171,1241,1328,1421,1552,1743.05,1935.025,591
"2020-05-09",377,437.95,521.9,587,651,703,749,797,842,890,938,989,1040.4,1099,1161,1235,1328,1427,1560.3,1777,2000,702
"2020-05-10",367.975,439,534,602,666.8,716,768.7,822,872,924,973,1027,1085,1145,1214.3,1293,1375,1479.15,1608,1825,2015.025,994
"2020-05-11",368,442.95,538,611,674.8,730,779.7,829,881,934,989,1046,1099,1159,1223,1295,1375.2,1474,1607.1,1808,2008.075,1392
"2020-05-12",384,463,548,624,682,736,788,838,889,939,991,1050,1105,1167,1229,1299.25,1392,1501.15,1642,1866.05,2078.025,1083
"2020-05-13",381,459,555,633.85,690.8,748,800,853,903,960,1013,1065,1126,1185.35,1253,1329,1416,1516.15,1651,1882,2079.325,1068
"2020-05-14",399,476,578.9,648,708,761,822,876,934,981,1034,1091,1149.4,1218,1283,1356,1448,1562,1703.1,1925.05,2158,1162
"2020-05-15",403.975,478,590,664,734,795,841,896,949,1005.55,1058.5,1110,1171.4,1237,1301,1375.25,1468,1580.15,1715,1962,2184,786
"2020-05-16",407,475.95,585.9,671.85,738,800,855,909,963,1017,1071.5,1136,1193,1264,1337,1422.25,1522.2,1640.15,1788,2012.05,2260,547
"2020-05-17",409.975,492,594,676,742.8,803.75,861,917,973,1034.55,1094,1159,1219,1285,1353,1433.5,1524,1635,1787,2037.1,2245.05,1214
"2020-05-18",421.975,511,615,692,759.8,816,878,935,987,1045,1101.5,1161,1223,1283,1354.3,1439,1528,1660.15,1807,2053.05,2290.025,1472
"2020-05-19",420,503,602,679.85,745,816,877,935,993,1055,1109.5,1169.45,1237,1305,1379,1454.25,1560,1681,1836,2066.05,2281.025,1300
"2020-05-20",425,508,612,691,759,822,885.7,945.65,1004,1063,1127.5,1193.45,1259,1335,1410,1486.25,1582,1705,1854.1,2100,2337.025,1124
"2020-05-21",436,524,633.9,710,778.8,843,902,962,1015,1076,1138,1209,1275,1344,1419,1510,1609,1735,1884.1,2128,2380.125,1185
"2020-05-22",434.975,532.95,641,724,790,857,917,978.65,1041,1097,1156,1216.45,1282,1353,1428.3,1510,1607,1732,1907,2189,2432.15,1112
"2020-05-23",453,537.95,646,727,798,861.75,922.7,987,1048,1106,1173,1236,1310.4,1376,1457.3,1539.25,1643,1751,1916.1,2196,2430.025,1163
"2020-05-24",456,545,650,734,812,886,952,1013,1073,1130,1190,1252.45,1321,1396.35,1478.3,1567,1678.2,1804,1968,2241.05,2519.125,1936
"2020-05-25",459.975,542,663,755.85,824,895,956,1021,1080,1147,1214.5,1282,1359,1430,1509.3,1605,1718.2,1849.15,2006.2,2299.05,2547.05,928
"2020-05-26",460,558,671,754,836,905,972.7,1036,1098,1160.55,1227,1295,1366,1449,1529,1629,1739.4,1866.15,2044,2292,2587.05,1272
"2020-05-27",476.975,559.95,674,760,833,901,961,1021,1091,1156,1222,1294,1362,1441.35,1536,1638,1752.4,1898.15,2082,2344.05,2613.05,1984
"2020-05-28",480.975,568,689,780,857,930.75,1001,1066,1133,1196,1266,1329,1401.4,1473.35,1560,1666,1786,1934,2109,2396.05,2697.1,2220
"2020-05-29",485.975,580.95,700,787,870,948.75,1024,1087,1151,1215.55,1282,1354.45,1426.4,1506,1596,1687,1796.2,1923,2094.2,2385.15,2669.05,1523
"2020-05-30",493,583,703,796,881,950,1021,1092,1164,1229,1296,1369,1443,1528,1619,1723,1827.2,1973,2163,2448.25,2724,1150
"2020-05-31",499,595.85,722,822,905,969,1041,1106,1170,1240.55,1308,1386,1463.8,1551,1644.3,1749.25,1860,2005.15,2188.1,2478,2751.05,1258
"2020-06-01",520.975,608.95,736,829,908,983.75,1057,1124,1197,1268,1342,1418,1492,1577,1658.3,1754,1876.2,2021.15,2202,2533,2847.025,1266
"2020-06-02",504,608,735,839,924.8,1007,1077.7,1149.65,1217,1287.55,1357.5,1434.45,1513,1595,1675,1778,1906.2,2041,2241.1,2522.05,2812.1,1565
"2020-06-03",508.975,628,761.9,860.85,945,1017,1085,1153,1217,1286,1361,1434.45,1519.4,1613.35,1705,1809,1927,2084,2278,2585.05,2849.025,1648
"2020-06-04",539,641,763.9,861,945.8,1028,1106,1179,1250,1321,1391,1471,1548,1637,1728,1829.25,1947,2087.15,2280,2619,2899,1492
"2020-06-05",535.95,634.95,784,884,973,1051,1126.7,1200.65,1270.6,1341,1412.5,1495.45,1576,1661,1753,1859.25,1976,2119,2318,2641.1,2920.125,1691
"2020-06-06",544.95,645.95,779,890,975,1055,1129.7,1206.65,1283,1362,1435,1515,1596.4,1679,1767,1886,2020,2174,2342,2658.1,2998.15,867
"2020-06-07",562.975,672.95,816,911,993.8,1069,1153,1227,1299,1377,1466.5,1542,1620,1711.35,1812,1925,2049,2190,2404.1,2765,3044.05,1321
"2020-06-08",561.975,675.95,811,931.7,1019,1104.75,1180,1260,1335,1406,1487.5,1574,1653,1738,1837,1954,2076.2,2218,2406.2,2777,3060.05,1447
"2020-06-09",583,684.95,833,938,1022,1104.75,1193,1271,1356,1442,1519,1605,1696,1792,1900,2012.25,2161.2,2330,2539.1,2894,3251.05,2042
"2020-06-10",604.925,713,854,977,1069.8,1160.75,1246,1325,1412,1488,1570,1656,1742,1841,1946.3,2072,2205.2,2388,2599,2955.05,3268.1,1683
"2020-06-11",621,726,883.9,997,1099.8,1194.75,1283,1359.65,1442,1528,1614.5,1701,1797,1887,2002,2114.25,2256,2445,2666.1,3039.05,3444.075,1683
"2020-06-12",633.975,749,914.9,1037.85,1133,1223,1322.7,1410,1486.6,1575,1662,1755.45,1858,1957,2074,2201.75,2363.2,2534,2778.1,3188.05,3489.025,1136
"2020-06-13",657.975,781.95,936.9,1068,1171,1265,1359,1447.65,1536.6,1624.55,1718,1816,1909.4,2007,2128.3,2246.25,2390,2595.15,2848.1,3188.1,3553.075,951
"2020-06-14",658.925,794.95,966.9,1084.85,1198,1298,1384.4,1481,1580,1667.55,1758.5,1857,1966,2082,2196.3,2348,2500,2682,2920,3346.05,3699.025,1533
"2020-06-15",700,821.95,1003.9,1126,1244,1353,1450.4,1541,1641.6,1729,1831,1924,2027.4,2137,2265.3,2400,2560.2,2755,2999.4,3428,3857.075,2303
"2020-06-16",711.95,842,1017.7,1163,1274,1381.75,1486,1581,1677,1779,1875,1978.45,2099,2221,2338,2471.25,2639,2840.15,3124.1,3548.3,3931.125,1133
"2020-06-17",723.975,875.9,1058.9,1197,1327,1434,1540.7,1638,1739,1843,1944.5,2042,2147,2274.35,2415,2556,2716,2917.15,3171.1,3598,4062,1687
"2020-06-18",757.95,891.95,1085.9,1222,1346,1449,1551,1653.65,1740,1844.55,1958,2068,2196,2312,2451,2596.5,2753.2,2951.15,3249.1,3680.2,4143.025,2418
"2020-06-19",763.95,923,1106,1259,1378,1480.75,1584.7,1692.65,1799.6,1899,2006.5,2109.45,2222.4,2360.35,2504,2667.25,2845.2,3053.15,3355,3806,4232.025,2195
"2020-06-20",773.9,949,1137,1290,1420.8,1548,1660,1769,1881,1989,2102.5,2207.45,2330.8,2466.35,2594,2729,2906.2,3119,3408,3870.15,4263.025,2718
"2020-06-21",786,934,1153.9,1323,1470,1594.75,1708.4,1816.65,1926,2039.55,2152,2256.45,2384.4,2506.35,2643,2805.25,2999,3227.15,3553.1,4013.35,4465.025,2462
"2020-06-22",835.925,975.95,1177,1341,1473.8,1590,1710.7,1837.65,1943.6,2056.55,2160,2278.45,2416,2569,2729,2886.25,3073.6,3326.3,3626,4150.05,4566.05,1562
"2020-06-23",839,1002,1211.8,1371.7,1508,1646,1760.7,1884,2006,2127,2244,2364.45,2489,2633,2774,2930,3119.8,3365,3708.2,4182.05,4624.025,2710
"2020-06-24",873,1050.9,1251.9,1417,1553,1680.75,1793.7,1912,2032,2145.55,2268.5,2397.45,2535,2670.7,2820.6,2998.25,3192.2,3431,3753,4251,4688.025,2182
"2020-06-25",880.975,1060,1264.8,1429,1580.6,1699,1812.7,1921,2050.6,2161,2292.5,2414,2550.4,2677,2845.6,3016,3235.4,3495.15,3818.4,4325.4,4804.025,2577
"2020-06-26",904.975,1064.95,1305.8,1443,1599.8,1733,1866,1994,2117,2244.55,2362,2485,2614,2755,2900,3067,3273,3510.15,3865,4383.15,4903.05,2815
"2020-06-27",918,1102.95,1323.9,1489.85,1653.8,1796.75,1926,2043.65,2157.6,2290.55,2426,2566.45,2695,2835.35,2991,3177,3365.4,3625.15,3956.6,4501.25,5006.225,3140
"2020-06-28",948.975,1115.95,1348,1523,1660.8,1801.75,1931.7,2062.65,2190,2312,2450.5,2578,2711.4,2862,3023,3201,3398.4,3664,4011,4556,5073,3387
"2020-06-29",936.875,1131,1378.9,1563,1706.8,1849,1975,2109.95,2243,2356,2491,2621,2756,2909,3069.3,3261,3465.6,3733.15,4082.2,4633.1,5166.075,2548
"2020-06-30",969.975,1134.95,1370,1550.85,1704,1846.75,1984,2121,2250.6,2375,2511,2650,2793,2952,3136.6,3328,3537,3792,4130.4,4727.1,5249.15,3409
"2020-07-01",1002.95,1166,1400.9,1575.85,1737,1886,2008.7,2138.65,2279,2413.55,2554.5,2702,2840,2978,3149.3,3345,3571,3879.3,4257.1,4877.15,5429.075,4037
"2020-07-02",981,1178.95,1435.9,1615.7,1770,1902,2044,2186,2322,2450.65,2582.5,2716.45,2864,3023.35,3199,3390.25,3639.2,3915.6,4283.1,4856.1,5340.075,4950
"2020-07-03",1052.95,1215.95,1445.9,1625,1788.8,1937,2082.7,2222,2364,2493,2629,2775.45,2912,3060.35,3254.3,3459,3663.2,3942,4327,4921.05,5446.175,1924
"2020-07-04",1001,1189,1454.9,1658,1831,1984,2112,2236.65,2374.6,2494,2629.5,2791.45,2949,3091.35,3257,3445,3695.2,3986.45,4398,4965.2,5532.075,1760
"2020-07-05",1027,1241,1489,1674.7,1837,1999,2139.1,2276,2394,2530.55,2667.5,2818.45,2979,3145.7,3331,3535.25,3753,4044.3,4459,5027.25,5614.05,4706
"2020-07-06",1062.975,1263.9,1509,1697.85,1863.8,2021.5,2156.7,2295,2436,2582,2714.5,2857,3003.4,3172,3377.3,3590,3811,4102.15,4501.3,5128.25,5642.05,4039
"2020-07-07",1060,1237,1524,1704.85,1868,2027,2177,2308.65,2463,2590,2740,2902.45,3061,3228.35,3407,3623,3874.2,4132.15,4507.6,5099.05,5670.1,2081
"2020-07-08",1051,1270.75,1535,1728,1897,2059.75,2215,2354,2495,2638,2776.5,2924,3071.8,3235,3408,3605.5,3858.2,4160.15,4556.8,5157.05,5731.075,3492
"2020-07-09",1087.8,1277,1540,1745.85,1909.8,2072.75,2222.7,2377,2511,2652,2799.5,2947,3104.8,3275,3452,3678,3919,4225,4602.4,5284.15,5849,3616
"2020-07-10",1068.95,1279,1567,1786,1969.8,2137.75,2281.7,2425,2549,2689,2842,2991.45,3151.4,3313.35,3505,3735,3989.4,4290.45,4705,5345.25,5959.2,4045
"2020-07-11",1061.975,1282.8,1536,1748,1935.8,2089,2237,2374.65,2516.6,2663.55,2814,2985,3145.4,3316,3520,3736.25,3968.6,4299.15,4716,5295,5892.15,3549
"2020-07-12",1040.95,1268.95,1563,1782,1941.8,2116.75,2287.7,2448,2583.6,2719.55,2888,3044,3199,3396.35,3607,3811.25,4067,4352.3,4772.2,5433.15,6038.05,4899
"2020-07-13",1091.975,1341,1578.9,1783.55,1948,2121,2278.4,2419,2566,2720.55,2874,3032.45,3208,3395.35,3568,3795,4052.4,4365.6,4772.4,5394.2,5961.225,3613
"2020-07-14",1111.975,1325,1591,1804,1987,2164.75,2324,2485,2632.6,2786,2930,3090.45,3250.4,3431.35,3628,3842,4097,4427,4841.2,5475.15,6135.175,5332
"2020-07-15",1110.925,1332.85,1614.9,1817.85,1989.8,2145,2301,2441.65,2590.2,2744,2900.5,3059,3240.4,3431,3603.3,3823.75,4085.4,4384.15,4750.4,5478.2,6096.44999999999,3472
"2020-07-16",1107.825,1308.95,1612,1811.4,1992.8,2145.75,2305,2453,2613.6,2771.55,2921,3085,3250,3434,3617.9,3843.25,4114.4,4455,4888.1,5549.15,6179.2,3208
"2020-07-17",1102,1292,1585.8,1817.7,1990.8,2152,2311.7,2461,2619.6,2772.55,2932.5,3107.45,3282.4,3455,3660,3889.5,4146,4450.15,4873,5626.2,6332.125,3438
"2020-07-18",1091.975,1329.95,1646.9,1858.85,2035,2208.25,2371.7,2530,2680.6,2812.55,2969.5,3127,3306,3492,3697,3917,4153,4483.15,4926.1,5699.05,6271,3541
"2020-07-19",1128.95,1359,1636.9,1832,2002,2173.75,2358,2499,2652.6,2807.55,2966.5,3137,3313,3498.05,3694.3,3947.25,4217.2,4538.15,4932.5,5599.05,6241.15,3618
"2020-07-20",1142,1338.9,1621,1827.85,2010,2173,2331.7,2484,2633.6,2816,2971.5,3120.45,3283,3466.35,3662.3,3870,4095,4393.45,4839.1,5527.15,6157.125,3964
"2020-07-21",1127,1336.85,1594,1810.55,1989,2148.75,2315.7,2481,2628,2783.1,2936.5,3096,3286.8,3469,3647.3,3902.25,4196.2,4500,4915.4,5657.55,6319,2883
"2020-07-22",1104.975,1294.95,1591.9,1829,2011,2181,2332,2480,2607.6,2744.55,2919.5,3093,3251,3437.35,3635,3861,4141.4,4430,4851.1,5591.15,6208.075,2619
"2020-07-23",1108.975,1314,1592,1797.85,1975,2130,2285,2421,2574,2733,2876,3045,3211,3400.35,3587,3809.5,4074,4388.45,4825,5527.05,6113.05,4163
"2020-07-24",1092.975,1311,1567,1764,1943,2106.75,2245.7,2391,2522.6,2665.1,2818,2994,3165,3354.7,3553.3,3760.25,4030.2,4370.45,4782.6,5551.2,6149.025,2090
"2020-07-25",1012.95,1221.7,1534.9,1747,1940,2083,2247,2390,2538.6,2682,2841,2997.45,3162,3344.35,3536,3762,4016,4307.15,4713,5434,6012.05,2306
"2020-07-26",1053.925,1267,1543.9,1748.85,1916,2089,2248.7,2401,2532.6,2682,2828.5,2979,3135,3318,3522.3,3742,3979,4247,4638.1,5261.1,5805.2,2801
"2020-07-27",1063,1255,1539,1734,1905,2044.75,2203,2346.65,2475,2623,2772,2928.45,3097.4,3276.7,3458,3679.5,3919.6,4199.15,4613,5247.25,5732.025,5180
"2020-07-28",1043,1236.95,1512.9,1699.85,1865,2028,2183.7,2333.65,2478.6,2611,2753,2901,3059,3240,3410.3,3605.5,3853,4138,4550.1,5132.25,5710.1,2995
"2020-07-29",1034.95,1229.95,1478,1669,1834,1985,2126.7,2279.65,2419,2553,2700.5,2854.9,3023.4,3193,3374,3580.25,3805,4082,4468.1,5114.35,5659.05,3027
"2020-07-30",1015,1212.95,1487,1680.85,1845.8,1988.75,2140,2266.65,2401,2537,2673,2821.45,2975,3141.35,3332.3,3530,3740,4025.15,4421,5091.2,5653.05,2849
