"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",9,21.95,46,74,104,138,174,216,256,306.55,357,416,480,554,639,741.25,876.2,1056,1312.1,1839,2347.025,495
"2020-03-25",13,28,59,97,139,186,232,287,350,417,497,569,656,758,879,1027,1217.2,1467,1820,2441.05,3100.1,620
"2020-03-26",16,35.95,79,125,180,239,305,376,448,533,621.5,725.45,843,977.35,1129,1327,1535.2,1821,2260.3,3063.55,3776.025,841
"2020-03-27",19,42,92,146,209,270.75,346,422,503,595,697,795,926,1076,1234.3,1421,1691,2029.3,2488.2,3253.25,4068,648
"2020-03-28",18,44,95,151.85,222,290.75,359,437,516.6,603,713,822,954,1111.35,1284,1498,1770.8,2105.15,2584.3,3568.1,4489.3,832
"2020-03-29",23,45,94,158,217,287,358,428.65,530,622,729,837.45,970,1127,1313.3,1514,1767.2,2086.15,2583,3429.05,4228.025,919
"2020-03-30",19,40,90,146,206,269,335.7,411,495,581,683,789,908,1063,1241.3,1446,1686.6,2004.6,2480.3,3245,4124.05,1290
"2020-03-31",17.975,39,83,136,188,247.75,314,389,468.6,560,657,760.45,869,1002,1159,1369,1600.2,1910,2398.4,3094.55,3940.025,1197
"2020-04-01",18,38,82,130,178,236.75,302,372,448,529,611,704.900000000001,805,930,1082,1251,1471,1769.15,2191.1,2908.05,3677.25,1590
"2020-04-02",16,36.95,84,132,185.8,237,301.7,366,431,504,587,681,783,902.7,1055,1224.25,1447.2,1761,2187.1,2958.05,3728.49999999999,1221
"2020-04-03",17,34,80,131,178,230,289,351,427,501.55,587,684,793,907,1050,1220,1430,1702.15,2098,2807.1,3565.47499999999,1243
"2020-04-04",17,35,78,123.85,177.8,230,280,340.65,401,473,564,654,747.4,856.35,1003.3,1162,1349,1651,2039.1,2742.15,3480.25,1242
"2020-04-05",17,34.95,75.9,120,167,215.75,267,326,392,465,553,654,769,886.35,1037,1199,1413.2,1665.15,2022.1,2727,3509,1424
"2020-04-06",16,33,75,115,161,210,264,326,389,460,536,631,736.4,859,997,1143.25,1325,1584.3,1968.1,2631.05,3350.2,1102
"2020-04-07",16,31.95,69,115,164,213.75,267.7,328,388,464,541,625,711,821,959,1112,1299.2,1546.15,1949,2654.25,3300.05,906
"2020-04-08",15,32,72,115,163,213,264,315.65,377.6,449,527,622.45,721,837,965.3,1143,1340.2,1585.15,1968.2,2578.3,3249.44999999999,942
"2020-04-09",16,34,69,111,153.8,202,253,311,368.6,436,519,607,707,816.35,941,1094.25,1269.2,1520.15,1859.8,2456.05,3094.225,923
"2020-04-10",14,29,64,102.85,151,203,258,312,379,443.55,513,592,682,790,922,1079,1273,1509,1844.2,2445.25,3045.2,434
"2020-04-11",14,32,68,106,149,195,244.7,299,361,434,502.5,586,671,768,909,1051,1228.2,1463,1833,2430.15,2987.15,834
"2020-04-12",12,28,62,100.85,143,189,240.7,294,350,410,492,574,658.4,767,885.3,1034,1223.4,1449.15,1786.1,2386.05,3026.075,1083
"2020-04-13",14,30,68,109,153,203,252,307,363,423.55,495,583.45,673,786,892,1026,1207,1415.15,1755.2,2341.2,2955.57499999999,849
"2020-04-14",12.975,27,63,102,141,184,229.7,278,337,404.55,478,562,648,757.35,879,1020.25,1194,1444,1738.5,2278,2821.275,895
"2020-04-15",13,27,59,94,132.8,177,226,277,334,394,461,541,623,720.35,838,964,1123,1362,1698.1,2234.25,2780.39999999999,526
"2020-04-16",15,29,60,97,138.8,180,222,269,328,387,449,529.45,610,702.35,811,929.25,1112.2,1326.15,1639.1,2174.1,2800.025,477
"2020-04-17",16,33,67,99,136,175,219,271,323,381.55,446.5,516,596.4,693.35,817,939,1108,1324,1619,2146,2675.2,432
"2020-04-18",12,25,55,90,127,164,212,261,316,371.55,433,504,587.8,674,774.3,898.25,1046,1259,1556,2011.1,2580.44999999999,374
"2020-04-19",11,25.95,58,87,125,165,214,259,310.6,363,424,494.45,567.4,650,750,875,1031.4,1248,1541.1,2083.3,2629.05,614
"2020-04-20",13,27.95,53.9,87.85,126,166,211,258.65,311,366,436,500,574,662,763.3,881,1040.2,1234.45,1519.4,1998.1,2507.025,584
"2020-04-21",11,25,53.9,83,118,157,197,243,293,350,408.5,475.45,552.4,643,748,873.25,1026,1216.3,1480.1,1935.1,2451.025,860
"2020-04-22",12,26,56,88,126,162,201,241,287,344,404,475,551,633.35,746.3,864,1012.2,1161.45,1425.1,1929.1,2393.52499999999,759
"2020-04-23",12,25.95,54,88,124.8,159,197,241.65,291,342,398,465,537,623,717.3,833.25,978,1165,1405.3,1858.05,2394.2,341
"2020-04-24",14,26,56,86,119,156,195,243,292.6,341,396,455,532,616.35,715,823,969.4,1136,1411.1,1859.15,2353,325
"2020-04-25",12.975,24.95,52,83.85,115,151,187,227.65,273,321.55,380,446,519.4,605,697,800,925,1105,1365.2,1771,2160.1,170
"2020-04-26",9.97499999999999,21,48,77,108,146,182,222,269,315,372,430,494,576,671,791,913,1085,1318.2,1771,2144.05,508
"2020-04-27",9,22,49,79,112,143,179.7,222,265,314,372,431,506,587,678,777,911,1071.15,1318.1,1715,2145.1,573
"2020-04-28",7,19,43,73,102,134,169,206,249,298,349,412,481,556,647,754,893,1044.15,1275.1,1709,2082.175,453
"2020-04-29",11,22,47,77,106,139,179,220.65,264,313,365,423.45,490.4,564,642,739.25,859,1021.15,1240,1676.1,2089.1,528
"2020-04-30",9,20,45,73,105.8,140,177,216,259,305.55,353,413,475.4,550,634,736,841,999.15,1203.2,1556.15,1965.275,245
"2020-05-01",10,22,45,72,104,134,164,203,241,281,331,388,446,522.35,604.3,709,834,995.15,1239,1617.05,2050.075,343
"2020-05-02",8,20.95,43,69,100,130,161,192.65,226.6,272.55,324,375,438,510,597,688,801,953.15,1169,1551.05,1960.1,-21
"2020-05-03",9,21,43,67.85,95,127,162,197,234,279,328,381,440,499,583,671,793,944,1140.2,1523.05,1934.075,164
"2020-05-04",7.97499999999999,17,42,70,94,125,155,189,230,271,319,368.45,431,499,572,672,792.2,931.15,1140,1561.1,1972.025,280
"2020-05-05",9,19,42,68,94,125,155,190.65,226,265,304,354,411,472,543,623.25,731,872,1078,1430,1836.025,196
"2020-05-06",8,18,39.9,63,88,117,147.7,184,223,262,302,352,397,459.35,537.3,627,735,868.15,1060,1408,1748.325,301
"2020-05-07",8,19,40,66,91,120,150.7,181,215,251,290,341,392,454,519,599,710.2,845.15,1047.3,1368,1718.075,227
"2020-05-08",8.97499999999999,18,38,61,86,111,142,174,210,249,294,341,394,455,524.3,615,709.2,849,1058,1386.2,1737.125,191
"2020-05-09",8.97499999999999,17,37,61,87,117,144,174,208,245,286.5,328,380.4,439,506,592,698,830,1017.2,1358.05,1695.025,159
"2020-05-10",7,16,37,61,85,111,138,171,203,236.55,275.5,326,378,432.35,497,575,676.2,788.15,963.1,1291,1607.025,152
"2020-05-11",6,15,34,55,77,103,130,160,191,226,265,315,365,421,488,569,667,791,967,1272.05,1570,212
"2020-05-12",8,17,36,58,80,104,131,161,194,230,266,311,362,418,481,559,655,785,969.1,1275,1575.025,623
"2020-05-13",7,16,35,56,75,99.75,124,152,183,214,250,289,343,405,466,542.25,628,752,917.400000000001,1205.05,1473.025,205
"2020-05-14",6,15,32,50,69,94,120,146,176,208,243,278,323,381.35,442.3,518,606.2,715.299999999999,875.1,1161.05,1460.1,205
"2020-05-15",7,15,32,52,73.8,97,122,149,178,211,251,287.45,331,386,443,523,609,728,879.1,1180.05,1405.1,109
"2020-05-16",6,14,31,49,70,92,115,140.65,169,203,241,283,332,376,437.3,508,604.2,725,879.400000000001,1159.1,1399.1,294
"2020-05-17",6.97499999999999,15,33,51,72,93,118,145,176,210,248,288,334,382.35,444.3,508,590,698.15,856.1,1128.15,1353.15,223
"2020-05-18",6,15,33,53,73.8,95,116,142,171,199,231,271,311.4,364,417.3,485.25,570,682,839.1,1107.2,1416.025,215
"2020-05-19",6,13.95,30,48,71,94,114,140,167,198,232,268,309,353,411,473.25,559.2,657.15,799.1,1058,1316.1,147
"2020-05-20",5,12,27,45,64,85,104,132,159,185.55,221,256,295,341,400,466,542,638,765,1018,1222.1,101
"2020-05-21",6,14,30,46.85,65,83,106,129,156.6,186,217,252,293,337,384,447,526.2,626,761,989.1,1289,200
"2020-05-22",5,13,28,45,62,82,105.7,128.65,155,179,210,243,281,327,379,440,517,606,742,985.05,1224.175,130
"2020-05-23",5,11,26,44,62,80,99,123,145,174,203,237,275,319,370,427,509,599,733.1,951.05,1200.075,72
"2020-05-24",5,12.95,27,44,61,79,98,118,141,169,197,228,270,310.35,359.3,418,490,578,710.1,948.1,1179.025,137
"2020-05-25",5,11,25,41,57,74.75,96,118,142,169,197.5,228,263,300,346,401,465,554.15,676,892.150000000001,1124,122
"2020-05-26",5,11,24,38,54,74,92,112,135,160,185,217,248,288.35,337,391,461,554.15,679.1,892,1100.15,116
"2020-05-27",5,12,24,39,54,71.75,90,113,137,163,190,220,252.4,291,336,392,458,549,676,880.150000000001,1093.175,242
"2020-05-28",4,10,24,38,54,73,92,111,132,156.55,182,213,249,280,321,374,438,525,651.200000000001,851.150000000001,1087.1,44
"2020-05-29",4,10,23.9,36,51,67,85.7,104,125,149,175,202,235,273,320.3,367.25,427,514,629.1,825,1024.025,352
"2020-05-30",5,11,23,38,52,68,84.7,104,124,150,174,202,233,267,311,357.25,421,496.15,611.1,774,990.074999999999,237
"2020-05-31",6,11,25.9,40,54,70,87,104,125,146,171,199,230,268,311,363,428.2,507,626.1,832,1035.025,60
"2020-06-01",4,10,21.9,35,48,66,83,101,120.6,142.55,166.5,195,227.4,265.35,307.3,354.25,419,492.15,599,800.1,976,230
"2020-06-02",4,9,20,33,46,59,76,96.6500000000001,116,139,161,189,220,250,292.3,338,390.2,460.15,559,736.150000000001,930,93
"2020-06-03",4,10,22,35,49,64,80,98,116,136,161,188.45,216,246,284,327,386,458,561,740.05,954.025,3012
"2020-06-04",4,9,20,33,46,60,77,94.6500000000001,113,133,156,181,208,237,275,322,374,443,539,722.05,915.099999999999,280
"2020-06-05",3,9,18,30,43,59,75,94,111,131,151,175,205.4,234,271,313,373,449,560.1,730.05,913.025,309
"2020-06-06",4,9,19,32,45,58,74,88,106,126,149,172,198,227,259,300.25,353.2,424.15,522.1,681.05,831,216
"2020-06-07",5,10,20,31,43,55,70,85,101,119,141,164,189,219,254.3,294.25,349,422,532,710,862.074999999999,196
"2020-06-08",3.97499999999999,8,19,30,42,54,67,82,100,117,139.5,164,189,217,251,291,334.2,402,500,651.1,825.099999999999,48
"2020-06-09",3,8,17,27,39,53.75,68,82,99,118,137,159,184,213,247,285,331,391,491,658,806.074999999999,87
"2020-06-10",3,6,16,26,38,52,66,80,97,115,136,157,183,215,248,286,336,396,487.1,633.1,773,45
"2020-06-11",4,8,18,28,39,51,65,78,94,111,130,151,177,203,234.3,272,312.2,373,462,617,762,86
"2020-06-12",3,7,17,26,38,48,61,75,91,108,125,146,166,194,223,257,300,357.15,441,587.05,743.074999999999,64
"2020-06-13",3,7,16,24,36,48,60,73,88,103,122,142,165,194,222,257.25,304,371,449.1,601.05,754.099999999999,63
"2020-06-14",3,6,15,24,34,45,59,73,87,102,119,138,162,185,216,246,290,343,434.1,584,737.025,105
"2020-06-15",3,6,15.9,25,34,46,58,71,84,101,117,138,161,185,214,248,289,342,421,556,718.074999999999,118
"2020-06-16",3,6,14,23,34,44,57,69.6500000000001,84,100,117,135,155.4,179,207,241,281,337,415.1,528.05,680.025,108
"2020-06-17",2,6,15,24,33,44,55,68,82,97,114,131,153,176,200,233.25,275.2,330,409.1,546,698.025,136
"2020-06-18",2,6,14,23,32,43,57,67,80,94,110,127,150,174,203,237,277,328,404,513,659.224999999997,296
"2020-06-19",3,6.94999999999999,14,23,34,45,57,68,83,97,113,133,154,179,203,235,273,330,402.1,542,685.025,78
"2020-06-20",3,7,14,23,33,42,54,66,79,93,110,129,149,173,203,232.25,271,322,402,537,678.049999999999,145
"2020-06-21",3,6,14,24,34,45,56,68,82,97,112,130,150,176,204,235,272,325,405,534,650.025,131
"2020-06-22",3,7,15,24,35,45,56,69,82,99,116,134,153,175,203,239,278,330,409.1,548.05,681.025,121
"2020-06-23",2.97499999999999,6,13,22,33,43,54,67,81,97,114,131,152,177,206,241,281,331,408,551.05,692.074999999999,193
"2020-06-24",3,7,16,25,35,47,59,71,85,100,118,138,160,188,218,251,294,348,430,560,705.025,98
"2020-06-25",3,6,15,24,33.8,45,57,70,85,99,118,138,161,187,215,248,292.2,347,428.1,560.05,713,176
"2020-06-26",3,6,14,24,34,44.75,56,70,85.5999999999999,101,119,139,161,188,216,250,293,349,435,583,718,100
"2020-06-27",3,8,16,25,34,45.75,58,74,89,105,122,143,166,193,225,260,308,360.15,442,581,742,109
"2020-06-28",3,6,15,25,37,48,61,75,91,106,126,147,171,195,226.3,261,304,365,451,605.05,746.124999999998,233
"2020-06-29",3,8,17,27,38,50,62,77,92,109,127,148,174,202,234,272,317,377,464,612,807.099999999999,203
"2020-06-30",4,8,17,27,39,52,67,83,98,115.55,135,156,178.4,206,240,278,324,389,469.1,623.05,762,255
"2020-07-01",4,8,19,30,42,55,69,85,101,119,138.5,159,185,212,245,284,332,394,486,630.05,799.099999999999,155
"2020-07-02",3.97499999999999,7,17,28,41,53,67,82,98,116,136,158,183,209,241,283,331,395,484,651,791.049999999999,147
"2020-07-03",4,8,18,29,41,54,66,80,97,116,136,158,183,213,244,285,334,392,482.1,635,797,108
"2020-07-04",4,9,19,31,43,56,70,84,102,121,141,165,190,220,255,294.25,342,406,504,669.250000000001,837,152
"2020-07-05",4,8,19,30,42,54.75,68,84,102.6,121,141,167,193,223,258,300,355,420.15,517,712.05,881,295
"2020-07-06",5,8,19,30,43,57,71,87,105,125.55,146,170,195,225,263,305,357,423,514,680,852.025,286
"2020-07-07",4,9,20,32,45,59,72,87,104,125,149,172,202,232,268,309,359,431,529.1,713,864,234
"2020-07-08",3,8,18,31,45,58,74,93,111,130.55,151,175,202.4,235,271,313,363,424,534.1,717.05,864,247
"2020-07-09",4,9,20,31,46,61,77,95,114,134,155,183,212.4,244,281,321.25,369,450,550.1,723.150000000001,888.025,212
"2020-07-10",4.97499999999999,10,23,34,48,63,79.7,97,116,133,157,183,208.4,241,275,323,375,450.15,543.200000000001,728.05,890,212
"2020-07-11",4,10,22,34,49,64,81,97,115.6,137,164,189,217,250,288,337,397.2,472,597.1,790,967.049999999999,190
"2020-07-12",4,10,21,34,48,62,78,96,114,136.55,160,185,215,250,288,338,397.2,472.15,574,746.1,927.124999999998,313
"2020-07-13",4,10,22,35,48.8,63,80,99,120,142,166.5,191,221,257,301,347,406,485,596,794,997.025,594
"2020-07-14",4,10,21,34,48,64,80,96,116,136,161,190,221,255,301,348,406.2,490,597,793.05,989.049999999999,504
"2020-07-15",5,10,24,38,53,70,86,105,126,146,172,199,232,267,302,347,404,485,587,789.05,986.124999999998,334
"2020-07-16",5,11,24,38,52,69,88,106,126,149,176,203,231,267,307,357.25,419.2,494,616.1,832.05,1030.075,272
"2020-07-17",4,10,22.9,36,51,68,85,102,122.6,144,167.5,198,235,271,313,357,419,502,620.1,813.05,1024.1,243
"2020-07-18",4,10,22,36,54,71,87,105,126.6,148,175,205,237,274,317,372,428.2,516.15,621.1,820.150000000001,1030.2,209
"2020-07-19",4,10,24,39,54.8,71,90,109,131,152,175,203,238,276,322.3,379,440,516,624.1,824.05,1019.025,352
"2020-07-20",5,11.95,25,40,56,71.75,91,112,134,158,185,215,250,291,335,388,455,543.15,670,879,1103,363
"2020-07-21",4.97499999999999,10,24,37,53.8,70.75,88.7,109,134,157,184,212,247,288,332,391,450.4,537,661,888.05,1106.025,272
"2020-07-22",5,12,25,40,58,76,94,116,139,162,191,220,254,293,338.3,394,461.2,546,665.1,876,1100.1,325
"2020-07-23",4,11,24,39,57,74,94,116,141,167.55,194,226,265,304,350,402,474,570.15,693.1,932.05,1198.1,193
"2020-07-24",5,12,27,42,58,76,96.7,118.65,141.6,166,197,227.45,265.4,304.35,356.3,413,483.2,579.15,697,939.05,1163.05,557
"2020-07-25",5,11.95,26,43,61,79,100,121,145,172,199,229,263.4,303,354,414,480.2,574.15,707,935,1164.025,282
"2020-07-26",4,11,27,41,59,80,100,122,147.6,175,203,233,268.4,312,358,412.25,486,578,717,929.05,1146.1,350
"2020-07-27",5,12,27,46,65,83,103.7,126,153,180,208,244,284,327,381,442,516,606.15,745,967,1201,673
"2020-07-28",5,12,27,44,60,81,103,125,151,180,212,242,279,322,371,429,508,599.15,736,971.1,1214.075,532
"2020-07-29",6,13,27,42,60,80,99,124,150.6,178,210,246,288,328,375,442,518,621.15,750,982,1222.05,424
"2020-07-30",5,11,27,44,63,82,106,130.65,154,182,214,247,287,333.35,385,451,527,622,777.200000000001,1057.1,1283.025,367
"2020-07-31",5,13,27.9,44,62,83,104.7,129,155,182,215,250,287.4,333,382,446.25,527,636,778,1028.05,1274.025,149
"2020-08-01",6,14,28,45,64,87,110.7,135,161,188,221,259,299,354.35,407,466,544.2,654,793.1,1041.05,1305.125,381
"2020-08-02",6,14,30,47,66,86,109,134,159,188,218,255,295,342,391,456,536,638.15,792.200000000001,1047.05,1316.225,413
"2020-08-03",5,11,25,42,62,81,105,131,160,189,220,256,295,342,400,464.25,548.2,658,816,1070,1298.025,331
"2020-08-04",6,15,30,48,69,90,112,136,161,189,221,255,299,347,404,474.25,556.2,662,807,1080.15,1345.075,422
"2020-08-05",6,13,30,49,69,91,114,141,167,199,235,274,319,367,426,496,579,682,849.1,1126.05,1418,417
"2020-08-06",5,13,29,47,68,88,110,140,172,203,237,279,320,368,427,492,581,696,864.300000000001,1108.05,1388.025,414
"2020-08-07",7,15,33,54,73,93,116,141,169,197,233,273,318,371,427,495,584,697,851.1,1156.05,1425,246
"2020-08-08",6,15,31,49,69,90,114,144,174,206,240,280,322.4,373,433,502,586,715,879.1,1167,1467.15,372
"2020-08-09",7,15,33.9,54,75,95,121,146,176,209,246,286,330,378.35,436,513.25,595,725,878,1173.05,1472,428
"2020-08-10",6,15,33,52,71,93,118,142,173.6,205,241,280.45,324,376,438,508,598,715.299999999999,873.1,1149.05,1453.125,227
"2020-08-11",7,16,37,58,81,104,133.7,163,196,229,266,306.45,357.4,406.35,470.3,544.25,633,750.15,928.1,1203.2,1514.025,693
"2020-08-12",8,16,34,57,79,102,129,159,189,222.55,262.5,301,348,400,459.3,531,628.2,761,927,1220.05,1555.2,500
"2020-08-13",8,16,35,56,81,106,135,163,196.6,234,269.5,313,357,408.35,472.3,557,645,762.15,938,1278.05,1567.125,465
"2020-08-14",8,16,33,52,74,97.75,123,152,181,214,253,293,346,399,466,544,631,752.15,928,1209.15,1497.075,251
"2020-08-15",6,15,33,54,78,105.75,131,158,196,229,270,314,361.4,418,487,566.25,665,792,979.1,1338.2,1629.025,315
"2020-08-16",8,16,36,58,79.8,104,132,166,194,233,271,318,366,420.35,489,569,661,793,957.200000000001,1273.1,1598,381
"2020-08-17",7,15,35,56,80,106.75,133,162,196,231,269.5,314,359,416,481,560,650,780,953.1,1255.15,1605.25,423
"2020-08-18",6,14,35.9,59,84,108,140,169,202,238,280,322,373,427.35,494,579,677.2,821.15,1026,1386.05,1733.15,276
"2020-08-19",7,14,34,53.85,77.8,101,129.7,161,194,232,275,322,375,437,500,582.25,682.2,814.15,997,1363.15,1719.075,9
"2020-08-20",8,16,35,59,85,115,146,179,213,254,294,339,393,452,523,612,713,852.15,1065.4,1369.1,1737.075,672
"2020-08-21",8,17,37,58,83.8,111,140,174,207,244.55,284.5,334,391.4,450,519,602,699,810.15,1028,1369.2,1730.175,424
"2020-08-22",8,17,38,59,85,112,143.7,176.65,211,250,290,336,393.4,452,524,609,732.2,892,1070.1,1438.05,1831,476
"2020-08-23",8,18,39,62,86,112,140,172,210,249,290,345,400,461,533,615,721,867,1051,1431,1771,384
"2020-08-24",7,17,36,58,83,110,141.7,175,209,251,296,345,400.4,465,545.3,627,738,871.15,1076,1417.15,1782.05,516
"2020-08-25",7,18,40,63,91,117.75,150,180,216,260,305,356,409,469.35,547,640,765,906.15,1107,1466.05,1802.025,455
"2020-08-26",8,18,40,64,90,119,152,187,226,266,305,352,406.4,476,551,640,753,878.15,1088.1,1451,1825.025,363
"2020-08-27",7,18,41,65,89,116,147,182.65,221,263,306,355.45,412,477,550,640.25,747.2,904.15,1123,1475.1,1893.025,369
"2020-08-28",8,19,38,63,88,116,146,181,217,257,301,355,414.4,478,548.3,649.25,754.2,892,1091.1,1443.05,1860.2,242
"2020-08-29",9,21,42,68.85,98,127,159,193,229.6,270,313,361,412.4,478,545,637.25,753,894,1085.2,1462,1861.05,205
