"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",28,35,47,56,64,71,78,85,92,99,106,114,122,131,140,151,164,180,200,238,270.049999999999,183
"2020-03-26",35,44,58,69,78,87,95.7,104,111,120,129,139,149,160,172,187,203,221,249,297,338.025,97
"2020-03-27",40,52,67,80,92,102,112,121,131,140,150.5,162.45,174,187,200,216.25,235,257,288.1,338,385,55
"2020-03-28",46,58,73,88.85,100,112,121.7,133,143,155,167,179,191,204,219,236,256,280,312.1,367,412,163
"2020-03-29",43,57,72,86,99,111,122,133,144,154,167,178,190,204,220,237,258,283,323,373.05,425.025,135
"2020-03-30",40.975,55,75,89,100,111,123,133,143,153,164,175,187,200.35,217,234,254,281,315,377,432,277
"2020-03-31",42,55,73,86,98,109.75,120,131,142,153,164,175,189,203,218,235,255,279,310,358.05,411.025,196
"2020-04-01",44,56,74,86,98,110,120,131,141,152,165,177,188,202,217,232,255,279,312,370,425.025,198
"2020-04-02",45,57,74.9,88,100,111,122.7,132,143,154,165,178,191,204,218,236,256,280,309,362.05,412.025,160
"2020-04-03",44,57,74,88,101,112,123,134,144,156,167,179,191,206,221,239,260,284,318,380,433.025,134
"2020-04-04",43,58,75,89,101,112,124,134,145,157,168,179,192.4,206,221,239,260,285.15,322,378,426.049999999999,170
"2020-04-05",44,56,74,89,103,114,126,138,148,161,173,186,199,212,227.3,243,266,291,325,379,437.025,181
"2020-04-06",46,60,78,91,104,116,127,139,150,163,174,186,200,213,230,246,267,292,330.1,390,443,275
"2020-04-07",45,61,78,93,105,117,130,140,152,164,176,187,201,217,235,252,276,303,341,393,457.025,228
"2020-04-08",46,61,80,94,108,120,131,143,155,167,179,191.45,205,220,235,253,275,303,342,400,452,207
"2020-04-09",49,62,82,98,110,123,134,145,157,168,181,195,208,223,241,257,279,308,342,403,457.025,196
"2020-04-10",50,63,82,98,110,123,134.7,146,158,171,183,196,209.4,224,240,260,282,311,347,405,460.025,206
"2020-04-11",51,64,84,99,112,124,137,150,162,175,188,202,216,231,249,267,289,317,354.1,413,479.025,199
"2020-04-12",50.975,65,84,99,113,127,138,150,162,174,189,202,216,231,245,267,290.2,317.15,353,415,479,174
"2020-04-13",50,66,87,104,116,129,142,154,165.6,179,192,207,223,238,255,275,299,327,365,432.1,497.074999999999,193
"2020-04-14",53,67,88,103,117,129,142,155,167,179,193,207,221,236,254,274,296,323,363,428,485,146
"2020-04-15",51,64,86,102.85,117,130,143,155,168.6,182,195,210,227,243,260,281.25,306,336,376,439,501.025,380
"2020-04-16",55,68,90,106,120,134,147.7,162,175,188,200,214,229,245,264,286,309.2,338,378.1,444,499.025,203
"2020-04-17",50,68,90,108,124,138,152.7,165,179,192,206,219,233.4,251,268,288,310,341,382,443,514.025,129
"2020-04-18",56,71,93.9,111,126,141,154,167,181,194,209,224,238,255,274,295,319.2,345,387,451,513,125
"2020-04-19",57,73,95,112,128,142,156,170,185,199,214,228,245,261,280,301,326,357,397,472,538,243
"2020-04-20",54,72,95,114,129,143,158.7,172,186.6,201,214,230,246,264,283,306,333,363,409,476,540.049999999999,250
"2020-04-21",56,74,98,115.85,131,147,162,174,187,201,217,231,249,267,289,309.25,335,369.15,411.1,484,557,260
"2020-04-22",62,78.95,101,118,133,148,163,178,192,205,220,234,252,271,290,312,340,369,413,481.05,551.049999999999,264
"2020-04-23",57.975,74,98,119,136,150,166,179,194,208,224,240,257,275,297,321,345,378,422,497.05,564.025,283
"2020-04-24",61,78,100.9,121,136,152,167,182,197,212,227,242.45,259,279,298,323,351,383,430,498.05,577.025,238
"2020-04-25",62,80,105,124,139,155,171,185,200,213,230,245,261,279,299,321,349,379,430,497,566.025,204
"2020-04-26",63,80,103,123,141,157,173,189,203,218,236,252,270,288,308,332,362,394,440,518.05,589.025,249
"2020-04-27",62,79,105,124,141,157,173,190,205,221,236,254,270,288,309.3,335,364,400,448.1,528,618.025,251
"2020-04-28",68,86,111,132,149,165,182,197,211,226,243,259,277,296,318,344,375.2,409,451,529,598,316
"2020-04-29",66,86,111,130,148,164,181,197,213,229,246,261,280,300,323,346,377,413,459,542.1,619,404
"2020-04-30",68,88,112,134,152,168,186,203,217,232,249.5,267,286,306,328,354,384.2,422,472,551.05,632,370
"2020-05-01",66,84,112,132,152,169,186,200,216,233,250,269,287,307,329,356,384,422,470,559.05,650.025,325
"2020-05-02",65,86,112,134,154,171,188,205,220,236.55,253,271,291,312,335,361,390,429,478,555,626,317
"2020-05-03",65,88,115,135,157.8,174,192,207,226,242,261,280,298,319,343,367,401,438,493,579,658,391
"2020-05-04",67.975,91,118,140,159,178,196,212.65,233,250.55,270,288,306,328,353,380,407,444,496,582.05,672,419
"2020-05-05",70,90,120,143,161,180.75,197,214,232,249,265,284,305,325.35,348,374,406,446,509,594,674,498
"2020-05-06",69.975,93,122,144,166,184,201,218,235,253,271,290,313,334.35,358,385.25,419,460,518,607.05,691.025,461
"2020-05-07",74,95,123,145,166,186,204,222,241,258,276,296,318,339.35,366,395,429,468,526,628,721.074999999999,377
"2020-05-08",73,96,125.9,150,169,190,208,227,245,265,283,305,325,348,372,401.25,434,471,527.1,615,697,761
"2020-05-09",75,97,127,150,170,188,208,226,246,266,288,307,326,350,376,403,437,482.15,538,648,728.025,368
"2020-05-10",79.975,100,130,153.85,174,194,212,231,250,269,289,309,334,357,381.3,410,442,478.15,540,632.05,710.025,374
"2020-05-11",82,102,135,161,183,202,220,238,255,275,295,312,334,360,388,421,452,499,554.1,652.05,732.025,565
"2020-05-12",77,101,132,158,178,198,219,237,256,276,295,315,337,362,389,417,451.2,494,560.1,662,750.025,451
"2020-05-13",81,105,135,158,181,202,222,241,260,280,299.5,322,344,369,396,426.25,462,503,568,659.05,755.025,323
"2020-05-14",84,105,134,160,182,203,222,242,260,280,299,320,342,369,394,425,463,510,567,672.05,779.049999999999,336
"2020-05-15",81,105,138,164,187,208,230,249,270,290,312,334,357,384,413,444,479.2,529.15,582,692,794.074999999999,332
"2020-05-16",85,109.95,139,165.85,190,212,232,250.65,271,291,310,333,359,384,412,444,482,531,593,691,773.025,390
"2020-05-17",82,105,138,165,189,213,234,255,275,298,320,343,367,391.35,422,454,490,534,602,707.05,819.174999999997,407
"2020-05-18",85,108,144,169,194,217,238,258,278.6,302,323,346,371,398,426,461,499.2,544,610,711,816,341
"2020-05-19",87.975,111,147,172,196,217,239,259,279,301,324,348,372,400.35,427,460.25,500,551,611,719,828,353
"2020-05-20",92,115,149,177.85,201,222,243,263,286,307,329,351,376,404,433.3,466,503,555,618,725.05,829.049999999999,344
"2020-05-21",88,112,148,177,202,223,245,269,290,312,334.5,357,382,408,437,472,512,560.15,630.1,749,858,257
"2020-05-22",91.975,118,152,180,204,227,252,273,295,315,341.5,369,395,423,459,490,532,586,658,769.1,867.025,231
"2020-05-23",90,117,155,183,207,231,254,276,297,321.55,347,372,398,426,458,495,539,587,655,785.05,892,184
"2020-05-24",101,126,161,188.85,215,237,260,285,304.6,328,351,378,405,432,464.3,505.25,549,607,676,788,896,348
"2020-05-25",96.975,122,158,189,214.8,238,262,283,306,329,354,378,405,438,473,509,553.2,609,684.1,805,924.049999999999,409
"2020-05-26",97,122.95,163.9,193,216,242,264.7,287,309,331,357,382,410,439,472,512,559,615,676.1,798.05,923,401
"2020-05-27",103.975,125,162,192,221,247,270,296,321,342,368,397,428,455.35,488,524,571.2,624,700,819,937.074999999999,371
"2020-05-28",99,124,162,195,221,245,271,297,322,346.55,372,398,427,459,492,527,571,627,704,836.05,935,373
"2020-05-29",99,129,169,200,230,257,281,303,327,354,380,406,435,467,505,545,592,644.15,716.1,840.1,953.025,315
"2020-05-30",106,131.95,175,207.85,236,261,287,313,340.6,368.55,392,419,450,484,520,563,616,675,754.1,886,993,281
"2020-05-31",107,140,185,217,246,275,303,334,358.6,387,414,444,474,507,544,584.25,636,701,785.1,916,1030.025,388
"2020-06-01",113,143.95,188,226,258,285,308.7,338.65,365,395,424,454,483,516.35,553,595.25,649,706,797,940,1078.025,443
"2020-06-02",120,150.95,198.9,235,268,299,327,357,383,412,447,476,507,544,581,630,684,748,840,992.1,1136.05,479
"2020-06-03",126,159,207,246,284,311,342,369,400,432,462,494,531,565,605,656,715,793,887,1033,1191.025,551
"2020-06-04",129,165,215,254.85,291,324,354.7,384.65,416.6,450,481,514,550,594,634,678,731.2,808,901.1,1057,1225,440
"2020-06-05",133,173.95,224.9,264,301,335,366,402,435,466,499.5,534,576,617,663,717,782,848.15,946,1118.05,1276.025,361
"2020-06-06",148,181,234,275,311,350,385,417,451,482,513.5,552,591.4,630,678.3,729.25,794,869.15,976.200000000001,1148.05,1309.025,565
"2020-06-07",144,182.95,246,289.85,331,365,400,436,472,506.55,540.5,583,627,670,717,777,842,927,1034,1221,1383.075,543
"2020-06-08",154,195,252,301,337,376,412.7,451,487,520.55,557,593,637,684,735,791,858,946.15,1047,1223.05,1393,598
"2020-06-09",157,196,260.9,307,350,388,433,475,508.6,549,586.5,628.45,672,719,772.3,834.25,905,990,1101,1290,1484.1,626
"2020-06-10",160,203,269,327,371.8,414,451,488,526,565,605,652.45,699,753,803,871,946,1037,1168.1,1375.05,1563.05,759
"2020-06-11",170.975,221,284,339,387,430,470,510,551,593,635,678,725,775,828.3,889.25,962,1064.15,1193,1387.05,1590,562
"2020-06-12",181.975,229.95,301,355,401,443,481,521,566,605,650,699,748.4,802,859.3,925,1002,1104,1231,1440.05,1615.075,420
"2020-06-13",179,234,303,359,409,458,498,540.65,585,629,673,720,768,821,882.3,952,1030,1127,1252,1467.05,1668.025,641
"2020-06-14",188,242.95,315,373,424,473,519,565,610,660.55,707,758,808,871,933,1004,1093,1188.15,1336.1,1553.05,1759.1,607
"2020-06-15",192.975,247.95,325.9,391,446,493,539,587,636.6,683,732,791,847,907,976,1054,1148,1252,1389,1628.05,1852.025,834
"2020-06-16",203,261,346,415.85,474,522.75,573,618,667,716,765,816,873.4,933.35,1006,1082.25,1172,1280,1428,1682.1,1890.05,859
"2020-06-17",214.975,269.95,358,428,481,534,586,637.65,692,746,802.5,860,917,977.35,1045,1126,1218.2,1339.15,1490.1,1738.2,1966.025,799
"2020-06-18",212,275,357,428,493,548,596.7,648,699,750,810,870,929.4,997,1068.3,1152.25,1248.2,1372.15,1530.3,1819.05,2045,778
"2020-06-19",231,296,382,449,511,566,618,671,724,784,840,900.900000000001,968.8,1043.35,1117,1201,1304,1425,1600,1891.05,2114,948
"2020-06-20",232,293,387,455,516,578,634,693,751.6,804.55,870,933,996,1068,1146,1229,1332.2,1454,1618.2,1922.2,2171.05,738
"2020-06-21",245.975,311,405,480,540.8,604,656,722,784,845,906.5,973,1043,1120,1192.3,1282,1398,1525.15,1703.1,1971.05,2218.025,958
"2020-06-22",249.975,321,419,494,560.8,628,691,754,810.6,866,927.5,994,1071,1152,1233,1324,1450,1588.15,1765.1,2091.25,2350.075,1487
"2020-06-23",265.95,344.9,443,522,590,652,717,781,847,910,975.5,1045.45,1112,1193.35,1278,1383.25,1496.4,1631,1824,2151.05,2467.075,1045
"2020-06-24",277,354,464.9,546.85,619,695,757,819,888.6,954,1023.5,1097,1175,1261,1344,1448,1579.2,1723,1914.2,2264,2604.15,1006
"2020-06-25",280,355.95,466,549.85,631,700,763.7,833,901.6,966,1041.5,1121.45,1191,1283,1369,1484.25,1607.2,1751.3,1963.1,2304,2616.075,1365
"2020-06-26",277.975,365,479.9,577.85,650.8,724,796,868.65,938,1006,1079,1150.45,1232,1322,1423,1522,1645.2,1816,2043,2394.1,2721.125,1118
"2020-06-27",306,391.95,510.9,608.85,696,774,841,911,984,1054,1137.5,1214,1301,1392.35,1489,1604,1736.2,1891.3,2109,2449.2,2818.025,1088
"2020-06-28",318,403,505.9,601,682,773,846,911,983,1056,1131.5,1222,1311,1404.35,1501,1624.25,1788,1944,2187.1,2563.05,2904.15,1677
"2020-06-29",336,409,536.9,635,725.8,811,890.7,969.65,1042.6,1127,1198,1279,1368.4,1464.35,1587.3,1720,1859.2,2034,2283,2649.05,3014.025,1551
"2020-06-30",340,426.9,554.9,653.85,747.8,838,924,997,1074,1150.55,1236,1323,1426,1514,1630.3,1750.25,1905.2,2093.15,2349.4,2759.15,3088.025,1515
"2020-07-01",335.975,437.9,579.9,685,783,873,962.7,1044.65,1127.6,1215,1303.5,1392,1490,1596,1704,1831,1981.2,2185.3,2449.2,2858.1,3250,1597
"2020-07-02",353.975,451,596,702.85,796.8,891,982.7,1070,1154.6,1250,1346.5,1449,1538,1639.35,1760.3,1895,2062,2266,2542,2987.1,3407.025,1482
"2020-07-03",359.975,475.9,617,729.85,834,931.75,1020,1113,1205,1289,1380,1488,1593,1721.7,1852.3,1988,2155,2354,2633.1,3039.05,3522.025,1818
"2020-07-04",386.975,503.95,641,765,859.8,954,1049,1142,1232,1327.55,1433.5,1541,1658,1781,1917,2064,2242,2449,2758.1,3249.25,3675.05,2342
"2020-07-05",428.975,533,679,813.85,910.8,1013,1109.7,1197,1291,1394,1487,1584,1705,1833.35,1995,2153,2335,2563,2901.3,3416.05,3888.15,2363
"2020-07-06",408,515.95,681,818,926,1034.75,1134,1239,1342.2,1441,1538,1642.45,1758,1874.35,2009,2172.25,2371.2,2583.3,2882.2,3407.25,3903,2325
"2020-07-07",453,552.95,714,831,940.8,1056,1154,1270,1377,1478.55,1581.5,1686.45,1800,1920,2069,2227.25,2415.4,2674.15,2980,3485.05,3972.175,2229
"2020-07-08",451.975,567.95,719,855,979.6,1094,1206,1314,1426,1523.55,1626,1741,1860.4,1995,2129.3,2302.25,2504,2745,3060,3577.1,4113.54999999999,2239
"2020-07-09",438,574,751,884.85,1009,1123.75,1227.4,1327.65,1429.6,1524,1635,1764,1894,2014.35,2189,2369,2564,2797.15,3185.1,3781.15,4376.42499999999,1949
"2020-07-10",461.975,591.95,750,876,995.8,1102.75,1210.7,1329,1433,1538.55,1642,1763,1900,2039.35,2194,2375,2580.2,2816,3137,3687.05,4192.025,1787
"2020-07-11",443,561,732.9,860,975,1103,1211.7,1331,1437.6,1546,1656.5,1783.45,1921,2063,2216,2395.25,2610,2861,3230.1,3776.2,4277.05,1735
"2020-07-12",455.975,573,745.9,885,1012.8,1123,1231.4,1334.65,1440,1550,1656,1777.45,1905.4,2039,2197,2358,2553.6,2792.15,3107,3654.4,4184.05,2307
"2020-07-13",453.975,576,741.9,883.85,1008,1117.75,1228,1322,1431,1541,1642,1760,1884,2019,2154.3,2331.25,2527,2774.15,3073.5,3581.35,4043.325,2502
"2020-07-14",470.975,584,746,879.85,1001,1110,1227.7,1333.65,1435.6,1545.55,1652,1770,1896,2030,2175,2354,2547.4,2806,3158,3699.05,4226.125,1957
"2020-07-15",431,553.95,728.9,857,977,1090,1207,1314.65,1413,1528.55,1642,1747,1871,2013,2173.3,2355,2551.2,2784.3,3155,3692.15,4199.075,2268
"2020-07-16",449.925,565,733,862,987.8,1092,1189,1290.65,1399,1509,1618,1738,1845,1980.35,2144,2303.25,2511,2763.15,3108.60000000001,3641.1,4114.42499999999,1648
"2020-07-17",418.95,549,714.9,851.85,975,1086,1187,1296.65,1392.6,1501.55,1616.5,1749,1864,2015.35,2169.3,2348,2568,2798.15,3123.1,3703.05,4207.025,1657
"2020-07-18",441.975,563.9,734,863,970,1081.75,1183.7,1294,1396,1505.55,1612,1732,1867.4,1996.35,2149,2310,2500,2762,3081,3615.05,4020.025,1634
"2020-07-19",418.975,560,728.9,855,968,1075,1185,1278,1376,1479,1600.5,1709,1824,1951,2108.3,2270.25,2459,2674,2992,3488.05,4005.075,2082
"2020-07-20",453.95,572,743.9,870,981.8,1086,1209.4,1322,1423.6,1528,1637.5,1759,1883,2012,2159,2306,2486,2721.15,3050.1,3594.05,4149.025,1823
"2020-07-21",439.975,566.9,729,858,972,1077,1192,1292.65,1399,1503,1611,1729,1840,1964.35,2116.3,2280,2478,2702.3,2979,3491.15,3969.075,1616
"2020-07-22",440.975,558,739,866,984,1092.75,1194.7,1302,1405.6,1516,1616,1723,1838,1976,2114.3,2270,2451,2687.6,2982.1,3494.15,4006.025,1442
"2020-07-23",444,573,746,866,972,1084,1188.7,1291.65,1390.6,1492,1598,1724.45,1849.4,2005,2158,2314,2505.2,2757.15,3059,3642.05,4182.075,2236
"2020-07-24",428.95,547.85,738.9,870,992.8,1104,1213,1310,1415,1515,1631,1734,1857,1980.35,2134.3,2299.25,2482.2,2725.15,3027,3600,4103.1,1269
"2020-07-25",426.925,541,713,849,953.8,1050.75,1163,1265.65,1376,1494.55,1592.5,1704.45,1825.4,1961.35,2112.6,2271,2455.2,2665.15,2990,3496.15,4052.025,913
"2020-07-26",414.975,546.95,708,836.85,953,1067,1170,1272.65,1381,1482.55,1594,1720.45,1838,1984,2131,2294.75,2486.2,2732,3037,3552.1,4040,2259
"2020-07-27",417.975,538.95,697.8,834.85,960.8,1070,1178,1288.65,1400,1507,1612,1726,1835,1965,2081.3,2246,2442.6,2683,3012.2,3533.05,4056.025,1961
"2020-07-28",429.95,557.9,716,841.85,960,1069.75,1170.7,1271,1387,1495,1591,1714,1829.8,1966,2101.3,2266,2447,2671,2979.2,3518.05,4022.1,1589
"2020-07-29",434,554.95,710,840,951,1066.75,1166,1264.65,1367.2,1478,1589,1691,1806,1942.35,2084.3,2259,2427.2,2667,2976.1,3521,3932.34999999999,3064
"2020-07-30",426,549.95,720,847,955,1066,1165,1272,1366,1462,1565.5,1682.45,1803,1943,2085.3,2254.25,2442,2686,3046,3529.15,4043.25,67
"2020-07-31",430,541,708.9,838,948,1052,1154.7,1260,1352,1454,1567.5,1676,1791.4,1936,2077,2234.25,2404.4,2620.6,2963,3458.25,3910.1,2226
"2020-08-01",427.975,545,702,833.85,949,1056.75,1160,1259.65,1362.6,1471,1574.5,1694,1800,1913,2042,2211.25,2403.2,2636.15,2942,3451.1,3894.25,863
"2020-08-02",418.975,540,712,834,942.8,1045.75,1143,1238,1337,1446,1559.5,1674.45,1800,1927,2075.3,2226,2406,2645.15,2946.2,3432.25,3922.125,2437
"2020-08-03",415.95,532,689,825.85,942.8,1044,1146,1242,1337,1436,1542,1651,1770,1895.35,2020,2179.25,2372.4,2577,2897,3371,3852.1,2867
"2020-08-04",417,543.9,703,815,933,1040,1141.7,1236,1334.6,1437.55,1539,1640.45,1762,1887,2021,2163,2345,2582,2906.1,3425.15,3878.15,1424
"2020-08-05",434.95,540.85,692.9,829,929.8,1028,1138,1240,1346,1445,1556.5,1662.45,1775,1903,2031.3,2179.5,2382,2612,2952.3,3425.05,3860.2,1492
"2020-08-06",404.925,529.95,695.9,814,927,1032,1138,1234.65,1345.6,1450,1552,1653,1769.4,1884,2029,2191,2384.2,2624.15,2923,3421.25,3881.025,1840
"2020-08-07",417,534.95,695.8,824.85,941.8,1037,1136,1232,1331.6,1420,1526,1631.45,1754.8,1888,2027,2155.5,2340.2,2579.15,2882.2,3358.3,3809.025,1737
"2020-08-08",423.95,528.95,679,801,904,1000,1102.7,1199.65,1300,1393,1501.5,1614,1724,1862,2000,2162,2347,2573,2885.7,3360,3813.075,1274
"2020-08-09",411.975,516,669,798,909.8,1012.75,1102.7,1202.65,1299,1397,1495.5,1597.45,1716,1833.35,1975,2133,2316,2562.15,2852.2,3314.1,3838.125,1582
"2020-08-10",395.975,512,658,798.85,898,995,1103,1192.65,1280.6,1386,1485,1586.45,1699,1825,1947,2094,2269.6,2502.15,2814,3304.05,3727.52499999999,1332
"2020-08-11",390.95,504.95,670.9,784,883,988,1093.7,1189,1277.6,1373,1471.5,1578,1687,1813.35,1954,2109.25,2293.4,2515.15,2805.5,3242.15,3700.42499999999,1579
"2020-08-12",392.975,489.95,659,785,904,1011.5,1110,1206,1297.6,1396,1503.5,1600,1731,1849.35,1982.6,2137,2318.2,2561,2866,3354.1,3776.05,2871
"2020-08-13",419.975,524.9,668.9,789,897,993,1085,1180,1276,1378,1483,1586.45,1695.4,1803.35,1935,2076.25,2255.2,2485.15,2769.1,3272.15,3802,2866
"2020-08-14",375,493.95,653.9,779.85,888,984,1079,1165.65,1258.6,1351.55,1448,1543.45,1657,1773.35,1897.3,2054,2246,2457.15,2774,3239.15,3624,6072
"2020-08-15",393.975,509.95,662,782,890.8,985.75,1075.7,1171.3,1263,1355,1456,1551,1668,1789,1914.3,2075,2252,2466,2733,3198.1,3678.05,2399
"2020-08-16",395.975,493.95,644.9,773,882,984,1075,1159,1246,1341,1441,1540.45,1638,1758,1892,2050,2225.2,2443.15,2753.2,3244.4,3676.05,2379
