"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",12,16,21,24,28,30,33,36,39,41,44,46,50,53,56,61,65,71,79,92,105,101
"2020-03-26",16,20,26,30,34,37,40,43,47,50,53,57,60,64,69,74,79,87,96,111,127,60
"2020-03-27",19,24,30,36,40,45,49,53,57,61,65,69,74,78,84,89,96,106,117,137,154,102
"2020-03-28",24,31,39,45,51,55,60,65,70,75,80,85,90,97,103,110,119,130,143,165,188,157
"2020-03-29",28,35,44.9,52,59,65,71,76,82,87,94,100,106,113,120,130,139,152,168,193,220,99
"2020-03-30",30,39,50,58,66,72,79,85,92,98,104,111,118,125,134,143,154,167,184,214,241,83
"2020-03-31",32,40.95,51,60,67,74,80,86.6500000000001,94,100,106,113,121,128,136,147,158,172,191,220,246,94
"2020-04-01",33,42,53,62,69,76,82,89,94,100,107,114,121,129,137,148,159,173,191,221,251,96
"2020-04-02",31,41,51,59,66,73,80,87,93,100,107,113,120,128,136,145,156,170,189,219,242,134
"2020-04-03",34,41,52,60,67,73,80,87,93,100,106,113,121,129,137,148,159,174,193,223,247,169
"2020-04-04",32,41,52,61,69,75,82,88,94,101,107,114,121,129,137,147,158,172,190.1,220,248,111
"2020-04-05",34,42,53,62,69,76,82,88,95,101,108,115,122,131,139,149,159,173,195,224,258,75
"2020-04-06",34,42,53,60.85,68,76,82,87,94,100,106,113,121,129,137.3,148,160,173.15,191,220,250.025,68
"2020-04-07",34,41,53,61,68.8,75,82,88,94,101,108,114.45,122,131,140,149,161,174,193,222,246,143
"2020-04-08",34,42,54,62,70,78,85,92,98,104,111,118,125,133,143,153,163,177,197,223,249,53
"2020-04-09",33,43,55,64,71,79,86,92,99,106,112,119,126,134,143,152,164,178,198,227,260,158
"2020-04-10",34,44,54,63,71,78,85,91,99,105,112,120,127,135,145,156,168,182,204,233,258,86
"2020-04-11",34,44,56,66,74,81,87.7,94,101,108,114,122,130,138,147,157,168,183,202,232,261.025,65
"2020-04-12",35,44,56,65,73,81,88,95,102,108,115,122,131,139,149,159,171,186,206,236,266,43
"2020-04-13",36,46,58,68,75,83,90,97,104,111,118,125,133,142,152,162,175,190,209.1,240,271,97
"2020-04-14",37,46,58,67,75,82,89,95.6500000000001,103,110,118,125,133,141,150,161,173,189,210,243,275,133
"2020-04-15",37,47,59,69,77,84,92,99,106,113,121,128,136,144,153,165,176,191,211,248,276,155
"2020-04-16",37.975,48,61,69,78,85,93,100,108,115,122,129,138,146,156,166,179,196,217,253,285,110
"2020-04-17",38,49,62,71,80,88,95,102,109,115,123,131,140,149,158,170,183,197,219,256,290,110
"2020-04-18",41,50,62,72,80,87,94,102,109,117,124,132,141,151,161,172,185.2,202,223,258,292,56
"2020-04-19",38,49,62,71,80,88,96,104,111,119,126.5,134,144,153,163,174,187,202,225,259,292.025,114
"2020-04-20",40,49,62,73,81,90,97,105,112,119,127,135,145,155,165,178,191.2,207,228,265.05,300,123
"2020-04-21",41,50,63,73,82,90,98,105,113,121,128,136,145,153,164,176,190,204,228,266.05,300,144
"2020-04-22",40,49,63,74,84,92,101,109,116,124,133,141,150,161,171,183,197,214,240,274,307,160
"2020-04-23",42,52,66,76,85,93,101,109,116,124,132,140,150,159,170,182,195,215,238,274.05,307.025,133
"2020-04-24",42,51,65,75,85,92,100,108,115,125,133,142,151,161,173,184,197,214,239,280.05,314,135
"2020-04-25",43,53,67,77.85,87,95,103,111.65,119,127,135,143,153,164,175,188,202,219,243,279,319,115
"2020-04-26",45,54,66,77,87,96,105,113,121,128,137,145,155,164.35,177,190,204,223,247,284.05,322,127
"2020-04-27",45,55,68,80,89,98,107,115,124,132,141,149,159,169,180,192,207,226,250,291,328,167
"2020-04-28",45,56,70,81,90,100,108,117,125,134,142,151,160,170,181,194,208,225,250,288,320,259
"2020-04-29",46,56,71,83,94,102,111,120,128,137,146,155,165,175,188,200,216,234,258,298,336.025,204
"2020-04-30",46.975,58,74,85,94,103,111,119,128,136,144,154,163,174,186,199,214,232,257,297.05,339,283
"2020-05-01",47,58,74,85,94,103,113,121,130,140,149,158,168,178,188,202,218,237,263,306.05,345,185
"2020-05-02",46,58,73,86,97,107,116,125,133,142,150.5,160,168,180,192,205,219,236.15,265,306,344,178
"2020-05-03",50.975,62,77,88,98,107,116,125,134,143,152,161,170,181,193,205,221.2,241,266,309,345,188
"2020-05-04",48,61,76.9,87,97,106,116,124,134,143,152,163,173,183,195,210,226,248,273,313.05,359.025,228
"2020-05-05",49,61,76,89,100,109.75,119,128,137,147,156,167,178,190,202,216,231,251,279,323,369,91
"2020-05-06",50,64,79,90,102,111,120,129,139,149,158,168,179,190.35,201,215,233,253,279,325,369,365
"2020-05-07",49,61.95,79,91,103,113,122,130,139,149,159,169,179,191,204,218,236,256,285,326,369,273
"2020-05-08",52,62.95,79,92,102,112,122,131,141,150,160,170,180,191,205,219,236,259,288,331,372,63
"2020-05-09",52,64,80,93,104,115,124.7,134,144,154,165,176,187,199,213,227,243,263,292,338,381,181
"2020-05-10",53,66,82,95,106,116,125,135,145,155,164,176,187,200,213,227,245,267,296,343,388.025,247
"2020-05-11",53,66,83,96,107,117,128,138,147,157,167,176,186,199,213,228,245,266,297,347,396,129
"2020-05-12",51.975,65,82,96,108,119.75,129,137,147,157,167,178.45,188.4,201,215,229,248,268,296,345.05,392.025,265
"2020-05-13",54,67,83,97,109,119,130,139,149,158,168,180,191,205,219,234,253,274,304,352,395,242
"2020-05-14",54,68,85.9,99,110,121,131,142,151,162,172,183,195,207,220,235,253,273,304,356,401,283
"2020-05-15",55,68,86,99.85,111,123,134,144,155,166,176,186,198,211,225,241,259,281,309.1,357,409.025,159
"2020-05-16",56,69,88,101,112,123,135,145,155.6,166,176,188,200,214,228.3,244,263,283,312,358,403,109
"2020-05-17",57,70,88,102,115,126,136,147,158,169,180,191,203,214,229,247,267,293,323,374,417,160
"2020-05-18",57,69,88,104,116.8,128,138,149,159,170,181.5,193,204,218,233.3,250.25,271,296,325,383,432,166
"2020-05-19",57,70,87,103,116,128,138,149,160,170,182,193,206,219.35,234,250,269,293,327.1,381,433,199
"2020-05-20",58.975,76,93,108,120,132,144,156,166,177,188,198,211,226,239,257,276,302,335,391,444.025,132
"2020-05-21",61,74,93.9,110,122,133,144,155,165,176,188,200,212,225,240,257,276,300.15,335,383.05,439,229
"2020-05-22",59,73,94,109,123,136,148,159,170,182,194,206,219,232,249,265,283,307,341,397,441.025,104
"2020-05-23",60,75.95,96,112,124,137,148,159,172,183,194,207,220,235,250,267,287,314,345,401,449,111
"2020-05-24",64,80,99,115,129,140,152,164,176,188,201,212,225,238.35,254,271,292,319,355,411,460.025,71
"2020-05-25",65,82,102,119,134,148,162,172.65,187,199,213,226,241,256,274,292,314,343,379,434.05,493,190
"2020-05-26",71,89,113,132,147,161,173,187,202,216,230,244,259,276,295,314,337.2,367,403.1,469.1,534,280
"2020-05-27",83,102,128,149,164,178,193,207,222,236,251,267,284,303,320,343,371,407,450,524,592.025,242
"2020-05-28",86,105,137.9,159,178,195,210,226,241,257,274,293,314,333,355,381,410.2,447,496,578,643.025,433
"2020-05-29",98.975,120,152,175,194,214,232,252,269.6,286,304,321.45,342,362,385,413,447,483,537.1,623.05,699,319
"2020-05-30",107,131,166,191,213,234,253.7,272,293,315,335,355,378,402,427,454,488.2,532.15,591,688,771.025,124
"2020-05-31",113,138,173,205,231,254,276,298,319,342,365,390,414,443,470,503,540,585,652,761.05,857.049999999999,643
"2020-06-01",127.975,153,193,225,251,278,303,328,351,376,399,425,454,484.35,514,550,597,650,720,830,931.025,563
"2020-06-02",133,169,210,244,274,302,329,354,379,402,427,453,484,520,557.3,598,644,699,776.1,886,1010.175,169
"2020-06-03",153.975,189,233,271,303,332,360,388,415,444,471,502,536,567,606,645,694,752.15,834.1,958.1,1076,932
"2020-06-04",162,200,255,295,332,363.75,395,429,460.6,490,519,554,588,622,661,706.25,757,823.15,911,1056.05,1192,719
"2020-06-05",175,219,274.9,322,359,393,426,457,489,522,559,594,630,671,717,765,822,893.15,990,1133,1285.025,782
"2020-06-06",205.975,245,309.9,361,402,438,473,508,542,575,611,647.45,687,727,775,836,894,977,1070,1245,1400,520
"2020-06-07",213,260,324,378,424,466,505,546.65,586,623,660,699,747,797.35,864,924,989,1072.15,1173,1363,1529.025,408
"2020-06-08",242.975,295.95,363.9,419,472,515,561,605.65,645,693,736,781,832,881,937,1001,1075,1156,1279.2,1474.05,1658.025,953
"2020-06-09",252,306.95,380,440,491,545,592,637,685,733,781,827,875,937,1004,1072,1159,1260.15,1396,1610.05,1773,938
"2020-06-10",270,342,431.9,501,558,614,664,717.65,767,815.55,863,919,977,1044,1099,1181,1272,1377.15,1532,1782,2023.025,957
"2020-06-11",302,373.95,459,530.85,593,652,702.7,759,811,864,920,976,1039,1101,1176,1262,1368.2,1488,1640.2,1908.2,2161.025,905
"2020-06-12",311.975,393.95,501,571,640,704,767.7,822.65,888,945,1007,1071,1139.4,1210.35,1293,1379,1494,1615.3,1808,2094,2369,901
"2020-06-13",348,433,542,629,698,762,833,897,963,1030,1097,1168,1240,1320,1408,1506.25,1616,1753,1940.1,2271,2556.025,748
"2020-06-14",382,462,587.9,682.85,762.8,832.75,901.7,978,1053,1125,1206,1280.45,1362,1450,1537.3,1645,1762,1918.3,2129.1,2494,2807.225,1562
"2020-06-15",409.975,512,645.9,751.85,846,928,1000,1081,1155,1236.55,1310,1397.45,1487,1583.35,1682,1803,1934,2102.15,2314,2669.05,2992.05,1563
"2020-06-16",454.975,555.9,716,822.85,914.8,1007,1093,1168,1245,1331,1413,1498,1594,1683,1789,1909,2052.4,2246,2491.2,2908.1,3301.1,1713
"2020-06-17",499.975,602,755,878.85,988.8,1092.5,1175,1262.65,1348.6,1433,1531,1617,1719,1834,1953,2086,2265.2,2493,2783,3215,3585.075,2351
"2020-06-18",529.925,668,839,959,1076,1181,1281.7,1376,1472,1568,1671.5,1776,1885,1998,2142.3,2296,2466,2685.15,2950,3382.15,3818.05,2345
"2020-06-19",571.95,715,898,1030,1155,1277,1381.7,1486,1594,1707,1819,1931.45,2043,2172,2321.3,2470.25,2644.2,2879.15,3182.1,3723.05,4165.025,2019
"2020-06-20",630.975,774,979.9,1132.85,1269,1381.75,1494.7,1614,1731,1842,1956.5,2093.45,2223,2369.35,2518,2702,2886,3129.3,3450.4,3981.15,4491.05,1616
"2020-06-21",689,858.95,1054.8,1224,1364,1509,1642,1768,1892.6,2020.55,2155.5,2278.9,2415,2573.35,2737,2925,3138,3451.15,3784.1,4373.1,4912.075,2478
"2020-06-22",745,905,1146,1318.85,1471,1613.75,1745,1871,2002.6,2141.1,2285,2419,2593,2757,2942.3,3153.25,3393,3701.3,4103.2,4722.05,5257.025,1184
"2020-06-23",781,969,1228.7,1406,1564,1713,1853,1995.65,2147.6,2297,2446.5,2614,2781.4,2955.35,3142,3349.25,3614.4,3910,4300.2,5044,5668.05,2276
"2020-06-24",833,1001.95,1251,1452.85,1631,1788,1937,2070,2208.2,2368.55,2527,2683.9,2854.4,3041,3228.3,3471.5,3735.4,4037,4451.2,5199,5882.15,2614
"2020-06-25",837,1042.9,1290.9,1508,1683,1849.75,2018.7,2186,2351,2508,2666,2831,3011,3218,3428,3649.25,3949.6,4273.15,4689,5409.1,6168,2867
"2020-06-26",875.975,1074.8,1351,1559.85,1750.8,1905,2061,2212,2382,2531,2686.5,2863.45,3046.4,3247,3483,3715.75,4011.2,4375,4849.2,5533.05,6273.125,2784
"2020-06-27",881,1110,1385.7,1601.85,1791,1941.75,2097,2257.65,2410.6,2572.55,2728,2896,3067.4,3287.35,3519,3760,4038,4359,4799.3,5639.05,6405.05,248
"2020-06-28",898.975,1096.95,1371.9,1590.85,1784.8,1961,2119.4,2290.65,2452.6,2623.55,2787,2952,3147,3349,3567,3812,4084.2,4421.15,4911.3,5658.4,6364.025,3724
"2020-06-29",927.975,1120,1379.8,1567.85,1764.8,1945,2122.7,2295.3,2448.6,2614,2788,2963.45,3133,3320.35,3544,3801.25,4092.4,4417.3,4864.2,5602.2,6259.025,3759
"2020-06-30",856,1077.95,1388.8,1606,1791,1956,2121.7,2275.3,2435,2591,2762,2943,3135,3360,3556.6,3807,4073,4425.3,4912.1,5674.1,6401.54999999999,2622
"2020-07-01",870.925,1052.95,1333.9,1557,1738.8,1902,2076.7,2246.65,2407,2557.55,2708,2879.45,3055.4,3252.35,3465.6,3691,3987,4325.15,4794.6,5609.55,6413.075,3403
"2020-07-02",862.975,1063,1333,1538.85,1717,1868.75,2021,2181,2342,2496,2646.5,2822.45,2989,3187,3390.3,3634.5,3925.4,4266.15,4688.5,5423,6189.15,1998
"2020-07-03",862.975,1039,1289,1524.85,1691.8,1844.75,2019,2170,2328,2494,2654.5,2817,2980.4,3164,3362,3602,3863,4223.3,4636.6,5373.1,5971.1,2621
"2020-07-04",828.95,1020.95,1287.9,1487,1659,1811,1971,2120,2266,2429.55,2589,2755,2925.4,3108,3326.3,3555.25,3806,4104.15,4530.1,5185.15,5917.025,2828
"2020-07-05",790.975,983.95,1233.9,1444,1606,1763.75,1907,2072,2224,2369,2517,2663.45,2834,2996,3205.3,3423.25,3675.2,3975,4383.1,5044.05,5634.175,2820
"2020-07-06",802,972,1206.5,1397.7,1564.8,1725.75,1869,1998,2146.6,2301,2448,2600.9,2766,2947.7,3132,3343.5,3612.4,3940.15,4300.2,4922.4,5634.025,2752
"2020-07-07",798.975,975,1218,1378.85,1550.8,1683.75,1829,1971,2098.6,2246.1,2394,2527,2690,2869,3048,3255,3500.4,3779,4135.2,4808.1,5508.225,3234
"2020-07-08",777.975,924,1133.9,1315.7,1479,1618.5,1774,1895,2023,2179.55,2326,2479.45,2628.4,2784.35,2967,3157.25,3421,3732.15,4114.1,4721.2,5348.57499999999,3339
"2020-07-09",732,908.85,1110,1289,1446.8,1584,1732,1875,1990,2129,2279,2429,2575.8,2744,2935,3145,3400,3670,4037.7,4645,5212.125,2334
"2020-07-10",721.975,878,1090.8,1260.85,1411.8,1532,1669.7,1802,1922.6,2044,2175,2315.45,2459,2622,2792,2992,3222.2,3507.15,3862.6,4438.25,4975.025,1766
"2020-07-11",704.925,860.95,1069.9,1228,1382.8,1510,1627.7,1752.65,1873.6,2007,2136,2281.9,2437,2595,2770.3,2960,3167.4,3437,3816.1,4422.05,4927.37499999999,1083
"2020-07-12",666,823.95,1042.8,1180,1314.8,1455.75,1589,1703,1815,1935,2061,2174,2314,2473,2651,2832.25,3041,3291.15,3644.1,4207,4662.125,3335
"2020-07-13",637.95,787,992.8,1154,1298,1423.75,1532.7,1650,1761,1883,1989.5,2113,2253.4,2401.35,2564,2748.5,2949,3200.15,3529.2,4100,4650.025,2423
"2020-07-14",610.95,770.9,971.9,1131.85,1260.8,1386,1499.7,1604.65,1711.6,1823,1945,2075,2198,2337,2503.3,2673,2873,3106,3443.1,4003.05,4534.05,2596
"2020-07-15",612.925,760.9,935.9,1085.85,1217,1337.75,1450,1550.65,1661.6,1763,1878.5,1989.45,2133,2261,2409.6,2574,2769,3016.15,3340.1,3839.05,4360.175,3086
"2020-07-16",568.975,708.9,887,1024.7,1149,1274,1386.7,1483,1592,1684.1,1787,1904.45,2013,2146,2285.3,2442.5,2622,2851.15,3164,3644.1,4062,2123
"2020-07-17",552,689,860,992,1105.8,1226,1331.7,1433,1525,1625,1718.5,1822,1933,2055.35,2194,2365.25,2554.2,2774,3059.4,3512.15,3942.175,1719
"2020-07-18",523.975,652.95,826.9,970,1088,1185,1293.7,1387.65,1480,1567,1669,1780,1886,2006,2147.3,2297,2506.2,2709.15,2995,3442.2,3816.025,1237
"2020-07-19",542.975,651.85,818,954,1058.8,1159,1250,1342,1436.6,1534,1637,1733.45,1836,1943,2084.3,2239.25,2422.2,2638,2932.1,3392.05,3798.175,2500
"2020-07-20",514,620.95,783.9,894.85,1000,1099,1192.7,1291,1377.6,1464.55,1574,1673.45,1787,1898,2012.3,2150.25,2317.2,2493,2758.3,3232,3646.075,1591
"2020-07-21",484.975,612.95,750,865,969,1060,1145.7,1225,1315,1399.55,1482,1573.45,1682,1799,1912,2026.25,2194.2,2412,2687.1,3123.05,3555.075,1768
"2020-07-22",486.975,588.95,742.9,857.85,960,1047,1132,1211,1299.6,1385,1477,1561.45,1648.4,1752,1866.3,1998,2161.2,2367,2622.2,3034.05,3386.025,2606
"2020-07-23",448,558.95,696,796.85,896,978,1063,1135.65,1224.6,1301,1384,1473,1560,1663.35,1772,1896.25,2047.2,2241.15,2485,2900.15,3247.125,2842
"2020-07-24",453,541.95,675,782,875,959,1032,1120,1198,1274,1363,1451,1547,1653,1761,1886,2022.2,2193,2430.1,2800.1,3175.15,1476
"2020-07-25",441.975,527.95,673,772,861,952,1028,1097,1170,1244,1319.5,1408,1493.4,1591,1694,1808.25,1944,2104.15,2296,2641.05,2961.075,1404
"2020-07-26",410.975,501,638,737,819,902,970,1046,1111,1187,1269,1347.45,1425,1510,1607,1715,1861.2,2032.15,2235,2581.15,2910.075,1552
"2020-07-27",392,484.9,609.9,709,793.8,871,943.7,1015,1090,1153,1224,1290,1373,1465.35,1579.3,1681,1804,1952.15,2173.1,2515,2840.025,1767
"2020-07-28",375,468,593.9,675,751,826,893,967,1035,1111,1178.5,1256,1330,1414,1513.3,1617.25,1749,1871,2071,2399.05,2682.05,1859
"2020-07-29",386.975,468,579,666.85,738,805,868,939,1004,1069,1138,1207.45,1283,1366,1458,1557.5,1679,1822.15,2011.2,2328,2609.05,2556
"2020-07-30",353,436.95,551,634,710,777,838,901,964,1031,1097.5,1163,1239,1321,1407,1498.25,1605,1735.15,1916,2242,2533.075,2165
"2020-07-31",346,427.95,529,614,689,754.75,814,871.65,929,994,1060,1129.45,1199.4,1275,1351.3,1444.25,1551,1681.15,1849,2127,2437.025,1058
"2020-08-01",339,409.95,507.9,586,662.8,723,785.7,848,910.6,969,1030,1096,1169,1239.35,1323,1419,1521.2,1650.15,1822,2101.05,2349,755
"2020-08-02",323.975,395,486,556.85,623,688,747,806,861,914,977,1041,1102,1170,1252,1345.25,1451,1572.15,1736.1,2006,2264.15,832
"2020-08-03",315,385,483.9,559.85,617.8,680,732,781,835,891,942,1006,1061,1129.35,1209.3,1287,1384,1505,1676.1,1936.05,2168.025,1286
"2020-08-04",285,357.9,443,518,580.8,643,697.7,750,805,858,914.5,971,1032.4,1099.35,1168,1259,1353,1473,1619.2,1862.1,2089,966
"2020-08-05",289,346.95,438,508,575,626,681,732,780,830.55,883.5,935,994.4,1056.35,1127,1207.25,1298,1402,1543.1,1764,1992.05,906
"2020-08-06",274,336.95,418,490,548,600,651,695,743.6,790,848,902,961.4,1027,1094,1161,1255,1354.15,1510.1,1746.05,1939.1,650
"2020-08-07",262.975,321,406,463.85,519,577,628,674.65,723,770,823,871,927,985,1048,1122,1201,1300,1429,1661.05,1900,530
"2020-08-08",250,317,398.9,460,510.8,559,603,646,694,743.55,790,840,893,948,1010,1081,1160,1255,1376,1601,1807,318
"2020-08-09",247,305,385,442,495,546,590,637,682,724.55,771,817,866,919,974,1046,1120,1207.15,1345.2,1538.15,1712.1,551
"2020-08-10",237.975,294,359,416,470,517.75,559,603,641,684,731,778,829,879,940,1002,1068,1163,1281.1,1483,1671.025,443
"2020-08-11",219,276,349,403,451,494,538,578,618.6,662.55,706,752,801,849,901,956,1033.2,1120,1247,1429.1,1599.025,641
"2020-08-12",222,271.95,341,394,440,481,521,557,594.6,628,671.5,715.45,761,810,859,918,988,1076,1199.2,1393.05,1552,633
"2020-08-13",206,252,321.9,378,421,459,499.7,538,576,609.55,652,693,735,779,829,885,953.2,1033,1145,1329,1482,532
"2020-08-14",209,247,313,363.85,407,448,489,527,560,597,633.5,669,716,760,807,865,929,1007.15,1102.1,1291,1460.025,546
"2020-08-15",192,234,298,343,383,421,460,497,534,569,606,646,685,729,778,834,901,974,1073.1,1228,1378,244
"2020-08-16",196,239,295,342.85,378,416,452,488,521,556.55,590,623.45,661,704,752,803.25,861,927,1023,1163.05,1308.05,554
"2020-08-17",180,227.95,287.9,330,369,401,435,469,500,534,568,603,640,672,719,769,830.2,901,1002,1161.1,1297.05,480
"2020-08-18",170,207,266,310,342,375,408,440,473,503,537,569,607,646,689,741.25,797,860,953.1,1099.1,1238,492
"2020-08-19",166,203,256,296,334,370,399,430,460,488,520,553,588,625,666.3,714,770,832,918,1066.15,1207.025,408
"2020-08-20",156,199,252,293,325.8,355,384,412,441,470,500,534,568,605,642.3,689,742,795.15,879,1012,1137.05,561
"2020-08-21",153,192,240,279,311,341,371,397,424,454,483,515,544.4,580,619,661,708.2,769,844.1,966,1075,140
