"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,0
"2020-02-24",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,0
"2020-02-25",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,0
"2020-02-26",0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,3,3,4,0
"2020-02-27",0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,0
"2020-02-28",0,0,0,1,1,1,1,2,2,2,2,2,3,3,3,3,4,4,5,6,6,1
"2020-02-29",0,1,1,1,2,2,2,2,3,3,3,3,4,4,4,5,5,5,6,7,8,0
"2020-03-01",1,1,2,2,3,3,3,4,4,4,4,5,5,5,6,6,7,7,8,9,10,1
"2020-03-02",1,2,3,3,4,4,5,5,5,6,6,6,7,7,8,8,9,9,10,12,13,10
"2020-03-03",3,3,4,5,6,6,7,7,7,8,8,9,9,10,10,11,12,13,14,15,17,12
"2020-03-04",4,5,7,7,8,9,9,10,11,11,12,12,13,14,14,15,16,17,19,21,23,23
"2020-03-05",6,8,9,10,11,12,13,14,15,15,16,17,17,18,19,20,21,22,24,27,29,43
"2020-03-06",10,12,14,15,16,17,18,19,20,21,22,23,24,25,26,27,29,30,33,36,40,18
"2020-03-07",15,17,19,21,23,24,26,27,28,29,30,31,33,34,36,38,40,42,45,49,53,41
"2020-03-08",21,24,27,30,32,33,35,37,38,40,42,43,45,47,49,51,53.1999999999998,57,60,66,72,33
"2020-03-09",31,34,38,42,45,47,49,51,54,56,58,60,62,64,67,70,73,77,81,89,96,50
"2020-03-10",42,47,53,58,61,65,68,71,73,76,79,82,85,88,91,95,99,104,111,122,132,106
"2020-03-11",59,66,75,81,86,90,94,98,101,105,109,113,117,120,125,130,136,143,152,166,179,108
"2020-03-12",84,92,103,111,118,124,129,135,140,144,149,154,160,166,172,178,186,195.15,207,224,241,202
"2020-03-13",116,128,141,152,162,170,178,186,192,199,206,213,220,228,236,245,255,267,283,308,335,128
"2020-03-14",158,176,196,212,225,235,245,257,267,275,284,293,303,313,323,336,351,367,389,420.05,453.025,259
"2020-03-15",224,246,271,291,308,323,336,349,362,375,388,401,415,432,446,464,484,508,537,585,627,477
"2020-03-16",309,336,374,401,425,444,463,481,497,514,532,550,569,589,611,636,664,695,735,802,857,1086
"2020-03-17",413.975,459.95,515,555,585,615,639,665,688,714,738,764,792,820,848,878.25,916,960,1016.1,1105,1184.075,1972
"2020-03-18",581,639.9,708,765,807.8,844,879,916,950,984.55,1017,1054,1089,1123,1160,1205,1255,1312,1388,1517,1618,3003
"2020-03-19",787.975,867,969,1036.85,1096,1152,1205,1247.65,1289.6,1337.55,1388,1434,1482,1530,1583,1645,1711.2,1791,1894,2057.05,2205,3325
"2020-03-20",1128,1227,1357,1451,1527.8,1595,1665.7,1722.65,1780,1840.55,1900.5,1962,2025,2096.35,2174,2257,2355,2473,2625,2836.05,3113.15,5048
"2020-03-21",1505,1656,1833,1973.85,2074,2182.75,2269,2358,2449,2530,2615.5,2693,2783.4,2862,2974,3078,3212.2,3362,3549.1,3833,4101.54999999999,6088
