"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
"2020-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,1
"2020-03-01",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,0
"2020-03-02",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,0
"2020-03-03",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,1
"2020-03-04",0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4,1
"2020-03-05",0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,3,4,5,0
"2020-03-06",0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,1
"2020-03-07",0,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,6,7,8,4
"2020-03-08",0,0,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,7,7,9,10,8
"2020-03-09",1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,9,10,11,13,6
"2020-03-10",1,2,2,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,13,15,17,7
"2020-03-11",2,3,4,5,5,6,7,7,8,8,9,10,10,11,12,13,14,15,17,19,22,14
"2020-03-12",3,4,6,7,8,8,9,10,11,12,12,13,14,15,16,17,19,20,22,26,29,14
"2020-03-13",5,6,8,9,11,12,13,14,15,16,17,18,19,21,22,23,25,27,30,34,39,25
"2020-03-14",7,9,11,13,15,16,17,19,20,21,23,24,26,27,29,31,33,36,40,46,52,8
"2020-03-15",9,12,15,18,20,22,23,25,27,29,31,32,34,36,39,42,44,48,53,61,69,60
"2020-03-16",14,17,21,24,27,30,32,34,37,39,41,44,46,49,52,56,60,65,71,82,92.0249999999996,117
"2020-03-17",19,23,29,33,37,40,43,46,49,52,55,58,62,66,70,75,80,86,95,109,122,135
"2020-03-18",27,32,39,45,50,55,59,63,67,71,75,80,84,89,95,101,109,118,129,146,166,158
"2020-03-19",35,43,53,61,67,72,78,83,88,93,99,105,111,117,125,133,142,153,170,194,217.025,165
"2020-03-20",46,56,69,79,87,94,102,108,116,123,130,137,144,153,162,172,184,200,220,250,281,298
"2020-03-21",58,71,88,101,111,121,130,138,146,155,164,174,184.4,195,206,220,234,252,276,312,349.025,177
"2020-03-22",76,92,112,126,139,150,163,174,184,196,207,219,232,245,259,276.25,294,319,349,391,437.025,308
"2020-03-23",92,111,136,154,170,184,196,208,222,237,250,265,281,296,314,334,356,384,420,479,530,335
"2020-03-24",108,131,163,188,206,225,240,256,272,289,306,322,339,360,380,405.25,434,467.15,512,583.05,649,661
"2020-03-25",136,164,199,226,247,267,287,307,327,346,366,386,408,430,454,484,515,560,611.1,709,793.025,499
"2020-03-26",155,187,230.9,262,291,313,336,358,380,404,428,452,477,505,534,567,609,657,722,811,901.025,517
"2020-03-27",184.975,219,269.9,305,334,364.75,393,420,447,474.55,500,530,561,591,624,665,708,762.15,833,953,1067.025,1040
"2020-03-28",210,254,318,362,398,431,462,491,524,553,584,615,645.4,679,713,758.25,812,881.15,968,1096.05,1214.025,433
"2020-03-29",240.975,296.95,356,403,442.8,485,523,557,588,628,659.5,697,733,772,816,867,928,1007,1098.1,1240.05,1393.025,957
"2020-03-30",276,326.95,393.9,451,498.8,540,583,623,663,702.55,742,782,825,876,928,987,1052,1129,1251.1,1410.05,1580.075,975
"2020-03-31",302,364,448,508,559.8,609,659,707,753,796,838,884,934,989,1044,1109.25,1183,1274.15,1408.1,1604.05,1775.1,700
"2020-04-01",352,414,506,572,631,687,735,790,837,888.55,938,989,1047,1107,1174,1241,1325,1429.15,1560.1,1790,1983.075,1199
"2020-04-02",380,460,564,642,702,756,806,861,915,968,1022.5,1079,1139.4,1204,1274,1354.25,1455,1570,1719.1,1969,2202.125,1449
"2020-04-03",430.95,504,611,694.85,762,825,882,944,1005,1064,1126.5,1196.45,1268,1335.35,1415.3,1499.25,1605,1721,1901.1,2153.05,2382,851
"2020-04-04",472,558,663,749.85,823,898,973,1037,1104,1161,1226,1298,1374,1450.35,1534.3,1638,1735,1866,2049.2,2304.15,2595,954
"2020-04-05",493.95,582,705,804.85,888,964,1035,1098,1164,1236,1316,1389,1467,1547,1635,1748,1864.4,2015.15,2226,2523,2848.05,1260
"2020-04-06",532,632.95,764.9,866,959.6,1040,1119.7,1194,1271.6,1342.55,1428,1509,1588,1676.35,1781,1903,2033,2191.15,2416,2746.15,3053.175,1450
"2020-04-07",563.95,685.95,835,940,1028,1118.75,1206,1282,1356,1436.55,1524,1612.45,1706.4,1809,1913.3,2033.25,2180.2,2340.15,2548,2917.1,3262.1,1284
"2020-04-08",603.975,723,869.9,1002.85,1112,1204,1292,1376.65,1460,1537,1628,1721,1820,1920,2032,2158.25,2312,2476,2695,3112.05,3441.075,1406
"2020-04-09",645,752.95,918,1041,1142,1245.25,1336,1422,1513,1592,1684.5,1776,1875.4,1977,2099.3,2234,2397.2,2583.15,2811.1,3207.05,3536.25,1350
"2020-04-10",656,784,949.9,1079.85,1181,1286,1395.7,1483.65,1579,1684,1782.5,1888,1994,2103.35,2227,2364.25,2525,2726,2982,3407,3813.15,1673
"2020-04-11",688,818,1003,1137.85,1261,1370,1467,1574.65,1686,1790.55,1884.5,1983,2084,2196,2344.3,2477.25,2632,2824.15,3110.1,3519,3913.075,1184
"2020-04-12",747.85,874,1062.9,1200,1319,1436.75,1547,1649,1751.6,1856.55,1960,2064,2185.4,2298.35,2429,2587,2759.2,2972.15,3268.1,3704,4183.1,1208
"2020-04-13",765.95,911,1092.8,1230,1347,1467,1574,1683,1782.6,1888,1994.5,2102,2225,2337,2483,2650,2819.2,3041,3335.2,3773.05,4201.025,1336
"2020-04-14",750.975,906,1109.9,1246,1381,1505,1624.7,1729,1839,1963,2066,2179.45,2300,2437.35,2575.3,2727,2914.2,3138.15,3459,3925.05,4371.075,1166
"2020-04-15",804.975,963,1166,1323,1448,1556.75,1668,1771.65,1884,1991,2109,2233,2368,2509.7,2660.3,2830.25,3018,3236.15,3528,4039,4539.3,1788
"2020-04-16",811.95,943,1151,1320,1462,1586,1702,1821,1932.6,2065,2182,2308,2436,2564,2712,2885.25,3078.2,3313,3614,4116.05,4599.025,1496
"2020-04-17",794.95,965.95,1164.9,1320.85,1472.8,1613.75,1734,1854,1976.6,2098,2201,2317,2457,2605.35,2751,2927.25,3131.2,3366,3690.1,4182.15,4734.075,1116
"2020-04-18",838,993,1208.9,1378,1511,1631,1753,1875,2003,2117,2245,2377,2519,2660.35,2800.3,2978.25,3169.2,3419.15,3764.1,4298.05,4772.125,1142
"2020-04-19",875,1020,1238.9,1401.7,1555.8,1689,1818.7,1939,2053,2166,2284,2407.45,2539,2669.35,2836,3001.25,3204,3458.15,3801,4384.15,4952.125,1429
"2020-04-20",858.975,1009,1235,1414,1565,1693,1802,1926.3,2052.6,2183.55,2307,2428.45,2566,2720,2877,3049,3256,3495,3825.6,4372.1,4947.175,1849
"2020-04-21",870,1038.95,1262.8,1437.85,1577,1723,1848,1972,2095.6,2203.55,2324,2466,2601.8,2749,2908,3082.25,3285,3544,3905.2,4400.55,4910,1812
"2020-04-22",876.975,1023.85,1246,1422,1569,1706.75,1844,1962,2074,2200.55,2326,2466.45,2604.4,2765,2912.3,3092.5,3290,3542,3868,4439.05,4969.125,2591
"2020-04-23",872.975,1042,1269.9,1445.85,1593,1730,1848,1968.65,2090,2209,2337,2475,2621.4,2774,2934.9,3118.5,3358,3613.15,3963.2,4526.3,5008.52499999999,1988
"2020-04-24",873,1049,1274.7,1450.85,1592,1716.75,1833.7,1956,2080,2196.55,2325,2456,2584,2736,2911.3,3073,3283.2,3525.3,3875,4429.2,5002.1,1936
"2020-04-25",881,1038,1252.8,1428,1569.8,1697.75,1823,1938,2067,2182,2320.5,2451.8,2589,2729,2877,3055.25,3264.2,3494.3,3834,4430.2,4880.05,1884
"2020-04-26",839.9,1010.9,1222.9,1399,1548.8,1686,1802.7,1936,2063,2178,2299,2407,2554.4,2706.35,2859.3,3042,3263.4,3551.75,3886.2,4465.1,5043.2,2113
"2020-04-27",849.975,1007.85,1214.9,1380,1530.8,1653,1776,1897,2009,2127,2262,2390.45,2527,2675,2839,3011.25,3214,3466,3793.2,4304.1,4846,2147
"2020-04-28",850,1029.95,1251.7,1416.85,1561,1706,1823,1935,2045,2151,2266.5,2403.45,2545,2692,2852,3023,3229,3495.3,3790,4258.05,4675,2369
"2020-04-29",838,1011.9,1214,1381,1522.6,1650.75,1778,1901.65,2014,2131,2248,2378.45,2506.4,2656,2811,2986.25,3190,3432.3,3739,4287.05,4804.1,3135
"2020-04-30",825,973,1199.9,1365.7,1508,1641,1754.7,1877,1980,2089.55,2212,2343,2477,2611.35,2767.3,2947.25,3141,3404.3,3716,4221.1,4723.025,2425
"2020-05-01",803,958,1176.7,1335,1486.8,1616,1724.7,1838,1951,2064,2177,2309.45,2452.4,2583,2733,2919.25,3107,3353.15,3649.4,4256.2,4685.05,2799
"2020-05-02",791.95,955.95,1181.9,1337.85,1478,1604,1724,1836,1939,2050,2163,2285,2412.4,2544,2702,2875,3059,3307.15,3632,4159.35,4684.275,2239
"2020-05-03",797,944,1133.9,1294.85,1430.8,1550.5,1663,1776,1884,2000.55,2117,2233,2361.4,2503.35,2659.3,2817.75,3010.2,3254.15,3587.1,4065.1,4527.1,2046
"2020-05-04",771,910.95,1128.9,1277.85,1414,1534,1654,1763.65,1866,1968,2086.5,2203.45,2320,2462,2602,2781.25,2973,3231.15,3523.1,4034.1,4472.3,2224
"2020-05-05",761,914,1117.9,1266.85,1384,1509,1621.7,1730,1838,1954.55,2065,2178.45,2294.4,2418,2543.3,2721.25,2908.2,3161,3435,3924.1,4441,2492
"2020-05-06",755.95,893.95,1091.9,1245.85,1372,1490,1591,1691,1798.6,1899,2006,2119,2246.4,2359,2493,2645.25,2838,3066.15,3326,3775.05,4206.05,2771
"2020-05-07",687.975,856.8,1052,1203,1325.8,1438,1534,1633,1736,1837.55,1946,2069,2200.4,2322,2461.3,2622.25,2803,3015.15,3282.3,3788.05,4285.1,2148
"2020-05-08",687.975,846.95,1026.9,1175,1306,1419,1517.7,1617,1707.6,1803,1906.5,2016,2127.4,2263,2389.3,2549,2725.2,2926,3220,3648.05,4086.075,1571
"2020-05-09",699.975,834.9,1015.8,1144,1255,1362.75,1465,1570,1675,1771,1874,1983.45,2097,2213.35,2323.3,2463,2619.2,2804,3071,3490.15,3914.025,1446
"2020-05-10",673,800,977.9,1107,1214.8,1318,1423,1521.65,1615,1705.55,1806.5,1911,2013,2124,2246.3,2403.25,2574,2793,3061.1,3472,3949.15,3708
"2020-05-11",664.975,798,962,1092,1203,1312.75,1405,1507,1600.6,1687,1774,1875,1978.4,2086,2212,2357.25,2510,2721,3011.1,3414.1,3735.1,1547
"2020-05-12",655,784,947.9,1071,1177,1279,1371,1473,1575.6,1664.55,1753,1853,1950,2062,2178.3,2303,2460,2640.15,2899,3313.05,3696.025,3096
"2020-05-13",616,744.95,921.9,1040.85,1149,1248.75,1346,1439,1533.6,1615,1708,1805.45,1894.4,1996.35,2114,2247,2393,2580,2827,3234.25,3604.075,2332
"2020-05-14",595.975,735,884.9,1007,1108,1207,1293,1375,1474,1572,1655.5,1735,1821,1922.35,2036,2162,2304.2,2480.75,2740.1,3157.4,3526,2003
"2020-05-15",614.95,732,890.9,1000.85,1091.8,1188.75,1279,1358,1446,1527,1612,1702.45,1796,1888,2004,2121,2266,2452.15,2694,3053.15,3369.15,1541
"2020-05-16",588.975,690.95,842,952,1050,1145,1226.7,1308.65,1389,1474,1548,1631,1729,1825,1928.3,2044.25,2175.2,2345.45,2560.3,2889.05,3242.175,2294
"2020-05-17",550,665.95,815.9,925.85,1019,1110.75,1191,1272.65,1351.6,1432,1517,1609.45,1693,1779,1896,2002.25,2131.2,2314,2532,2924,3265.1,1471
"2020-05-18",537,646,788,891,981.6,1065.75,1147,1225.65,1302,1383.55,1458.5,1545,1631,1719,1827.6,1935.25,2070,2232.15,2443.1,2768,3104.025,2344
"2020-05-19",526.975,624.95,751,858.85,948.8,1030,1108,1180,1259,1331.55,1407,1489,1570,1667,1749.3,1855.5,1979,2147.15,2325.1,2606,2936.075,2157
"2020-05-20",505,617.95,746,851.85,928,1008.75,1082.7,1150,1224,1293.55,1368.5,1446,1531.4,1623,1723,1833,1955,2090,2297,2631.2,2925,2560
"2020-05-21",495.95,590,723,829.85,909.8,989.75,1064,1133.65,1208,1276,1346,1418.45,1498,1581,1677.3,1782,1907,2040.15,2215.4,2590.05,2860.075,2265
"2020-05-22",503,594,723.9,808,887,958.75,1033,1098,1166,1233.55,1304.5,1375,1450.4,1535,1622.3,1719.25,1819.2,1963.15,2149,2488.05,2735.025,2298
"2020-05-23",449,543.95,670,755,838,912,979.7,1045.65,1108,1177,1245,1316,1382,1460.35,1546.3,1650.25,1761.2,1896,2088.1,2368,2671,1660
"2020-05-24",439,530,655.9,753,825,899,966.7,1031,1093,1161,1221,1291,1367,1446.35,1540,1628,1750,1874.15,2047.4,2349,2607,1157
"2020-05-25",459.95,541.95,647.9,726,803,866,933,1000,1059.6,1122.55,1186.5,1249,1320,1392.35,1475,1574,1676,1805.3,1969.1,2232.1,2502.1,1108
"2020-05-26",417,495,613.9,700,774.8,839,898,961,1019,1075,1135,1200,1269,1334,1415,1509.25,1601.2,1740,1910.1,2193.1,2432,1482
"2020-05-27",402,481,588,663,735,803,865,925,984,1045.55,1108,1167,1232,1300,1383,1470,1574,1689,1849.1,2093.05,2337.025,1540
"2020-05-28",413.95,485,589,662,729.8,795,847,899.65,958,1017,1075,1134,1195.4,1262,1337.3,1432,1531,1658,1826.1,2097.05,2306.05,1407
"2020-05-29",375,462.95,569,645,711,774,826,879,930,987.55,1048,1102,1171,1231,1299,1381,1475,1593,1730.1,1953.05,2176.125,1225
"2020-05-30",369,451,538,617,679,739,792,844,900,950,1002,1062,1124,1186,1258,1335,1424.2,1539,1670,1893.05,2103.05,984
"2020-05-31",347.95,423,522,600,655,711,764,819,879,929,979,1032,1090,1151.35,1215.3,1293,1385.2,1501,1655,1869.05,2067.025,1500
"2020-06-01",345,413,506.9,572,626,683,738.7,794.65,845,895,944,996,1054,1111,1174,1250.25,1335,1443,1592,1829,2015.125,1014
"2020-06-02",335.95,398,485.9,555.85,608.8,658.75,706,753,804,854,902,949,998,1055,1117,1186,1266,1368,1505.1,1705,1889,760
"2020-06-03",318,383,460,527,581,635,683,726.65,772,820,868,917.45,970,1028,1090.3,1160.25,1240.2,1327,1468.1,1666.1,1847,1010
"2020-06-04",320.975,385,463.9,521,574,623,667,711.65,759.6,809,856,904,955,1005,1068,1139.25,1218.2,1315,1434,1626.05,1827.025,842
"2020-06-05",304,362,444,501.85,552,596,642,683,726,767.55,810,862,910,958,1016,1083,1155,1243,1380,1596,1780,775
"2020-06-06",293.95,348.95,431,490,538,582,627,665,706,747,789,830.45,881,933,993,1056,1130.2,1210.15,1317.1,1509.1,1668.05,686
"2020-06-07",277,333,407,461,508,551,591,630,674,718,765,807,857,908,961,1027,1100.2,1182,1303,1467.05,1644.025,725
"2020-06-08",276.95,321,397.9,452,498.8,541,579,618,657,698,736,784,826.4,871,918,971,1044,1127.3,1245,1424.1,1633,539
"2020-06-09",267.975,313,382,438,484,527,563,603,642,679,717,759,800.4,849.35,899,958,1022.2,1105.15,1207,1371.15,1506.05,675
"2020-06-10",247,302.95,370,418,463,498.75,541,577,608,645,684,726,769,812,859,910,969,1050,1139.1,1317.05,1466.05,522
"2020-06-11",249,295,359,409,452,489,527,563,597,635,670,705,742,784,828,878,942,1017,1106.1,1257.1,1417.1,502
"2020-06-12",245,286,347,398,435,473,508,542.65,579,608.55,640,675,711.4,752,799,852,910,977,1075,1237.05,1390,521
"2020-06-13",231.975,273,331,373,414,452,486,517,550,586,623,659,698,740,785,835,896,969,1057,1210,1358.025,481
"2020-06-14",222.975,269,324,366,403,436,469,503,535,566,599.5,632,670,708,748.3,797,852,919,1011.1,1167.05,1285.025,589
"2020-06-15",213,259.95,312,354,389,421,451,481,511,540.55,573,604,640,677,721,771,823,887,984,1117.05,1246.075,461
"2020-06-16",209,250,303,346,382,415,442,471,501,532,565.5,599,632,666.35,702,744,795,860,940.1,1080.05,1204.025,623
"2020-06-17",213,253,303,349,383.8,417,448,478,508.6,540,568,599,633,666,706,749,806,865,952,1082.1,1217.05,594
"2020-06-18",207,254,308,348.85,386.8,422,454.7,486,516.6,545,577,610,647,681,722,768,822,885,974,1114,1238,547
"2020-06-19",215,255,313.9,359,398,433,463,493,522,556,589,623,658,694,731,779.25,830.2,893,973,1115,1233,542
"2020-06-20",222,264,321,366.85,408,446,478,510,540,575,609,642,678,717,758,807,860.2,929,1010.1,1162.05,1289,445
"2020-06-21",224.975,273,334,378,419,455,487,521,558,593,627,661,697,737,778,825,879,940,1043.1,1190,1314,607
"2020-06-22",235,282,346,388.85,430,467,503,535,568,600,633,672,709,749,789,836,892,967,1059.1,1208,1355.05,615
"2020-06-23",240.975,283.95,349,394,434,472,506.7,543,576,609.55,644.5,680,718,756,804,851,909,983.15,1083.1,1230,1384.075,829
"2020-06-24",238.975,286,358,405,444,481,518,550,582,617.55,653,687,725,768.35,814,862,917,992,1082,1244,1384.05,759
"2020-06-25",245.975,293,364,413,451,488.75,526,561,595,634,668,708,747,788,838.3,896,957,1027,1117.1,1278.1,1415.025,579
"2020-06-26",252.975,297,364,415.85,457,497,535,571.65,606,642,677,716,756,798,847,901.25,963,1028,1126.1,1274.05,1418.025,548
"2020-06-27",253.95,306,374,422,466,505,541,581,617,652,692,731,772,818,865.3,919,983.2,1060,1165,1329.05,1479.05,636
"2020-06-28",262.975,313.95,382,431,476,512,547,586,619.6,655,693,736,775,822,874,930,990,1065,1168,1346.05,1482.075,682
"2020-06-29",269.975,319,389.9,442,488.8,529,570,607,642,679,718,758,799,844,894.3,949.25,1014,1094.3,1198,1359,1509,683
"2020-06-30",272,324,396,447,494,535,576,615,651,690,732,771,816.4,864,912.3,973,1040,1120,1221,1401.05,1557.05,829
"2020-07-01",278.975,331,401,449,499,543,583,627,662,703,743,784,825,877.35,931.3,987.25,1058.2,1142,1240.2,1436.1,1590.075,714
"2020-07-02",277,331.95,408,458,509.8,552,593,633,669,708,745,787,831,881,938.3,997,1063,1138.15,1246,1412,1580,768
"2020-07-03",284,338,410.9,466,513,561,602,643,684,719,759.5,799.45,848,895,948,1008,1087,1176,1276,1433,1611.05,516
"2020-07-04",285,340,423,479,526,569,604,644,684,725,764,809,853,896,950.3,1004,1075.2,1163.15,1277,1447.1,1601.05,589
"2020-07-05",291.975,349.95,423.9,478,531,576,619,659,701,742,787,831,873,923.35,980.3,1042,1113,1205,1309,1470.05,1646.05,506
"2020-07-06",290.975,355,430.9,494,541.8,583,627,666,709,752,797,839,882,934,985.3,1055,1125,1212,1319.1,1488,1660.05,841
"2020-07-07",293,355,434,489,542,586,629,675,718,759.55,803,843,887,936.35,996,1061,1142,1229.15,1341,1517.05,1669,908
"2020-07-08",318,368,445,504.85,558,607.75,655,698,742,783,826.5,873,927,973,1023,1091,1165,1252,1373,1569.1,1758.025,1050
"2020-07-09",312.975,374,456,520,568,615,661.7,704.65,748,793,841,888,935,983.35,1040,1107,1180,1278.15,1397,1568.05,1755.05,1042
"2020-07-10",310,374,452,514,570,616,663,704,750,799,841,885,933,986,1049,1115,1193,1281,1398,1592,1756.1,731
"2020-07-11",310.975,368.95,457,521,568,621.75,670,717,758,810,858,908.45,959,1012,1067,1139.25,1216,1308.15,1430,1617.1,1798.025,740
"2020-07-12",321.975,383,470.9,531.85,584.8,640,686,735,780.6,827,873,924,976,1031,1091,1158.25,1238,1331,1458.1,1669.15,1865.075,655
"2020-07-13",326,395,475.9,537,590,643,693.7,740.65,786,830,880,931,979.4,1031.35,1090,1157.25,1233.2,1326,1453,1656.05,1841.05,930
"2020-07-14",343.95,412.95,493,557,611,662,711,758,804,852,898,944,997,1055,1117,1195,1269,1362,1469.2,1691,1885.025,930
"2020-07-15",334.975,402,479,551,607,656,706.7,752,800,850,896,952,1004,1058,1121,1192,1268.2,1374,1511.1,1710.05,1899,982
"2020-07-16",336,411,496,561.85,616.8,668,718,761,809,854,906,955,1017,1075,1142.3,1211,1292,1384,1527,1759.05,1945,930
"2020-07-17",346,411.9,503,567.85,623,679,728.7,779.65,827.6,875,924.5,972,1026,1086,1148.3,1219,1296.2,1402.15,1541.1,1768.05,1959.125,772
"2020-07-18",349,421,510,578,639,690.75,736.7,786,837.6,886,938,988,1046,1110,1173.3,1255,1336.2,1438,1576.1,1804.15,2032.05,935
"2020-07-19",363.975,424,515,582,647,700,747,798,846,891,949,1006.45,1062,1122,1189,1260.25,1349,1451,1593.1,1816.05,1993.025,854
"2020-07-20",350.975,432.95,527,590,651,703,753,807.65,860,908.55,964,1020,1078.4,1135.35,1201,1286.25,1371,1485,1615,1844.1,2037.125,1266
"2020-07-21",374.875,441,530.9,602,662,715,766.7,823.65,872,926,979,1031,1085,1141,1215,1288,1379,1488.15,1623,1862.05,2084.025,1266
"2020-07-22",367,434,537,607,673,731,793,846,893,943,996,1049,1109.4,1175,1240.3,1319,1411,1525.15,1681.1,1887.15,2097.175,1142
"2020-07-23",361,431,533.9,616,680,736,790,844,893,943,999,1055,1113,1177,1246,1318.25,1409,1518,1669.1,1900.05,2097.05,909
"2020-07-24",366,444,538.9,614,679,735,796.7,849,901,953,1004.5,1061,1124,1183,1257,1338,1437.2,1547,1695,1944.05,2201,1054
"2020-07-25",373.95,455,557.9,633,694,749,803,858,910.6,968,1020,1075.45,1139.4,1204,1280,1357,1452.2,1561,1717.3,1950.1,2181,999
"2020-07-26",389,462.95,559,634,704,765,819,875,927,984,1038,1100,1163,1224,1294,1374,1462.2,1574,1724,1956.2,2156.15,875
"2020-07-27",388,464,562.9,642,708,766,821,882,937,993,1044,1098.45,1162,1235,1313,1392,1488,1599.15,1762.1,2019.05,2277.025,959
"2020-07-28",380.975,463,564,645,713,769,824,880,933,985,1043,1099,1162,1227,1306,1388.25,1478,1590.15,1739.1,1982.05,2178,1352
"2020-07-29",403.975,473,573,648.85,713.8,775,837,891.65,946,1006,1068,1129.45,1191.4,1256,1327,1409,1510,1634,1794.2,2059,2286.05,1322
"2020-07-30",408.95,483.95,588,663,725,786,840,905,960,1016,1074,1136.45,1200,1264.35,1336,1419,1518,1629,1797.1,2049.15,2279.075,1061
"2020-07-31",410,478,588,671,736,795,854,904,960,1021,1078,1138,1197,1269,1342,1423,1510,1631.15,1808.1,2062.05,2269.025,949
"2020-08-01",401.95,480.95,577,653,725,788,844,894,947,1007,1069,1134,1190,1257,1338,1425,1523,1642,1798,2049.05,2265.05,1206
"2020-08-02",429,497,602,680,748.8,808,865,918.65,975.6,1041,1095,1151,1216,1281.35,1356,1439,1540,1670,1828.1,2083,2298,990
"2020-08-03",395,472,580,662,729,794,854,918,981,1035,1096.5,1157.45,1221,1280,1358,1448,1541.2,1659.15,1821,2064.25,2309,1339
"2020-08-04",423,489,592.9,669.85,743,805,862,922,977,1033,1093,1160,1223.4,1294,1365.3,1448,1549,1663.3,1816,2068,2305.05,1410
