"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",149,168,190,207.85,222,235,248,260,271,282,293,306,319,331,345,361.25,382,408,436,482,519.049999999999,411
"2020-03-26",192,218,247,270,288,303,319,333,347,362,376,390,406,421,441,464,488,517.15,555,616.05,671.025,518
"2020-03-27",243,274,314,341,367,388,406,424,443,462,479,499,520,542,564,589,618,654,701,774,847.025,606
"2020-03-28",289,323,369,405,436,460,483,503,526.6,549,571,596,619,643,668,698.25,732,773,827.1,921.05,995,434
"2020-03-29",320,354,408,441,476,501,527,549,572,594,618,644,668.4,696.35,731,763,798,846,898,987,1070,594
"2020-03-30",322,360,414,451,481,506,531,552,576,600,623.5,650,676,706,735,767,805.2,851,910,1002,1099,486
"2020-03-31",309,347,395,431,458.8,485,511,537,561,585,610,631,656,685,713,747,782,826,880,974.05,1051,722
"2020-04-01",291.975,332,383,419.85,448,472,494,519,541,562,586,610,637,665,694,725,762,810,868,964.05,1044,716
"2020-04-02",283,321.95,369,400,428,451,473,496.65,519,540,563,586,610,634,661,690,725,769,822,915,1003.05,789
"2020-04-03",279,317,363,394,420,444,467,488,508,532,552,572,593,617,644,676,706,745,794.1,874,958.025,423
"2020-04-04",275.975,311,357,387,411.8,435,457,480,500,520,539,560,581.4,607,632,659,693,732,780.1,858,922.025,796
"2020-04-05",267,300,345,375,402,425,448.7,471,491.6,510,530.5,551,572,595,621,647,679,717,768.1,847,919,687
"2020-04-06",269,296,341,373,401,424,445,466,486,506,525,545,568,592,618,646,678,717,767,851.05,922.025,535
"2020-04-07",268,303,347,375,400,421.75,442,464,484,503,522,541,562,584,609,637,667,708.15,760,844,922,661
"2020-04-08",266,300,340.9,370,395.8,418,439,458,479,497,518,538,557.4,580.35,605,633,662,696.15,748.1,827,900,699
"2020-04-09",258,295,335,365,392,413,434,453,473,494,515,536,558,581.35,608,635,665,702,752,836,911.025,693
"2020-04-10",265,291,332,363,388,411,434,454,473,492,513,532,553,575,598.3,629,658,695,740,819,892,546
"2020-04-11",259,285,331,360,385,408,428.7,448.65,467,486,507,527,547,568,592,617,649,684,730,803,878,691
"2020-04-12",248,284.95,323,351,376,399.75,421,441,462,482,500,519,541,562,585,611,642,682,733,803.05,873.049999999999,373
"2020-04-13",250,277,320,349,375,397,418,437,457,477,496,516.45,536.4,557,578.3,604,638,674,723,795,863,535
"2020-04-14",241,275,315,346,372,392,411,430,448,467,489,508,526,547,571,598,626,664,708,782,849,411
"2020-04-15",244,279,319,345,368,389,411,430.65,450,468,488,509,528,550,572,597,623,655,702,772,827.025,941
"2020-04-16",239.975,274,315,345,367,388,407,428,446,463,481,500,520,541,563,587.25,615,650,697,768,841.025,421
"2020-04-17",243,270.95,307,334,357,380,399,419,437,455,473,492,512,532,556,580,610,646,695,774,843.025,474
"2020-04-18",238,270,308,337.85,358,378,399,419,437.6,456,474,492,512,533,555,579,609,647,691,759,822,500
"2020-04-19",237.975,265,305,333,359,380,401,419.65,437.6,456,475,493,514,535,554,577,604,636,676,751,819.025,549
"2020-04-20",236.975,267,303,330,352,372,392,410.65,428,447,465,483,502,521,542,567,593.2,629,676,745,811.025,240
"2020-04-21",227.975,261,299.9,329,353,372,391,409,428,444,461,479,499,518,540,564,590,626,671,737,805,789
"2020-04-22",232.975,263,300,325,346,367.75,386,403,420,436,453,470,489,510.35,530.3,554,583,616.15,659,730.05,795,544
"2020-04-23",229,259.95,298,323,344,362,380,397,415,434,451,472,490,510,533,556,585,618,662,729,797.025,161
"2020-04-24",229,255,294,319,340,361,377,396,413,432,448,466,484,506,528.3,552,577,611,656,725,786,499
"2020-04-25",226,258,292,317,339,360,377.7,395,411,428,444,462,479,497,520,545,571,604,646,712,768,350
"2020-04-26",227,253,286,311,333,353,370,386.65,402.6,418,436,452,472,490,511.3,536,565,596,635,698.05,769.025,428
"2020-04-27",227,256,287,312,333,354,371,387,406,422,440,457,475,494,514,535,561,591,635,700,756,181
"2020-04-28",218,248,280,306.85,327,345,363,382,401,416,434,450,467,486,504,526,551,585.15,626.1,684.05,745,244
"2020-04-29",214.975,241,276,303,324,344,362,379,395,411,426,445,463,480,501,522,547.2,576,616,687,742,594
"2020-04-30",209,238,276,303,324,342,360,376,393,410,426,445,461,480,502,524,548,577,614,677,734,395
"2020-05-01",212,237,271,296,316,335,352,368,383,398,414,430,447.4,466,488,510,535,564,600,660,720,248
"2020-05-02",209,234,270,296,318,335,352,368,385,401,418,434,452,471,489,511,537,570,610,679,735.025,569
"2020-05-03",207,233.95,268,292,312,329,344,361,378,393,409,427,443,460,480,503,529,558,598,665.05,724,320
"2020-05-04",211,235,266,290,310,328,344,360,375,391,407,422,438,456.35,477,500.25,526,556,599,666,717,298
"2020-05-05",204.975,230,261,286,306,324,339.7,355,370,386,401.5,418,433,451,470,491,515,543,587,647,706,445
"2020-05-06",203,230,265,286,307,324,340,353,369,384.55,400,416,433,449,469,489,516,547,589,656,703,118
"2020-05-07",197.975,226,257,281,301,319,335,351,367,382,396.5,412,429,446,463,484,508,539,583,637,688.025,452
"2020-05-08",196.975,226,257,281,300,317,332,349,364,379,394,411,427,443,461,482,506,535,571,630,677.025,316
"2020-05-09",197,222,254,277,295.8,313,328,343,358,374,388,403,420,437,455,475,498,527,564,626.05,682.025,203
"2020-05-10",191,215.95,249,272,291,307,322,339,354,368,383,400,416,433,451,472,497,523,566,619,665.025,513
"2020-05-11",193.975,216,249,270,288,305,320,334,349,364,379,394,410,428,448,467,490,520.15,556.1,612,653,191
"2020-05-12",192,215,245.9,269,287,303,319,333.65,347.6,362,376,390,406.4,423,439,460,482,509,544,602,648,435
"2020-05-13",189,214,245.9,267,287,302,317,332,348,362,376,391,407,423,441,462,486,511,547,604,652,458
"2020-05-14",187,211,243,262,280,299,314,329,343,356,370,383,398,415,431.3,452,474,500,535,596,648,472
"2020-05-15",186.975,210,241,263,280,296,310,324,338,353,367,380,398,414.35,433,453,476,503,539,597.05,651,418
"2020-05-16",184,211,242,261,280,296,310,324,338,352,365.5,380,396,412,430,449,469,496,531,581,636.025,419
"2020-05-17",176.975,204,232,253.85,272,287,302,315,329,342,356,371,385.4,401,418,435,458,484,523.1,580,630.025,166
"2020-05-18",172,198,228,249,269.8,285,300,315,327,341,355,368,383,399,417,436,460,486,520,577,619.025,207
"2020-05-19",176.975,199,231,251,267,283.75,298,311,325,339,352,366,380,396,412.3,432,453,478,512,570,624,632
"2020-05-20",169,192.95,222,244,262,278,292,305,319,331,346,360,375,391,409,428,448,474,508,558,603,325
"2020-05-21",175,196,223,245,261,276,291,303,317,330,342,356,371,386,402,421,442,465,497,545,596,309
"2020-05-22",170,192,220,239.85,258,273,287,303,316,329,343,356,372,385,402,420,440.2,463,493,543,588,260
"2020-05-23",167,188,218,236,254,268,282,295,308,320,333,347,362,377,395,414,434,460,493,546,591,413
"2020-05-24",166,189,216,235,251,267,280,293,306,319,331,345,361,376,391,409,430,454,485,538,589.025,240
"2020-05-25",166,187,214,233,249,264,277,290.65,303,315,327,342,355,370.35,386,403,422.2,446,482,531,573,109
"2020-05-26",164,187,214,234,248,262,275,287.65,301,314,326,339,354,367,382,399,421,447,475,530,573.025,302
"2020-05-27",162,183,210,229,245,259,271,285,296,308,320,333,347,362,378,395,415,440.15,469,519,565.025,574
"2020-05-28",161,181,209,228,243,258,271,284,297,310,323,337,350,365,380,398,418,441,473.1,521,568,410
"2020-05-29",157.975,180,205,223,240,255,267,279,292,306,319,332,346,359,375,390,410,432,461,509,558,328
"2020-05-30",155,176,203,222,238,251.75,264,276,287,299,311,323,336,349,365,382,401,426,455,501,543.025,351
"2020-05-31",153,177,202,221,236.8,250.75,263,275,287,300,313,325.45,339,354,369,386,406,429,459,503,538,221
"2020-06-01",156,179,205,225,241,254,266,278.65,291.6,304,316,328,342,355,370,386,407,430,459,511,555.025,581
"2020-06-02",164.975,184,212,231.85,247,260,273,287,300,313,326,339,352.4,366,380,397.25,418,441.15,474,524,566,657
"2020-06-03",175.975,200,229,251,271,287,301,314,327,341,355,369,384,400,417,436,458,484,519,574,621,558
"2020-06-04",197.975,223,256,279,299,317,331,346,361,375,391,407,425,442,462,480,505,535,574,633,688.025,576
"2020-06-05",216.975,246.95,279,305,325,343,362,379,396,414,431,448,466,484,504,528,554,586,623,687,741,518
"2020-06-06",242,273,310,336,362,383,404,421,441,458.55,478,496,517,539.35,561,585,616,652,695,761,837,428
"2020-06-07",263,299,342.9,373,398,423,445,465,484,504,524,544.45,569,593.35,618,646,674,712.15,762.1,839,915,524
"2020-06-08",283.975,326,372,405,430,456,478,502,524,546,569,590,614,639,664.3,695,729,770,830,915.05,994.049999999999,615
"2020-06-09",310,350,406,439,469,496,521,545,570,593,619,643,671,697,724,757,796,844,906.1,1000,1085,624
"2020-06-10",346,390.95,443.9,482,517,546,575,601,626,650,677,703,729,758,790,828,869,917,986,1088,1179.025,898
"2020-06-11",371.975,413,476,520,556,589,619,647,677,706,734,763,796,830,864.3,901,943,996,1067,1178,1268,1269
"2020-06-12",398,449.95,516,567,605,636,673,703,734,763,795.5,826,859,896,939,983,1032,1088,1163,1280,1382.025,739
"2020-06-13",433,490,562,614,657,696.75,736,769,799,835.55,867.5,901,935,970,1011,1055.25,1111,1169.15,1249.1,1375,1495,620
"2020-06-14",479,543.95,613,670,724,768,807,844,880,915,950,988,1029,1068,1112,1161.25,1219,1289,1381,1527,1647,1203
"2020-06-15",519.975,593.9,674.9,739,795,840,880,914,952,989,1025,1062,1105,1155,1200,1257,1322,1394.15,1485,1630.05,1759.05,1056
"2020-06-16",550.975,629,728.9,799,854.8,908,951.7,994,1041.6,1081,1126,1165.45,1211,1257,1307,1370,1441,1526,1622.1,1788,1937.05,1262
"2020-06-17",615,689.95,790,860,926,977,1023,1067,1116,1164,1209,1258,1312,1365,1433,1495,1572.2,1660,1783.1,1957,2119,1121
"2020-06-18",687,756,864,939.85,999,1053,1112,1160,1213,1264.55,1318,1375,1436,1495,1563,1633,1709,1803,1925,2094.3,2283.05,1483
"2020-06-19",723,817,930,1017,1083,1143,1207,1259,1316.6,1373,1428,1484,1547,1607,1676,1750,1836,1953.15,2099.1,2306.05,2513.025,1276
"2020-06-20",793.9,906,1025.9,1118,1187,1259,1318,1377,1437.6,1494,1557,1621.45,1681.4,1751.35,1820,1901,1985,2105.15,2254.1,2495.1,2694,810
"2020-06-21",875.975,985.9,1118,1221,1307,1375,1437,1501,1569.6,1636,1702,1762,1830,1908,1991,2077,2181,2299,2458.2,2741.15,2973.05,1237
"2020-06-22",934,1051,1189,1303,1390,1480,1555,1629.65,1702,1773.55,1841,1915,1989,2066,2161,2257.25,2362,2498,2659,2926,3209,1786
"2020-06-23",1019.95,1156,1311.9,1428,1524,1605,1684.7,1760.65,1836,1910.55,2001,2078,2161,2243.35,2340.3,2444.25,2570,2709,2906,3208.05,3479.025,1556
"2020-06-24",1114.925,1251,1412,1539.85,1646,1752,1845,1932.65,2017.6,2088,2166,2254,2340,2434,2542,2662,2796.2,2943,3153.1,3497.05,3794,2926
"2020-06-25",1188.975,1337,1519,1648,1761,1870.75,1973,2066.65,2154,2244,2334,2431.45,2530.4,2628,2739,2862.25,2992,3160,3366.1,3670.25,4003.125,2522
"2020-06-26",1262.975,1425.95,1604,1754,1880.8,1996.75,2104,2198,2286,2384,2489,2586,2690,2805,2915,3063,3204.2,3395,3616,4004.1,4332.025,3187
"2020-06-27",1330,1502.9,1729.9,1890,2012,2123,2246,2348,2456,2562,2662.5,2774.45,2893.8,3010,3138.3,3296,3454,3664.15,3946,4322.05,4673.05,2255
"2020-06-28",1479,1664,1882.9,2050.85,2182.8,2306,2412,2523.65,2626,2739,2844,2960,3074,3210.7,3343,3492,3656.4,3855.3,4115.2,4552.05,4916.2,2616
"2020-06-29",1529,1733,1966,2140.85,2304,2431.75,2561.7,2679,2791,2900.55,3020,3151,3284,3417,3562.3,3735,3907,4115.15,4392.2,4854.25,5299.025,1969
"2020-06-30",1617.975,1835,2115,2298.85,2468.8,2622,2750.7,2880,3005,3118,3244,3372.45,3509,3647,3789,3955.25,4144.2,4375.3,4672.3,5178.05,5587.1,3677
"2020-07-01",1753,1955.9,2217,2424,2588,2747,2885,3008.65,3136.6,3258.55,3389.5,3521.9,3672,3837,3991,4175.25,4381.2,4639.15,4972.5,5446.6,5872.025,3624
"2020-07-02",1828,2044.95,2310.9,2530,2699,2861,3006,3147.65,3287,3430,3565,3704.45,3849,3989,4161,4370,4583.2,4830.15,5130,5659.05,6163.025,4589
"2020-07-03",1917.875,2136.95,2472,2672.85,2875.8,3063,3208.7,3337,3479,3608,3747.5,3909,4068,4220.35,4412,4613,4846.2,5102.15,5435,6007.05,6565.025,4633
"2020-07-04",1969.975,2228.95,2551,2784.85,2960,3146,3307.7,3469,3632,3775.55,3907,4071,4245,4401.35,4585.6,4778,5018.2,5299.3,5690,6312,6907.025,3004
"2020-07-05",2085.95,2336,2649,2867.85,3079,3247.75,3401,3558,3724,3872.55,4015,4179,4357.4,4545,4734,4949,5201.2,5502.15,5895,6499.15,7040.42499999999,3201
"2020-07-06",2119.85,2401.95,2729.9,2993,3213.6,3390.75,3555,3715,3873,4038.55,4212.5,4366,4530,4724,4948.3,5164,5405,5690,6056,6768.15,7291.47499999999,4695
"2020-07-07",2163,2454.9,2813,3059.85,3274.8,3456,3645.7,3802.65,3978,4134.55,4313,4474.45,4644,4833.35,5034,5299.25,5556.4,5889,6285.2,6911.2,7498.15,3733
"2020-07-08",2185.925,2484.95,2855.9,3120.7,3352.6,3539,3712,3882.65,4049.6,4205,4373,4569.45,4753,4963,5135.6,5372,5613,5924.15,6288.2,6916.2,7610.075,4560
"2020-07-09",2256.975,2536,2870,3122.85,3353.8,3557.75,3754.7,3928,4100,4264,4447.5,4631,4809,4997,5214,5431,5696.4,5999.45,6435.1,7107.15,7763.175,4689
"2020-07-10",2282.95,2547.95,2946.9,3207,3431,3632.5,3808.4,3985,4170,4348.55,4513,4690.45,4869,5061.35,5269,5501,5766.4,6085,6491.5,7199.1,7831.15,6519
"2020-07-11",2288.95,2622.9,2989,3230.85,3468,3669,3850.7,4026,4203.2,4374.55,4556,4747,4946.4,5136,5330.3,5567,5806.6,6140.15,6588.3,7290.2,8043.2,5516
"2020-07-12",2372.95,2668.95,3022.9,3290,3534,3734.75,3911,4087.65,4259,4423.55,4600.5,4788,4968,5174.35,5383.3,5627,5909,6273,6682,7395.05,8055.025,3893
"2020-07-13",2372.975,2673,2996,3267.85,3501.8,3720.75,3887.7,4063.65,4221.6,4403,4586.5,4766,4963,5166.35,5389.3,5657.25,5921.2,6249,6688.1,7371.05,8044.47499999999,4362
"2020-07-14",2365.875,2693.8,3064.8,3327.85,3544,3756.75,3918.7,4097,4278.6,4466.55,4627,4801,4997.8,5202,5412.3,5670,5942,6290,6737.2,7446.1,8089.225,5444
"2020-07-15",2320,2626,3003,3289.85,3525.8,3732,3910.4,4096,4276,4429,4604,4784.45,4985,5200.7,5417.3,5658,5946.2,6267,6688,7375.6,7993.37499999999,4439
"2020-07-16",2335.95,2643.9,2983,3250,3480.8,3674.25,3860,4037,4205.6,4381,4552,4732.45,4932,5131,5339.3,5575.25,5829,6167.15,6646,7383.05,7947,5061
"2020-07-17",2275,2552.95,2930.9,3227.55,3432,3631.75,3820.7,4012,4185.6,4359,4540.5,4716.45,4921,5122,5322.3,5563.25,5826.2,6121,6540.3,7268.15,7841.025,5102
"2020-07-18",2291.975,2603.9,2971,3247,3463.8,3647.75,3853,4039,4213,4377,4548,4731.45,4927.4,5127.35,5333,5569,5833.2,6146.15,6587.1,7260.2,7889.05,5133
"2020-07-19",2343.975,2610.95,2974.8,3218.7,3420.8,3622.75,3792.4,3966.65,4128,4295,4440,4633,4819.4,4988.35,5190,5431.75,5726,6052.15,6489.1,7146.25,7789.59999999999,4648
"2020-07-20",2207.975,2502.95,2864.9,3114,3335,3517.75,3712,3871,4041.8,4218,4381,4562,4746.2,4920.35,5144,5349,5593.2,5935.3,6363.4,6978.05,7607.15,4513
"2020-07-21",2182.95,2501,2877,3137.7,3329.8,3515.75,3697,3852.65,4018,4167.55,4338,4509.9,4686,4887,5080.3,5304.25,5575.4,5918,6319.1,6961.3,7542.05,4747
"2020-07-22",2169.9,2433.95,2786.9,3045.85,3249,3442.25,3611,3786.65,3954,4100.55,4272.5,4443.9,4630.4,4805,4991.3,5199,5487.4,5769.15,6180.1,6777.05,7384,5665
"2020-07-23",2157.95,2454,2770.7,3017,3221,3397,3569,3733,3902,4051.55,4202,4349.45,4527.4,4707,4909.3,5110.25,5364,5665.15,6058.1,6744.05,7337.25,5738
"2020-07-24",2150,2400,2708.9,2955,3140,3326,3493,3646.65,3798,3962,4103,4259.45,4410.4,4587,4774.3,5007.25,5263.2,5602.45,5973,6588.05,7210.075,4682
"2020-07-25",2068.95,2319.85,2661.8,2899,3079.8,3266,3425.7,3577,3730,3879,4042,4203,4375.4,4573,4768,4972,5240.4,5545.15,5923.3,6529,7037.44999999999,4627
"2020-07-26",2035.975,2289.95,2598,2817,3006.8,3175,3342.7,3486,3656.6,3802,3952.5,4108.45,4264,4451.35,4636,4854,5061.2,5351,5748.1,6329.3,6839.3,4550
"2020-07-27",1991.8,2242.95,2511.9,2753.85,2952.8,3114,3268,3418.3,3553,3702,3844,4002.45,4149.4,4314.35,4494.3,4696.25,4941.2,5178,5546.5,6120.05,6624.025,4677
"2020-07-28",1928,2157.95,2459,2665,2865,3027,3191,3346,3496,3641,3783.5,3929.45,4078,4238,4415,4614.25,4828,5149.15,5512.1,6093.05,6597,4640
"2020-07-29",1892.95,2118.9,2408.8,2631,2814.8,2985,3120,3265.65,3390.6,3524,3662,3802,3951.4,4107,4276.6,4458.25,4670.2,4940.15,5264.3,5823.15,6330.025,4223
"2020-07-30",1816,2016.9,2309,2513,2693.8,2855,2995,3134.65,3279,3410.55,3548.5,3688,3840,3998,4163.3,4341.25,4586,4817,5149,5670.25,6156.2,4711
"2020-07-31",1778,1987.95,2283,2456,2639,2784,2937,3077,3210,3347,3479,3606.45,3760,3909,4078.6,4242.25,4449.2,4705.45,5046.3,5609.1,6022.05,3033
"2020-08-01",1708.85,1940,2222.9,2429.85,2606.8,2752,2875,2996,3117.6,3231,3374,3499,3649,3797,3968,4131,4348,4601,4956.5,5402,5869.1,1834
"2020-08-02",1664.975,1873,2139.9,2334.85,2507,2635,2764,2896,3021.2,3138,3254,3363.45,3495.4,3644.35,3803,3976.25,4178.2,4435.15,4755,5286.15,5769.175,1916
"2020-08-03",1629.975,1843.95,2098,2277.85,2433,2574.75,2707,2822,2943.6,3060,3180,3299.45,3432,3570,3720.3,3880.25,4074.4,4311.15,4603,5130.15,5554.075,1945
"2020-08-04",1597.95,1789.95,2025.9,2211,2354.8,2480.75,2592,2719.65,2841.6,2969.55,3101,3217,3335,3469,3625,3778,3986.2,4222.15,4534.3,5024.05,5455.54999999999,2886
"2020-08-05",1534.95,1727.95,1987.9,2148,2287.8,2417.75,2535,2650.65,2763,2873,2991,3120,3245,3370.35,3521,3672.25,3841,4038,4296.1,4789.15,5175.025,2797
"2020-08-06",1494.975,1681.95,1912.9,2076.85,2212,2332,2448,2570,2690.6,2796,2899,3012.45,3131.4,3288.35,3426,3583,3750,3950,4236.1,4663,5051,3162
"2020-08-07",1426.925,1610.95,1838.8,1989.85,2126,2259.75,2366,2471,2584.6,2680,2794,2903,3011,3134,3256,3393,3552,3750.3,4021,4449,4819.1,2318
"2020-08-08",1387.95,1543.95,1794.9,1951,2084.8,2191.75,2303,2411,2517.6,2620,2735.5,2845,2953,3065.35,3201,3334,3494,3697.15,3951,4363.2,4714.025,2069
"2020-08-09",1327.875,1512,1733.9,1876.85,2009.8,2126.75,2230,2327.65,2431,2529,2638.5,2752,2855,2970.35,3094,3240,3371,3561.15,3819.1,4194.1,4539.1,2558
"2020-08-10",1307.975,1468,1665,1839,1962.8,2076,2181,2280,2373,2463.55,2563,2668.45,2769.4,2882,3003.3,3129.25,3281.2,3436,3670,4052.25,4443.05,4909
"2020-08-11",1268,1436.95,1631.9,1773,1885,1992.75,2091,2179,2268.6,2353,2445.5,2534.45,2643,2747.7,2864.3,2994.25,3142,3329.15,3571.1,3947,4271.025,2648
"2020-08-12",1214,1365,1571,1717,1843.8,1943,2036,2130,2215,2297,2388,2479,2570,2671,2782,2910,3047,3243,3470.1,3832.05,4155.25,2673
"2020-08-13",1198,1337.95,1511.9,1629,1747,1845,1946,2034,2118,2209.55,2294,2390,2478,2582,2686,2813.25,2945,3108,3312,3658.05,4039.075,2714
