"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",84,99,116,129,141,152,163,172,181,191,200,211,222,233,246,260,276,295,321,361,394,360
"2020-03-26",109,126,151,168,183,196,208,221,234,245,257,270,283,297,313,332,351,375,405.1,460,501.025,452
"2020-03-27",141,163,190,214.85,233,250,266.7,284,299,315,329,343.45,359,377,396.3,420,445,472,515,583,642,436
"2020-03-28",177,210,251,277,300,321,343,363,381,399,419,439,462,484,511,539,568,611,660.1,749,828.049999999999,400
"2020-03-29",231,266,315,352,381,407,435,461,489,515,538,562,588,618,652,689,733,784,851,957,1051,519
"2020-03-30",301,350,412,458,500,537,569,600.65,634,667,699,730,763,799,842.3,891,943,1009,1096,1237.05,1344.025,505
"2020-03-31",376,445,517.9,572,621,668.75,708,752,798,838,881.5,924,970,1017,1068,1124.25,1194.2,1276,1387.1,1566,1724.1,755
"2020-04-01",486,568,666,743.85,804,862.75,917,970,1020,1069,1124,1183,1239,1299.35,1365,1437,1532,1637,1770.1,2007.05,2218.075,930
"2020-04-02",586.975,680,799.8,894,966,1035,1106,1168,1228,1289.55,1347,1411.9,1484,1561.35,1648,1736,1832.2,1965,2128,2411,2650.025,1003
"2020-04-03",665.975,777.95,904,1012,1095,1172,1235,1306,1373,1447,1510,1590,1660.4,1746.35,1841,1935.25,2039.2,2174,2359.1,2653,2959.1,1045
"2020-04-04",674,780,929.9,1033,1116,1199.75,1274,1341.65,1411,1482,1553,1634,1716,1805.35,1892.3,2003.25,2122,2247,2443,2754.2,3030.075,1109
"2020-04-05",649,761,906.9,1009.85,1104.8,1181,1253,1329,1397,1461.55,1533.5,1607,1681,1761,1842,1940.25,2063,2202.15,2379,2677.1,2977.175,925
"2020-04-06",643.975,741,881,973,1055,1134,1215,1272,1337,1405,1477,1547,1626,1704,1784,1882.25,1992,2134,2335,2630,2901.175,1275
"2020-04-07",610.975,719,845,937,1017,1082,1153,1217.65,1284,1348.55,1407,1479.45,1551,1625,1705,1799,1897.2,2022,2199,2485.15,2726.075,1460
"2020-04-08",579,691,812,898,969.8,1036,1098,1163,1228,1290,1356,1421,1492,1570,1647,1735,1838.4,1966.15,2142,2383.1,2660,1238
"2020-04-09",589,682,786.9,872,945,1015,1087.7,1147,1201,1257,1318,1384.45,1447.4,1518,1600,1693,1798.2,1924.15,2085.1,2323.05,2552.125,1201
"2020-04-10",577.975,653,770.9,853.85,922,994,1055,1113,1168,1236,1292,1359,1425,1495.35,1576,1663,1753.2,1868,2025,2297.1,2494.15,899
"2020-04-11",551.975,646,755,838.85,908,972.75,1032,1090,1151,1204,1262,1325,1394.4,1464,1536,1624,1716,1833.15,1977.1,2238,2444.05,1050
"2020-04-12",557,646.95,756,834,905.8,969,1027,1088,1143,1199,1258,1315.45,1380,1442,1522,1600,1693,1816,1980.1,2210.05,2405.05,883
"2020-04-13",543,627,735.9,818,888,950,1011,1066,1121,1176.55,1235,1293,1351.4,1422,1504,1579,1674,1784.15,1916,2147.1,2369.05,828
"2020-04-14",533,617,720,788.85,866,924,985,1042.65,1098.6,1156,1213.5,1267,1327,1393,1472.3,1559,1658.4,1772.15,1914.1,2144.05,2356,1221
"2020-04-15",514.975,603,720,796.85,859,920.75,979.7,1035.65,1090,1144,1199,1258,1321,1382,1453.3,1533,1627,1732.15,1872.1,2109.05,2323.1,1361
"2020-04-16",513,596,709,782,848,912.75,967,1025,1075,1130.55,1179,1229.45,1283.4,1349,1421,1501.25,1598.2,1716,1860.1,2074.05,2279,1029
"2020-04-17",495.975,572,678,754.85,815,872,932,989,1045,1103,1159,1216,1278.4,1338.35,1403.3,1476.25,1564.2,1674,1806,2029,2247.05,1072
"2020-04-18",509,585.9,689,768,825,880,932,983,1033,1086,1138.5,1194,1249,1302,1370,1450,1540,1639,1785,2012,2206.125,944
"2020-04-19",483,563,675,753,812,875,932,976,1022,1070,1127,1179,1236,1294,1363,1440,1523,1622,1752,1947.05,2132.075,1205
"2020-04-20",491,571.9,670,741,804,865,918,967,1017,1069.55,1117,1165,1218.4,1278,1334.3,1405,1493,1585.15,1725,1944.1,2148,1255
"2020-04-21",483,561,657,723,782,841,891,938,986,1036,1088.5,1138,1191,1246,1303,1376,1455.2,1548,1682.1,1894.05,2124,1381
"2020-04-22",463.975,540.95,638,710,773,830.75,882,929.65,972,1025,1075,1125,1178,1233,1283.3,1356,1439,1546.15,1676.1,1895.1,2090.075,1563
"2020-04-23",469.975,544.95,635,697,755,813,867,915,962,1005,1052,1098,1152,1210,1264,1332,1404,1491,1623,1819.1,1985,1006
"2020-04-24",463,532.95,617.9,692,747,804,855,899.65,944,983,1031,1086,1133,1189,1256,1329,1406,1491,1609,1801,1979,1005
"2020-04-25",444.95,509.95,603,672,735,789,840,884,929,976,1021,1070,1118,1174.35,1234,1301,1378,1474,1593.1,1782.05,1945.05,1046
"2020-04-26",446,513,597.9,657,717,769,819,861.65,908,953,995.5,1046,1097,1148,1205,1269,1341,1424,1542,1714.05,1884.025,1495
"2020-04-27",437,502,593.9,656,711,760,811,857,898.6,938.55,981,1024.45,1077.4,1127,1183.3,1242,1322,1409,1521.1,1706.05,1896,690
"2020-04-28",423,487,578,644,700,752,798.7,845.65,884,924,967,1008,1064,1117,1179,1240.25,1313,1397,1513.1,1675.05,1828.05,1749
"2020-04-29",406,478.95,567,632,683,736,782,823.65,866,904,950.5,997,1045,1095,1148,1208,1285.2,1371,1498.1,1674,1827.05,1420
"2020-04-30",405.975,471.95,555,612.85,670,718,766,807,850,889.55,931.5,977.45,1030,1079,1134,1198,1269,1351.15,1458,1634,1766.025,1133
"2020-05-01",389.975,460.9,540,605,653,704.75,747,791,831,872,915,961,1007.4,1056,1109,1169.25,1238,1322,1431,1596.05,1756.025,1056
"2020-05-02",404,453,532.9,588,641,681.75,721,766,808,854,895.5,944,986,1035,1085,1143.25,1218,1298.15,1414,1591,1743.175,816
"2020-05-03",387.95,445,527.9,585,639,684,726,767,807,845,884.5,924,969,1017.35,1064,1121,1185,1269,1379,1547.05,1688.025,1000
"2020-05-04",385,442,519,575.85,624,669,710,756,797,834,872,919,963,1005,1057.3,1113,1178,1254.15,1353.1,1504,1649.075,890
"2020-05-05",369,435,506,562,609,655,695,734,771,806,846.5,887,928,968,1019,1070,1127,1196.15,1298.1,1476.15,1643,1117
"2020-05-06",358.975,417,490,549,595,635,675,717,755,792,831,866,911,951,997.3,1053,1119,1189,1290,1426.1,1582.025,1215
"2020-05-07",357,421,492,542,587,629,670,707,746,789,827,866,908,953.35,998,1051,1111,1184,1289,1439.05,1567,1130
"2020-05-08",358,412,477,533,578,619.75,656,691,725,761,795.5,835,879,923,969,1022,1077.2,1149,1251,1405.05,1555,1084
"2020-05-09",343,394.95,463,514.85,562.8,601,638,672,708.6,743,779,817,857,898,947,999,1053,1119.15,1204.1,1361.05,1501.025,585
"2020-05-10",327,385,457,512,557,593,631,665,702,735,773,811.45,847,890,932,988,1044,1121,1202.1,1340.05,1482.05,740
"2020-05-11",327,382,448,494,536,576,612,648,683,716,753,787,825.4,866,910,956,1017,1087.15,1189.1,1331.05,1469.025,628
"2020-05-12",327.975,375,442,495,541,577,613,648,678,713,746,781,816.4,855,894,941.25,1001,1066,1152,1283.05,1401.025,826
"2020-05-13",316.975,369,436,482,525,564.75,601,635,672,705.55,737.5,771,806,846.35,890,937,991.2,1057.15,1142,1263,1386.05,903
"2020-05-14",310.975,356,420,467,506,541,574,610,641,675,705,738,772,808,853.3,900,951,1018,1098,1225,1355,852
"2020-05-15",299.975,351,415,463.85,505,539,573,603,632,662,697.5,734,770,807,847,893,944,1009.15,1086,1212,1337,381
"2020-05-16",301,340,401,452,492,528,563,597,631,659,690,721,756,789,829,872.25,927,987,1070,1205.05,1334,945
"2020-05-17",295.975,340,401,444,483,516,549,579,607,638.55,669,702,734,773,808,854,907,970,1060.1,1174.05,1287,714
"2020-05-18",284.975,324,385,428,468,500,533,563,592,624,650.5,682,714,750,788,827,872.2,929,1008.2,1133.05,1243,734
"2020-05-19",279.975,328,384,425,462,495,525,554,586,611,638,668,702,737,777,822.25,875,930,1007,1122.05,1237,950
"2020-05-20",276,322,374,414.85,451,483,512,541.65,569,598,626,656,691,723.35,761,801,845,902.15,980.1,1100,1198,1064
"2020-05-21",268,307.95,362,406,441,472,500,531,558,588,617.5,648,678,712,747.3,783.25,831,886.15,955,1077,1182.025,693
"2020-05-22",264,307.95,362,405,435,470,498,526,553.6,578,606,635,663.4,695,729,765,812,868.15,941,1053,1169.025,420
"2020-05-23",258.975,302,355,392,422,450,478,507,533,560,587,616,646,679,715,754,802,853,923.1,1043.1,1151.025,778
"2020-05-24",250,293,347,387,420,448,479,506,531,557,583,610,639,667,701,734,777,829.15,895,1010.05,1112.025,463
"2020-05-25",245.975,288.95,341,379.85,410,437,462,485,510,538,564,592,623,652,686,724,763,817,886.1,998,1110.025,646
"2020-05-26",244,287,333,370,400,428,453,479,503,527,555,580,608,639,667,702,745,799.15,865,984,1080,588
"2020-05-27",236.975,274,322,361,393,420.75,446,470,494,520,545,570,597,626,661,697,737,786,848,946,1046,693
"2020-05-28",238.975,272,320.9,357,384,411,437,462,485,508.55,534,561,586,615,646,683,724,770,830,936.05,1023,725
"2020-05-29",221,259,306,342,373,400,424,448,472,495,518,544,570,600,630,662,705,752.15,816,909,995,400
"2020-05-30",223,256.95,303,335.85,364,389,413,437,461,483,509,533,558,587.35,617,649.25,688,736,799,896,995,533
"2020-05-31",223.975,252.95,295.9,329.85,358,384,408,431,452,475,497,522,547,573,601,632,671,715,779.1,869,954,463
"2020-06-01",206,245,289,322,348,373,395,417,438,462,482,506,531,557,587,619.25,657,699,761,852,940.025,420
"2020-06-02",208,240,282,314,341,363,387,408,431,453,476,499,520,545,573,603,636,680,734.1,820.05,902,421
"2020-06-03",198,230.95,277,307.85,334,355,379,400,421,441,464,485.45,509,533,560,591,624,667,721,809,892,441
"2020-06-04",201.975,233.95,274,303,331,351,373,394,414,433,454,476,500,524,552,582,619,666,718,799,883,463
"2020-06-05",190,221,260,292,317,340,361,382,401.6,423.55,443.5,464,487,508,534,563,594,635.15,687,770,860.025,341
"2020-06-06",188,217,263,290,313.8,336,356.7,377.65,396,417,437,459,478.4,502,526,556,586,625.15,679.1,761,835.049999999999,347
"2020-06-07",187,213,250,279,305,329,349,367,385,405,424,443.45,467,491,519,547,577,620,670,751,820.049999999999,370
"2020-06-08",179.975,207,248,278,300,320,339,359,378,397,416,434,457,479,504,529,559,597,651,732,801,360
"2020-06-09",176,207,244,270,293.8,313,332,350,369,388,406,425,445,469,492,521.25,555,593,640,717,786.025,398
"2020-06-10",173,202,237,263,286.8,307,326,343,362,379,397,416,435,455,479,506,535,570,617,695,763,434
"2020-06-11",166,193.95,230,252.85,277,296,315,332,351,370,388,406,424,443.35,466,491.25,523,560,606,683,753,285
"2020-06-12",160.975,186.95,219.9,244.85,266,287,306,325,342,359,377,397,416,437,461,484,515,551,597.1,668.05,741.049999999999,229
"2020-06-13",162,186,218,243,262,281,300,316,332,350,367,385,404,425,448,470,498,533,578,648.05,716.025,322
"2020-06-14",153.975,181.95,213,237,258,277,294,310,327,343,360,377,397,414.35,435,459,485,518,563,627.05,693,299
"2020-06-15",151,180,214,236,256.8,273.75,291,307,322,338,355,373,391,409,429,453,476.2,510,556,627.05,692.049999999999,243
"2020-06-16",148,173,205,230,248,266,282.7,298,312,329,346,362,378,396,417,443,471,500,543,604,664,272
"2020-06-17",144,170,198,222,241,258,275,290,308,323,338,354,373,389,410,433,459,494,537,594.05,655,347
"2020-06-18",147,167,198,222,241,258,274,291.65,307,322.55,339,355,372,389,409,430,456,488,530,597,661,193
"2020-06-19",142.975,166,197,222,241,258,273,289,305,322,338,354,371,392,412,434,459,489,526,590,654,221
"2020-06-20",146,171,202,224,244,261,278,295,311,328,342,359,377,397,418,440,465,495,538,601,665,439
"2020-06-21",147,170,200,225,242,262,279,295,311,326,341,358,375,394,414,435,464.2,497,534,603,660,344
"2020-06-22",152.975,178,208,231.85,252,269,285,301,317,332,346,364,382,402,422,445,472,503,545,610,670.049999999999,293
"2020-06-23",145,174,208,232,252,269,285,300,317,334,352,369,386,404,422,445,473,504,546,613,674.025,348
"2020-06-24",148,174,207,231,251,270,287,303,318,334,351,368,385,404,426,450,476,511,553,615.05,682.025,494
"2020-06-25",151,177,209,235,256,274,290,307,324,339,355,373,393,413,432,455,482,512,554,621.05,688.025,203
"2020-06-26",151,177,209,232,252,270,289,306,322,339,356,373,392,411,430,453.25,479,515,559,624.05,693.025,131
"2020-06-27",150,177,212,235,257,278,295,312,327,345,362,380,397,415.35,435,461,487,519,562,631,686.025,597
"2020-06-28",153,180,214.9,239,257,276,293,310,325,342.55,359,376,392,412,434,457,486,519,559,631,691,360
"2020-06-29",159,185,216,241,262,282,299,317,334,349,367,384,401,419,440,462,490,524,569,638,700,358
"2020-06-30",160,183,214,238,259,277,295,313,330,344,361,376,395.4,415,437,461,489,522,563,630.05,707.049999999999,443
"2020-07-01",160,184,216,240,261,281,298,315,332,350,367,387,404,420,441,463,489,521,568,634,697,361
"2020-07-02",160,185.95,214.9,240.85,263,281,297,313,330,346,362.5,380,398,418,440,463,490,523,562,631,697.025,173
"2020-07-03",158,187,218,242,263,282,300,317,332,349,366,385,404,423,444,468,493,524,568,642,700,274
"2020-07-04",159,183.95,218,242,262,282,301,319,335,353,370,387,404,426,447,470,495,532,577,643,706.049999999999,549
"2020-07-05",155,182,216,243,263.8,283,300,317,333.6,349,366,384,403,420,443,467,495,526.15,573,644.05,700,383
"2020-07-06",159,188,219,245,266,284,301,317,332.6,351,368,387.45,406,425,446.3,471,497,531.15,575,644.05,714,303
"2020-07-07",158,183,219,245,265,283,301,320,337,355,372,389,407,427.35,450,474,503,537,577,647,716.025,467
"2020-07-08",159,188,219,245,265,283,299,317,335,353,370,387.45,406,426,448,471,500,538,579,652,719.025,394
"2020-07-09",160.975,187,217,244,265,284,302,318,335,351,368.5,386,404.4,427,450,474,501,533,578,644,712.025,245
"2020-07-10",159.975,188,220,244,264,283,302,320,336,352,370,389,407,427,449,473,501,537,584,657.05,730,152
"2020-07-11",160,187,219,245,268,289,306,323,341,360,377,394,413,433,454,478,504,538,583,646,708.025,400
"2020-07-12",166,190,222,246,268,287,306,323,341,358,373,392.45,413,435,455,478,505,540,585,662,732.049999999999,483
"2020-07-13",160,189,223,250,273,291,308,327,343,359,376,395,412.4,434,456,483,509,542.15,589,658,722,461
"2020-07-14",163.975,193,226,250,273,293,312,329,346,362,379,400,420,439,460,487,516,553,596,669,740,358
"2020-07-15",163,187.95,224,251,272,291.75,309,328,344,362,379,399,419,439,460,487,514,547.15,593,667,737.049999999999,430
"2020-07-16",166,189,224,251,272,290,308,327,345,365,382,400,420,440,463,490,517,554,598,667,732.049999999999,234
"2020-07-17",165,190,225,251,274,293,311.7,330,348,365,381,400,418,438,460,484,512,546,590.1,659,730,251
"2020-07-18",164,192,229,254,276.8,295,313,331,348,363.55,380,397,416,436,458,483,510,546,589,661,728,718
"2020-07-19",166,192,230,257,280,297,315,333,349,365,383,401,419.4,440,460,486,517,550,600,667.05,735.025,502
"2020-07-20",167,191.95,226,250,272,292,310,329,346,364,381,398,417,439,457,485,513,545,590,659.05,729.049999999999,439
"2020-07-21",163,188,225,249.85,273,291,309,326,344.6,362,379.5,400,419,441,464,486,514,547,592,665,731,525
"2020-07-22",164,193,227,254,277,297,316,335,351,369,386,403,421,443,466,491,519,556,597,667,740,727
"2020-07-23",165.95,195,229,255,276,295,313,331,349,366.55,384,401,420,441,465,490.25,516,552.15,601,674.05,741,333
"2020-07-24",166,193,229,256,281,301,320,337.65,355,372,388,407,426,445,468,493,522,554,604,674,736,311
"2020-07-25",163,191,228,254,276,296,315.7,334,350,368,386,405,425,445,467,493,521,557,608,680.05,756.025,973
"2020-07-26",170,196.95,231,258,282,302,321,340,357,375,392,409,430,451,474.3,499,526.2,563,614,685,747.025,629
"2020-07-27",169.975,193,229,255,279.8,300,319,336,354,372,390,408,428,450,472,496,526,562,606,683,760.074999999999,497
"2020-07-28",169,194,231,255,278,299,316,334,355,373,390,410,429.4,450,469.3,494.25,523,554,599,677,744.025,446
"2020-07-29",165,193,230,256,280,300,317,335,352,368,386,405,423,444,466,492,520,557,608,685.05,754.025,486
"2020-07-30",164,192,229,255,280,300,317.7,337,355,372,391,410,430,452,472,496,527,564,616,684,752.025,356
"2020-07-31",175,199,231,257,278,298,317,337,354,373,392,408,430,451,473,497,527,562,607,672.05,746.025,200
"2020-08-01",173.975,200,234,259,281,301,320,339,356,373,391,409,428,449,471.3,497.25,528.2,565.15,609,688,753,670
"2020-08-02",171,196,229,253,278,298,317,333,351,368,386,405,425.4,449,470,494,524,559,603,677,751,473
"2020-08-03",167,196,232,259,283,303,321,339,358,377,396,414,432,454,477,505,534,568,610.1,679,742,450
"2020-08-04",171,198,231,258,281,301,320,338,357,376,393,411,430.4,451,472.3,498,527,566,615,686,750.025,388
"2020-08-05",173,197,233,262,287,304,322,339,359,376,393,412,433,453.35,477,503,535,572,616,692,761.025,399
"2020-08-06",172,199,229,257,277,297,317,336,355,375.55,394,413,434,455,477,502.25,535,571,615.1,688.05,753,205
"2020-08-07",165,195,230,257,279,300,321,342.65,359,376,394,412,432,452,477,503,536,571,618,697,757,253
"2020-08-08",168,194,229,255,278,298,316,334,352,370,390,409,429,451,474,499,528,564,611,682,750.049999999999,611
"2020-08-09",173,199,237,261,284,303,323,341,359,376,393,414,434,455,478,504,534,572,615,684.05,764,421
"2020-08-10",168.975,197,232.9,261,283,303,321,338,356,374,394,412.45,431,452,474,501,530,565,616.1,690.05,750.025,471
"2020-08-11",164,195,233,260,281,301,322,338,354,373,392,412,432,451,476,500,527,564,607.1,677,750,535
"2020-08-12",167.975,193.95,230,256,279,301,319,338,354,374,391,410.45,429.4,451,476,503,534,569,618,691.05,761.025,466
"2020-08-13",169,200,234,262,284,303,323,340,357,374.55,393,413,432,451,474,500.25,529,564.15,607,685.05,757.025,406
"2020-08-14",169,194,231,260,283,302.75,321,339,356,372,391,412,431,453,477,501,529,566,618,689,765,233
"2020-08-15",168,195,236,260.85,284,305,323,340,359,378,396,416.45,436,457,480.3,506,533.2,565,614,693,755.025,482
"2020-08-16",169,197,234,258,280,298,318,337,354,372,391,408,430,450,473,497,525,560,603.1,690.05,754,321
"2020-08-17",169.975,196,233,260,282,304,322,340,358,376,394,412,431,452,473,498,527,561,610,686,755.025,429
"2020-08-18",167,195,232,260,283,303,322,339,358,377,395,412,432,456,479,504,530,567,609,685.1,751,383
"2020-08-19",170,196,233,257,281,300,317,335,354,371,390,409,428,450,474,501,529,566,608.1,685,746.025,334
"2020-08-20",172,198,233,259,283,306,325,342.65,361,377,395,412,433,452,478,503,534,573,622,699.05,772.049999999999,360
"2020-08-21",170,197,233,260,283,303,322,339,356.6,375,391,412,432,451,473,497,526.2,561,609,684,751,207
"2020-08-22",171,199.95,233,257,279,302,321,340,360,378,396,413.45,434,454,478,504,534,570,614,688,753,419
"2020-08-23",167,194.95,228.9,256,281,299,318,337,353,371,390,409,427,447,468,492,520,556,608,678.05,744,260
"2020-08-24",173,199,231,257,277,301,318,336,353,372,390.5,409,428,448.35,469.3,497,528,564,608,686.05,764,299
"2020-08-25",171,198,231,257,281,300,319,335,355,373,389,407,425,447.35,469.3,493,522,556,607,676.05,749.025,307
"2020-08-26",173,198,237.9,262,283,301,320,336,352,369,386,405,425.4,448,471,498,527,562.15,611,688.05,750.025,477
"2020-08-27",171,197,231.9,258,280,300,319,335,353,371,389,408,428.4,450,473,497,526,560,606,676.05,742.025,376
"2020-08-28",168,195,232,257,280,299,318,336,353,370,387,405,426,446,468,495,522,563,610,688,762,209
"2020-08-29",166.975,195,230,257,279,298,318,335,351,368,387,404.45,424,445,465,487,516,550.15,601,675,745.025,497
"2020-08-30",157,187,221,250,273,292,311,331,349,366,384,404,423,443,463,486.25,520,561,606,681.05,749,455
"2020-08-31",170,198,229.9,257.85,280,299,319,336,353,370.55,389,407,427,448,471,495,524,560,606,683.05,749,493
"2020-09-01",159,189,224,251,275,296,314.7,332,349,366,384,404,424,445.35,466,492,524,558,605,685,750,450
"2020-09-02",163,190,226,252,272.8,294,312,331,350,367,386,406,426,447,471,495,524,563,606,683,760,541
"2020-09-03",164.975,189.95,227.9,255,277,297,316,336,352,369,387,404,424,444,467.3,494.25,522.2,558,607,675,744.025,301
"2020-09-04",169,198,234,259,279.8,300,317,334,351.6,370,387,405,425,445,467,493,524,559,607.1,681.05,753,353
