"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",79.975,96,116.9,134,148,161,174,187,198,211,224,238,253,268,285,303,324,351,387,445,504,390
"2020-03-26",99,118,149,169,187,203,218,234,250,265,282,299,316,335,356,379,407,439,488,567,635,141
"2020-03-27",119,144,178,202,222,242,261,278,295,313,332,352,373,393,415,444,475,514,565.1,646,726.049999999999,180
"2020-03-28",130,157,194,221,244,265.75,284,303,323,343,364,385,406,430,454,483,517,562,615,696,787,285
"2020-03-29",131,158,192,221,244,265,287,308,328,349,370,390,414,440,466,499,532,578,642,735,807,460
"2020-03-30",130,156,190.9,221,245,268,289,309,328,349,370,393,414,436,464,495,529,574,633,719,825.049999999999,151
"2020-03-31",122,150,186,212,235,256,277,297,315,334,354,379,402,426,453,483,513,556,611,702.05,785,369
"2020-04-01",123,146,180,204,227,252,271,290.65,309,327,348,369,388,412,436,462,494.2,541.15,599,696.05,770,549
"2020-04-02",118,142,176,204,226,246,264,284,302,320,338.5,358,380,402,426.3,457,488,527,575,657,738.025,322
"2020-04-03",118,142.95,174,199,221,241,259,278,295,314,333,351,370.4,393,417,445,478,518,562.1,649,730.025,83
"2020-04-04",112,134.95,166,192,213,233.75,253,273,291,308,326,346,367,389,414.3,440,473,512,567,654.05,731.025,414
"2020-04-05",116,138,171,195,216,235,256,274,291,311,330,350,370,391,413,440,470,507,558,644.05,724.025,518
"2020-04-06",118,140,170.9,194,215,234,253,270,286,305,322,341.45,360,383,407,435,464,500,550,629.05,702.025,291
"2020-04-07",116,139,171,194,216,234,253,269,288,307,324,345,365,385,412,440,470,507,559,638.05,719,293
"2020-04-08",114,140,173,198,216,237,254,272,290,307,323,340,360,381,404,432,462.2,501,550,623.05,696,357
"2020-04-09",114,135,167,191,211,230.75,249,265,283,299,318.5,338,358,379,401,426,456,493,545,621,700,164
"2020-04-10",115,137,169,192.85,213,233,252,268,285,303,319,336,355,374,396,422,452,484.15,535,613,684,239
"2020-04-11",111,136,168,193,211,229,248,265,283,300,316,334,351.4,374,398,425,454,488,533,614,679.025,607
"2020-04-12",108.975,133,163,185,206,225,243,259,277,295,314,332,353,374,396,423,453,488,538,619,690,638
"2020-04-13",114,135,167,188,210,228,246,261.65,279,295,313,331.45,350,371,392,415,445.2,483,527,602,671,447
"2020-04-14",113,133,162,184,204,223,239,256,273,290,309,327,346,365,387,411,441,476,529,603,675,316
"2020-04-15",111,136,169,190,210,229,246,263,280,296,313,331,349,368,389,413,443,480.15,526,595,665.025,567
"2020-04-16",110,131.95,163,188,208,226,244,261,276,293,310,327,345,364,385,408,438,474,517,582.05,650,191
"2020-04-17",110,134,164,186,204,223,240,258,276,291,307,325,342.4,363,387,412.25,439,474,519,594.05,654.049999999999,369
"2020-04-18",109,132,161,182,204,222,240,257.65,274,290.55,308,325,345,365,388,414,442,475,523,593.05,665.025,396
"2020-04-19",110,129,160,183.85,203,220,238,254,270,286,302,320,338,360,381,405.25,435,471,517,584,656.025,200
"2020-04-20",108,129,158,181,202,220,235,253,269,285,303,321,339,359,381,405.25,435,466,509,584,658.025,283
"2020-04-21",103,125,157,178,198,216,233,250,265,281,296.5,314,330,350,372,396,426.2,463,508,581,649.025,615
"2020-04-22",103,126.95,156,180,198,216,231,247,265,280,297,315,332,353.35,373,396,424,457,500,575,656.025,268
"2020-04-23",108,128,157,178,198,216,233,248,263,279,295.5,314,331,351,373,395.25,422,454,504,575,639.025,339
"2020-04-24",107,129,158.9,180,200,218,235,251,267,286,301,315,331,350,371,394.25,422,456,505,576.05,643.025,117
"2020-04-25",105,130,158,182,200,216,231,246.65,260.6,278,293.5,311,329,351,372,398,427,460,510,579.05,642.049999999999,409
"2020-04-26",104,125,153,175,195,214,229,246,262,278,295,313,329,347,371,395,422,457,501,571.1,636.074999999999,485
"2020-04-27",104,129,157,176,193,211,227.7,244,260.6,277,294,310,329,347,368,389,418,453,498,570,636,403
"2020-04-28",102,125,154,175,194.8,211,228,243,259,274,290,307,324,343,365,388,417,450,491,565,626,285
"2020-04-29",103,124,151,175,193,209.75,224,238,254,269,286,301.45,319,337,357,376.25,403,438.15,480.1,546,602,338
"2020-04-30",101,122,149,169,189,206,223,238,254,271,285,301,318,337,357,378,405,439,482,545.05,615.025,430
"2020-05-01",98,122,150.9,171,189,206,220.7,237,253,270,285,302,318.4,337,357,378,405,437,484,562.05,622.049999999999,237
"2020-05-02",99,121,150,169,189,206,222,238,254,268,285,300,317,338,357,380,406,440,483,547,604.025,402
"2020-05-03",100.975,123,149,169,186,202,217,232,249,265,280,295,314,332,352,374,402,433,477,545,613,329
"2020-05-04",102.975,122,150,169,187,203,218,233,249,263,279,296,312,329,349.3,373,398,431,470,541,605.025,574
"2020-05-05",96.975,119,149,169,187,202,218,233,250,263,279,296,313,333,354,377.25,401,433,474,541.05,599,215
"2020-05-06",97,116,145.9,166.85,184,200.75,214,230,245,259.55,275.5,290,307,325,345,367,392,424,464,527,594,309
"2020-05-07",98,117,146,167,185,201,217,232,246,261,278,295,311,331,350,371,396,427,468.1,538,601,355
"2020-05-08",97,116,141,163.85,182,198.75,214,229,244.6,260,276,291,309,328,347,367,392,422,463,531,592.025,402
"2020-05-09",95.975,116,143,163,181,197,212,227,240,255,271,286,303,321,342,364,389,419,459,528.05,586.025,141
"2020-05-10",94,116,142.9,162,181,198,213,228,242,257,273,289,304,324,343,364,388,419,463,526.05,587,296
"2020-05-11",99,119,147,167,184,199,213,227.65,242,257,270,286,303,321.35,339,360,387,418,457,522,591,177
"2020-05-12",92,115,141,160,176,190,206,219,233,247,262,278,295,313,334,358,388,418,456,530,593,259
"2020-05-13",96.975,113,140,159,177,192,207,221,236,250,264,280,297,314,331,353,379.2,410,449,514,574,311
"2020-05-14",92,112,138,158,175,191,205,219,234,248.55,264,279,297,314,334,355,377.2,409,449,510.05,574,129
"2020-05-15",94.975,113,139,157,174,189,204,219,233,247,260,275,291,309,329,349.25,375,407,448,512,573,10
"2020-05-16",92,113,138,156,173,189,203,217,230.6,245,261,276,292,307,327,347,372,405,445,513,577,223
"2020-05-17",94,112,136,155,171,186,200,215,229,244,260,275,291,308,325,345,370,400,442,504,559.025,349
"2020-05-18",90,109,136,157,173,189,202,216,230,244,259,273,289,307,326,348.25,374,401,440,505,568,337
"2020-05-19",89.975,108,133,152,169,185,200,214,228,242,256,271,286,302,320,342,368,395,432.1,491,552.025,352
"2020-05-20",90,108,130.9,151,168,183,198.7,213,225,238,254,268,284,301,318,341,364,392,434,504,565,347
"2020-05-21",90,111,136,156,174,189,202,216,230,245,258,273,289,308,328,351,376,407.15,448,519,584.025,242
"2020-05-22",91,113,138.9,159,176,193,207,222,237,250,264,280,298,314,333,354,380.2,411.15,450,514,575,383
"2020-05-23",97,116,142,164,183,198,215,231,245,259,274,289,306,326,344,367.25,395,427,470.1,534,604,525
"2020-05-24",104,124.95,152,171,189.8,206,223,238,254,270,286,302,322,340,360,384,407.2,440,483,556.05,628.025,660
"2020-05-25",104.975,126,155,177,196,212,230,245,260,277,295,312,330,351,374.3,397,424,459,507,580,651,640
"2020-05-26",104,126,158,180,202,221,238,254,270,287,304,322.45,341,360,383,407,434,465,514,596,675,390
"2020-05-27",111.975,134.95,165,191,210,228,246,265,282,299,315,331,348,368,393,418,446,483,531,600,681.025,505
"2020-05-28",114,143,172,196,217,236,255,273,291,311,329,347,366,388,409,436,464,502,559,635,707.049999999999,117
"2020-05-29",118,145,178,204.85,226,247,265,284,303,321,339,359,381,403,425,452,481,522,574,655,741,91
"2020-05-30",123,149,185,211,232.8,252,272,291,310,329,351,368.45,388,412,439,468,502,537.15,589.1,675,751.049999999999,342
"2020-05-31",134,157,192,217,242,262,281,302,321,341,362,383,404,428,452,482,519,561,616,696,776.025,97
"2020-06-01",131,158.95,196,223,248,271,291,312,333,354,373,394,416,439,467,496,534,575,630.1,715,791.025,483
"2020-06-02",136,166,206,236,261,285.75,305,326,347,369.55,389,411,433,459,486,519,557,604,663,762.05,862.025,550
"2020-06-03",140,168,209,239,266,292.75,314,335,354,376,397,419,443,467,496,524,559,605,663.1,771.05,867,440
"2020-06-04",143,177,218,248,276,300,321.7,343,364,385,408,429,453.4,480,509,543,580,629,694,797.1,888,214
"2020-06-05",148,181,224,257,285,311,334,355,378,399,421.5,444,470,496,524,562,602,647.15,711.1,821,928,33
"2020-06-06",153,187,232,263,293,317,341,365,390,415,441,465,492,520,551,587,623,675,739,849,933,424
"2020-06-07",157,192,234,268,298,328,351,376,399,424,448,475,503,532,563,600,645.2,697,768,861,960,375
"2020-06-08",164.975,193,239,276,309,340,364.7,388,413,440,466,493,521,554,586,625,665,722,796,901,1011.05,393
"2020-06-09",173,212,253,288,318,346,374,400,427,454,479,506,537,568,603,642,689,745,824.1,939,1048.025,508
"2020-06-10",177,211,258,296,331,356,383,408,434,459,488,517,548,581,618,654.25,702,758,830.1,945,1060,365
"2020-06-11",180,217.95,264.9,305,338,367,394.7,423,451,479,508,537.45,568,602,637,678,729,782,854,976,1089,228
"2020-06-12",187.975,227,279,323,357,387,417,446,472,501,530,557,591,624,661,707,755,818,892.1,1027,1161.025,108
"2020-06-13",195,234,286,324.85,360,391,420,448,475,507,538.5,570.45,606,637,678,727.25,776,834,917.1,1046.05,1158,348
"2020-06-14",190,237,292,336,372,405,436,464,496,526.55,558,589,623,663,697,740,794,854,933,1069,1190.025,385
"2020-06-15",202,243,300,350,388,428,458,491,521,551,581,610,644,679,721,768.25,820,879.15,962.1,1099,1238.05,643
"2020-06-16",216,264,322,362,402.8,434,469,498,528.6,561,597,630,663,702,742,785,841,908,1003,1155,1280,365
"2020-06-17",212,256.95,323,363,402,440,474,506,538,567,603,638,671,711,752,795,849,926,1013,1156.05,1312,613
"2020-06-18",224,267.95,327,371,416,452,486,521,555,590,623,661,700,737,782.3,833,892,956,1047,1191.15,1342.05,250
"2020-06-19",238,285,347,398,435,476,510,541,574.6,606.55,641,684,720,762,807,857,923,998,1098,1241,1398,363
"2020-06-20",231,280,346,392,436.8,474,513,545,581,620,658,693,730.4,775,824,874,940,1016,1119,1282,1425.075,822
"2020-06-21",242,296,366,418,466.8,508,543,577,617,652,692,733,776,823,870,920,981,1059.15,1159,1332.05,1478,1173
"2020-06-22",254,306,369.9,423,471,508,547,586,624.6,663,700,738,781,826.35,876,932.25,1003,1083.15,1189.1,1358.05,1524.125,1112
"2020-06-23",265.975,315,381,432.85,479.8,524.75,566,608,646,683,723,761,807,855,914,969,1031.2,1114,1232,1381,1540,708
"2020-06-24",273,321,391,448,496,537,578,615,655,694.55,738,777,821,865,924.3,982,1044.2,1125.15,1233.2,1429,1622.05,778
"2020-06-25",273.975,322,397,455.85,504,552,593,637,677,720,763,807,854,910,958,1016,1087.2,1174,1288,1480.05,1662,747
"2020-06-26",280,335,412,470,517,565,608,650,695,739.55,785,829,873,921,979,1046,1118.2,1208,1325,1502.05,1676.075,465
"2020-06-27",292.975,359,439,500,553,599,638,683.65,726.6,770,814,858.45,908,960,1017,1082,1155.2,1248,1366,1572.05,1769.025,238
"2020-06-28",294,355.95,442,511,560,607.75,649,693.65,743,788,833.5,882,938,994,1056.3,1124,1203,1291,1421,1610,1794.05,1730
"2020-06-29",312,374.95,454,517,571,620,667,713,760,804,850,900,953,1012,1070,1138,1215.2,1310,1431,1640,1831.025,1350
"2020-06-30",317.975,382.95,470,536.85,590,642.75,689,733,782,825,875.5,924,977,1033,1089,1156,1237,1337,1471.2,1698.1,1889.025,1318
"2020-07-01",321,386,482.9,553,606,658,711,761,810,856,904.5,959,1009,1068,1128.3,1206,1290.2,1398,1517,1739.15,1938,1810
"2020-07-02",327.975,392.95,485.9,557,614,672,726,773,827,876,926.5,981,1036.4,1108,1173,1244.25,1339,1453,1594,1810.05,2009.025,1873
"2020-07-03",342,416,513.9,584,644,699,751,800,851,898,952,1003,1063,1120.35,1184,1264,1353,1460,1588,1846.05,2022.025,948
"2020-07-04",353,426.95,513.9,590,654,707,765.7,811.65,864,918.55,973,1032,1093,1156,1231.3,1315.25,1404,1512.45,1655.1,1907.2,2148.025,891
"2020-07-05",352.95,431,541.9,614.85,681,735,795.7,843,896,946,1002.5,1061.45,1132,1195,1263,1340.25,1432,1564,1714,1956,2223,1201
"2020-07-06",377,452.95,550,619.85,686,745,801,858,915,972,1030.5,1091,1148.4,1217,1287.3,1367,1462,1577,1749,1988,2248.05,1464
"2020-07-07",389.95,465.95,560,639,708,774,830,893,956,1013,1062.5,1122.45,1188,1255,1330,1408,1505,1631,1781,2039.2,2284.025,1010
"2020-07-08",392,463,579.9,665,731,793,848,908,972,1029,1088,1154.45,1217,1290,1369,1456,1555,1671,1837.1,2095.2,2347,2322
"2020-07-09",401,481.95,597,682,753,820,886,945,1006,1071,1134.5,1199.45,1268,1335,1421,1504.25,1622,1751,1919,2195.05,2445.1,1546
"2020-07-10",413,504,620.9,707.85,783.8,849.75,913,976,1034,1101,1158,1220,1292,1371.35,1454,1558,1661,1786,1944.1,2233,2507,1009
"2020-07-11",441,526.95,645,731,807,875,938,994,1061,1121,1182,1245.45,1318,1392.35,1472,1571,1692.2,1817.15,2013,2303.1,2567.075,2011
"2020-07-12",437.975,531,643,735.85,812,882,948,1010,1068,1122,1188,1258,1326,1404,1492,1585,1700,1827.15,2002.2,2289.05,2567.025,1152
"2020-07-13",449.975,548,660.9,742,823,892.75,956.7,1023.65,1082,1151,1222,1291,1371.4,1456,1539.3,1639.25,1755,1897.15,2105,2395.05,2691.05,1652
"2020-07-14",461,545,663,764,846,922,996.7,1062.65,1125.6,1192,1260,1330.45,1410,1487,1573.3,1678.25,1803,1938,2121,2389,2664.05,1543
"2020-07-15",469.925,557.95,682,774,858.8,931,1000.7,1067,1139,1211.55,1284,1357,1433,1511,1602,1706,1833,1981,2174.1,2506,2778.1,1877
"2020-07-16",455,565.95,681.9,773,872.8,944.75,1017,1086,1155,1226,1295.5,1368,1447,1532,1625,1721,1837,1983.45,2197,2492,2815.025,1857
"2020-07-17",475,565.95,698.9,787,867.8,946,1011,1085,1152,1221,1295,1367,1448,1535,1624.3,1736,1854,2018,2208.2,2537.05,2822.05,1217
"2020-07-18",473,573,693,789.85,878,952,1023.7,1097.3,1168,1233,1297,1374,1451.4,1538.35,1628,1738,1865.2,2008,2201.1,2532.2,2797.05,934
"2020-07-19",456.95,558.95,683.9,784.85,872,954,1025.7,1091,1170,1237,1309,1389.45,1476.4,1559,1652,1758,1876.2,2032.15,2215,2567.05,2916.025,1613
"2020-07-20",480.975,567.95,687,783,869,947,1016,1086,1153.6,1219,1294.5,1372,1451.4,1538,1629,1736,1855,1990,2199.2,2530.15,2803.125,1590
"2020-07-21",475,551,693,787,874,958,1038,1110,1177,1246,1314,1390,1466,1557,1647.3,1753,1871,2007,2192,2482.25,2771.25,2261
"2020-07-22",479.975,568.95,681.9,780,858,927,1003,1076.65,1142,1210.55,1285,1361,1445,1532,1615.3,1723,1851,1993,2178.1,2445.05,2748.05,2220
"2020-07-23",472,563,693,780,864,943.75,1012,1079,1156.6,1229,1298,1375,1457.4,1541.35,1632,1729.25,1858.2,2014,2189,2485.2,2794.075,1970
"2020-07-24",468.975,558,694.9,793,872,953,1028,1098,1168,1247,1312.5,1379,1454,1544,1632,1736.25,1856,2000,2216,2537,2825.05,1023
"2020-07-25",477,579,701.9,797,873.8,947,1027,1103,1182,1258,1338.5,1413,1491,1578,1665.3,1772.25,1884.2,2039,2233,2561.2,2863.075,1088
"2020-07-26",455.975,564.95,701.9,794,880,953.75,1026,1103,1177,1250.55,1318,1397,1475,1556,1651.3,1759,1873.2,2028.15,2220,2543.1,2848.125,1988
"2020-07-27",471.95,566.95,696,796,877,959.75,1029,1102.65,1172,1245,1316,1388.45,1462,1554.35,1653,1755.25,1879.2,2015.15,2224.2,2562.05,2882.1,1712
"2020-07-28",465.95,569.95,685.9,792,886,960,1033.7,1110,1178,1236.55,1313.5,1387,1465.8,1543,1633,1747,1876,2026,2240.1,2521,2838.05,2124
"2020-07-29",464,568,696,793,879,950,1020,1095,1170.6,1243.55,1317.5,1391.45,1469,1554.35,1652.3,1759.25,1868.2,2036.3,2225.1,2548.2,2850.025,1896
"2020-07-30",478.975,580,701,803,895,975,1047,1114,1191,1262.55,1336,1419,1493,1585,1668,1777,1898,2053,2260,2603,2962.1,1595
"2020-07-31",495,600.95,714.9,811.85,895.8,974,1045.7,1121,1189.6,1257,1332.5,1417.45,1500,1587,1681,1788.25,1918,2066.15,2261.2,2587,2906.05,1358
"2020-08-01",484.975,590,717,807,895,976,1040,1110,1179,1245,1314,1396,1480,1558,1650,1752,1889.2,2026.15,2239.1,2552.35,2842.025,897
"2020-08-02",487,581.9,701,799,884,963.75,1041,1114,1182.6,1260,1329,1401,1480,1555,1646.3,1758,1889,2029.15,2227.1,2507,2792.025,1659
"2020-08-03",490,581,717,810.85,894,969,1045,1115,1184,1259,1334,1404.45,1480,1572,1668,1762.5,1885,2051,2243.2,2565,2873,2160
"2020-08-04",463,558.95,694,798,885.8,960,1031,1103,1177,1250.55,1324.5,1397.45,1473.4,1555.35,1650.3,1765.25,1895,2041.15,2248,2576.1,2863.1,1580
"2020-08-05",478,574,706,803,887,969,1042,1114,1182,1253.55,1325.5,1402,1477,1560.35,1652,1758.25,1883.2,2039.15,2232.1,2536,2833,2167
"2020-08-06",482.975,584.95,707,799.85,882,955,1025,1100,1164,1237,1315.5,1384,1466.4,1555,1646,1748,1864.2,2030,2216,2527,2819.025,2031
"2020-08-07",467,565,697,793,876,959.5,1036,1108,1182.6,1251,1326,1410,1487,1577.35,1677,1779.25,1905.2,2064.15,2261,2561.05,2845.1,1336
"2020-08-08",472.95,565,689.9,789.85,880,957,1032,1108.65,1173,1241,1316,1399,1477,1570,1673,1784,1901,2044,2253,2587.1,2872.025,1082
"2020-08-09",469.925,559.95,696,791.85,874,950,1022,1092,1157,1224,1294.5,1373,1447,1532,1631,1738,1875,2018.3,2247,2575.05,2894.05,2037
"2020-08-10",472,576,705.9,810,896,969,1047,1111.65,1181.6,1249,1322.5,1403,1482.4,1567,1664,1776.25,1893,2033.45,2228.1,2554.3,2889,1734
"2020-08-11",460,555,691.9,786,874,951,1015,1091.65,1156,1228,1303.5,1380,1459,1548,1645,1750.25,1877,2016.15,2206,2539.1,2826,1225
"2020-08-12",491.95,590.9,706,793.85,881,960.75,1032,1104,1179,1248,1325.5,1394,1476,1560.35,1642,1745,1864,1991,2193,2517.1,2782,1609
"2020-08-13",463.975,569,695,790,877,952,1017,1094.3,1165,1234,1307,1385.45,1468,1562,1649.3,1749.25,1883.2,2037.15,2254.1,2565.1,2876.125,1496
"2020-08-14",471.95,567,682,779,860.8,937,1014,1080.65,1156,1226,1305,1379.45,1463,1545.35,1639,1748.25,1873,2035.15,2239.1,2554.05,2807.175,788
"2020-08-15",468,559.9,677,778.85,865,935,1011,1087,1159,1223,1296,1373,1447,1524,1620,1731.25,1839,1983.6,2178.1,2499,2775.025,708
"2020-08-16",463.975,551,685.9,776,863,941,1010,1089.65,1159,1226,1298,1378,1456,1539,1623.3,1732,1859.2,2020,2222.2,2504.1,2754.05,1497
"2020-08-17",470.975,569,688,777,861.8,928.5,1002.7,1077,1145,1221,1289,1363,1439,1523.7,1621,1728.25,1847,1998,2189,2481,2777,1341
"2020-08-18",452.975,550.95,676,774,853,931,1007,1074,1143.6,1219,1284,1365,1440.4,1523,1615,1732.25,1857,1994,2181,2492.2,2780.05,1657
"2020-08-19",457,562.9,685,780.85,863,935,1008,1078,1142,1207,1283,1354,1432,1517,1615.3,1720,1846.2,1996,2175.1,2455.15,2725.025,1572
"2020-08-20",453.975,560.9,691.8,774,850.8,924,997.7,1062,1133,1201,1270,1335,1413.4,1487,1575,1675,1789,1943.15,2147,2454,2725.025,1228
"2020-08-21",459.925,553.95,675,769,847,925,1000.7,1072,1138,1207,1277,1361,1435,1519,1614.3,1714.25,1825.2,1964.15,2168,2470.2,2738.075,801
"2020-08-22",470.9,562.95,679,771.85,853,917.75,985,1056,1122,1187.55,1255,1328,1407,1490,1575,1672,1798,1947,2122.1,2417.05,2660.1,589
"2020-08-23",453.95,545,673,763,848,927,997,1068,1131,1200,1268,1335,1415,1500,1593,1696,1822.2,1966,2165.1,2477.25,2755.025,1003
"2020-08-24",448,549,672.9,760.85,841,910,976.7,1043,1111,1178,1243,1316,1391,1472,1558.3,1662,1781,1907,2087,2399,2668.1,1515
"2020-08-25",444.975,536,650.9,752,837,902,969.7,1038,1103,1169.55,1243,1312,1386,1462.35,1542.3,1632.25,1752,1887,2068,2349,2624.075,1170
