"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",67,84,106,122,136,148,160,172,185,196,209,222,235,252,268,286,307,334.15,369,427,485,595
"2020-03-26",80,100,124,144,160,176,189,203,218,232,247,263,277,295,316,339,367,398,441,514,578,685
"2020-03-27",96,120,151,175,195,213,231.7,248,266,284,302,319,340,360,384,410,440,478,524,605,675,464
"2020-03-28",113,138,176,206,231,254,277,296,316,337,358,380,403,431,462,493.25,528,574,636,719,812.049999999999,574
"2020-03-29",139,169,214,248,276,303,327,353,377,401,426,453,481,515,551,589,634,692,762,884,974.124999999998,804
"2020-03-30",168,208,257,301,334,363,393,424,453,485,515.5,547,582.4,619,657,702,757,819,903,1039.05,1175.025,806
"2020-03-31",199.975,248,306,353,398,438,474,508,542,578,617,656.45,699,747,798,853,926,1002,1103.2,1268.15,1412.05,904
"2020-04-01",241,301,379,435,482.8,528,573,616,659,703,748,795,850,901,964,1028,1108,1200,1319.2,1519,1706.075,1070
"2020-04-02",289.975,354.95,443,516,577,633,682,728,776,827,882,942,1001,1064,1133,1208,1297,1406.15,1566,1789,2014.1,1011
"2020-04-03",341.975,423,533,613.85,691,762.75,825,884,947.6,1008,1066,1131,1202,1277,1362,1454.25,1573.2,1706.15,1890,2184,2437.125,654
"2020-04-04",431.95,535,652,747,832,901,972,1051,1115,1191,1268,1352,1435,1525.35,1624.3,1728.25,1857,2024.15,2243,2614.05,2928.025,969
"2020-04-05",493.975,602,735.9,859,966,1056,1146,1233,1329,1417.55,1497.5,1583,1685,1794.35,1917,2045.25,2200,2394,2642.2,3039.3,3383,1087
"2020-04-06",537.95,668,844.9,974.85,1093.8,1195,1297,1402,1495,1600.55,1707,1816,1926,2044,2181,2329.25,2495,2700.15,2977.3,3427.1,3859.1,1309
"2020-04-07",581.95,735.9,936,1086.85,1221,1338.75,1455,1563,1665,1771,1875,1991.45,2113.4,2258,2397,2573,2755.2,2981.15,3295.9,3783.1,4268.175,1593
"2020-04-08",646.975,785,993.9,1134,1264,1378.75,1490,1601,1715,1831,1956.5,2075,2203,2337.35,2488.3,2651.75,2881,3136.15,3448.2,4024.1,4467.075,1640
"2020-04-09",661,823,1018,1162.7,1308,1431,1545,1657.65,1778,1885,2017,2149.45,2280.4,2432,2592.3,2782,3005.2,3260.15,3590,4168.05,4690.075,1368
"2020-04-10",652,808.95,1026.9,1183,1304,1431,1545.7,1650,1760,1879,2003.5,2138,2277.4,2415,2568,2744.25,2944,3212.15,3543.3,4082.05,4597.125,1996
"2020-04-11",642.95,769.95,971.8,1134.85,1278,1396,1509.7,1628.65,1755,1874,2000,2132,2260,2415,2592,2775.25,2983,3249.15,3575,4161.1,4700.275,1109
"2020-04-12",641.875,777,998.9,1168,1293,1416,1540,1642,1753,1872.55,1989,2108.9,2241.4,2382,2541,2701.25,2905,3173,3488.1,4040.15,4577.075,968
"2020-04-13",626.975,776.95,974,1127,1249.6,1364,1481.7,1598.65,1712.6,1829.55,1955,2077.45,2206,2349,2501.6,2681,2884,3137.45,3454.1,3988.2,4539.075,1409
"2020-04-14",594.975,758.9,961,1103,1230,1340,1448.7,1558,1664,1772,1889.5,2004.9,2125,2252,2405,2582,2799.2,3033,3359.1,3880.2,4340.175,1836
"2020-04-15",602.975,739.95,928.9,1068.7,1197.8,1309,1418,1526,1628.6,1731.55,1844.5,1962,2096,2234.35,2372.3,2512,2723,2949.15,3249.1,3810.4,4356,1621
"2020-04-16",561.975,712.95,893,1038,1160,1265.75,1384,1487,1593,1703,1805,1914.45,2038,2157.35,2286,2430,2619.2,2832,3150.1,3647.7,4147.075,1603
"2020-04-17",573.975,710.95,874,1011,1133,1234,1342.7,1435,1536.6,1633,1723,1841,1961.4,2090,2205.3,2365.25,2531,2756.75,3065.1,3597.1,4005.125,1346
"2020-04-18",544,676.95,851,990.85,1104,1206.75,1312.7,1406.65,1512,1602,1703,1806,1924.4,2037.35,2172,2324.25,2513.2,2716.15,2991.1,3436,3886.05,1241
"2020-04-19",529,661,821.9,955,1065,1161.75,1258,1361,1461.6,1548.55,1636,1740,1853,1970.35,2094,2241.25,2406,2613.15,2864,3270.05,3682,1121
"2020-04-20",518.975,636,797,929.85,1036,1141.75,1238,1323,1409,1503,1599,1695.45,1804.4,1925.35,2062.6,2216,2384,2602.15,2881,3324,3681.05,1519
"2020-04-21",513.975,622,763,890,984,1088,1178,1268,1367,1456,1549.5,1641.45,1742,1851.7,1992,2135,2290.2,2491.3,2759.1,3198,3607,2387
"2020-04-22",480.975,594.95,744.9,866,967,1068,1162,1241.65,1330,1412.55,1505,1594.45,1707,1806,1918.3,2054.25,2214.2,2407.15,2635.2,3049,3448.025,3653
"2020-04-23",478,578,743,857,959,1047,1124,1204.65,1289,1370,1447,1537.45,1629,1727,1836.3,1969,2110,2287.3,2519.1,2936,3275.225,1878
"2020-04-24",457.975,555.9,695.9,812.85,908,992,1076.7,1156.65,1243,1330,1412,1500,1591.4,1697.7,1814,1929,2084.2,2269,2502,2937.05,3307.025,1257
"2020-04-25",441.975,551.9,676.9,780,880,971.75,1052,1134,1206.6,1287,1367,1455,1535,1633,1735,1867,1997,2166,2369,2739.05,3097,1110
"2020-04-26",415.925,516,664,763,856.8,936,1009.7,1088,1162.6,1234,1313,1396,1482,1570,1684,1797,1934,2084,2338.1,2692.05,3002.125,1313
"2020-04-27",420.975,511,644,747.85,833,912.75,986.7,1058,1130,1195.55,1267.5,1354,1439,1529,1625.3,1741,1868.2,2035.15,2253.1,2606.05,2922.075,1461
"2020-04-28",411,505.95,624,731,812,885,955,1027.65,1099,1184,1257,1333,1410.4,1506.35,1605,1705.25,1834,1994.15,2199.1,2519.2,2850,1485
"2020-04-29",392,483.95,614.9,703,788,871,937.7,1003,1075.6,1140,1210,1286,1366.4,1451.35,1539,1644.25,1755,1898.3,2094.2,2429.05,2728.075,1595
"2020-04-30",369,467.95,583,673,747.8,814.75,878,948.65,1014,1076.55,1149.5,1221,1298.4,1387.35,1478,1585.25,1700,1857.15,2049.1,2348.05,2677.075,1411
"2020-05-01",364.925,457.9,582.9,660.85,737,811,875.7,940,1003,1071,1138,1206.45,1277.4,1350,1442,1545.25,1655.2,1805,1991,2294.15,2576.125,904
"2020-05-02",335,421.95,536,628,703,778,841,904,964,1029,1089,1157,1225,1298,1386,1476,1601,1747.15,1939.1,2233.05,2503.025,998
"2020-05-03",360.975,432,545,620,686,747.75,808,869.65,927.6,990,1047,1115.45,1182,1260,1345,1431,1523,1656.15,1838.1,2107.1,2378,894
"2020-05-04",342.975,418.95,523,606,669.8,734.75,791,851.65,911,962,1023,1085.45,1156.4,1227,1303,1383.25,1490.2,1609,1775,2022.15,2316.1,1342
"2020-05-05",321,384,483,558,621,680,738.7,797,856,917,976,1037,1103,1166.35,1241.3,1338.25,1427,1544.15,1682,1933.05,2176.025,1206
"2020-05-06",309,385.95,477,550,617,669,725,784,839,894,949,1013.45,1069.4,1143,1217,1291,1384.2,1516,1679,1912.05,2144.05,1139
"2020-05-07",301,369,463,538,597,659,720.7,774,824.6,867,926,978,1042,1104,1165,1249,1348.2,1466.15,1614.1,1875.1,2117.05,910
"2020-05-08",291,352,440,505,566,622,675,728,775,828,881,932,988,1050,1122.3,1194,1292,1406,1553.1,1788.1,2008,743
"2020-05-09",279,342,428,493,545,598,644,697,744,797,847,899,956,1018.35,1090.3,1157,1253,1361,1485.1,1686,1896.025,488
"2020-05-10",275.975,338.95,417,475.85,531,586,635.7,685,727,772,820,877,928,992,1053.3,1134,1209,1306.15,1440,1683.05,1874.05,528
"2020-05-11",257,319,400,467.85,518,563,615,663,709,751,797,843,902,959,1018,1088.25,1169.2,1267.3,1393.1,1611,1806.075,693
"2020-05-12",243,306,384,447,496.8,543,590,636,682,725,772,814,862,920,980,1047,1131,1219,1359.1,1567.1,1735,1065
"2020-05-13",248,300,376.9,437,485,532,574,615.65,657.6,702.55,746,792,841.4,896,955,1020.25,1087.2,1173,1294,1489,1686.125,807
"2020-05-14",229.975,280.95,355,413,457,505,551,593,634.6,676,713,759,805,858,913,976,1048,1136,1252,1436,1619.025,961
"2020-05-15",224.975,273.95,349,405,450,498,535.7,576,617,656,697,737,783,829.35,885,942,1008,1098,1212,1411.1,1599.025,677
"2020-05-16",207.975,259.95,326,378,423,465,506,546,583.6,623,659,700,747,788,844,901,967.2,1044,1152,1323.05,1498.05,669
"2020-05-17",206.975,258,323,377,418,454,493,533,569,606.55,640,677,722,769,814,872,932,1009,1119.1,1293.05,1434.05,605
"2020-05-18",200,253,315,363,403,441,475,514,548,582.55,615,658.45,702,742,788,844,908,985,1082,1266.2,1408,660
"2020-05-19",195,243,300,347,386,422.75,455.7,491,526,564,596,632,671,711,758.3,806,861.2,944,1042,1192,1341,683
"2020-05-20",182,226,285,328,367,401,435,470,503,536,572,607.45,644,685,733,785,841,917,1006,1149.1,1287,520
"2020-05-21",179.975,219,275,316,354,386,420,453,485,522,554,588,623,658,703,754,813.2,885.15,977,1149,1277.125,486
"2020-05-22",169.975,213,267.9,309,343,378.75,412,444,477,506,537.5,572,606,648,685,730.25,787,850,935,1086.05,1225,592
"2020-05-23",167.975,202,255,297,333,364,396,424,453,485,517,550,583,623.35,665,709.25,757,822,899,1047,1178,360
"2020-05-24",164,199,249,289,322,355.75,384.7,413,443,471,499,530,563,600,637,678,733,797,872.1,1000.05,1122.025,279
"2020-05-25",155,189,234,271,304,331,359,388.65,419,446,475,504,534,569,608,647.25,696,755,844,983.05,1098.025,333
"2020-05-26",147,182,230,264.85,298,324,353,377,403,431,460,489,520,550,584,622,669,729,800,908.05,1029,506
"2020-05-27",145.975,175,218,253,281,308,335,360,385,412,440,468,498,532,569,604,646,699,770.1,883,987,391
"2020-05-28",132.975,167,210.9,244,270.8,298,321,346,369,396,422,449,475,505,538,573,622,673,743,858,977.025,464
"2020-05-29",139.975,168,208,238,262,287,313,340,366,390,415,442,471.4,501,532,566,608,657.15,723,829,934.025,469
"2020-05-30",123.975,156,196,228,256,280,303,327,348,375,396,419,444,471,500,534,574,623.15,687,802,884,2933
"2020-05-31",122,151.95,187,218,245,269,292,315,336,357,380,404,428,455,483,518,558.2,606,667,773.05,887.074999999999,252
"2020-06-01",116,145,182,210,234,255,276,298,321,343,366,389,410,437,466,498,535,581,640,741,836.049999999999,312
"2020-06-02",120,146,184,210,234,257,276,295,316,335,357,378,401,426,454,483,519,563,623.1,717,807.049999999999,318
"2020-06-03",112.975,137,172,197,219,241.75,260,281,301,320,341,362,385,408,437,467,503,546,607,698,787.049999999999,324
"2020-06-04",109,133,165.9,189,212,233,253,271,290,308,328,352,375,395.35,420,448.25,480,524,573.1,665.05,752,402
"2020-06-05",102,129,160,187,206,225,244,260,279,297.55,317,337.45,360,383,407,434,463,505,555.1,640,715.074999999999,203
"2020-06-06",98,121,153,177.85,198,215,234,250,268,286,304,323,344,363.35,387,415,445,484.15,535,613,697.025,121
"2020-06-07",94,116,146,168,187,206,224,241,259,277,293,312,331,352,375,403,431,469,520,601,666.025,185
"2020-06-08",92,113,144,166,186,203.75,220,236,252,268,285,302,321,342,365,387,419,453,504,587,655.025,204
"2020-06-09",86,108,133,155,172,188,203,218.65,234,251,268,285,303,325,347,370,396,430,472,546.05,620,368
"2020-06-10",87,108,132,151,169,185,200,215.65,230,245.55,261,277,293,313,336,359,386,416,460,538.05,603.025,247
"2020-06-11",78,98,124,143,161,175,191,205,220,235,250,267,283,302,322,343.25,369.2,401.15,447,511.05,573,224
"2020-06-12",81,98,123,140,158,173,187,201,213.6,228,243.5,258,274,291,312,334,360,387,427,488.05,556,143
"2020-06-13",73,91,115,131,148,161,175,189,203,216,229,245,261,277,296,316,340,369,408.1,470,524.025,70
"2020-06-14",68,87,114,131,146,161,173,185,198,211,224,239,255,270,288,307,328,355,391,455,517.025,139
"2020-06-15",68,85,106,123,137,152,166,179,192,204,216,230,244,261,280,298,320,344,378,437.05,490,209
"2020-06-16",66,82,102,119,133,145,159,171,183,195,208,222,235,250,267,286,306,332,371,432,479.025,202
"2020-06-17",64,80,101,117,131,144,155,166,179.6,190,201,213,226,241,255,273,291,315,347,400.05,447.025,154
"2020-06-18",63.975,78,97,111,124,136,146.7,157,168,179,191,202,214.4,228,243,260,280,305,339,386,439.025,189
"2020-06-19",61,76,94,109,122,132,143,153,164,174,185,196,209,221,235,251,273,298,327,379,430,91
"2020-06-20",53,67,85,101,114,125,135,144,154,164,175,186,198,210,224,241,258,279,308,357,405,102
"2020-06-21",54,67,85,98,110,120,129,139,148,159,170,180,192,204,218,235,253,274,305,355,395,153
"2020-06-22",52,64,80,92,104,114,124,132,142.6,152,162,172,184,197,211,224,241,262.15,291,334,377,134
"2020-06-23",50,62,79,91,102.8,112,121,130,139,149,158,168,179,191,203,218,234,254,281,323,363.025,162
"2020-06-24",47.975,59,75,86,97,107,116,125,134,142,151,160.45,170,182,194,208,225,242,268,311.05,347,157
"2020-06-25",46,57,72,84,94,104,112,120,129,137,147,155,164,176,188,200,215,233,257,298,328.025,233
"2020-06-26",46,56,71,82,92,101,110,117,126,133,143,152,162,171,182,194,210,227,251,290,325,154
"2020-06-27",45,55,69,80,89,98,105,113,122,130,138,147,157,166,177,189,205,223,249,290,324,63
"2020-06-28",44,53,67,78,87,95,103,111,119,127,135,143,153,163,174,184,200,218,241,279,313,76
"2020-06-29",43,52,66,77,88,97,105,113,120,128,135,143,153,162,173,183,196,213,238,275,311,136
"2020-06-30",44,53,67,78,87,96,105,113,122,129,137,146,155.4,164,175,187,201,220,242,279.05,316.025,164
"2020-07-01",42,53,67,79,89,97,105,113,120,129,137,146,155,164,175,187,201,220,243.1,282,314,191
"2020-07-02",44,55,70,80,89,98,106,114,122,131,139,149,159,168,180,192,207,228,249,291.05,325,127
"2020-07-03",47,57,71,82,90.8,100,108,116,125,133,142,151,161,171,182,193,207,225.15,255,294,334,91
"2020-07-04",45,55,69.9,81,90,99,108,116,125,134,142,152,161,171,182,195,210.2,229,252,290,326,119
"2020-07-05",46,57,73,84,94,104,112,121,129,138,145,154,164,175,186,200,214,234,260,302.05,341.025,153
"2020-07-06",46,58,73,85,94,104,112,121,130,138,146,155.45,165,176,189,202,215,235,259,301,343,201
"2020-07-07",48,59,74,86,96,106,115,123,132,142,150,160,169,181,192,207,222,241.15,268,309,346,195
"2020-07-08",48,59,73,86,97,107,116,125,135,144,151,161,171,181,192.3,207,222,241,268,307.05,351,158
"2020-07-09",49,60,76,88,98,108,118,127,136,146,155,165,175,185,198.3,212,228,249,276,317,354.025,201
"2020-07-10",48,59,73,86,98,107,116,124,134,143,153,163,172,183,196,210,225,244,271,312.05,355,129
"2020-07-11",50,60.95,77,88,99,109,117.7,127,136,145,154,165,176,187,199,213,229,249,278,313,356,147
"2020-07-12",48,61,77,90,101,110,119,128,139,148,157,167,177,189,201,216,232,252,278,320.05,365,216
"2020-07-13",52,63.95,78,91,102,112,121.7,131,140,149,157,168,179,189,202,215,231,253,281,325.05,361,146
"2020-07-14",53,63,79,91.85,103,114,124,133,142,152,162,172,181,195,206,220,237,258,286.1,328,367,150
"2020-07-15",53,65,81,94,106,116,125,134,143,153,163,174.45,186,198,211,226,245,263,290.1,332,372,189
"2020-07-16",53,65,83,96,108,117,126,137,146,155,165,176,186.4,198,211,226,242,261,289,337,377,259
"2020-07-17",55,67,84,96,108,118,129,138,149,158,168,177,189,200,213,229,245,266,297,344,390,208
"2020-07-18",54.975,67.95,84,97,108,117,127,137,147,156,167,178,188,199,212,227,244,266,294,340,381.025,165
"2020-07-19",55,67,83,96,107,118,127,138,148,158,170,181,193,206,220,235,252,272,302,349,396.025,160
"2020-07-20",54,68,85,98,109,120,130,141,151,161,171,182,193,205,218,233,250,272,303,355,400.025,197
"2020-07-21",55,68,86,99,112,123,134,144,154,164,174,184,195,207,222,236,255,276,305,353,400,192
"2020-07-22",56,69,87,99,111,123,134,144,153,164,174,185,197,210,224,239,257.2,280,309,353,400.025,222
"2020-07-23",55,71,89,103,115,126,136,147,157,169,179,191,203,215,230,246,262,286,314,361,400.025,189
"2020-07-24",59.975,72,88,104,116,126,136,146,156,167,177,188,200,213,227,243,261,285,316,363,410,248
"2020-07-25",55,70,90,103,114,126,136,148,158,169,181,193,205,218,232,248,268,289,320,364,414,176
"2020-07-26",59,72,91,104,117,129,140,150,161,172,183,194,205,218,233,249,269,291,321.1,370,420.025,189
"2020-07-27",62,77,94,107,121,132,143,154,165.6,177,188,199,211,224,237.3,254,273,295,325,377,422.025,359
"2020-07-28",56,69,90,104,117,128,140,151,161,173,183.5,196,209,221.35,235,249,268,291,324,372,417.025,291
"2020-07-29",58,72,92,108,121,133,143,154,165,175,187,199,212.4,225.35,240,255,274.2,298.15,332,381,425.025,378
"2020-07-30",61,74,92,108,122,132,144,155,168,179,190,200,213,226,242,259,281,303,336,389,442,323
"2020-07-31",60,75,95,111,122,133,146.7,158,169,179,191,202,213,227.35,243,258,278,304,339.1,392,437,301
"2020-08-01",62,76,95.9,111,123,135,146,157,168,179,191,203,216,229.35,244,261,280,305,336,389.05,440.025,141
"2020-08-02",63,77,97,113,125,138,150,161,172,184,194,206,220,233,249,266,285,309,342,393,442,408
"2020-08-03",63,77,97,113,126,139,150,162,173,186,197,209,221,235,251,267,285,311.15,343,398.05,450.049999999999,326
"2020-08-04",67,80,98,114,127,139.75,151,163,174,184,196,209,221,234,250,268,288,314,349.1,401,451.025,193
"2020-08-05",63,80,100,115,128,142,155,166,178,190,202,215,228,242,258,275,296,322,356,415,470.025,339
"2020-08-06",65,80,101,116,129,142,153,166,178,189,201,213,225.4,239,255,272.25,295,322,354,409.05,463,318
"2020-08-07",68,81,101,116,130,143,155,167,179,191,203.5,216,230,243,258,276,297,325,358,421.05,475,243
"2020-08-08",67,82.95,101,118,131,143,156,167,178,191,204,217.45,230.4,245,262,282,301.2,325,361,412,470,207
"2020-08-09",66,80,102,118,133,145,157,170,182,194,207,220,234,248,262,279,300,327,360,416.05,469,312
"2020-08-10",66,82,102,119,134,148,161,173,183,194,207,221,234,250,266,286,307,332,363,419.05,468.025,6
"2020-08-11",66,82,105,122,136,150,162,175,187,201,213,227,241,255,272,293,314,340,375,428.05,484,9
"2020-08-12",69,83,105.9,122,136,150,164,178,188,200,213,225,239,253,269,289,311,338,373,432,489,10
"2020-08-13",67,85,106,122,137,152,165,177,189,202,215,228,244,259,276,294,317,341,377,429,489.025,3
"2020-08-14",66,82,104,122,137,150,164,176,188,202,215,227,241,256,272,291.25,313,340,374.1,430,483.074999999999,2
"2020-08-15",68,86.95,109,124,139,154,166,177,190,204,217,230,245,260,275,296,316.2,342,379,438,494,6
"2020-08-16",69.975,85,107,124,139,153,167,180,192,205,219,233,248,264,282,301,323,350,384,443,492,4
"2020-08-17",69,88,111.9,128,144,157,170,183,197,210,224,239,255,271,287,305,328,354,389,451,503.025,1426
"2020-08-18",70.975,87,112,129,142,157,169,183,195,209,223,238,253,268,285,302,327,354,396,453,514.025,207
"2020-08-19",73,89,113,132,147,159,171,185,196,210,222,237,252,267,284,305,330,359.15,397,464,517.025,314
"2020-08-20",75,90,113.9,133,148,163,175,190,203,215,228,241,256,273,291,312,336,365,404,462.05,514.025,78
"2020-08-21",72,88.95,112,130,146,161,174,186.65,200,212,226,241,258,274,292,312,335,363,403,464,527.025,3
"2020-08-22",74,93,119,136,152,166,180,193,208,221,235,250,265,281,297,315,340,371,409,476,534,477
"2020-08-23",75,94,117.9,134,150.8,164,179,192,205,218,233,248,264,281.35,299,321,345,375,416,479,533.025,262
"2020-08-24",75.975,94,119,137,153,168,183,197,210,223,237,253,268,285,305,325,347,375,414.1,480,532,232
"2020-08-25",76,93,117,137,152,167,181,194,206,219,234.5,250,267.4,286.35,305,326,353,383,423,486.05,538,273
"2020-08-26",73,93,118,136,151,167,182,194,209,223,238,252,268,284.35,304,325,347,377,420,481.05,546,337
"2020-08-27",77,94.95,118,136,152,167,181,195,209.6,224,239,253,270,287,304,327.25,353,386,423,490,548,308
"2020-08-28",74,93,118,136.85,153,169,185,199,214,229,243,258,274,291,311,331,355,386,426,495,556.025,140
"2020-08-29",80,100,124,143,161,177,191,204,219,233,247,263,279,297,316.3,338,361,392,433,494.05,548,211
"2020-08-30",78.975,97,123,143,161,176,189.7,204,219,234,246,263,279,296.35,314.3,336,360,392,432,501.05,557.025,245
"2020-08-31",81,101,125,144,161,177,191,206,221,235,248,263,280,299,318,339,364,394.15,436,497,555.049999999999,-6139
"2020-09-01",81,100,124,144,161,177.75,193,206,220,235,249,265,282,300.35,318,338,364,395,437.1,505.05,571.025,284
