"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",7,14,31,47,65,83.75,105,127,152,178,207,239,275.4,318,365,422,486,576,703,920,1127.05,620
"2020-03-26",8,16,36,55,77,102,128,160,188,221,256,295,344,397,456,527,615,722,884,1157,1424.025,841
"2020-03-27",9,21,44,70,97,127,159,191.65,229,274,320,368,425.4,491,566,660,771,904,1105,1477,1851.1,648
"2020-03-28",12,26,55,87,122,160,200,241,290,340.55,396,457,533,609,699,805,941.200000000001,1113,1356,1799.1,2259.1,832
"2020-03-29",17,34,72,113,153.8,201,250,302,357,418,487,567,652,752,866.299999999999,1003,1170,1384.15,1686,2227.1,2810.025,919
"2020-03-30",20,40,83,133,182.8,236,289,352,420,491,582,672,770,890.35,1028,1187,1391.4,1654.15,2030,2633,3241.05,1290
"2020-03-31",22,45,92.9000000000001,144,201.8,263,327,396,481,569,662,764,886,1019.35,1177.3,1351.25,1577.2,1885,2265,3020.25,3702,1197
"2020-04-01",23,46,99,152.85,213,280,350,430,518,612,708.5,821,941,1088,1247,1436.5,1681,1987,2404.1,3172.15,3914.025,1590
"2020-04-02",22,45,98,153,211,279,351.7,428,501,584,682.5,790,908,1039,1199,1398,1633,1947.3,2405,3174.34999999999,3994.175,1221
"2020-04-03",25,47,98,149,201,262,326,403,477,560,650,755,877,1018,1172,1355,1595,1916,2344.2,3099.25,3824.025,1243
"2020-04-04",21,45,94,143,199.8,254.75,317,382,461,537,621,721,836,969,1117,1300.25,1504.2,1776,2142.2,2821,3512,1242
"2020-04-05",21,42,89,135,189,246,304,368,438,519,596,689,799,919,1062.3,1232,1435,1700.15,2070.2,2822.05,3459.2,1424
"2020-04-06",19,41,81,127,176,225,282,345,412,483,563,660.450000000001,761,871,998.299999999999,1176.25,1359,1603.15,1978.1,2588.05,3213.2,1102
"2020-04-07",17,36,81,124,172,226,280,341,409,479,556.5,640,736.4,853,978,1135,1330.2,1591,1945,2538,3164.025,906
"2020-04-08",18,39,82,127,175,224,279,337.65,399,470,549.5,629,723,842,969.299999999999,1112,1313,1545.15,1922.2,2486,3012.05,942
"2020-04-09",15.975,34,77,119,167,217,268,332,397,468,550.5,638,733,849.35,972,1122,1304.4,1537,1861.1,2399.34999999999,2937.1,923
"2020-04-10",18,37,74,117,162,214,271,333,396,462,533,621,706,817,940,1080.25,1252,1472,1808,2341.25,2948,434
"2020-04-11",17,36,71.9000000000001,112,158,206,261,318,372,445,513,596,691,800,922.299999999999,1063.25,1238.2,1465.15,1779.1,2351.05,2965.05,834
"2020-04-12",14,34,75,115,155,203,256,308.65,364,432,502,576,658,764,878,1025,1191,1415.15,1724.2,2265,2775.025,1083
"2020-04-13",15,35,74,115,158,202,250.7,306,361.6,429,495.5,570,657.4,752,865,999.25,1167,1400,1692.1,2229,2765.1,849
"2020-04-14",15,31,67.9000000000001,103,146.8,191.75,241,293,350,413,481,555,649.4,743.35,853,987,1146.2,1368.15,1671,2188.1,2687.125,895
"2020-04-15",14,30,67,107,149,192,239,292,347,408.55,474,546,633,725,837,956.25,1112,1322,1613,2132.15,2664,526
"2020-04-16",16,32,66,105,147,190,235,285,341,397,466,539,613,699,804,933,1093,1302.15,1589.1,2077,2575.025,477
"2020-04-17",14,30,66,100,139.8,181,227,275,324,383,444.5,518,593.4,687,786,911.25,1067,1282,1558.1,2025.25,2525.025,432
"2020-04-18",13,27,60,95,134,175,218,264,316,371.55,429,502,586,676,781,902,1056,1253.15,1532,2007,2505.2,374
"2020-04-19",14,29,60,95.8499999999999,134,175,217,263.65,315,366,422,491,567,651,750,864,1022,1202,1474,1934.2,2416,614
"2020-04-20",14,28,61,97,133,172,217,259,309,364,426.5,488,566,645,740.599999999999,851.25,981,1158,1400,1854.2,2280.1,584
"2020-04-21",13,29,59.9000000000001,93,126,163,204,246,294,343.55,402,466,540,618,711,828,972,1151.15,1411.1,1837.1,2274.025,860
"2020-04-22",13.975,29,59,90,125,163,204.7,249,295,347,400,456,528,608,702,812,934,1100,1362.1,1773.05,2176,759
"2020-04-23",11,25,53,84,116,154,192,237,285.6,333,385,446,516,596.35,691,791,924,1099,1330,1753,2183.1,341
"2020-04-24",13,27,56,86,121,158,197,236,280,329,380,440.450000000001,507,591,685,792.25,920,1085,1310.1,1760.1,2175.05,325
"2020-04-25",11,25,53,83,116,150,187,228,275,325,373,431,499,568,652,760,893,1062,1287,1692.25,2093.2,170
"2020-04-26",11,24,50,80,113,147,184,224,263,312,360,414,477,546.35,622,723,850,1002.15,1230,1661,2050.025,508
"2020-04-27",10,23,51,79.8499999999999,107,138,174,210,249,296,347,399.450000000001,463,535,621,706,835.200000000001,996.15,1203,1569,1944.025,573
"2020-04-28",10,23,48,75,105,137,173,211,252,294,346,400,463,533,612.299999999999,711,832,979,1178.1,1519,1890,453
"2020-04-29",11,25,51,80,108,137,170,206.65,246.6,290,337,394,453,519,597,701,821,977,1179,1526.05,1881.025,528
"2020-04-30",11,23,46,74,103,135,168,207,245,285,331,382,436.4,507,583,681,796,941,1155.1,1504,1928.05,245
"2020-05-01",10,21,44.9000000000001,70,98,125,157,191,228.6,271,317,364,421.4,485.35,561,651.25,761,907,1121,1463.05,1823.025,343
"2020-05-02",10,21,46,71,98,126,155,188,226,266,307,355,408,469,550,635,739,878,1063,1402.1,1752.05,-21
"2020-05-03",9,19,43,66.8499999999999,93,122,154,189,229,266,309,357.450000000001,418,473,543,624.25,736,867,1069.1,1368,1703,164
"2020-05-04",11,21,41,67,92,120,152,183,218.6,255,298,343,393,450,518,597.25,697,828,1013,1342,1661.025,280
"2020-05-05",9,20,42,67,94,122,150,182,213,251,292,337,387,440,506,587,686.200000000001,815,1011,1302.15,1629.05,196
"2020-05-06",8,19,40,63,88.8000000000002,115,144,170,203,238,276,322,372,427,489.299999999999,577,670,783,956.1,1293.05,1596.15,301
"2020-05-07",9,19,41,62,86,112,140,168,199,236,277,319,367,419,484,562,655,769,949.1,1226.05,1528,227
"2020-05-08",10,18,40,62,84,109,135,164,195,229.55,269,313,363,419,480.299999999999,555,646.200000000001,763,929.1,1210,1487,191
"2020-05-09",8,18,38,58,82,106,135,162,194.6,230,267,311,356,407,466,540,634,742,920.1,1181.05,1464.175,159
"2020-05-10",8,17,36,58,79,102,130,158,187,219,256,297.450000000001,342,397,452,524,605.200000000001,723.15,876.1,1142,1405.1,152
"2020-05-11",8,17.95,36,57,79,102,127,154,183,215,250,290,332,381,438,509,588.200000000001,692,835.1,1110.05,1385,212
"2020-05-12",7,17,36,56,78,99,123,149,180,212.55,246,284,327,375.35,429,496,578.200000000001,682,829.1,1104.1,1403.05,623
"2020-05-13",7,15,33,54,74,94,118,145,173,201.55,237,274,315,362.35,418,483,564,667.15,811.1,1057,1287.1,205
"2020-05-14",7.97500000000002,16,35,56,75,96,119,143,171,200,233,268,307,353,406,470,541.200000000001,643,784,1025,1292.025,205
"2020-05-15",7,15,31,49,68,89,113,138,165,192,226,261,301,346.35,399,456,532,633.15,768,994.049999999999,1241.025,109
"2020-05-16",7,15,33,51,70,91,111.7,135,163,192,225,257,296,342,393,455,535,627.15,767,1008,1246.1,294
"2020-05-17",6,13,29,48,66,85,108,129,153,181,211,246,284,325,376,436,507,596,726,935.049999999999,1152,223
"2020-05-18",6,14,28,44,62,82,103,125,148,175,204,236,275,316,366,422,496.200000000001,587.15,712,947.099999999999,1147.025,215
"2020-05-19",6,13,27,45,64,83,102,122,149,175,205,235.450000000001,273,315,359,413.25,481,574,701.1,924,1143,147
"2020-05-20",6,13,27,43,61,81,100,122,144,169,197,226,260.4,302,348.299999999999,400,464.200000000001,551,668,871,1096.025,101
"2020-05-21",6,13,26,41,57,75,94,115,137,160,188,219,255.4,296,340,393,460,543,663.1,886,1061,200
"2020-05-22",5,12,25,40,56,74,93,113,136,160,187.5,215,250,290,333,384,442,525,650,858.049999999999,1066.05,130
"2020-05-23",6,12,25,40,56,74,92,110,131,155,179,205,236.4,274,321,368,436,517,626,827.049999999999,985.025,72
"2020-05-24",6,12,26,40,57,74,92,112,134,157,183,209,240,278,321,368,428,502,605,795.149999999998,995.049999999999,137
"2020-05-25",5,11,23,37,52,67,84,102,122,144,167,194,223.4,257,295,342,398,479,587,784,968.025,122
"2020-05-26",6,12,24,38,53,67,84,103,122,145,168.5,196,226,260,298,345.25,408,477.15,576.1,776,955,116
"2020-05-27",5,11,24,38,52,67,84,102,120,140.55,165,191,220,253,289.299999999999,335,393.200000000001,464,563,730,906,242
"2020-05-28",4,9.95000000000005,22,35,48,64,80,98,116,136,159,185,216.4,248,287,330,384,457,553,714,887.025,44
"2020-05-29",5,11,22,35,50,63,79,96,115,135,157,181,208,238,276,318,370,441.15,547.1,707.049999999999,876.025,352
"2020-05-30",4,9,21,34,47,61,77,93,110,129,151,174,200,229,261,303.25,354.200000000001,421,516,681,868.025,237
"2020-05-31",4.97500000000002,9,20,32,44,58,74,90,106,124,144,168,193,221,255,294,346,410,502.1,663,836.099999999999,60
"2020-06-01",4,8,19,31,43,56,70,85,101,118,139,159,186,214,251,290,339,402,491,661,822,230
"2020-06-02",4,9,20,31,43,56,70,85,101,120,140,161,184,210,241,280,327,388,467,640.049999999999,793,93
"2020-06-03",4,9,19,30,43,55,69,84,99,116,135,156,179,207,238,274,319,381,466,607,761.025,3012
"2020-06-04",4,9,18,30,41,53,65,78,93,110,128,148,172,200,232,270,317,376,462,597,756,280
"2020-06-05",4,9,19,30,41,52,66,79,94,110,130,150,172,198,228,263,308.200000000001,368,451,589,735.025,309
"2020-06-06",4,8,18,29,40,52,65,79,94,109,127,147,170,194,224,259,303,364,442,588,730.025,216
"2020-06-07",3,8,17,28,38,49.75,62,75,90,104,122,141,165,189,219,254,297,348,422,558.049999999999,702,196
"2020-06-08",3,8,17,27,37,47,59,72,86,101,119,139,159,184,212,243,286,339,421,552,687,48
"2020-06-09",4,8,17,27,38,50,62,75,89,104,121,139,159,183,212,244,286,341,420,559,685.025,87
"2020-06-10",3,8,17,26,36,48,60,72,86,102,120,141,160,185,213,245.25,287,337,416.1,553.049999999999,700,45
"2020-06-11",3,7,17,27,38,49,60,71.6499999999996,88,104,121,141,161,185,213.299999999999,244,285,335,417,549,677.025,86
"2020-06-12",3,7.95000000000005,17,26,36,46,57,71,84,100,116,134,154,179,208,242,284,338,417,549,688.025,64
"2020-06-13",4,8,17,27,38,49,61,74,89,105,122,140.450000000001,163,188,217,252,294,350.15,430,556,683.025,63
"2020-06-14",3,8,18,27,39,50,63,76,91,107,124,144,167,192,221,255,298,355,427,557.049999999999,703.025,105
"2020-06-15",4,8,18,28,38,50,63,77,91,108,128.5,150,171,198,229,263.25,304,359.15,440,577,710.025,118
"2020-06-16",4,9,20,30,42,53,67,81,97,115,134,154,178,203,230,267,310,368,452,584,727,108
"2020-06-17",4,9.95000000000005,19,30,42,53,66,80,95,112,129,151,174,201,232,266,309.200000000001,367.15,454,596,746,136
"2020-06-18",4,9,20,31,42.8000000000002,56,69,83,99,115,134,154,178,205,235,272,315,372,459,607,755.049999999999,296
"2020-06-19",4,9,18,30,41,54,67,82,97,115,134,155.450000000001,179,206,237,275,318.200000000001,379,461,619,768.025,78
"2020-06-20",4,9,19,30,42,55,69,84,100.6,119,137,159,181,211,241,277,325,390,477,632,782.025,145
"2020-06-21",4,9,18,29,42,55,69,84,101,118,138,160,183,211,243,281,326,389,472,626,778.025,131
"2020-06-22",4,9,20,31,43,55,70,84,100,118,137,159,183,210,243,283.25,330,396,482,639.049999999999,794.025,121
"2020-06-23",4,9,20,31,44,56,70,86,103,121,140,161,186,214,245,285,334,396,488,641,804.074999999999,193
"2020-06-24",4,10,20,32,45,59,73.6999999999998,89,107,126,146,167,190,221,256,296,345,407,493,645,813.025,98
"2020-06-25",5,10,21,32,45,57,71,87,106,124,145,168,194,224,257,297,347,408.15,496,648.049999999999,808,176
"2020-06-26",4,9,20,31,45,59,73,90,107,125,145,169,194,224.35,260,300,350,413.15,502.1,653.049999999999,821,100
"2020-06-27",4,10,20,32,45.8000000000002,59,75,91,109,128,151,175,202,231,263,306,359,426,519.1,689,865.025,109
"2020-06-28",5,10,22,34,47,61,77,93,111,130,151,174,199,228,263,307,358,418,514,681,851,233
"2020-06-29",5,10,22,34,49,64.75,81,98,115,136,158,182.450000000001,210,243,280,327,380,447,546,708,864.049999999999,203
"2020-06-30",4,10,21,34,47,61,77,93,112,131,152,177,206,238,276,317,370,438,536,695,871.025,255
"2020-07-01",5,11,23,36,49,63,79,96,114.6,134,158,182,208,236,272,315,372,444,545,711,878.049999999999,155
"2020-07-02",5,10.95,23,36,50,64,81.6999999999998,100,119,139,163,189,219,249,288,330,388,454,552,720,898,147
"2020-07-03",5,10,22,35,48,64,82,99,118,138,162,189,218,247,283,329,380,454,558,738,894.025,108
"2020-07-04",5,10,22,36,49,65,82,101,119,140,163,187,215,247,287,334,389,466,566,760,940,152
"2020-07-05",5,10,23,37,51,66,82,98.6499999999996,119,138,163,187.450000000001,217,252,290,333,393,465,563,746,922,295
"2020-07-06",5,11,24,38,52,67,85,103,123,147,170,196,227,259,295,343,398,476,579,765.049999999999,962,286
"2020-07-07",5,11,23,37,53,68.75,86,104,125,146,172,199,228,261,301,347,403,484,593.1,789.149999999998,983.025,234
"2020-07-08",5,11,25,41,56,72,89,109,129,150,174,203,234,266,306,351,409.200000000001,483,590.1,788.049999999999,964.025,247
"2020-07-09",4,11,24,39,53,69,86,104,125,148,174,201,230,265,303,350,413,492.15,607.1,793.049999999999,988.025,212
"2020-07-10",6,11,26,40,55,72,89,108,129,151,176,204,236,271,311,359,419,497,612,811,1019.025,212
"2020-07-11",5,11,25,39,54,70,87,105,128,150,175,206,237,271,313,364,425,495,603,795.099999999999,990.099999999999,190
"2020-07-12",6,13,26,41,57,73.75,93,115,137,160,187,215,247,285,327,374,429,507,621,826,1022.1,313
"2020-07-13",6,12,26,41,58,76,94,114,134,157,182.5,212,244,277,319.299999999999,370,431,511,630,847.049999999999,1068.025,594
"2020-07-14",5,12,25,41,59,76,94,114,137,159,185.5,215,249,285,327.299999999999,382,447.200000000001,530.15,648.1,864.049999999999,1042.15,504
"2020-07-15",6,12,26.9000000000001,42,59,77,95,115,136,158,185,215,247,286.35,331,381,446,532,647,851,1054.025,334
"2020-07-16",6,12,27,41,58,76,95,117,141,164,191,221,255,292,336,390,454,538,653,843,1063,272
"2020-07-17",6,12,25,41,57,74,94,113,135,159,188,220,257,297.35,342,393,460,547,665,876,1113.025,243
"2020-07-18",5,12,27,43,59,76,97,119,141,167,192,224,259,298,342,395,469,554.15,677,880,1083.025,209
"2020-07-19",6,13,28,45,63,80,101,122,145,168,196,223,254,293,339,398.25,466,559,679.1,882.049999999999,1097,352
"2020-07-20",6,12,27,43,61,80,99,121,144,169,197,228,264,302,344,395,464.200000000001,551,675.1,902,1134.05,363
"2020-07-21",6,14,28,45,61,79,99,119,142,171,200.5,231,266,307,352,407,475,563.15,689,916,1150.025,272
"2020-07-22",6,14,30,46,64,84,103,126,150,177,206,238,272,313,357,411,482,576.15,699.1,920.149999999998,1180,325
"2020-07-23",7,14,30,48,66,84,105,128,152,178,206,239,274,315,362,421,491,590,718,940.049999999999,1155.025,193
"2020-07-24",6,13,28,45,64,83,105,127,151,177.55,205,238,276,316,365,424,494.200000000001,581.15,701.1,919,1122.025,557
"2020-07-25",6,13,29,45,62,81,103,127,151,179,212,243,284,325,371,426,499,587,721,950,1177.075,282
"2020-07-26",6,14,30,47,66,85,107,130,153,179,209,239,279,318,370,427,497.200000000001,588.15,732.1,975.049999999999,1197,350
"2020-07-27",6,13,27,43.8499999999999,62,84,105,125,149,174,205,238,274,318,363.299999999999,420,499.200000000001,588,724.1,966.099999999999,1208,673
"2020-07-28",6,13,28,45,63,84,106,129,155.6,185,215,252,293,336,384,442,516,608.15,734.1,994,1204,532
"2020-07-29",7,14,30,46,66,85,108,130,155,184,214,248,287,329,381,442,515,615.15,741.1,955.049999999999,1200.05,424
"2020-07-30",6,13,30,47,65,86,107,130,155,185,214,248,287.4,332,383,447,523.200000000001,622,757,991.049999999999,1244,367
"2020-07-31",6,14,31,48,67,87,108,131.65,158,188,220,252.450000000001,292,336,384,443,520,622.15,764.1,1000,1249,149
"2020-08-01",7,14,30,47,65,87,109,133,160,189,219.5,257,295,339,392.299999999999,455,532,635,780,1019.05,1261.05,381
"2020-08-02",6,15,32,50,70,91,114,139,165,193.55,224,262.450000000001,302,348,396,455,538,638,784,1021.05,1307,413
"2020-08-03",7,14,32,49,68,90,114,136,163,193,225,258,299,346,399,463,532,628,775,1021,1289.05,331
"2020-08-04",7,15,31,49,70,91,114,139,165,195,227,262,302,345,396,458,531,624,772,1040,1305.05,422
"2020-08-05",7,16,33,51,73,94,116,140,169,200,230,265,306,354,406,470.25,542,644,781,1033,1271.025,417
"2020-08-06",8,16,32.9000000000001,51,71,93,116,142,171,199,235,270,312.4,362,413,474,553,654.15,801.1,1052,1311.025,414
"2020-08-07",7,15,31,52,72,92.75,116,141,168,196,227.5,264,305,350.35,408,474,546.200000000001,651,794,1049.05,1289.075,246
"2020-08-08",8,16,32,51,72,95,118,143,170.6,202,234,272,311,357.35,414,482.25,557.200000000001,654,800,1056.1,1301.1,372
"2020-08-09",7,16,33,53,73,94,119,142,168,200,234,270,311,358,410,475.25,554,657.15,795.1,1013,1262,428
"2020-08-10",7,16,33,52,73,97,120,144,172,200,233,270,313.4,356,408,469,552,653.15,800,1044.05,1308,227
"2020-08-11",7,16,35,54,74,95,118,144,170,203,239,279,320,372.35,426,496,578,690,837.1,1108.05,1360.05,693
"2020-08-12",9,17,36,58,80,104,129,154,183,213,247,285,330.4,378,437.299999999999,509,593,696,847,1124.05,1351.075,500
"2020-08-13",8,17,35,56,77,100,125,152,181,211,245,284.450000000001,327,372,427.299999999999,496.25,580,693,845.1,1117,1417.025,465
"2020-08-14",9,18,37,56,79,103,126,152,181,210,245,285,328,380,436,503,579,680.15,829.1,1114.05,1400.025,251
"2020-08-15",9,18,37,56,79,103,129,156,183.6,214,248,287.450000000001,330,377,432.299999999999,504,581,686,839.1,1107.15,1352,315
"2020-08-16",7,16,34,54,74,98,123,148,179,210,245,281,324,376,437,504,589.200000000001,700,850,1123.05,1398.025,381
"2020-08-17",7,16,34,53,74,98,122,149,178,211,245,283.450000000001,325,375,433,501.25,588,702,870.1,1119,1407,423
"2020-08-18",8,17,37,58,79,103,126,153,180,214,249,291,332,382,442,509,600,719.15,879,1156.05,1432.075,276
"2020-08-19",8,18,37,59,81,102,126,153,183,215,251,292,336,385,440,508,597,713,863,1140.05,1418,9
"2020-08-20",8,17,38,57,80,103,127,154,183,215,250,289,332,381.35,439,509,589,704,863.200000000001,1111.05,1394,672
"2020-08-21",8,18,38,56.8499999999999,78.8000000000002,103,128,156,184,221,257,299,346,400,457.299999999999,525,612,727,896.1,1166,1395.025,424
"2020-08-22",8,16,35,56,77,102,127,155,184,219,254,295,342,390,449,523,613.200000000001,737.15,913,1214.1,1500.025,476
"2020-08-23",9,18,40,62,85,111,137.7,165,196,230,265,306,350,397,457,530,615,729.15,897,1178,1460.15,384
"2020-08-24",8,18,38,60,83,107,132,161,191,223,259,302,345,398,456,529.25,624,739.15,892,1165,1449.05,516
"2020-08-25",8,16,36,58,81,107,133,162,195,229,264,308,356,413,472.299999999999,545,637,749.15,912.1,1203.05,1479.025,455
"2020-08-26",8,16,37,59,80,106,134,163,191,225,263,305,358,410,475,546,632,745,906.1,1186.05,1472.1,363
"2020-08-27",9,18,38,60,82,106,134,163,195,228,266,307,352,405.35,466,541.25,631,740,902,1178.1,1450,369
"2020-08-28",9,18,35,58,81,104,131,159,191,224.55,261.5,302,347,394.35,456,527,620,737,895.1,1176,1483.05,242
"2020-08-29",8,17,37,59,82.8000000000002,109,136,164,197,230,269,311,360,413,475,548,643,758,936.1,1215,1504.125,205
"2020-08-30",8,17,38,60,84,109,135,165,198,232,272,313,361,416,479,553,650,758,937.1,1224.05,1549.05,367
"2020-08-31",8,19,40,62,87,111,139,168,199,236,273,314,360,412.35,474,551,637,750,916.1,1197,1490.075,277
"2020-09-01",8,18,38,61,86,112.75,140,169,202,239,275.5,315,364,414,479,549,642,758.15,941,1221,1524,343
"2020-09-02",9,18,39,59,84,109,137,167,198,234,276,319.450000000001,367,423,485,560,642.200000000001,759.15,940.200000000001,1212.1,1524.025,418
"2020-09-03",9,18,41,64,89,114,144,171.65,205,240,277,321,366,416,481,554.25,642,763,929.1,1211.05,1563.05,292
