"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",74,90,110,126,139,151,163.7,174,185,196,207,221,234,247,261,278,298,320,350,402,450,314
"2020-03-26",89,108,131.9,151,167,182,195,209,221,234,248,261,278,294,313,333,355,383,421,478.049999999999,533,339
"2020-03-27",107,126,156,177,197,215,231,248,264,280,296,313,330,350,371,395,424,456,503,576,641,442
"2020-03-28",126.975,153,186,212,233,255,274,293,312,330,349,370,392,415,438,466,498,538,591,677,754.025,371
"2020-03-29",141,171,207,236,262,285,307,329,350,371,393,417,440,467,493,525,560,605,665,766.049999999999,864.025,575
"2020-03-30",151,179,222,255,284,307,330,354,378,399,421,446,471,499,529,563,600,648,714,815,915,611
"2020-03-31",156,187,231.9,266,292,320,344,369,389,412,436,460,485,512.35,541,580,618,668,735,840,945.025,577
"2020-04-01",159.975,191,233,268,295.8,320,344,367,392,414,439,464,491,519,550,586,630.200000000001,677.15,745,851.049999999999,949,576
"2020-04-02",156,186,233,266,295,321,344,369,393,415,441,466,493,521.35,552,586,625,677.15,747,846.049999999999,950,786
"2020-04-03",162,191,237,271,299,326,350,373,396,421,444,470,496,525,561,598,636,688,754,863,955,711
"2020-04-04",160.975,196,242,275,301,328,353,377,401,425,453,479,508,539,571,607,650,699,766.1,870,968.049999999999,468
"2020-04-05",170,203,250.9,282,310,337,361,386,411,436,461,487,512,542,575,611,653,704,775,884.049999999999,987,599
"2020-04-06",169,205,251,286,315,344,369,394,417,442,468,494,522,553,588.299999999999,627,671,723,792.1,905,1005,705
"2020-04-07",174,210,255,287,318,347.75,376,403,429,454,480,508,537,568.35,603,645,685.200000000001,743,816,938.049999999999,1057,488
"2020-04-08",178,217,264,300,331,359,384,411,437,464,490,518,549,582,617,652,698,753,825,945.049999999999,1059.025,534
"2020-04-09",184,221,269,305,339,367,395,421,447,474,500,531,560,592,630.299999999999,668,715,772,841,964.049999999999,1070.025,526
"2020-04-10",177.975,216,270,308,341,371,400,427,456,484,512,540,571,602,639,681,730,788,864,996.049999999999,1108.05,375
"2020-04-11",192,231,283,324.85,355,386,414,442,470,499,527,559,591,623,659.299999999999,702,754,815,895,1027,1129.025,234
"2020-04-12",192,233,286,326,359,390,422,453,483,513,545,576,608,643,683,726,776,839,919,1046.05,1165,643
"2020-04-13",198.975,242,298,336,371.8,405,436,467,498,527,557,589,622,658,693,737,792,848,932,1062.05,1191.025,526
"2020-04-14",207,248,306,348,386,418,449,480,510,539,570,601,635,671,712,755,801,868,957,1097.05,1202.05,407
"2020-04-15",207.975,251,309,351,389,423,457,487,518,551,580,612,646,684,723,768,822.200000000001,889.15,977,1115.05,1269.05,613
"2020-04-16",220,262,322,365.85,401,435,467,499.65,532,565,596,632,668,706,752,798.25,852,920,1009,1143.05,1268,685
"2020-04-17",216,262,322.9,369,411,445,476,509,540,574,609,645,679,717,761,810,866,935,1026.1,1172.05,1305,400
"2020-04-18",230,275,334,377,417,454,485,516,550,584,618.5,655,690,730,774,823,880,958,1054,1196.05,1317,1515
"2020-04-19",234.975,287.95,347,391,430,468,501,536,568,603,638,673,711,752,797,847,904,970.15,1057.1,1212.05,1351.1,1339
"2020-04-20",234,283,346,397,441,478,514,549,580,617,652,689,725,768,815,869,932,1006,1099.1,1250,1402,1357
"2020-04-21",248,297.95,355,402,446,484.75,522,560,596,631,662,705,742,783,832,886,950,1023,1124.1,1291.1,1450.025,1147
"2020-04-22",244,299,368,418,461,499,536,575,609,646,683,722,759,802,849,902,966.200000000001,1042,1146,1314,1457,1055
"2020-04-23",255.975,308.95,371,423,469,511,550,586,623,661,702.5,744,785,828,877,935,995.200000000001,1071,1176,1340,1492,686
"2020-04-24",258.975,314.95,383,437,483,523,564,602,642.6,678,714,755,799,845,892,949,1017,1089,1201.2,1374,1541.025,526
"2020-04-25",265.975,321,390,442,491,536,578,616,654,696,735,776,823,873,927.299999999999,984,1045.2,1125,1232,1413,1574,941
"2020-04-26",270,322,399,456,504,547,589,629,670,710,752,797,843,889,941,1001,1068,1153,1260,1442,1603,631
"2020-04-27",271,329,407,467.85,517,564,605,645,687,729,771,813,859,907,959,1018,1088,1174,1282,1456,1614.025,1635
"2020-04-28",281,342,422,480,528.8,574,613,656,698,742,783,826,874,921,976,1037,1112.2,1201.15,1327,1518,1678,794
"2020-04-29",291.975,353,425,480,530,575,621,666,708,754,801,846.450000000001,896,947,1000.3,1063,1134,1228.15,1353,1548.15,1719.3,1203
"2020-04-30",301,358,438,498,554,602,646,690,735,779,824,874,924,978,1038,1102,1181,1274,1401,1600.1,1790.05,748
"2020-05-01",302.975,367,448.9,514.85,572,616,660.7,706,751,792,837,885,939,992,1049,1112.25,1188.2,1283.15,1409,1606.05,1797.025,882
"2020-05-02",317,377.95,456,520,574,624.75,674.7,721,767,814.55,862,914,963,1012.35,1075.3,1146,1221,1317,1448.1,1642.05,1852,640
"2020-05-03",316.975,381,469,532,594.8,648.75,701,747,792.6,844,894,942,992,1046,1107,1178,1259,1363,1489,1700.05,1877,1670
"2020-05-04",333,396,478,544,603,657,707,752,802,850,901,952,1006,1063,1124,1198,1283,1391,1521,1723.05,1925.1,939
"2020-05-05",336,402,493,560.85,617,669,720,774,824,873.55,923,975,1028,1083,1149,1225,1303.2,1413,1546.1,1777,1982,898
"2020-05-06",343,413.95,505,578,636,692,744,792,846,895,949,1004,1055,1110,1175,1250,1341.2,1444,1590,1794.05,1974.025,996
"2020-05-07",347.975,419,514,582,644,700,756,805,855,907,964,1015,1076,1134,1197,1273.25,1362,1475,1616,1849,2071.025,1013
"2020-05-08",348,428.95,519,587,652,710,763,813,867,920,974,1032,1091.4,1156,1222,1304,1394,1506.15,1649.1,1873,2103,591
"2020-05-09",359,437,538,610,672,724.75,779,833.65,888,938,996,1055,1114,1176,1247,1328,1422,1531,1659,1899,2123,702
"2020-05-10",370,451,545,619,684,746,805,858,913,969,1023,1080,1143,1207.35,1281,1367.25,1466,1582,1740,1968.05,2207,994
"2020-05-11",384.975,460.95,559,629.85,696.8,760,817,871.65,930,986,1044,1102,1165,1234,1308.3,1384,1478,1594,1739,2004,2225,1392
"2020-05-12",380,462,562.9,642.85,716,781.75,840,895,951,1009,1064,1124,1186,1251,1328,1413,1511,1634,1792.1,2048.05,2289,1083
"2020-05-13",398.975,476,580,657,729,790.75,850,906.65,969.6,1032,1092,1155,1221.4,1291,1367,1455.25,1547,1673.15,1830,2081.1,2313,1068
"2020-05-14",410,485.95,593,678.85,752,816,877,935,999,1060.55,1119,1184,1243.4,1319,1397,1487,1580,1716,1883,2123.05,2357.1,1162
"2020-05-15",412,494,606,691,760,830,890,951.65,1012,1072,1135,1197.45,1267.4,1339.35,1422,1510,1620.2,1748,1921,2208.1,2463,786
"2020-05-16",421,505.95,618,709,785.8,853,913.7,982,1039,1098,1160,1225,1296,1368.35,1447.3,1537,1642,1773.15,1943,2214,2441.025,547
"2020-05-17",435,526.95,640,724,796,863,930,992,1053,1116,1183,1249,1322,1394.35,1474,1563,1670,1805,1970.1,2255,2487,1214
"2020-05-18",442.975,536.95,654,744.85,819,885,950.7,1018,1082,1150,1215,1282,1352,1428.35,1524.3,1622.25,1731,1863,2046.1,2338.1,2598,1472
"2020-05-19",455.975,541,666,749.85,826.8,896,972,1042,1108,1167,1231.5,1299,1371,1451,1532,1632.25,1744,1878,2055,2346,2609,1300
"2020-05-20",467.95,557,673.9,766,845,916,986,1053,1120,1191.55,1259.5,1330,1412,1496,1585,1685,1808.2,1953,2133.1,2433,2699.025,1124
"2020-05-21",470,566.95,693.9,786,868,937,1006,1074,1137,1210,1283,1354,1433,1512,1608,1715.25,1845,1982,2180,2479,2780,1185
"2020-05-22",482,578,712,805,894,970,1046,1122,1191,1259,1334,1410,1480.4,1557,1654,1764,1891,2051,2242.2,2531,2838,1112
"2020-05-23",487.95,579.95,714,813,897,982,1057,1130,1204,1277,1350.5,1421,1502,1595,1689,1800,1923,2081,2277,2572.05,2880.05,1163
"2020-05-24",496,598,730.9,825.85,919.8,1002,1077,1152.65,1219,1288,1368,1452,1535,1625,1722,1838,1976.2,2145.15,2349.1,2662.1,2953.1,1936
"2020-05-25",520,618,754.9,854,943,1022,1093,1171,1245,1322,1398,1480.45,1564,1648,1753,1869.25,1991,2148,2358,2708,3016,928
"2020-05-26",503.975,608.95,761,867.85,958.8,1048,1128.7,1204,1279,1358,1431,1506,1597,1690,1788,1896,2027,2196.15,2414.1,2765.25,3092.025,1272
"2020-05-27",535,639,781,888,982,1066,1144,1224,1304,1386.55,1465.5,1546,1641,1735,1842,1957.25,2086.2,2249,2481.1,2834,3184,1984
"2020-05-28",556.975,658,797,905,997,1081,1160,1246,1330,1406.55,1485.5,1561,1656,1751,1854,1971.25,2102,2280,2501.1,2857.05,3212,2220
"2020-05-29",544.975,660.95,807,924.85,1018,1108,1194,1274,1359.6,1440,1521,1610.45,1703,1796,1901,2020,2154.2,2329,2556.1,2918,3237.025,1523
"2020-05-30",563,680,831,945.85,1036.8,1125,1210,1298,1380,1459,1545,1634,1727,1828,1940.3,2066,2199.2,2384.15,2620.1,2987.1,3319.05,1150
"2020-05-31",564,686.95,831,948,1056,1148,1236,1318,1404,1488,1575,1660,1759,1855,1968,2097,2237,2402.15,2634.1,3035,3390,1258
"2020-06-01",584,707,858.9,982,1088.8,1179,1266,1345,1431.6,1529,1615,1707,1796.4,1901,2019,2140,2275,2464,2693.1,3096.05,3443.025,1266
"2020-06-02",603,722,879,997,1097.8,1191,1287,1374.65,1464.6,1547,1639,1732.45,1833.4,1929,2042,2168,2315,2501.15,2750.3,3144.2,3527.2,1565
"2020-06-03",600.975,719,881,1012,1121,1226,1319,1401,1492,1580.55,1677,1773,1873,1981,2094,2233.25,2398,2604,2845.1,3225.05,3594.1,1648
"2020-06-04",599.975,716.95,898,1033,1152,1246.75,1336.7,1423.65,1510,1602,1697.5,1799,1899.4,2007,2132,2268,2430,2613.15,2882,3293.1,3711.025,1492
"2020-06-05",647,765,933.9,1053.85,1156,1265,1361.7,1455.65,1549,1639,1731,1825,1920,2041.35,2168,2313,2473,2663.15,2929,3351.25,3726.025,1691
"2020-06-06",630.975,764.95,928,1061,1171,1274,1365,1462,1553.6,1659,1760,1856,1971.4,2086,2215,2367,2535,2722,2981,3436.05,3856,867
"2020-06-07",633.975,763,947,1087,1202,1299,1409,1506,1605.6,1704,1799,1909,2010,2126,2253.6,2396,2579,2787.15,3086,3525,3902,1321
"2020-06-08",656,792,966,1108,1222.8,1333,1427,1525,1626,1722,1819,1919,2026,2137,2264,2413,2594,2790,3079.1,3545.05,3946.225,1447
"2020-06-09",675,812,991,1132.85,1263.8,1369,1470,1571,1669.6,1773,1883,1987.45,2096,2216,2350,2500.25,2662,2862.15,3139.1,3615.15,4057.1,2042
"2020-06-10",688.95,819,1022.9,1163,1288,1399,1499.7,1594,1702,1797.55,1901.5,2015,2126,2251,2382,2526,2699,2900.15,3172.1,3616,4061,1683
"2020-06-11",697,834,1041,1174,1301.8,1416,1523,1628,1726,1827,1940,2047,2159,2287,2426,2592.25,2781,2997.15,3271.1,3715.05,4156,1683
"2020-06-12",697,845.95,1030,1171,1297,1409,1519,1628,1746,1854,1965,2081,2203,2328,2465.3,2612.5,2791,3031,3309,3776.1,4225.025,1136
"2020-06-13",718,875,1071,1218,1343.8,1456,1566,1668,1768,1872.55,1974,2079,2210,2349,2500.3,2657.25,2849.2,3092.15,3406,3887.15,4365.175,951
"2020-06-14",732.95,875,1078,1223,1355,1477,1581,1690,1796,1907.55,2033,2152,2275,2402,2541.3,2713,2895,3128,3444,3936.1,4385,1533
"2020-06-15",732,883,1080,1229,1364.8,1482.75,1604,1709,1818,1929.55,2042,2160.45,2269,2409,2547,2714.25,2904,3139.15,3459,3980,4481.025,2303
"2020-06-16",749,886.9,1104,1259,1397,1513,1626,1742,1852,1951,2067,2192.45,2323.8,2460,2602.3,2768.25,2946.2,3183,3503,4001.15,4485,1133
"2020-06-17",728,882,1098,1251.85,1388,1512,1626,1746.65,1860.6,1978,2087,2206.45,2328.4,2473,2625.3,2787.25,2971,3216,3520.3,4007.1,4498,1687
"2020-06-18",762,913,1124.9,1280,1416,1545,1656.7,1771,1881,1999,2113,2230.45,2370,2508.35,2660,2821.25,3032.2,3263.15,3597,4101.05,4518.05,2418
"2020-06-19",733.925,895,1104,1266,1405.8,1537.75,1651.7,1767,1880,1997,2117,2237,2369.4,2494.7,2644,2815,3007,3260,3569.1,4115,4546.05,2195
"2020-06-20",778.975,929,1136,1294,1434.8,1554.75,1674,1787,1898,2008.55,2123,2237,2359,2497,2646.3,2815.25,3028,3265,3573.1,4090.3,4569.49999999999,2718
"2020-06-21",778,936,1145,1304,1448.8,1583,1694.7,1811.65,1922,2041,2161,2287,2412,2549.35,2698,2875.25,3081,3322.3,3638,4125.2,4669.2,2462
"2020-06-22",773.925,937.95,1155,1319.85,1454.8,1575,1693,1806.65,1923,2037,2157,2273,2405,2539,2691,2862,3063,3323.15,3644.1,4135.1,4573.05,1562
"2020-06-23",802.925,969.95,1166.9,1336,1465,1599,1718,1832,1943,2060,2180,2308,2441,2583,2749,2915,3103.4,3329.15,3677.2,4247.1,4741.025,2710
"2020-06-24",804,981.95,1178,1344,1469.8,1598,1719,1841,1951,2068,2196.5,2327.45,2464,2603,2749.3,2924,3104,3353.15,3674.1,4206.05,4674.075,2182
"2020-06-25",804,970.95,1188,1359.85,1490.8,1621.75,1744.7,1859.65,1978,2100.55,2218,2341.45,2468,2604,2770,2936.25,3139.2,3388.3,3719.1,4236,4705.025,2577
"2020-06-26",806,978.95,1180,1347.85,1486.8,1622,1746,1853,1972,2091,2211,2341,2470,2602.7,2768,2936,3132,3385.15,3719.1,4261,4836.225,2815
"2020-06-27",787,956,1171,1357,1501,1630,1756,1881,2003,2127.55,2252,2380.45,2509,2641.35,2805,2972,3174.2,3436,3771,4323,4835.075,3140
"2020-06-28",836,1003.95,1203.9,1368,1515,1648.75,1773,1901,2015,2132,2267,2399,2529.4,2687,2839,3006.25,3203.4,3436.15,3771,4309,4855.05,3387
"2020-06-29",847.975,1017.95,1240.9,1403,1542,1668.75,1793,1914.65,2030,2152,2285,2424,2566.4,2714,2871.3,3038,3238.2,3500.15,3848,4385.05,4860.025,2548
"2020-06-30",827.975,996,1234,1405,1547,1687.75,1812,1932,2058,2172,2298.5,2428,2561,2708,2869,3054,3270.2,3520.15,3858,4431,4908.05,3409
"2020-07-01",849.95,1009.95,1239.9,1406,1539,1672,1789.7,1907,2029.6,2146,2275,2408,2542,2683,2848,3033.25,3246,3527.15,3880.1,4387.05,4883.125,4037
"2020-07-02",848,1018.95,1230,1397.85,1529,1664,1796,1923,2048.6,2173,2301,2443,2591.4,2743,2909.3,3084,3292,3555,3918.1,4500.15,5018.1,4950
"2020-07-03",842,1003.95,1217.9,1396,1545,1681.75,1800,1923,2047.6,2181,2313.5,2452,2599.4,2757.35,2921,3096,3315.2,3595,3938,4485.05,5048.2,1924
"2020-07-04",879.925,1045,1276,1427.85,1591,1725,1851,1981.65,2107,2234,2361,2488.45,2625.8,2762,2934,3113,3327.2,3576.15,3907,4436.05,4924.175,1760
"2020-07-05",852,1032,1249.9,1417,1571.8,1707,1847,1973,2093,2211,2349,2466,2614.4,2765,2942,3133.5,3338,3590.15,3956.1,4557.05,5040,4706
"2020-07-06",866,1035.9,1258.9,1425.85,1588,1721.75,1858,1981,2108,2233,2359,2491,2638,2802,2981,3169,3371,3633.15,3978.1,4520.1,5092.025,4039
"2020-07-07",882.975,1057,1272.9,1453,1593,1734.75,1855,1988.65,2106,2230.55,2365.5,2504.45,2652,2798,2965,3149,3372.2,3626,4011,4564.05,5038.15,2081
"2020-07-08",843.975,1033.95,1276,1461,1624.8,1764.75,1891.7,2022.65,2141,2266,2396,2531,2677,2823,2995.3,3188.5,3404.2,3664.15,4033.1,4569.34999999999,5071.15,3492
"2020-07-09",873.95,1040.9,1289,1479.85,1633.8,1767.5,1901,2027.65,2161,2287,2403.5,2547,2688,2836,3017.3,3212,3433,3683.3,4017,4565.15,5092.025,3616
"2020-07-10",874,1046.95,1290,1468.7,1612.8,1750,1874,2011.65,2148.6,2278,2410.5,2551,2690,2852.35,3006.3,3190.25,3410,3678.15,4044.1,4623,5180.1,4045
"2020-07-11",883.95,1064.95,1277.9,1458,1612.8,1743,1878,2014,2136.6,2259.55,2396.5,2532,2664,2820.35,2985.3,3185,3407,3669.3,4050.1,4644.44999999999,5215.175,3549
"2020-07-12",887.975,1065.95,1301,1476,1627.8,1762,1902,2036.65,2168.6,2289.55,2426,2569.45,2727,2883,3061,3247,3470.2,3725,4067.2,4676.15,5197.05,4899
"2020-07-13",907.95,1085,1329.9,1494,1635,1786,1918,2051.65,2177,2309,2431,2575,2723,2880,3063,3240,3463,3722.15,4085.1,4678.15,5217.175,3613
"2020-07-14",889,1058,1292,1478,1635,1771,1905,2028.65,2158,2288,2428,2560,2701.4,2845.35,3022,3228,3463,3752,4124,4683.05,5288.15,5332
"2020-07-15",901,1085,1311,1482,1634,1784,1923.7,2063,2192,2324.55,2459,2593,2737,2895,3068.3,3259.25,3484,3749,4087.1,4628.2,5176.075,3472
"2020-07-16",910,1078.9,1326,1509.85,1657,1790,1927.7,2058.65,2196,2324,2454,2585,2736.4,2900,3080.3,3271,3506,3794.15,4139,4699.05,5251.025,3208
"2020-07-17",890,1080,1322.9,1500,1658,1796,1930,2061,2189.6,2318,2453,2595,2738,2903.7,3076.3,3272.25,3508.2,3776,4133,4663.1,5208.025,3438
"2020-07-18",897.975,1082.95,1316,1500,1655,1792,1926,2058,2194,2320,2459,2599,2747.4,2912,3076.6,3266.25,3483.2,3770.15,4146,4730.2,5337.15,3541
"2020-07-19",895.975,1079,1328,1519,1676,1823,1962,2097,2228,2357.55,2484,2620,2761,2902.35,3081,3277.25,3491,3777.15,4146.2,4697,5277.025,3618
"2020-07-20",914.975,1096.95,1318,1506.85,1665.8,1807,1943.7,2071,2204,2331,2468,2600,2736,2885.35,3077.3,3271,3497,3783.15,4164.1,4761.1,5354.05,3964
"2020-07-21",913.975,1091.95,1334,1526,1684,1826,1962,2099,2236,2378,2510,2642,2796,2948.35,3117,3300,3518,3780.15,4166,4788,5306,2883
"2020-07-22",914,1092,1336.9,1532.85,1691.8,1827,1967,2101,2241,2379.55,2516,2650.45,2781,2927,3111,3315,3566,3843,4208.1,4743,5362.275,2619
"2020-07-23",911.975,1091,1335,1510,1672,1830,1955,2079,2214,2349,2490,2633,2789,2961.35,3133.3,3333,3554.4,3831,4177.1,4809.25,5319,4163
"2020-07-24",898,1084,1338,1516,1674,1801.75,1949,2090,2219,2353.55,2479,2629,2776,2937,3102,3300.5,3537.2,3796.15,4158,4766,5313.05,2090
"2020-07-25",914,1087,1333.9,1525,1681.8,1824.75,1964,2105,2233,2370.55,2506,2641,2781,2939.35,3119,3314.25,3556.2,3839,4234.1,4824,5386,2306
"2020-07-26",929.975,1100.9,1321,1521.55,1680.8,1821,1960.7,2093,2229,2357,2490,2629,2776,2931,3089.3,3280.25,3514,3820.15,4180,4822.05,5388.05,2801
"2020-07-27",915.975,1107,1359,1530,1694,1837,1967,2099,2228,2359.55,2504.5,2652,2811,2973,3149.3,3351.5,3584,3851,4220.1,4837.1,5383.025,5180
"2020-07-28",895,1101.95,1350,1530,1693,1841.75,1988,2113,2241,2379,2517.5,2669.45,2819.4,2993.35,3161,3360,3588,3880.15,4257.1,4895,5405.025,2995
"2020-07-29",901,1062,1311,1497,1664,1812.75,1967.7,2106,2240,2357.55,2510.5,2644,2787,2953.35,3141,3321,3541,3817,4230.1,4795.05,5390.05,3027
"2020-07-30",931.925,1106.95,1356.9,1538,1701,1844,1972,2105.65,2239.6,2367,2497,2633.45,2782,2947,3131.3,3324,3559.2,3858,4203.3,4841.05,5466.075,2849
"2020-07-31",915,1098.95,1326.8,1506,1672,1815,1962,2097,2225,2356,2491.5,2634,2777.4,2935.35,3111.3,3302,3528.4,3827,4209.1,4844.05,5397.175,2032
"2020-08-01",891.9,1071.95,1324.9,1504,1664.8,1809.75,1952.7,2086,2220,2353.55,2489.5,2631,2782,2941,3118,3316.25,3554,3844,4246,4877,5435.025,2043
"2020-08-02",902.975,1079,1323,1506,1673,1821,1955,2085.65,2209,2354,2489,2628.9,2776,2937,3107.3,3295,3534,3814.15,4190.1,4796.1,5416.075,2079
"2020-08-03",905,1084.9,1341,1528,1682,1824,1957.7,2093,2222,2351,2479,2620,2768,2921,3103.3,3305,3527,3797.15,4132.1,4724.05,5312.025,2363
