"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-23",1464.95,1629,1872,2046,2184,2318,2436,2552,2656,2768.55,2882,3002,3119.4,3246,3374,3523.25,3699.2,3923.15,4195,4590.05,4982.2,7521
"2020-03-24",1858.95,2092.9,2379,2589,2763,2922,3070,3202,3342,3485,3628,3767,3911,4067,4240.3,4439.25,4645,4888,5274,5853,6351,7466
"2020-03-25",2310.975,2614.95,3005,3259,3475.8,3673,3861,4040,4219,4400,4589,4778,4958,5152,5356,5591,5878.2,6185.15,6631.2,7319.05,7938,6600
"2020-03-26",2924.975,3299.95,3749.9,4087.85,4380.8,4631,4882,5090,5301,5513.55,5739,5954.45,6201.4,6441,6698.3,6986.25,7342.8,7765,8327.1,9179,9977.075,9878
"2020-03-27",3725,4171.95,4754.9,5164,5511.8,5824.75,6131,6383,6657.6,6938,7207,7509,7808,8131.35,8449,8839.25,9250.2,9778.15,10420.1,11481.2,12464.075,7417
"2020-03-28",4620.85,5249.7,5978,6512.85,6936.8,7338.5,7697.1,8060,8423.6,8770,9123.5,9516,9891,10303,10745,11221,11770,12472.15,13327.2,14734.05,15964.05,9465
"2020-03-29",5864.8,6526,7479.8,8148,8719,9237,9711.1,10138.3,10590,11014,11440,11883,12356,12850.7,13386.6,14016.25,14738.4,15580.3,16720.1,18552.1,20162.225,10383
"2020-03-30",6889,7870.55,8935,9734.85,10421.4,11047.75,11621.7,12201.3,12714.6,13241.1,13778,14309,14891,15460.7,16103,16805,17634,18667,20036.1,22146.15,24157.65,9967
"2020-03-31",7725.975,8754.55,10053.9,10911,11666.4,12327,12977.4,13585.65,14164,14736.55,15327,15937.8,16576,17271,18045.3,18840.25,19803.8,20887.45,22309,24708,26745.3,10780
"2020-04-01",7958.825,9035.8,10301.7,11279.55,12027.6,12741,13411,14001,14597.6,15203,15771.5,16378.45,17022.2,17655.7,18334,19121.75,20103.2,21263.15,22701.1,25237.05,27407.15,13763
"2020-04-02",7799.85,8806,9976.8,10915.85,11629,12253,12879,13476.65,14057.2,14642.55,15212,15848,16448.4,17106.7,17786.3,18576,19433.2,20510.3,21964.2,24303.7,26190.05,15925
"2020-04-03",7385.95,8237.85,9414.9,10223,10940,11573.75,12136.7,12718.3,13317,13825.1,14374,14944.45,15497,16139.35,16806,17544.25,18398.4,19464.75,20866.4,23157.15,25246.325,10452
"2020-04-04",6891.9,7707.75,8764.6,9529.25,10278.6,10829.25,11380.4,11891.65,12391.6,12908,13446.5,13998.45,14545.8,15114.7,15692,16428.5,17271,18191.15,19558.8,21503.1,23367.05,12067
"2020-04-05",6578,7346.9,8417.9,9204.7,9803.6,10376,10931,11453.95,11960,12459.55,12932.5,13438,13960.4,14538.7,15132,15804,16589.2,17524.15,18670.1,20639.5,22308.7,12107
"2020-04-06",6230.95,7005.95,7985.9,8691.85,9289,9811.5,10254.7,10741.3,11232,11731.55,12205,12696.45,13243.2,13800,14368.9,15009.25,15751.8,16676.15,17770.5,19589,21303,12398
"2020-04-07",5950.975,6737.95,7648,8343.85,8955.2,9469.75,9919.7,10354.65,10835.6,11268.55,11738.5,12218,12694.2,13232,13793,14426.25,15147,15999.45,17248.7,19007,20789.25,13414
"2020-04-08",5758.975,6465.8,7364.9,8044,8596.8,9096.25,9549,9970.65,10386.6,10829,11287,11735.9,12188,12703.35,13303,13873.5,14566.4,15462,16476.2,18160.15,19614.15,13357
"2020-04-09",5551.9,6215,7103.9,7715.85,8279.8,8753.75,9196.7,9648,10040,10484.55,10928.5,11361.45,11797,12234.35,12718.6,13315.25,14031.2,14755,15741.4,17433.2,19017.075,12261
"2020-04-10",5514.875,6204.85,6994,7524.85,8069,8506.75,8972.4,9389,9788.6,10178.55,10568.5,10951,11351.4,11822,12336,12878,13546.2,14342.45,15390,16885.25,18342.025,10765
"2020-04-11",5175.95,5822.9,6643.9,7231.7,7731.8,8207.75,8610.7,9012,9413.6,9812.55,10224.5,10614.45,11034.4,11477.35,11993.6,12531.25,13186.4,13931.3,14911.3,16469,17836.125,8549
"2020-04-12",5014.75,5671.95,6434.9,7027.85,7492,7918,8322,8707,9079,9484.55,9864.5,10250.9,10660.4,11104.35,11596.3,12119.5,12693.4,13402.15,14328.1,15840.1,17334.45,9942
"2020-04-13",4863.9,5485.95,6298,6813,7297,7714,8114.7,8491,8846.6,9204,9566,9932.45,10322.8,10711,11176.9,11692.5,12235.2,12957.15,13856.3,15254.75,16611.65,13544
"2020-04-14",4690.925,5296,6055,6628.85,7066.8,7452.75,7856.4,8208,8538,8858,9225,9577,9960.8,10356.35,10783,11265,11791.2,12465.6,13334.1,14653.6,15952.275,12026
"2020-04-15",4595,5110,5860.8,6339.85,6754,7167.75,7541,7911.65,8260.6,8602,8943,9276.45,9630,10034.35,10457,10896.25,11445,12097.3,12948.1,14264.75,15450.05,10046
"2020-04-16",4416.975,4962,5670.7,6142.85,6558.6,6933.5,7300,7652.65,7974,8274,8608.5,8951,9291,9673.35,10105,10552.25,11067,11735,12526,13781.2,14884.025,9250
"2020-04-17",4239.925,4770.85,5408.8,5907.7,6308,6686.75,7034.4,7343,7680.2,8001.1,8330,8675.45,9015,9377.35,9761.9,10179.25,10666,11255.15,11993.2,13160.45,14264.125,9076
"2020-04-18",4080.975,4587,5231,5704.85,6110,6459.75,6785,7090.3,7395.6,7714.55,8020.5,8335,8650,9001.35,9386.9,9794.25,10292,10863.15,11680.2,12878.05,13987.15,7474
"2020-04-19",3918,4449.95,5049.9,5478,5857.8,6192.75,6532.7,6846.65,7130.6,7414,7710.5,8013,8340,8681.35,9045,9420.5,9890,10430.3,11203.1,12423.05,13604.05,7139
"2020-04-20",3820.95,4256.95,4857.9,5301.85,5685.6,5999,6336.7,6621,6895.6,7191,7480,7751.45,8054,8405.35,8747,9131.25,9612.2,10181,10884.6,12007,13006.075,7684
"2020-04-21",3634.925,4076.95,4649.7,5086.85,5449,5769.75,6041,6325,6590,6869,7157,7455.45,7745,8048.7,8399.3,8776,9192,9707.6,10419.4,11408.1,12303.1,9125
"2020-04-22",3510.975,3954,4492.9,4916,5250,5563.75,5848.4,6130,6397,6660.55,6920.5,7183,7474.4,7774,8103,8462,8870.2,9361.15,10042.1,11096.3,11977.225,9807
"2020-04-23",3392.9,3835.95,4378.7,4745,5071.8,5346,5632,5895.65,6123,6397.1,6651,6926.45,7211.4,7509,7844,8179.5,8565,9082.3,9741.1,10771.05,11639,11225
"2020-04-24",3292,3698.9,4205.6,4576.85,4919.8,5188,5446.7,5704,5939.6,6177,6423,6665,6922.4,7205.7,7504,7853,8220.6,8672.15,9316,10269.05,11128.125,8141
"2020-04-25",3151.95,3541.95,4046,4390,4678,4985,5233,5462,5709.6,5945.55,6157,6415.45,6662,6941,7241,7573,7953.2,8373.15,9012,9960.15,10809.025,4924
"2020-04-26",3070.925,3447.95,3908.9,4262,4544,4807,5057,5274.65,5492.6,5720.55,5944,6172,6417.4,6679,6963.3,7261,7639,8080,8604.5,9486,10361,4825
"2020-04-27",2947.975,3312.95,3735.9,4079,4369,4600.75,4825.7,5046,5287.2,5502,5713,5931,6154.8,6400,6683.3,6989.25,7338,7756.15,8314.1,9234.1,10006.2,6215
"2020-04-28",2819.9,3151,3635,3944.85,4210,4456,4686.7,4883.65,5091.6,5290,5493.5,5708.45,5937.4,6185.35,6444.3,6716.25,7066,7471,7987.1,8777.05,9467.025,5824
"2020-04-29",2692.85,3075.95,3488,3762.85,4016,4243.75,4453,4649,4847.6,5057,5257,5471,5683,5921,6147.6,6416.25,6753,7170,7666.3,8446.34999999999,9276.025,5169
"2020-04-30",2653.975,2965,3372,3668,3917,4132.75,4326,4525.65,4707,4901,5100,5299.45,5501.4,5738,5981,6232.25,6523,6884.6,7362.2,8160,8927.05,5712
"2020-05-01",2506,2783,3193,3487.85,3732.8,3937,4123,4306,4485,4663,4850,5044,5246,5453,5691.3,5938,6258.2,6587,7091,7851.05,8518,5521
"2020-05-02",2417.975,2704,3059,3343,3570.8,3770,3971.4,4152.65,4325,4504,4685,4876,5080,5291,5505,5745.25,6013.4,6361,6817,7530,8178.2,3043
"2020-05-03",2299.975,2596.95,2955.9,3202,3419,3596.75,3796,3977,4149.6,4322.55,4504,4677,4875,5073.35,5273.3,5517.25,5794,6123.15,6568.3,7256.1,7797,3668
"2020-05-04",2205,2480,2816,3065,3281.8,3490.75,3690,3863,4028.6,4190,4359,4526,4707.4,4897,5089,5322,5591,5897,6285.1,6884.15,7538.175,3041
"2020-05-05",2103.975,2406,2749.8,2964,3174,3351,3519.7,3688.65,3846,4002,4168.5,4336,4515,4687,4890.3,5092,5339.2,5639,6028,6682,7334.05,4046
"2020-05-06",2023.95,2310,2619,2844,3039,3210.75,3374.7,3522.65,3675,3842,3991,4142.45,4310,4494,4686,4884.25,5110,5416.15,5805,6411.05,6966.025,3560
"2020-05-07",1937.95,2202.95,2521.9,2736.85,2921,3083,3235.7,3390,3532.6,3681,3823,3985.45,4150,4314.35,4484.6,4684.25,4907,5181,5540,6119.05,6654.025,3179
"2020-05-08",1866,2076.95,2372,2589,2768,2926,3082.7,3228,3372,3518,3663,3799.45,3952,4114,4290,4487,4727.2,4980,5346.1,5885,6383.05,2757
"2020-05-09",1795.9,2008,2274.9,2497,2678.8,2841,2986,3128,3275.6,3414.55,3551,3679.45,3833,3989.35,4150,4332,4551,4804,5162.1,5716.05,6237.075,2229
"2020-05-10",1766.975,1990,2221,2422.85,2589,2742,2882.7,3016,3138,3266,3395.5,3527.45,3667,3810,3967.3,4150.25,4344.4,4582.15,4912,5406,5893.025,1673
"2020-05-11",1665.975,1877,2131.9,2310,2483,2616,2744,2868,2994,3120,3241,3372,3503,3642,3786.6,3955,4158,4380,4695.1,5223,5697.025,2282
"2020-05-12",1569.95,1768,2015,2208,2370.8,2510.75,2638,2760,2870,2996,3123,3239,3374,3512,3641,3812,3995,4219,4540,5022.05,5439.025,2537
"2020-05-13",1521.975,1717,1956.9,2142,2283.8,2416,2544,2657.65,2772,2875,2983,3108,3228.4,3350,3490.3,3658.25,3846,4070,4380.1,4812,5195.1,3120
"2020-05-14",1482,1643,1883,2055,2196.8,2321.75,2427.7,2540,2653,2759,2871,2979,3103,3220.35,3360,3521,3713,3927,4199.2,4615.05,4992,2295
"2020-05-15",1386.975,1546.95,1779,1946,2079,2202,2310,2425,2530,2636,2745,2855.45,2976,3098.35,3216.3,3371,3549,3736,4027,4434.1,4816.1,2454
"2020-05-16",1346.975,1514.85,1737,1899,2027,2144,2252.7,2353.65,2451,2552,2652.5,2760.45,2870,2981,3097,3230,3379,3582,3848,4234.05,4589.05,2263
"2020-05-17",1278,1447.95,1660,1810.85,1934.8,2042,2140,2243.65,2340,2428,2523.5,2623,2728,2841,2961.3,3091.25,3242.2,3432,3662,4024.1,4363.125,1612
"2020-05-18",1249.95,1392,1575,1714,1837,1943,2048,2145,2238,2334,2431,2530,2626.4,2728,2839,2962,3104,3272,3510,3886,4225.05,1838
"2020-05-19",1188,1332,1513,1655,1771,1874,1969,2056,2143,2227,2313.5,2412,2508,2611,2721.3,2849,2992,3156,3382,3705.2,4022.075,2216
"2020-05-20",1145,1278.95,1460.9,1589,1701,1800,1891,1981,2070,2149,2233,2318,2416,2515,2622.3,2742,2883,3048,3254,3571.15,3877.075,1840
"2020-05-21",1102,1227,1396,1512.85,1615,1723,1804,1888,1969,2048.55,2138,2221,2311,2403,2506,2616.25,2744,2894,3103,3416.05,3692,1387
"2020-05-22",1041.975,1180,1349,1461.85,1560.8,1656,1742,1825,1901,1980,2060,2134.45,2216.4,2300,2390,2496.25,2626,2772,2965,3268.05,3546.05,1942
"2020-05-23",1000.975,1127,1275.9,1392,1492,1580.75,1661,1737,1810,1884,1959,2038,2125.4,2210.35,2309,2411,2530,2669,2847,3124.05,3413,1624
"2020-05-24",949,1073.95,1222,1328,1421,1505,1584,1659,1731,1802,1875,1951,2034,2119.35,2215.3,2310.25,2433,2582,2761,3037,3290.025,1268
"2020-05-25",917,1028,1175,1272,1367,1450,1516,1593,1662,1730,1792,1866,1941,2015,2100,2201,2308,2438,2610.1,2867,3111,1346
"2020-05-26",870,986,1130,1229.85,1312,1387,1455,1522,1586,1655,1721,1792,1868,1947,2028,2116,2219,2347,2518.1,2763.05,2977.075,2295
"2020-05-27",849,959,1093,1195,1276,1345,1412,1475,1539,1602,1666,1725,1789,1872,1954,2031,2128.2,2244,2395.1,2639.05,2879.025,1937
"2020-05-28",801.975,909,1039,1136,1215,1283,1344,1406,1469,1528,1586,1650,1713,1783,1855.3,1934,2029,2137,2290,2526.05,2717.025,1583
"2020-05-29",777.975,871,992,1075.85,1152,1216,1276,1337,1390.6,1454,1511,1571,1633.4,1700.35,1775.3,1850,1942.2,2055.15,2200,2414.05,2629,1434
"2020-05-30",730,824,947.9,1029,1105,1170,1228,1282,1337,1388,1445,1507,1564,1626,1695,1771,1865.2,1966,2097,2309.05,2512.025,1063
"2020-05-31",698.975,788.95,901,986,1052,1116,1176,1229.65,1281.6,1331.55,1383,1437,1490,1552,1614,1682,1774,1877,2001.1,2212.05,2418.05,1456
"2020-06-01",681.975,757.95,866,942,1008,1070,1126,1178,1233,1282,1332,1383,1441,1493.35,1555,1627,1707,1801,1935,2140.05,2322.075,1114
"2020-06-02",634,721,826,902,967,1025,1076,1128,1175,1224,1270,1320,1370,1430,1493,1558,1636,1727,1848,2035,2223.05,1135
"2020-06-03",628.975,704,795,867,926.8,981,1028.7,1077,1123,1171,1219,1267,1318,1368,1425,1488,1562,1656,1769.1,1943.1,2120,1375
"2020-06-04",598.975,669.95,760,827,885,939,985,1034,1077,1125,1167,1212,1260,1311,1366,1425,1487.2,1572,1679.1,1854,2016.025,1124
"2020-06-05",566,638,726,791,847,896,941,981,1028,1071,1114,1157,1206,1256,1307,1366,1431,1515,1624,1801.15,1945.025,804
"2020-06-06",545.975,612.95,698,764,818,863,907,948,986,1024,1067,1110,1158,1207,1256,1313,1378,1457,1560,1723,1873,789
"2020-06-07",528,591,670.9,734,785,832,872,911,950,991,1033,1075.45,1118,1160.35,1214,1265,1326.2,1403.15,1507,1680,1819,731
"2020-06-08",498,557,638,693,744,787,826,865,899,938,976,1015,1054,1099,1149,1202,1264,1340,1442,1589,1721.025,931
"2020-06-09",476,536.95,609,664,715,757,795,831,866,901,936.5,974,1011,1054,1099,1149,1206,1277,1368,1502,1637,887
"2020-06-10",465.975,520,588,637,681,721.75,758,792,828,866,900,937,976,1014.35,1059,1107,1157.2,1219,1304,1436.05,1553,826
"2020-06-11",431.975,486,560,611,654,692,725,760,793,827,862,895,928,966,1003,1050,1103,1165,1247,1370,1483.05,1042
"2020-06-12",416.975,468.95,536,584,626,661,693,727,757,790,822,857,891,927,966.299999999999,1008,1061,1125,1199,1327.05,1436.025,688
"2020-06-13",400,453,515,560,600,634,665,696.65,726,754,785,815,847,882,921,962,1008,1070,1150,1257,1371,657
"2020-06-14",380,429,490,536,574.8,606,639,667,695,724,752,783,816,849.35,885,927,973,1027,1095,1205,1311,636
"2020-06-15",365.975,414,471,513,548,580,609,636,665,692,723,750,779,812,846,881,927,982,1052,1164,1260,666
"2020-06-16",346,392,444,486,521,552,580,607,633,658,685,714,742,772,804,842,882,931,997,1103,1201,677
"2020-06-17",334,379,433,473,505,533,559,584,608,636,661,687,716,746,777,814,858,909,973,1066,1158,765
"2020-06-18",319,364,414,456,488,517,543,568,592,615,640,664,691,719,750,784,824,873,934,1030.05,1121,698
"2020-06-19",309,353,403,442,473,501,528,554,578,602,627,652,678,704,734,770,808,854,918,1011,1100,669
"2020-06-20",313,353,402,438.85,470,499,523.7,548,572,597,622,647,672,698,728,759,798,851,911,1002,1079,590
"2020-06-21",310,352.95,404.9,441,471,498,524.7,550,575,600,625,651,676,704,733,769,808,852,913,1012,1105,610
"2020-06-22",315,356,409,448,478,507,534,560,586,610,633,658,682,710,739.299999999999,774,812,856,919,1010,1096,460
"2020-06-23",311,355,407.9,446,478,506,533,559,584.6,608,631,657,682,708,736,769,809,856,915,1010,1113,2369
"2020-06-24",319,357,409,443,474,504,531,557,582,605,630,655,681,709,740,773,811,856,919,1010,1094.025,812
"2020-06-25",326,365.95,413,447,480,507,533,558,582,605,628,655,681,710,739,772,813,860,924,1013,1111.025,695
"2020-06-26",327,363.95,415,451,483,509,535,561,586,610,635,660,686,714,743,776,812,861,919,1008.05,1094,722
"2020-06-27",322,358,412,449.85,478,505,532,559,582,606,631,657,684,712,742,774,813,860,921,1024.05,1114,347
"2020-06-28",317,360.95,411,446,475,502,528.7,555,579,602,626,651,676,702,733,768,806,852,913.1,1008,1088,531
"2020-06-29",309,355,407,443,473,501,527.7,551,576,601,625,650,676.4,703,733,767,804,849,911.1,1008,1095,561
"2020-06-30",315,356,408,443,473,501,525,552,576,600.55,624,650,675,702,732,765,805,851,915,1006,1094,860
"2020-07-01",317,359,408,441,474,501,528,552.65,576,599,623,646,671,698,726,759,796,842,903,1004.05,1095,918
"2020-07-02",316,352,404.9,443,474,501,527,551,575,598,622,646.450000000001,672,700,731,764,800,843,901,1000,1085.025,712
"2020-07-03",314,350,399,436,469,496,522.7,547,571,595,618.5,645,667,694,723,757.25,796,841,903,991,1081,625
"2020-07-04",312,353,402,441,470,496,520,545,568,591,615,639,663,691,722,754,790,832,888.1,982,1064.025,485
"2020-07-05",310,349,400,439,468,496,520,543,566,588.55,612,638,663,690,718,750,785,831.15,889,976,1053.05,563
"2020-07-06",305,346,398.9,434,462,488,514,537,562,587,612,636,661,690,717.299999999999,749,789,832,890,986.049999999999,1068,573
"2020-07-07",307,346.95,397,431,460,487,512,536,557,580,602,626,652,679,707.299999999999,741,780,826,884,972.049999999999,1065,632
"2020-07-08",298,342,393,430,460,486,512,535,559,583,608,632,656,682,711,740,774,819.15,881,972,1054.025,802
"2020-07-09",303,342,389,426,459,486,508,531,554,578.55,605,630,655,684,713,746,784,830,885,970,1045.025,691
"2020-07-10",300.975,342,392,424,457,483,507.7,530,552,575,597,620,644,671,700,735.25,773,814,867,962,1048,708
"2020-07-11",301,338,387,424,454,480,506,529,552,576,599,623,647,674,702,733,765.200000000001,807,864,959,1046,597
"2020-07-12",303,342,386.9,421,453,481,504,528,549,573,596,621,644,672,701,732,769,812,864,951,1040.025,819
"2020-07-13",303,340.95,388,425,453,479,504,526,549,569,591,615,639,663,692,724,763,807,863,947,1027.025,810
"2020-07-14",301,338,384,421,451,476,501,524.65,547,568.55,593,616,640,665,692,723,759,797,851.1,942,1026.025,704
"2020-07-15",298.975,337,386,421.85,448,473,498,520,545,568,589,613,636,662,690,722,759,801,853.1,946,1026,564
"2020-07-16",295.975,335,383,416,444,472,496,518,540,562,585,608,632,657,684,717,755,800,854,939,1010.05,655
"2020-07-17",295.975,333,378,411,439,466,491,515,536,558,581,606,629,654,679,710,747.200000000001,790,849.1,933,1018,332
"2020-07-18",296,333,381.9,416,444,467,494,516,538,561,585,607,630,655,682,713,748,790.15,850,940,1015,565
"2020-07-19",294,330,377,411,440,466,490,513,535,555,577,601,626,653,682,712.25,745,789,844,927,1008.025,689
"2020-07-20",292,328,374,408,437,461,486,509,533,554,577,599,625,651,678,710,744,785,841,924,999,734
"2020-07-21",287,324.95,373,406,435,460,484,506,528,550,573,597,620,647,674,702,736,777,831,919,1002.05,737
"2020-07-22",290,326,372,405.85,435,462,484,507,529,550,573,594,618,645,671,701,736,779,834,916.049999999999,995,810
"2020-07-23",285,322.95,368,403,433,458,481,504,525,547,569,591,614,641,668,698,731,771,828,912,988,789
"2020-07-24",284,320,367,401,430,456,480,503,524,546,566,588,611,637,663,693,728,766.15,821,902,977.025,678
"2020-07-25",284,319,364,398,426,451,475,499,520,540,562,585,608,634,661,690.25,724,763,814,898,973,733
"2020-07-26",283,315,363,398,424,450,473,496,516,537,560,583,604,627,655,683,717,759,812,896,972.025,665
"2020-07-27",284,322,364,396,423,449,473,495,516,538.55,560,583,605,630,658,685,718,760,814.1,898,971,723
"2020-07-28",277,312,359,393,424,448,471,494,516.6,535,557,579,602,624,650,684,718,760,813,894,958,649
"2020-07-29",283.975,319,360,393,419,443,467,489,509,530,550.5,574,597,621,645,674,710,751.15,803,886.049999999999,967,871
"2020-07-30",277,311,360,392,420,443,465,486,508,529,548.5,571,595,618,644,671,705,745,797,885,963.025,750
"2020-07-31",274,311,357,386,412,439,461,483,504,525,547,569,591,615,641,669,703,743,795,877,953.025,590
"2020-08-01",274,310,355,385,412,436,460,483,503,524,545,568,591,615,642,672,707,749,798,874,946.025,549
