"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",75,90,109,122,134,144,154,163,172,181,191,201,211,222,235,248,263,282,309,343.049999999999,380,411
"2020-03-26",91,107,130,146,160,172,184,196,207,218,230,241,253,266,279,296,312,335,367,413,453,518
"2020-03-27",112,131,156,175,190,206,220,232,244,257,270,283,298,313,329,349,370,396,428,480,529,606
"2020-03-28",132,155,185,206,224,241,258,274,289,305,321,337,354,373,393,415,441.200000000001,472,514,582,648.025,434
"2020-03-29",157,181,217,244,266,285,305,323.65,342,361,380,400,419,441.35,463,491,522,559,603,681,755,594
"2020-03-30",184,215,256,285,310,332,353,375,398,419,440,461,484,509,536,570,606,649,706.1,793,882,486
"2020-03-31",197.975,234,277,309,337,362,387,411,435,459,482.5,505,530,559,588,621.25,660,707,767,864,955,722
"2020-04-01",206,241,288,321.85,350,375,398,422,447,470,495,520,546,575,605,639,677,722.15,785,883.049999999999,976,716
"2020-04-02",198.975,236,281,317,346,372,396,419.65,444,467,491,517,540,570,601,636,673.200000000001,723,786,893.049999999999,985,789
"2020-04-03",190,228,274,307,336,361,387,409,432,453,479,503,529,559,588,623,658,706,772,876,963.025,423
"2020-04-04",192.975,229.95,272,305,332,356,380,403,424,447,469,491,515,542,568,602,639,687,750,840.049999999999,932,796
"2020-04-05",189,221.95,263,295,323,349,372,394,417,440,461,486,509,533,563,596,633,680,739,838,925,687
"2020-04-06",188,220,262.9,294,320,344,368,391,411,433,457,478,502,527,557,590,626,672,733,826.049999999999,922,535
"2020-04-07",190,218,261,292,318,343,364,389,410,431,453,476,501,525,552,583,621,664,719,814,902.025,661
"2020-04-08",184,214,258.9,290,316,339.75,364,386,409,431,454.5,477,500,524,551.299999999999,584,621,664,722,815,899,699
"2020-04-09",187,217,258,288,315,340,364,387,408,430,451,472,497,523,551,581,621,668,722,815,904,693
"2020-04-10",185.975,217,256.9,287,314,339,361,384,405,428,452,476,499,522,551,580,616,661,718.1,818,899,546
"2020-04-11",184,217,258,289.85,314,340,364,386,406,427,450,472,495,522,548,580,616,660,721.1,811.049999999999,894.025,691
"2020-04-12",186,219,261,293,318,342,364,388,407,429,451,474,498,524,552,583,619.200000000001,664,718,807,893.025,373
"2020-04-13",186,216,256,287,312.8,338,359.7,380,402,427,450,472,498,523,552,584,621,663,717,799,882,535
"2020-04-14",183,214,259,291,317,341,364,384,405,427,449,471,495,522,553,586,621,668,722,808.049999999999,891,411
"2020-04-15",184,217,259,289,316,339.75,362,382,403,424,447,471,493,520,548,578,614,656,718,803.049999999999,893.025,941
"2020-04-16",184.975,216,254,287,312,337,360,381,402,422,446,470,495,521,549,582,617,663,721.1,809,889.049999999999,421
"2020-04-17",185,215,257,289,316,339,364.7,385,406,428,450,473,496,519,548,581,618,662,722,811,895,474
"2020-04-18",188,217.95,257,287,315,341,362,384,405,425,447,468,492,519,545,576.25,613,656,718,806,897,500
"2020-04-19",181,213,253,284,312,335,357,379,399.6,422,444,467,491,516,544.299999999999,576,609,654,715,806,887,549
"2020-04-20",185,216,259,290,316,339,361,383,404,424,447,470,495,519,545,577,611,658,713,806.049999999999,899.025,240
"2020-04-21",190,221,260,288,316,340,362,384,405,427,448,470,492,517,544,575,612,654,711,805,892,789
"2020-04-22",181.975,211,250,282,308,332,354,376,399,419,441,463,486,510,537,568,601,647,707,795.049999999999,885,544
"2020-04-23",181.975,215,259,290,316,338,360,380,401,421,442,462,486,512,540,569,605,647.15,703,791,875,161
"2020-04-24",184.975,216,256,285,310,336,359,380,400,421,443,465,489,514,540,571,608,650,703.1,802,884,499
"2020-04-25",189,218,257,286,312,337,359,379,402,423,445,468,491,516,545,575,610,655,714,799.049999999999,878,350
"2020-04-26",186,215,257,289,314,337,361,381,403,424,445,467,491,516,543,575,611,655,718,812,895.025,428
"2020-04-27",183,213,255,286,311,336,357,377,399,420,442,465,488,513,540,568.25,602,647,705,796,892,181
"2020-04-28",180,212,252,283,308,332,355,378,399,421,443,466,488,515,542,573,608,654,711,804.049999999999,888,244
"2020-04-29",178,210,252,282,310,334.75,355,376,396,418,441,462,485,510,537.299999999999,569,606,651,703,794,870,594
"2020-04-30",179.975,211,256,284,309,334,355,373,393,414,437,459,483,508,533,561,596,639.15,695,785.049999999999,868,395
"2020-05-01",182,213,254,286,310,332,353,375,397,418,439,461,485,510,537,566,603,645,699,792,877.025,248
"2020-05-02",180,211,249,280,307,330,354,374,394,416,438,458,481,505,532,563,600,643,699,790,876,569
"2020-05-03",177.975,207,246,277,305,330,353,375,396,418.55,441,465,489,514,539,568.25,602,642,696,781,864.049999999999,320
"2020-05-04",179,210,251,282,308.8,331,352,374,394,415,436,458,481,506,536,567,602,644.15,701,785.049999999999,864,298
"2020-05-05",183,213,250,279.85,306,329,351,372,392,413,434,456,479,503,532,561,597,643,699,787.049999999999,868,445
"2020-05-06",180,210,250,280,304,328.75,351,371,392,412,433,455,479,504,530,561,596,636,694,787,874.025,118
"2020-05-07",179,210,249,279,304,327,350,369,390,412,432,454,476,498,526,554,588,632,690,778,860,452
"2020-05-08",175,206,247,276,302,325,347,367.65,389,410,430,452,475,501,527,557,588,630,686,777,862,316
"2020-05-09",179,210,248,277,301,324,346,367.65,389,409,429,451,473,497,523,552,587,629,685,774,863.025,203
"2020-05-10",176,208,247,277,303,326,348,369,390,409,432,453,477,501,529,560.25,595,641,694,780,867,513
"2020-05-11",175,209,248,277,301,324,345,366,387,408,429,450,474,499,526,556,590,632,690,779,864,191
"2020-05-12",178,209,246,276,300,324,346,367,387,408,428,449,474,497,523,553,590,630,685,767,840.025,435
"2020-05-13",180,208,247,276,300,324,346,367,388,408,430,451,473,499,526.299999999999,555,590,630,683.1,769.049999999999,848.025,458
"2020-05-14",175.975,206,246,277,301,324,345,366,386,407,429,451,474,498,522,550,583,624.15,679,771,853,472
"2020-05-15",177.975,208,244,273,299,321,344,365,385,404,426,448,469,491,519,548,584,626,678,760,835,418
"2020-05-16",173,202,241,270,295,319,340,359,381,401,422,444,466,489,516,546,581,620,673.1,758.049999999999,842.025,419
"2020-05-17",175,206,246,271,297,317,338,359,380,401,422,445,467,491,519,549,585.200000000001,626,678,761.049999999999,846,166
"2020-05-18",175,203.95,243,274,300,324,345,365,386,405.55,425,447,468,492,516,544,577,618,674,756,833.025,207
"2020-05-19",173,203,247,277,300,322,344,364,385,404,424,444,467,493,520,549,584,624,681,762,849,632
"2020-05-20",175,203,244,273,297,319,342,362,381,403,423,446,467,491,517,546,578,619,676,767.049999999999,855.025,325
"2020-05-21",168,198.95,239,269,293,315,335.7,355,374,393,414,434,457,481,507,537,570,610,663,747,822.025,309
"2020-05-22",170,202,242,269,294,315,336,356,375,394,415,436,459,482,508,537,569,611,668,749.049999999999,823.025,260
"2020-05-23",170,200,236,265,288,311,333,353,373,394,416,437,460,483,507,536,570,613,665,753.049999999999,836.049999999999,413
"2020-05-24",170.975,201,240,266,290,314,335,356,376,396,416,437,460,483,509,540,574,612,660,741,821,240
"2020-05-25",167,198,235,267,290,311,333,351,370,389,410,431,453.4,477,503,531,563,605,661,745,819.025,109
"2020-05-26",167,198,237,263.85,288,310,331,350,371,389,408,429,451,474,501,530,562,605,659,742,818,302
"2020-05-27",173,204,241,269,292,313,335,353,372,391,411,431,453,475,502,529,562,602,655,740,819.025,574
"2020-05-28",168,197,232,260,285,308,329,349,367,387,406,427,449,473,497.299999999999,525,559,599.15,649,733,814,410
"2020-05-29",171,196,233.9,260,285,306,325,344,365,386,406,427,449,472,500,527,561,602,652.1,743,818.025,328
"2020-05-30",164,193,236,264,288,309,329,348,368,388,407,428,449,473,498,525,558.200000000001,598,650,736,808.025,351
"2020-05-31",164,191,230,259,284,305,326,344,363,381,400,420,441,465,488,516,549,592,649,730.049999999999,809.025,221
"2020-06-01",165,191,233,261,285,307,327,345.65,363,383,402,423,446,468,493,519,551,592,647,730,814,581
"2020-06-02",168,194,230,259,283,306,327,345,364,384,403,425,447,469,493,519,550,588,640,719,802.025,657
"2020-06-03",164,194,230,259,283,306,326,346,365,383,402,422,442,465,491,520,553,590,643,727,800,558
"2020-06-04",164.975,194,228,255,279,300,322,341,360,380,400,419,441,463,487,514,546,586,640,727.049999999999,804,576
"2020-06-05",163,193,231,259,282,303,324,344,365,384,406,426,447,470,494,526,555,593,645,729,814.049999999999,518
"2020-06-06",170,203,243,271,294,316,336,357,377,397,419,440,460,483,512,541,576,614,670,768,850.025,428
"2020-06-07",179,211,253,281.85,308,331,354,375,396,417,438,462,483,507,533,561,596,638.15,694,779,859.025,524
"2020-06-08",190,225,264,298,325,348,373,396,418,442,467,490,513,541,570,601,636,678,738.1,838,930.025,615
"2020-06-09",204,243.95,288,318,348,375,400,424,447.6,471,495,520,547,575,605,640,681,732,795,898,986,624
"2020-06-10",226.975,261,309,346,376,405,430,456,482,509,537,564,593,621,653,690.25,731.200000000001,783,853,969,1073.05,898
"2020-06-11",237,281.95,337,377,412,442,470,497,525,550,580,606,635,670,706,741,788,844,921.1,1049,1159,1269
"2020-06-12",256,298,355,396,433.8,468,502,531,563,592,622,655,689,726,765,806,855,916,996,1127,1257.025,739
"2020-06-13",279,330,393,438,477,510,547,578,608,640,672,709,744,780,823,869,922,988,1082,1218,1347,620
"2020-06-14",309,358,426,470,512,551,590,624,660,695,732,769,806,848,892,943,1001,1075.15,1171,1324,1470.05,1203
"2020-06-15",324,384,454,504,553,599,636,675,710,746,786,828,874,916,963,1019,1084,1164,1262,1425,1590.025,1056
"2020-06-16",349,414.95,492,553,602,645,689,729,771,811,854,896,939,985,1033,1096,1163,1244,1351,1510,1705,1262
"2020-06-17",385,445.95,537,593,649,695.75,737,786,832,878,922,968,1020,1073,1129.3,1195.25,1261,1351.15,1464,1649,1819.05,1121
"2020-06-18",408,474,568,635,696,749.75,799,849.65,895,943,995,1049,1101,1159,1219,1288,1376,1467.15,1600,1800,1988,1483
"2020-06-19",441.975,516,617,692,760,819,873,925.65,975,1025,1074,1129,1180,1243,1309,1383,1476,1585,1705,1913.1,2116.075,1276
"2020-06-20",490,570,678,763,826,887,943,997,1048,1104,1163,1221,1281,1351,1425,1503,1600,1709,1864.1,2089.05,2309,810
"2020-06-21",521.975,609,721,807,882,949,1017,1078.65,1134,1193,1256,1316,1382,1456,1534,1618.25,1727,1847,2008,2265,2498.025,1237
"2020-06-22",547,647.95,783.9,879,961,1036,1111,1174,1239,1303,1370,1435,1509.4,1585.35,1667,1754,1860,1989,2173.1,2454.05,2700,1786
"2020-06-23",607,720,849.9,950,1038,1116.75,1192,1260.65,1326.6,1393,1471,1541,1613,1692,1792,1900,2020,2160,2359.1,2674.05,2962,1556
"2020-06-24",657.975,765,918,1028.85,1116,1203,1286,1358,1432,1504,1583.5,1666,1744,1837,1929,2034,2161,2323,2518,2847.05,3144.125,2926
"2020-06-25",703,835,992,1111,1212,1307,1388,1472,1556.6,1634,1712,1798,1882,1988,2094,2215.25,2366,2522,2739.1,3083.1,3440.025,2522
"2020-06-26",783,907.95,1084,1217,1325,1417,1505.7,1600,1684,1771.55,1859,1948,2034.4,2147,2262,2387,2532.2,2716,2940,3274.05,3641.1,3187
"2020-06-27",846.975,971,1152,1287,1406,1512.75,1612.7,1704,1801.6,1896,1999,2112,2218,2334,2448,2587,2748,2945.15,3188,3598.1,3991.075,2255
"2020-06-28",916.975,1076,1262,1408,1542,1653,1757,1859,1969,2067,2174,2277,2378,2502,2623,2771.25,2945.2,3150,3446,3878.1,4290.025,2616
"2020-06-29",973,1123,1337,1488,1637,1750,1865.7,1977.65,2082,2199,2317,2440,2563,2692.35,2835,2986.25,3181,3399,3706,4146.05,4582.175,1969
"2020-06-30",1041.975,1221,1452,1617,1762.8,1903,2025,2144,2262,2383,2507,2625,2767,2910.35,3073,3249,3447.2,3697.15,4016.3,4546,5026.05,3677
"2020-07-01",1134.9,1320,1568.9,1760.85,1907,2045.75,2180,2315,2444.6,2575.55,2713,2841.45,2982,3139.35,3306,3487,3705.2,3972.15,4295,4848.15,5381.1,3624
"2020-07-02",1207.975,1407.95,1675,1893,2050,2212,2353.7,2490,2632.6,2771.55,2918.5,3062,3209.4,3373,3551.3,3751,3983,4268.15,4651.1,5190.1,5742.075,4589
"2020-07-03",1298,1518.95,1801,2030,2212.8,2396,2548,2696.65,2855,3005,3158,3315,3498,3662.35,3851.3,4065,4305,4593,5000,5663.15,6313.05,4633
"2020-07-04",1412,1644,1952.9,2178,2367,2538,2714.7,2883.65,3040,3204,3367,3542.45,3726,3917.35,4116,4344.25,4612.4,4963,5385,6036.05,6701.15,3004
"2020-07-05",1489.925,1762,2122,2364.85,2574,2766,2935.7,3106,3289,3463.55,3654.5,3840,4043,4253,4472.3,4740.25,5026,5398,5855,6599.1,7243.025,3201
"2020-07-06",1630.925,1881.95,2242,2521.85,2734,2952,3154,3355.65,3539.6,3726,3909,4086,4293,4509.35,4761.3,5016.25,5360,5762.15,6263,7063.2,7843.1,4695
"2020-07-07",1745.95,2008.9,2417,2706.7,2973,3187.75,3387,3576,3766,3956,4166,4379.45,4583,4817,5068,5348,5660.2,6059.15,6590.1,7398.2,8195.1,3733
"2020-07-08",1833.975,2131,2544.7,2846,3095,3319.5,3536,3751,3958,4161,4368.5,4575,4796.4,5038.35,5313.3,5630.25,5994.2,6390.45,6955.3,7821.05,8729.025,4560
"2020-07-09",1858.975,2166.95,2583,2906.85,3149,3394,3615.1,3819.65,4036,4250,4458.5,4687,4920.4,5194,5454.3,5758.25,6120,6528,7133.5,8059.2,8935.175,4689
"2020-07-10",1899.975,2223,2598,2918,3181.8,3411.75,3639.7,3866.65,4080,4307,4530.5,4761.45,5010,5263.35,5523.3,5841,6209.4,6638.15,7192,8126.1,8878.15,6519
"2020-07-11",1820.925,2114,2545,2881.85,3168.8,3395.75,3621.7,3841.3,4054,4279.1,4504.5,4721.45,4953,5204.35,5484,5810.25,6174.2,6600.3,7197.1,8084.1,8870.025,5516
"2020-07-12",1801,2124.9,2544.8,2855,3111,3343.75,3575,3782,4007,4237,4432,4653,4895,5144.35,5388.3,5685.5,6063,6463,7073,7984.49999999999,8822.325,3893
"2020-07-13",1741.975,2063.85,2480,2768,3001,3259.75,3488,3686.65,3905.2,4108.55,4320,4528,4757.4,4992,5234,5538.5,5875.2,6284,6828.1,7737.1,8534.1,4362
"2020-07-14",1800.975,2081.9,2462,2761,3019,3239,3433.7,3623,3840.6,4030.1,4247,4470.45,4689,4919.7,5190,5479,5811.2,6203.15,6738.1,7515.05,8261.275,5444
"2020-07-15",1723.975,2003.95,2381,2680.55,2931,3143.75,3326,3530,3726,3910.55,4113,4323.45,4529,4765,5013,5295.25,5611.2,5998,6556.5,7391.1,8174,4439
"2020-07-16",1672.95,1990.85,2350,2642.85,2882,3096,3301.7,3505,3705,3898,4090,4299,4529.4,4739.35,4994.3,5262,5579.4,5966,6490,7327.05,8138.15,5061
"2020-07-17",1659,1915,2307.9,2599.85,2829,3029,3215,3402.65,3600,3785,3980,4175.45,4384,4608.35,4852.3,5125,5441.2,5848,6341,7168.2,7924.275,5102
"2020-07-18",1627.975,1910,2293.9,2576.85,2805.8,3002.75,3198,3380.3,3574.6,3763,3949,4148.45,4346.4,4569.35,4812,5079,5398.2,5794,6270.2,7063.2,7776.05,5133
"2020-07-19",1608.975,1875,2229.9,2490.85,2715,2931,3130,3311,3494,3684,3859,4055,4252.4,4461,4703,4982.25,5291.4,5645,6136.1,6891.25,7620.025,4648
"2020-07-20",1586,1863.95,2209,2479,2700,2895,3081.7,3251,3433.6,3614.55,3805,3985,4189,4415,4632,4896,5193,5555,6046.2,6794.1,7493.025,4513
"2020-07-21",1504,1785.85,2131.9,2392.85,2608.8,2804,2987.7,3176,3351,3517,3701,3880,4074.8,4294.35,4508,4773,5064.2,5445.15,5946.1,6695.1,7519,4747
"2020-07-22",1513,1783,2133,2375.85,2581,2772,2943.7,3112,3280,3459,3635.5,3812,4011.4,4221,4455,4717,4996.4,5366,5824.2,6565.2,7265.05,5665
"2020-07-23",1529.95,1753.95,2089.9,2349.7,2566.8,2751.75,2931,3090.65,3265.6,3439,3610.5,3797.45,3993.4,4182,4396,4632,4926,5273,5737.2,6445.05,7024.275,5738
"2020-07-24",1457.975,1723.95,2059,2316.85,2535,2707,2889,3057,3236,3401.55,3580,3754,3928.4,4125,4347,4583.25,4863,5188,5645.1,6368.25,6965,4682
"2020-07-25",1459.975,1707.95,2027,2255.85,2463,2648,2822,2984,3151,3317.55,3483,3654,3843.4,4041,4245,4471,4725.2,5046,5537.1,6254.05,6885.025,4627
"2020-07-26",1432,1677.9,2001.9,2243,2426,2590,2757.7,2930.65,3099.6,3254,3408,3570,3747.4,3970,4154.3,4385.25,4654.2,4978,5391.1,6150,6813.025,4550
"2020-07-27",1381.9,1656.95,1971,2186,2381.8,2549,2729.7,2880.65,3034,3203,3361,3531,3706,3883,4091,4327,4585,4907.3,5335,6071.05,6680.05,4677
"2020-07-28",1337.975,1572.95,1892,2123.85,2314,2490.75,2659,2820,2976,3131,3274,3447,3623.4,3820,4026.3,4245,4514.2,4828.15,5240.1,5853,6443.25,4640
"2020-07-29",1356.975,1573.85,1864,2093,2292,2467,2628,2782,2936.6,3082,3250,3409,3574.4,3757,3956,4181,4445.2,4748.3,5181,5861.05,6427,4223
"2020-07-30",1315.975,1535,1811.9,2043,2229.8,2399,2568,2722,2881,3030.55,3174,3334.45,3499,3663,3854,4074,4307,4591,5000,5618.05,6261,4711
"2020-07-31",1257,1495,1765,1983.85,2165,2331,2490.7,2642,2791,2937,3090.5,3260,3422,3600,3784,4001,4238.2,4544,4922.1,5587.1,6157.15,3033
"2020-08-01",1229.925,1464.9,1740,1942,2117.8,2283.75,2431,2581,2723.6,2867,3009.5,3156.45,3313,3495.35,3685,3881,4125.2,4433,4830.1,5420,6001.025,1834
"2020-08-02",1232,1460.95,1715,1913.85,2084,2250,2406,2546,2683,2826,2966,3117,3272.4,3451,3621.3,3818,4044,4323.15,4701,5296.05,5901.05,1916
"2020-08-03",1205.95,1383,1657,1859,2035,2182,2326.7,2461.65,2597,2731,2884,3032.45,3194,3351,3544,3752,3983,4258.15,4625.1,5182.05,5750.1,1945
"2020-08-04",1210.975,1384.95,1641,1851,2007.8,2161.75,2303,2443,2576,2701,2832,2972,3120,3284,3465.3,3668,3919.2,4226.15,4597.2,5121.25,5674.025,2886
"2020-08-05",1104,1320,1579.9,1782.85,1943,2079,2225,2349.65,2482,2617.55,2754,2895,3040,3200.35,3374,3560,3793,4053.15,4404,4936,5521.1,2797
"2020-08-06",1135.975,1318,1581.9,1763,1924.8,2061.75,2196,2327,2458.6,2588,2716.5,2849.45,2989,3151,3313,3516.25,3729.2,3985.15,4305,4851.1,5349.075,3162
"2020-08-07",1088,1283,1522,1693,1845.8,1994.75,2135,2257.65,2390.6,2521.55,2644,2777,2907,3057.35,3214.3,3389,3609,3879,4219.1,4745,5246.1,2318
"2020-08-08",1075.925,1255,1482,1655.85,1796,1943,2068,2194,2326,2457,2581,2706.45,2838,2980,3148,3313,3518.2,3769,4113.1,4631.1,5177.025,2069
"2020-08-09",1045.975,1235,1498,1659,1807,1935,2054.7,2177.65,2295,2408,2536.5,2661,2798,2951,3114,3294,3515,3753.3,4072,4593,5054.1,2558
"2020-08-10",1034.975,1202.95,1415,1594,1745,1866,1987,2115,2231,2345,2474.5,2595,2720.4,2850,3005,3184,3371,3602,3894,4403.05,4876.125,4909
"2020-08-11",1006,1171,1392,1559.85,1699,1824,1952.7,2063,2177,2290,2408,2531,2661,2787,2940,3103,3295,3535.15,3812.2,4271,4702.025,2648
"2020-08-12",963.95,1129,1353,1520,1663,1783,1910,2018,2130,2242,2347,2466,2592,2726,2877,3039.25,3232.2,3449,3771.1,4220.05,4648.125,2673
"2020-08-13",938.925,1110,1312.9,1485.85,1612,1736,1856.7,1969,2071.6,2177,2287,2410,2526,2656,2797.6,2960.25,3146,3349.15,3649.3,4139.05,4511.2,2714
"2020-08-14",951.95,1102,1307,1460,1597,1707,1821,1927,2036,2140,2251,2364,2477,2594,2731,2874,3044.4,3280,3577.1,4067,4486.025,1563
"2020-08-15",897.975,1057.95,1260,1422,1547,1662,1777,1882,1978.6,2085,2193,2300,2413,2529,2667.3,2826,3001,3208.3,3461.1,3884,4327.025,1243
"2020-08-16",889.975,1036.95,1232.9,1374,1495,1609,1719,1825.65,1924,2031,2139,2257,2364.4,2484,2608,2755,2913,3111.15,3371.3,3823.05,4236.075,1517
