"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",51,59,70,77,83,89,94,99,104,109,114,119,125,130,137,143,151,160,173,194,211,141
"2020-03-26",62,71,83.9000000000001,93,100,107,113,119,125,131,136,143,149,156,164,172,182,194,209,233,255,215
"2020-03-27",74,85,100,111,120,127,134,142,149,156,163,170,177,186,195,204,215,229,247,275,302,224
"2020-03-28",89,103,121,133,143,153,161,169,178,187,196,205,214,224,235,247,260,275,296,333,364,211
"2020-03-29",105,120,141,156,168,180,190,200.65,211,220,230,240,250,262,275,289,306,325,352,392,426,298
"2020-03-30",129,149,172,189,204,218,232,245,256,267,279,291,305,318,333,350,368,390,420,469,513,333
"2020-03-31",156,180,207,226,244,259.75,275,290,304,318,332,349,364,382,399,418,440,465,501,555,612,302
"2020-04-01",184,209,243,268,288,308,326,342.65,360,377,392,409,427,446,468,490,518,552,597,663,726.025,408
"2020-04-02",224,255,292,324,350,373,394,415,436,456,475,495,517,540,565,595,627,667,717,797,871.025,453
"2020-04-03",264,301,347,381,412,439,462,488,514.6,538,562,586,613,642,672,707,744,787,850,946.049999999999,1042,464
"2020-04-04",311.975,355,413,455,491,526,556,585,613,640,669.5,700,731,765,798,839.25,886,937,1011,1129,1233.025,529
"2020-04-05",380,429,496,548,591,632,668,703,738,770,803,840,875.4,915.35,958,1002,1059.2,1122.15,1214,1353,1473.075,524
"2020-04-06",452,510,589,651,702,745,791,829,868,908,951,989,1034,1082,1132,1182,1247,1322.15,1429,1592,1751.05,969
"2020-04-07",520,591,691,759,816,864,915,960,1006,1049,1097,1147,1200,1253,1309,1375,1444,1542,1673,1881,2072.05,673
"2020-04-08",570.975,650.95,761,839.85,910,966.75,1020,1070,1120,1170,1222,1278,1335.4,1395,1459,1529,1606,1701.15,1837,2049,2258.05,879
"2020-04-09",583,676.95,788,867,930,988,1045,1096.65,1151,1208,1261,1315,1373,1433.35,1501,1575,1655,1764,1910,2132,2344.05,876
"2020-04-10",594.975,682,794,866,929.8,986,1045.7,1100.65,1152,1205.55,1265,1323,1382,1444,1512,1589,1675,1779,1927,2138,2337.025,469
"2020-04-11",590,668.95,772,848,911,972,1026,1079,1135,1187,1241,1289.45,1347,1405,1473,1554,1640,1743,1878,2109,2287,760
"2020-04-12",550.975,643,745,821,885,941,993,1046,1094,1143,1199,1254,1306.4,1366,1427.3,1494,1583,1686.15,1815,2014,2209,624
"2020-04-13",549,634.95,738,809.85,871,923,974,1025,1074,1122,1172,1224,1279,1337.35,1405,1474,1548,1648,1780.1,1997.05,2177.025,600
"2020-04-14",550,624,725.9,798,858,910,966,1015,1069,1116,1167,1216,1274.4,1333,1391.3,1464,1544,1632,1760,1972.05,2170.025,853
"2020-04-15",538,624,716,792,849.8,904,950,1001,1053,1105,1152,1202,1257.4,1313,1374,1442,1522,1616,1735.1,1931.05,2121,851
"2020-04-16",537,612,711,784,845,897.75,949,1001,1047,1093,1138,1187,1241,1297,1361,1425,1505,1602,1719,1906,2081.025,900
"2020-04-17",537,610.95,712,784,842.8,898,946,997,1042,1091,1141.5,1190,1242,1299,1360,1422,1502,1601,1725,1927.05,2112.1,827
"2020-04-18",536,610,705,779.85,842,898,948,996,1043,1091,1136,1186.45,1238.4,1292,1352,1418,1496,1589,1708,1902,2069,871
"2020-04-19",532,613,714,787.85,846.8,900,946,997,1047,1093,1142,1190,1244,1301,1361,1433,1505,1602,1714,1904,2087.025,838
"2020-04-20",525,599,697,776,833,885,937,984,1030,1082,1126,1179,1232,1280,1339.3,1402,1485,1580,1698,1870,2049,736
"2020-04-21",533,608,701,770,831,884,931,979,1023,1070,1117,1166,1218,1274.35,1336,1402,1481,1572,1691,1891,2076.025,1024
"2020-04-22",520,595,694,765,826.8,882,928,975,1020.6,1067,1115,1165,1218,1275,1330,1394,1469.2,1561.15,1685,1895,2073.025,1108
"2020-04-23",518,602,696,770,827,879,926,973,1017,1067,1113,1162.45,1215,1267.35,1330,1396,1468.2,1565,1679,1850,2025.025,1337
"2020-04-24",514.975,587,683,751,809,861,912,960,1010,1056,1102,1148,1201,1252.35,1311,1380,1456.2,1553,1670,1849,2006.025,883
"2020-04-25",514.975,588,679.9,751,810,860,909,957,1005,1048,1094,1144,1196.4,1253,1316,1384,1458,1547,1670,1860.05,2027.025,954
"2020-04-26",511.975,583.95,682,752,813,865,915,961,1007,1054,1099,1148,1195,1247,1306,1373,1450,1539,1655,1836.05,1991,1053
"2020-04-27",510.975,586.95,673,746,803,857,903,950.65,992,1039,1086,1137,1188,1243,1304,1368,1438,1523.15,1639,1830.05,2003.05,976
"2020-04-28",513,581,669,737,795.8,849,900,946.65,990.6,1038,1083,1129,1174,1225,1282,1346,1426,1518,1633,1823,1997,1200
"2020-04-29",499.975,572,666,737,793,842,894,943,987,1033.55,1079,1124,1172.4,1219.35,1278,1336.25,1408,1497,1613,1795,1958.025,2241
"2020-04-30",508,575,663,730,789,840.75,891,936,981,1028,1072,1120,1168,1222,1276,1336,1416,1501.15,1615,1794.05,1952.025,1156
"2020-05-01",502.975,573,657,723,778,828,878,926,970,1014,1062,1106,1156,1206,1258,1323,1396,1480,1604.1,1774,1933,1442
"2020-05-02",503,569.95,661,728,785,831,875,918,959.6,999,1048,1091.45,1140,1191,1250,1316,1385,1466.15,1577,1765,1936.025,1272
"2020-05-03",494.975,561,648.9,715,769,820,868,913,958,1000,1045,1093,1141,1194,1248,1310,1378,1462.15,1581.1,1761.05,1927,1071
"2020-05-04",479.975,555,648,715,772,817,865,908,952,997,1040,1087,1134,1187,1241.3,1305,1372.2,1457,1572,1742,1903,751
"2020-05-05",488,557.95,637.9,702,757,806,853,898,941,982,1027,1072,1118,1167,1222,1288,1356,1434,1540,1719,1881.025,1622
"2020-05-06",473.975,543,631,695,751,804,852.7,898.65,939,981,1024,1067,1110,1162,1214,1276,1346,1432,1543,1720.05,1869,1528
"2020-05-07",477,545,628,694,744,794.75,842,884,930,973,1017,1061.45,1107,1154,1208,1268,1340,1429,1532,1709,1873,1346
"2020-05-08",472,541,626.9,691,744,793,838,879,918,959,1001,1048,1091,1140,1191,1252,1322,1407.15,1514,1693,1849.05,1401
"2020-05-09",464.975,531,619,683.85,734.8,782,830,875,914,954.55,998,1040,1087,1132,1181,1238.25,1306,1390.15,1494,1660,1810.025,1245
"2020-05-10",473.975,538,626,686,736,783,825,866,908.6,949,992,1036,1077,1125,1180,1237,1304,1383,1494.1,1663.05,1826.025,993
"2020-05-11",455,527,610,672,723,771,815,854,895,935.55,974.5,1015,1060.4,1111,1163,1220,1282,1357.15,1470,1618,1751.025,1079
"2020-05-12",448.975,513,598,658,709,753,798.7,840.65,880,920,962,1004.45,1050,1099,1151,1207,1271,1349,1455.1,1610,1755,1579
"2020-05-13",455,516,598.9,658,707,755,799,841,882,920,961,1000,1042,1087,1137,1190.25,1259,1340,1443,1602,1758.025,1236
"2020-05-14",447,509.95,592,650,699,744,787,828,864,907,944,986,1031,1078,1126.3,1183,1249,1330,1435,1604,1753,1340
"2020-05-15",441,505,587,646,692,734,775,813,853,894,932,978,1025,1069.35,1121,1175,1236,1310,1416.1,1579.05,1725,1109
"2020-05-16",442,504,582,639,689,734,774,809,849,889,928,971,1014,1059,1110,1165,1227,1303,1396,1558,1708.025,1210
"2020-05-17",430,489,570,632,678,724,761,798,837,876,912,952,993,1041,1091,1147,1210,1286,1385,1545,1682.075,2062
"2020-05-18",431,494.95,573,626,672,717,756,793.65,835,874,913,952,995,1038,1085,1138,1199,1267,1360,1514,1663.025,1002
"2020-05-19",430,486,567,626,671.8,713,751,787,824,865,904,944,985,1028,1074,1124,1184,1256.15,1351,1504,1637,1831
"2020-05-20",423.975,481,559,612.85,661,705,744,781,818,854,890,927,968,1014,1060,1116,1181,1253,1340,1503.05,1642.025,1159
"2020-05-21",417,472.95,545,599,642.8,688,728,766,800,837,874,913,953,996,1041,1096,1154,1229,1317.1,1472,1600,1114
"2020-05-22",405.975,463,543,604,652,691,728,769,805,840,876.5,914,952,991,1033,1083,1137,1208,1294,1430,1571,1410
"2020-05-23",400,464,539,590,632,674,712,749,785,822,857,896,937,981,1023,1074,1133,1205,1296,1448,1569,1699
"2020-05-24",397,447.95,520,576,620,660,699,738,774,811,846,883,921,962,1010,1060,1113,1177,1266,1410,1541.025,1524
"2020-05-25",395.95,452,523,576.85,622,663,700,734.65,771,803.55,838,875,910,950,1000,1047,1107,1173,1262,1402.05,1537.025,1157
"2020-05-26",390,442,514,569,610,651,687,721,753,789,824.5,856,893,935,979,1027,1082.2,1156,1247.1,1384.05,1510.025,1596
"2020-05-27",380,434,504,555.85,601,640,679,713,747,779,814,851,883,921,964,1012,1069.2,1136,1222,1365.15,1494,1343
"2020-05-28",386.975,437,504,553,594,635,672,707,741,772,808,842,881,919,960,1007,1062.2,1126.15,1211,1335,1462.05,1301
"2020-05-29",379,429,493,543,588,625,657,691.65,726,759,796,832,869.4,908,953,998,1054,1119,1205,1340,1472,995
"2020-05-30",364,418.95,488,538,577,613,651,684,717,748,781.5,816,851,889,931,978,1033,1102,1186.1,1327,1467,743
"2020-05-31",361.975,414,481,532,570,610,645,677,709.6,744,776,811,848,885.35,926,971,1021,1088,1171.1,1311.05,1440,908
"2020-06-01",358,407,474.9,522,563,598.75,632,663,693,726,761,792,828,861,903,947,999.200000000001,1061,1143,1279,1397,960
"2020-06-02",355,408,468.9,514,553,592,625,657,690,723,757,790,825,859,898,939,992.200000000001,1056,1140,1272.05,1381,1203
"2020-06-03",348.975,400,463,513,550,589,623,653.65,686,719,752,786.450000000001,822,858,896,941,991.200000000001,1048,1129,1256,1375.025,908
"2020-06-04",340.975,394,454,503,540,574,607,639,670,699,729.5,758,793,830,868,911,963,1022,1102,1234,1353.025,911
"2020-06-05",337.975,387,447,492,532,567,601,632,663,690,719,751,784,819,857.299999999999,899,943,1000,1075,1200,1305.025,1177
"2020-06-06",332,381,446,492,528,564,594,625,654,685,716,746,781,813,850.299999999999,895,940.200000000001,999,1077,1195.05,1299,619
"2020-06-07",331,378,434.9,477,512,548,582,615,645,674,705,734,767,801.35,837,881.25,930,988,1059.1,1184,1299,615
"2020-06-08",326,376,436,479,511,545,576,605,636,664,694,722,752,786,823,865.25,912,971.15,1048,1165,1268,546
"2020-06-09",320,362,422,466,500,534,564,594,624,655,682,713.450000000001,743,776,812,850,895,949,1022,1138,1243,589
"2020-06-10",314,361.95,418.9,461,497,526,557,585,612,638,666,696,726,759,796,837,879,934,1004,1121.05,1224,513
"2020-06-11",305,351,408,451,486,518,547,577,603,628.55,654,683,712,745,780,820.25,865,920.15,995.1,1104,1211.025,706
"2020-06-12",310,352,407,444,480,511.75,539.7,569,598,626.55,654,682,712,742,777,814,859,917,990,1106.05,1207,616
"2020-06-13",298,341,398,439,471,501,532,560,587,612,637,665,693,725,758,794,837,887,952.1,1060,1169.025,371
"2020-06-14",294.975,336,391,431,465,493,521,548,575,601,627,653,680,710,743,783,825,880,948,1054,1152.025,294
"2020-06-15",291,332,385,421,455.8,486,515,542,567,593,619,646,676,707,738,774,815,868,931.1,1037,1130,448
"2020-06-16",281,330,383,421,453,481,507,531,558,584,611,638,667,697,728,768,808.200000000001,856,918,1020,1115.025,368
"2020-06-17",289,327,375,412,443,473,501,527,552,578,606,630,658,687,718,755,797.200000000001,850.15,915,1008,1109.025,359
"2020-06-18",269,314,365.9,402,432,464,489,515,541,565,590,617,644,675,705,743,781,831,891.1,986.049999999999,1078,492
"2020-06-19",275.975,315,361,397.85,428,454,481,506,532,556,579,605,632,661,692,727,766,814,875.1,978.049999999999,1067.025,459
"2020-06-20",271,309,355,391,421,446.75,472,495,520,542,567,593,619,648,678,713,751,798,863,962,1056,385
"2020-06-21",263,304,351,385,415,440,463,487,510,534,559,583,607,633,662,695,734,783,846,946,1027.025,468
"2020-06-22",263.975,300,342,378,408.8,436,461,482,504,528,552,576,601,628.35,657,691,729,773,828,924,1004,388
"2020-06-23",255,296,339,370,400,426,450,473,495,518,543,566,590,618,648,679,715,757,815,908,1009.025,424
"2020-06-24",249.975,281,328,362,392,417,441,462,486,508,530,554,579,607,635,664,701,744,806,892,979.025,368
"2020-06-25",243,280,327,360,387,409,433,455,477,498,521,543,569,595,620,651,686.200000000001,729,784,874,956.025,435
"2020-06-26",243.975,281,323.9,357,383,407,431,452,472,495,516,539,562,587,615,644,679,721,779,870.049999999999,948,401
"2020-06-27",234,269,314,348,376,400,424,446,466,488,510,532,555,580,607,637,672,713,770.1,854.049999999999,930,348
"2020-06-28",233,266,311,344,371,396,420,442,462,484,504,526,549,573,602,631,665,708,763,846,920.025,359
"2020-06-29",239,271.95,315.9,343,370.8,395,416,439,462,483,503,525,547,571.35,598,628,662,700,756,838.049999999999,922.025,321
"2020-06-30",235,266,307,340,367.8,391,413,435,455,475,495,518,541,565,593,621,655,697,748,832.049999999999,913,408
"2020-07-01",235,268,309,341,367,393,414,435,456,477,498,521,544,568,595,625,659,701,756,836,918.025,414
"2020-07-02",235,270,314,345,373,398,423,446,468,490,511,533,555,580,605,639,674,717,769.1,855,931,400
"2020-07-03",247,282,325,355,380,404.75,428,449.65,471,494,514.5,537,561,586,613,643,681,726,780,861.049999999999,940.025,389
"2020-07-04",249,283.95,327,362,388,414.75,438.7,461,483,505,528,550,573,598,626,652,688,732,788,877,946,479
"2020-07-05",252.975,290,332.9,365,393,419,444,465,487,509,532,555,580,606,634,664,698,744,804,888,971,535
"2020-07-06",254.975,289,332,364,394,421,445,467,489,514,537,560,584,609,636,668,704,751,813,904,991.025,444
"2020-07-07",252,290,340,376,405,427,453,477,499.6,522,546,571,595,621,652,681.25,718,764,825,919,1007,483
"2020-07-08",256,292,341,377,407,433,458,483,506,531,555,580,605,631,660,693,728,773,832,918,1004.025,456
"2020-07-09",266,303,351,388,415,441,465.7,488,511.6,536,559,585,611,639,670,701,742,786,849,940.049999999999,1033,406
"2020-07-10",265,305,351,386.85,416,445,472,495,518,540,565,588.450000000001,613,642,673,707,745,793,852,950,1039.025,512
"2020-07-11",268.975,310.95,359,395,425,453,477,503,526,554,578,602,627,654,683,717,756,805,864.1,961,1055.025,381
"2020-07-12",271,312,359,394,426,452,477,502,528,552,578,603,629,658,688,722,761,808,870.1,978,1069,486
"2020-07-13",274,311,361.9,397,429,459,485,512,535,559,582,606,631,660,690,725,762,811,869,974.049999999999,1059.025,619
"2020-07-14",265.975,309,361,397,426,456,483,508,531,555,580,607,635,663,694,728,766,815,878,977,1072.05,442
"2020-07-15",273.975,315,361,398,428,458,482,508,534,556,582,607,633,661,691,728,768,815,881,973.049999999999,1066.05,495
"2020-07-16",269,311,361,398.85,430,460,488,512,536,560,585,609,636,666,700,735,773,822,887.1,983,1075.075,610
"2020-07-17",275,311,362,399,431,458.75,486,511,535,562,590,615,641,670,699,733,773,820.15,881,979.049999999999,1072,634
"2020-07-18",278,315,365,402.85,433,460,487,511,534.6,559,583,610,635,662,694,728,770,817,879,979,1074.025,440
"2020-07-19",270,313,363.9,401,433,460,483,508.65,534,559,583,609,633,663,696,728.25,770,822,883.1,981.049999999999,1070,642
"2020-07-20",272,315,364,399,430,457,483,509,532,557,583,609,637,666,697,730,769,814,880,977,1069,583
"2020-07-21",283,317,366,404,435,460,485,509,533,558,584,609,636,664,692,729,767,818,881,977.049999999999,1070.025,436
"2020-07-22",273.975,314,363,400,430,459,487,512,536,560,583,609,636,663,695,729,765,813,873,970,1066,620
"2020-07-23",272,308,358,396,426,455,481,507,529,554,578,602,627,655,683,716,755,802,862,954,1054.05,696
"2020-07-24",263,309,358.9,393.85,424,451,475,499.65,525,549,574,598,625,652,685,720,760,807,866,969,1059.05,468
"2020-07-25",264,302,352,391,420,448,473,498,522,547,573,598,623,650,679,713,755,802,860,950,1048,1000
"2020-07-26",266,306,354,388,416,443,470,494.65,518,541,564,590,617,646,676.299999999999,709,751,796.15,855,955.049999999999,1046.025,550
"2020-07-27",263,301.95,349.9,387,416,439,465,490,515,540,563,585,612,638.35,670,704,744,790,852,948,1038.025,564
"2020-07-28",259.975,299,344.9,381,409,436,462,486,509,532.55,555,579,606,631,658,690,724.200000000001,772,833,934.049999999999,1023,553
"2020-07-29",257.975,294.95,342,379,408,435,459,482,503,526,550,575,599,628,656,689,728,774,838,931,1017.05,687
"2020-07-30",260,297,344,379,408,434,459,482,503,526,548,571,595,622.35,652,683,719,762,818,909.049999999999,988.025,627
"2020-07-31",251,289,336,369,400,426,452,474,498,521,544,568,593,619,647,682,717,761,817.1,906,990.025,518
"2020-08-01",252.975,285,330,362.85,393,419,443,467,490,512,534,558,583,611,640,670,705,747,805.1,902,991,679
"2020-08-02",248,283,329,360,388,413,437,461,484,507,529,552,575,600.35,628,657,693,737,796,881,970.025,711
"2020-08-03",242.975,279,323,357,385,410,434,456,478,499,521,543.450000000001,568,593,620,648,684,728,787,879.049999999999,964,410
"2020-08-04",243,278,322,355,383,407,430,451,471,492.55,515,539,565,590,618,649,682,722,777,865.049999999999,951,489
"2020-08-05",240,274,315,348,375,400,421,442,464,487,508,532,553,580,605,635,669,711,766,849,926,908
"2020-08-06",236,269,314,346.85,371,396,418,439,461,482,505,527,550,574,599,629,660,700.15,754.1,835,908,728
"2020-08-07",229,262,305,335,362,386,407,430,451,473,496,517,540,564,591,619,652.200000000001,693,746,831,916.025,654
"2020-08-08",230,261,300,333,358,383,405,425,446,466,487,509,531,555,581,611,645,683,736,819.049999999999,897,523
"2020-08-09",224.975,257,299,330,354,376,397,417,437,457,477,497,520,543,569,596,628,666,718,802,886,646
"2020-08-10",220,253.95,293,323,347,370,392,411,432,451,472,493,514,537,562,589,623,661,716,799.049999999999,880,549
"2020-08-11",214,248,289,317,340,361,382,402,422,441,462,483.450000000001,505,527,552,578,609,648,700,778,850,724
"2020-08-12",213,242,281,310,334,356,378,397,416,436,456,477,499,519,544.299999999999,571,601,637,689,771,850,704
"2020-08-13",207,242,283,312,336,358,380,400,419,439,458,475.450000000001,497,521,544,570,601.200000000001,640,689,762.049999999999,842,617
"2020-08-14",212,241,280,310,336,360,380,400,419.6,438,458,477,498,521,544,573,602,640,692,771,848,587
"2020-08-15",218,251,294,323,348,370,390,409,429,448,468,489,512,536,560,589,619,656,708,789.049999999999,867,426
"2020-08-16",223,254,295,325.85,351,375,395,414,433.6,454,473,493,516,539,565,591,623,661,715,798,870,588
"2020-08-17",224,259,298,328,355,377,398,418,439,460,481,503,524,548,572,600,633,667,718,798,879,439
"2020-08-18",231,264,306,335,360,385,408,429,450,471,492,514,535,558,583,612,646,686,735,815,900,579
"2020-08-19",236.975,269,309,340,367,390,411,433,453,473,493,513.450000000001,535.4,559,585,613,647,688,744,832,918,601
"2020-08-20",229,264,306,339,367,391,414,435,456,476,498,520,543,570,596,626,660,699,754,837.049999999999,916.025,619
"2020-08-21",235,267,309,341.85,371,395,418,439,462,484,506,528.450000000001,552,577,604,633,667,709,762,849,924,595
"2020-08-22",241,273,316,349,374,398,420,442,464,485.55,507,529,552,577,606,635,669,711,764,850.049999999999,925.025,493
"2020-08-23",244,278,322,353.85,379,404,426,449,468,490.55,513,536,560,587,615,645,679,722,781,864,943,537
"2020-08-24",243,278,324,356,383,409,434,456,478,499,520,541,565,587,615,645,681,721,779,861,944,411
"2020-08-25",244,281,325,358,388,412,436,459,481,502,523,547,570,595,624,654,690,734.15,793,880,966,583
"2020-08-26",240,277.95,324,359.85,387,412,436,459,482,506,529,551,576.4,605,633,661,697,740,799,893,983.025,671
"2020-08-27",247,283,330,360,391,420,442,466,490,512,536,559,581,608,636,669,705,750,804,890,971,633
"2020-08-28",257,292,339,371.85,399,425,449,473,494,515,539,562,587,614,644,673,709,755,815,907,991,506
"2020-08-29",254,289,337,370,398,425,449,474,498,518,542,566,591,618,645,676,711.200000000001,755,813,909,989,466
"2020-08-30",258,293.95,341,375,405,431,454,478,499.6,523,545.5,569,595,623,652,685,723,768.15,827.1,923,999.025,591
"2020-08-31",260,297,346,378,408,437,462,486,510,533,556,582,606,633,661,693,729,771,828.1,922,1005.025,467
"2020-09-01",259,297,344,379,409,435,461,484,507,531,555,581,605,631,661,693,730,776,837.1,932,1030.025,581
"2020-09-02",266,300,348,385,414,442,467,491,513,536,560,583,608,635,664,697,736,782,842.1,936.049999999999,1035.025,658
"2020-09-03",266,304,355,387,418,444,471,495,520,542,566,592,619,645.35,677,709,745,788,852,946.049999999999,1043,627
"2020-09-04",268,309,358,392,420,446,470,495,518,544,567,592,618,647.35,678,709,750,794,852.1,949,1045,465
"2020-09-05",270,310,359,393,423,451,477,502,527,551,576,601,626,656,688,723,761,809,868,959.049999999999,1045.025,580
