"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",83,100,122,142,158,172,185,199,214,228,241,256,272,289,306,327,351,377,415.1,477.049999999999,536,595
"2020-03-26",95,116,144,167,185,204,219,236,252,269,286,303,321,341,360,385,414,452,496,569,636,685
"2020-03-27",114,136,172,199,223,244,265,285,304,325,345,365,386,411,435,465,498,537,595,687,767,464
"2020-03-28",134,166,208,239,267,292,316,340,364,387,412,437,463,491,520,555,593,645,712,813,915.025,574
"2020-03-29",164,198,247.9,286,316,346,371.7,400,428.6,456,486,514,545,577,612,652,700.200000000001,760,843.1,962.049999999999,1087.025,804
"2020-03-30",186,234,297,339,380,411,443,475,507,542,575,608,646,685,728,776,832.200000000001,897,988.1,1141.05,1284,806
"2020-03-31",223,274,343,395,437,479,520,561,601,638,678,722,762,809,861,919,983,1068,1176,1353.1,1531,904
"2020-04-01",269,337,413,477,530,584,629,677,722,766,811,858,908,965,1026,1092.25,1169,1270,1401,1623,1836,1070
"2020-04-02",324,396.95,490.9,565,628,688,743,797,852,909,962,1022,1081,1145,1226,1305.25,1398,1510.15,1670,1922.05,2169.025,1011
"2020-04-03",390.975,467,578,669,744,815,880,943,1005,1073,1136,1204,1279,1360,1448,1540,1659.2,1802.15,1988,2288.15,2570,654
"2020-04-04",453.975,559.95,696,804,887,964,1044,1118,1192,1269,1352,1432,1516,1610,1713,1827,1957,2120,2352.1,2694.05,3041.075,969
"2020-04-05",529,651,816,934,1035,1133,1228,1316,1404.6,1494,1590.5,1680,1777.4,1882,2001,2139.25,2288,2485,2741.2,3169,3587.075,1087
"2020-04-06",611.975,762,944,1082,1200,1305.75,1404,1508,1605,1707.55,1816.5,1936,2052,2171,2299,2451.25,2633,2856,3124.4,3616.05,4024.075,1309
"2020-04-07",635.95,794.95,983.9,1135.85,1254,1368,1479,1589,1707,1820,1938,2057,2187,2314.35,2458,2614,2794,3032.3,3379.1,3858.05,4314.1,1593
"2020-04-08",644.95,788,978,1120,1256.8,1369,1482.7,1588.65,1697,1804.55,1921.5,2046,2162.4,2300.35,2442.3,2611,2803,3021,3317.2,3854,4308,1640
"2020-04-09",626.975,763,950,1087,1209.8,1330,1434,1543,1649.6,1752,1858.5,1968,2088.4,2218,2359,2516.25,2711.2,2935,3232.1,3733.05,4164.1,1368
"2020-04-10",611.95,749.95,918,1052,1172,1277.75,1390,1487.65,1588,1694,1803,1911,2021,2144,2270,2417,2607,2823.15,3110.1,3579,4016.05,1996
"2020-04-11",560.975,690.95,871,995,1112,1218,1319,1420,1516,1618,1709,1812,1918,2034.35,2158.3,2296.25,2449,2653,2933,3345,3743.05,1109
"2020-04-12",537.95,664.95,823.9,947,1063.8,1165,1255,1349,1447,1543.55,1634,1734,1847,1964,2086.3,2225,2379,2574,2832,3269.05,3646.05,968
"2020-04-13",548.975,652.95,810,927.85,1034,1130,1220,1314,1398,1486,1581,1675,1781.4,1885.35,2008,2144,2296,2484.3,2733.1,3169.05,3495,1409
"2020-04-14",511,630,796,906,1005,1104,1191,1273,1361,1452,1535,1631.45,1723,1832.35,1947,2069,2226,2403,2653,3070.05,3472,1836
"2020-04-15",503.975,611,761,867.85,970.8,1060,1149,1236,1327,1409.55,1491,1578,1671.4,1770,1884,2006,2163,2342.15,2576.2,3007.05,3335.025,1621
"2020-04-16",503,602.9,744.9,852,951.8,1038.75,1117,1201,1284,1360,1447,1536,1628,1728,1838,1960,2106,2280.15,2530.1,2906,3270.05,1603
"2020-04-17",480,599,744,853,938,1019.75,1104,1187,1264,1343.55,1423,1515,1606,1711,1820,1944,2083,2249,2478.1,2876.1,3229.025,1346
"2020-04-18",467.975,572.95,710,812,906,988,1066,1148,1226,1303,1388,1469.45,1560,1657.35,1761,1887,2019,2198.15,2418,2772.1,3092.2,1241
"2020-04-19",457.975,559,696,801.85,893.8,981,1063,1138,1214,1289,1373,1461,1547,1637,1737.3,1845,1974,2142.15,2353,2706,3026,1121
"2020-04-20",451.975,545,669.9,775,868,949,1032,1104,1173.6,1243,1317.5,1400,1486,1575.35,1676.3,1794.25,1935,2102,2311.1,2652,3006.075,1519
"2020-04-21",421.975,524,661.9,759,847,925,1000,1073,1146,1218,1291,1372,1448,1536,1638,1748,1868,2031,2248,2569,2889.05,2387
"2020-04-22",436,522,640,735,819,899,966,1032,1102,1170,1241,1319,1395,1484,1579.3,1686,1809,1958,2168.1,2502,2783.025,3653
"2020-04-23",404,498,625.9,723,809,882,948,1014,1081,1149.55,1224.5,1300,1384,1466,1560.3,1666,1791,1931.15,2121,2433.05,2734.125,1878
"2020-04-24",404,486,607.9,694,778.8,857,930,997,1068,1135.55,1205,1267,1338,1420,1508,1620,1737.2,1879,2072.1,2376,2673.1,1257
"2020-04-25",412,493,604,698,778,854,919,982,1044,1113,1173,1243,1324,1402,1498,1593,1709,1860,2061.1,2361,2649,1110
"2020-04-26",384,477,586.9,673,746,808.75,870,934,999,1061,1126,1189,1264,1344,1430,1526,1635,1771,1963,2241,2543.05,1313
"2020-04-27",366,455,564,647,713,776,842.7,903,963,1025,1092,1163,1236,1307.35,1390.3,1489,1602,1735.15,1910,2182.05,2424.1,1461
"2020-04-28",354.975,437,548,625,696,759,822,883,946,1006,1069,1134.45,1201,1278,1363,1449,1556,1694,1861,2144.1,2399.025,1485
"2020-04-29",353.975,434,539.9,619,691,752,813,872,932,992,1050,1109,1176.4,1249,1331,1422,1530,1645.15,1829.1,2094,2361.05,1595
"2020-04-30",349,421.95,524.9,600,666,729.75,785,842,898,956.55,1016,1078,1146,1217,1299,1386,1488.2,1616,1779.1,2030,2246.05,1411
"2020-05-01",325.975,399.95,502,585,649,709,765,820,879,936,997,1058,1119,1186,1259,1344,1439.2,1563.15,1726,1964,2201,904
"2020-05-02",312.975,394,488,565,629,689,743,792,848,904,961,1021,1079,1139,1214,1291,1389,1511,1672,1927.15,2170.025,998
"2020-05-03",316.975,383.95,479.9,549,612,670,725,777,828,878,933.5,990,1050,1116,1186,1268,1361,1472,1632.1,1877,2096.075,894
"2020-05-04",315,381.95,466,532,592,644,694,749,802,853,908,959,1018,1083,1152.3,1231,1317,1424,1578.1,1797.05,2020,1342
"2020-05-05",301,369.95,458,524,588,640,692,740,787,836,888,941,997,1058,1121,1196.25,1278,1386.15,1536,1790,2003.025,1206
"2020-05-06",281,345,433,499,555,609,660,707,755,804,857,912,963,1023,1091,1166,1252.2,1351.15,1495,1718,1936.125,1139
"2020-05-07",285,343,429,491,547,602,651,699,744,790,838,889,943,996,1065,1134,1219,1313.15,1451,1660.05,1861.025,910
"2020-05-08",272,335,417,481,533,582,629,674,721,768,812,862,915,971,1034,1104,1178,1283,1420,1635,1818.075,743
"2020-05-09",263,318,401,462,518,566,611,655,701,740,785,832,886,944,1005,1072,1148,1246,1374,1568,1751.05,488
"2020-05-10",263,320.95,398,455,505,550,596,639,680,722,764,809,860,911,968,1034,1109,1199.15,1317,1516.05,1726.025,528
"2020-05-11",250,302,377,435,483,531,574,614,653,696,740,785,830.4,883,940,1005,1077,1165.15,1279,1464,1665.025,693
"2020-05-12",238,295,370,427.85,472,516,559,599,638,679,719,763,811,859,912,973,1043.2,1127,1249.1,1426.05,1593.025,1065
"2020-05-13",234,287,358,407,455,496,538,576.65,615,654,693,738,782,828,883,946,1013,1100.15,1206,1383.05,1568.05,807
"2020-05-14",231,278.95,347,399.85,446,487,525,565,603,637,680,724,771,822.35,874,932,997.200000000001,1077.15,1188,1368,1529.025,961
"2020-05-15",224.975,272.95,337.9,391,434,475,517,551,588,623,662.5,698,742,784,833,894,956,1038,1145,1313.05,1498,677
"2020-05-16",223,270,329,381,423,460,499,536,570.6,607,645,683,727,771,820,872,931,1013,1111,1277.05,1440.025,669
"2020-05-17",208.975,254,320.9,367,412,447,481,515,550,584,621.5,656,697,737,782,839,901,978,1080.1,1238.05,1375,605
"2020-05-18",206,252,313,356,397,434,469,503,533,565,601,637,676,718,767,815,882,950.15,1050,1207,1366.05,660
"2020-05-19",195,239,298,344,381.8,420,457,489,522,554,587,623,659,700,744,792,853,926,1018,1177,1327.025,683
"2020-05-20",186,231,289,336,371.8,406,438.7,470,500,531,564,601,639,680,722,767,821,891,977,1128,1270.05,520
"2020-05-21",182.975,223,281,322,361,392,425,455,485,518,549,582,614,653,697,745,804,873.15,963,1112.05,1256,486
"2020-05-22",180,219,276,318,355,386,415,445,474,503,534,566,599,633,672,715,763,825,911,1049.05,1181.025,592
"2020-05-23",176,214,267,309,340,371,400,427,455,485,514,548,582,617,656,700,748,810,893,1029.05,1154.025,360
"2020-05-24",168,207.95,256,294,329,361.75,390,418,447,475,504,533,565,600,638,680,732,794,872,1009.05,1137,279
"2020-05-25",169,202,252.9,290,319,348,376,404,431,460,487,520,549,581,616,654,700,757.15,836,963,1076.025,333
"2020-05-26",160,195,239,274,304.8,334,362.7,387,414,443,469,497,527,558,595,634,684,742,814,932.049999999999,1039.025,506
"2020-05-27",154,189,233,269,297,326,353,379,404,431,457,486,515,544,576,617,662,715,790,899,1014,391
"2020-05-28",147,179,223,257,285,311,339,364,390,415,442,470,499,528,562,598,640,693,766,875,981.049999999999,464
"2020-05-29",143,175,217,250,279,306,332,356,381,404,429,454,480,510,541,575,615,669,738,849,954,469
"2020-05-30",138,167,211,241,268,292,317,342,366,391,415,441.450000000001,468,495,526,559,601,654,722,833.049999999999,941.049999999999,2933
"2020-05-31",134,163,204,234,261,286,310,333,353,376,400,423,449,476,507,542,581,628,693,789,901,252
"2020-06-01",134,160,201,230,255,277,301,322,344,366,388,410,436,463,492,525,563,612,672,779,869,312
"2020-06-02",128,156,195,225,248,270,292,312.65,335,356,378,401,425,448,475,508,546,594,654,747,843,318
"2020-06-03",121,149,186,213,238,260,280,301,321,342,362,383,406,431,460,490.25,525,569,630,724.049999999999,815.025,324
"2020-06-04",118,144,182,208,230,251,272,292,311,332,353,374,396,420,448,481,516,557,618,707,795.025,402
"2020-06-05",108,134.95,172,200,222,241,263,283,302,321,341,361,382,408,434,464.25,500,540,592.1,680.049999999999,766,203
"2020-06-06",108,133,167,192,216,236,254,271,291,309,327,347,368,392,417,446,482,522,576,663,748.025,121
"2020-06-07",110,134,163,189.85,210,229,249,268,285,302.55,321,342,362,386,408,436,467,507,560.1,638,715,185
"2020-06-08",105,128,159,182,202,220,237,255,272,290,307,327,347,368.35,391,418,450,486,535,617.049999999999,688.025,204
"2020-06-09",101,124,153,175,195,212,229,246,262,279,295,314,334,354,377,403,434,471,520,595,664,368
"2020-06-10",97,120,148,169,188,208,226,241,255.6,272,289,307,326,346,368,394,424,460.15,509,581,652,247
"2020-06-11",94,115,143,164,183,200,217,233,248,264,281,298,316,335,356,379,408,441,487,559,626,224
"2020-06-12",91,110.95,138,159,177,195,211,227,242,258,272,289,306,325,346,368,392.200000000001,424,469,542,608,143
"2020-06-13",86,107,134,154.85,172,188,203,216.65,232,247,263,279,297,315,334,358,383,414,454,520.049999999999,585.025,70
"2020-06-14",87,104,132,150,167,181,196,211,225,240,254,270,287,305,325,346,373,404,446,512,569.025,139
"2020-06-15",82,101,125,143,159,174,189,203,217,231,245,261,276,292,311,331,355,385,428,491,554.025,209
"2020-06-16",76,96,121,139.85,156,170,182,196,210,224,238,252,267,283,301,322,346,373,412,476,532.025,202
"2020-06-17",76,93,115,133,149,164,177,190,203,217,229,243,257,273,290,310,335,363.15,400,463,521,154
"2020-06-18",75,92,113,130.85,145,160,172,183,195,208,221,235,248,263,281,301,324.200000000001,351,387,449,506.025,189
"2020-06-19",72,88,109,126,142,155,167,178,189,202,215,228,242,254,270,289,311,337,373,431.049999999999,484,91
"2020-06-20",70.975,86,107,122,135,149,161,173,185,196,208,221,234,249,264,281,302,327,364,415,468,102
"2020-06-21",66,82,102,117,132,144,155,167,178,190,202,213,226,240,255,272,292,317,349,400,458,153
"2020-06-22",64.975,79,100,114,127,139,149,161,172,183,195,208,220,234,247.299999999999,265,286,311,342,397,446.025,134
"2020-06-23",61,77,97,112,124,136,146,157,167,178,189,201,213,227,242,258,276,299.15,330,380,429,162
"2020-06-24",59,73,92,105,118,129,140,150,161,171,182,193,205,218,232,248,265,288,315.1,361,410,157
"2020-06-25",58,71,89,103,115,125,136,146,157,166,176,187,198,211,224,239,257,280,309,352.049999999999,402,233
"2020-06-26",57,70,87,100,111,121,131,141,150,160,169,180,190,202,214,230,247,267,294,339,385,154
"2020-06-27",53,66,82,94,105,116,125,135,144,154,164,175,185,197,210,224,241,261,291,339,377,63
"2020-06-28",53,65,80.9000000000001,93,104,113,122,130,139,148,157,167,177,188,200,214,230,249,275,318.049999999999,358,76
"2020-06-29",50,62,78,90.8499999999999,101,111,120,129,137,146,155,165,174,185,197,211,226,246,271,311,349.025,136
"2020-06-30",48,59,74.9000000000001,86,96,106,115,123,132,140,150,159,168,179,190,203,219,237,262,303,339.025,164
"2020-07-01",48,58,72,84,94,102,111,119,127,136,144,153,163,174,184,197,212,230,253,293,328.025,191
"2020-07-02",49,59,72,83,93,102,110,118,126,135,143,151,160,169,180.299999999999,193,207,224,248,285,321,127
"2020-07-03",47,58,72,83,92,101,110,118,126,135,143,152,162,172,183,195,209,225,246.1,284,317.025,91
"2020-07-04",46,57,72,83,93,102,110,118,126,135,143,151,160,170,181,193,206,225,248,286,324,119
"2020-07-05",47,58,73,84,94,102,111,119,127,135,144,153,162,172,184,196,211,229,252,293,328,153
"2020-07-06",48,59,73,84,94,103,112,120,129,138,146,155,164,174,185,199,214,232,258,298,335.025,201
"2020-07-07",48,59,74,85,95,105,115,124,132,141,149,158,167,177,189,204,219,237,261,297,332.025,195
"2020-07-08",50,62,76,87,98,107,116,124,132,141,151,160,169,181,191,204,218,236.15,261,299,334,158
"2020-07-09",50,60,76,87,98,107,116,124,133,142,151,160,170,180,193,206,222,242,269,309,348,201
"2020-07-10",50,63,78,90,99.8000000000002,108,117,126,134,142,152,162,172,183,194,207,223,240,263.1,308,345,129
"2020-07-11",49,62,76,88,98,108,118,126,135,143,152,162,172,183,194,207,224,241,268,309.049999999999,346,147
"2020-07-12",50,61,77,90,101,110,119,128,137,146,156,165,175,185,197,211,226,245,271,313,353.025,216
"2020-07-13",52.975,64,80,91,101,110,119,128,138,147,155,164,173,185,196,209,225,245,272,311,350,146
"2020-07-14",52,65,80,93,103,113,122,130,139,148,157,167,177,188,200,213,228,247.15,274,313,353.025,150
"2020-07-15",51,63,79,91.8499999999999,102,112,122,131,140,149,159,168,178,189,202,216,232,252,278,319,361,189
"2020-07-16",51,64,81,93,104,113,122,131,140,149,158,167,176,188,199,211,227,247,273,316,358,259
"2020-07-17",52,64,80,93,104,114,123,132,140,150,159,169,179,190,202,216,232,254,280,323,364,208
"2020-07-18",52,64,81,94,103,113,122,132,141,150,160,170,180,191,203,217.25,234,254,280,321,363,165
"2020-07-19",53,66,82,94,106,115,125,134,143,152,162,172,182,194,206,219,236,256,282,323,365,160
"2020-07-20",51,64,82,95,106,117,126,136,145,155,165,175,186,196,209,223,240,261,287,330,370,197
"2020-07-21",55,67,83,96,107,117,126,135,144,154,163,173,184,195,207,221,237,258,286,328,364.049999999999,192
"2020-07-22",55,68,83,96,107,117,126,135,144,153,162,173,183,194,207,221,238,258,284,327,371.025,222
"2020-07-23",56,68,84,95,107,118,127,137,146,155,165,175,186,197,209,224,241,259,286,330,375.025,189
"2020-07-24",55,68,85,97,109,120,129,139,148,157,167,177,188,200,213,228,244,265,291,335,372.025,248
"2020-07-25",56,68,86,99,110,121,131,140,149,160,169,179,189,201,215,228,246,266,292,338,380.025,176
"2020-07-26",55,67,84,97,109,118,128,137,147,157,167,177,188,200,212,226,243,264,291,332,376,189
"2020-07-27",57.975,70,88,100,110,120,131,140,148,158,168,178,189,200,213,227,244,266,293,339,381,359
"2020-07-28",57,70,86,100,112,122,131,142,151,161,170.5,181,192,204,216.299999999999,232,247,268,295,343,385,291
"2020-07-29",56,71,87,101,113,124,135,143,153,163,173,182,193,205,218,232,251,270,298,344,389,378
"2020-07-30",57,70,88,100,112,124,133,142,153,162,172,182.450000000001,194,206,220,234,251,273,299,343,391,323
"2020-07-31",59,70,87,101,112,123,132,142,152,161,172,183,195,207,220,235,251,272,300,343,382,301
"2020-08-01",60,71,89,102,113,124,134,145,154.6,164,175,185,197,208,220,233,251,274,301,346,385.025,141
"2020-08-02",60,71,88,102,114,125,136,146,156,166,176,187,198,210,224,238,255,276,304,346,386,408
"2020-08-03",56,69,89,102,114,125,136,147,157,167,177,187,198,210,223,239,257,276,305,350,392,326
"2020-08-04",60,72,90,104,115,126,137,146,156,166,176,187,198,210,224,240,256.200000000001,280,308,354,396.025,193
"2020-08-05",58.975,72,91,104,116,127,137,147,157,167,178,188,199,211,225,240,258,278,306,352,397,339
"2020-08-06",57,72,89,103,115,126,137,147,158,168,178,188,199,211,223,239,257,279,307,355,394.025,318
"2020-08-07",61,72.95,91,104,116,126,137,147,158,168,179,189,201,213,227,242,259.200000000001,283,312,358,410,243
"2020-08-08",60,74,92,105,117,128,138,148,159,169,180,191,203,214,229,244,262,285,314,360,405,207
"2020-08-09",61,74,91,105,117,128,138,149,159,170,180,191,202,215,229,244,263,285,315,366,410,312
"2020-08-10",59,73,90,105,117,128,138,149,159,169,179,190,202,215,229,245,263.200000000001,285,316,365,408,6
"2020-08-11",59,74,92,105,117,128,139,150,160,170,182,193,205,218,233,247,266,288,318,367,413.025,9
"2020-08-12",60,74,93,107,118,130,141,151,161,171,181,193,205,218,232,248,267,289,317,368,418,10
"2020-08-13",63,77,94,107,119,131,141,152,163,174,185,197,209,222,236,252,271,293,323,372,417.025,3
"2020-08-14",61,75,93.9000000000001,107,120,133,145,155,165,177,187,198,210,223,238,255,273,294,326,376.049999999999,428.025,2
"2020-08-15",62,77,96,111,123,135,147,157,168,179,190,201,214,227,242,260,278,302,334.1,381,429,6
"2020-08-16",65,79,97,112,126,137,149,159,170,182,193,205,216,229,246,263,284,307,337,391,435.025,4
"2020-08-17",67,81,101,116,129,142,154,166,177,187,200,212,224,239,255,271,291,318,349,402,446,1426
"2020-08-18",64.975,80,102,117,131,143,156,167,179,191,202.5,215,228,242,256,274,293,317,349,403,454,207
"2020-08-19",70,85,106,121,135,147,159.7,172,184,196,209,221,235,249,264,281,303,330,364,421,479.025,314
"2020-08-20",72,88,109,124,139,152,163,176,188,200,213,226,240,254,270,287,308,336,372,429,479,78
"2020-08-21",72,88,107,124,139,153,165,176,187,200,213,227,241,256,272,289,311,339,372,426,483,3
"2020-08-22",72,88,112,129,145,158,171,184,196,208,222,235,249,266,282,301.25,324,352,389,444,493,477
"2020-08-23",72,88,112,130,145,158,171,183,197,210,223,237,251,266,284,303,323.200000000001,350,387,443,493,262
"2020-08-24",75,92,115,133,148,161,174,188,201,214,228,241,256,272,290,309.25,331,360,396,456,509,232
"2020-08-25",76,94,115,134,149,163,176,188,202,214,228,243,258.4,275,294,313,338,366,403,464,520,273
"2020-08-26",77,95,118,136,152,166,181,194,208,222,235,249,264,280,299,320,344,372,411,470.049999999999,522.025,337
"2020-08-27",77,96,121,139,156,170,185,199,213,226,240,255,271,287,306,327,350,377,418,483.049999999999,546.025,308
"2020-08-28",81.975,101,125,145,161,175,188,203,216,231,246,260,275,292,311,331,355,384,423.1,485.049999999999,550,140
"2020-08-29",85,103,127,144,163,178,192,207,221,235,250,265,280,298,317,338,364,393,431.1,493,557,211
"2020-08-30",84,102,126.9,146,163,179,194,207,221,237,252,267,284,302,321,343,368,397,439,506,575.025,245
"2020-08-31",84,102,131,150,167,183,199,212,227,242,256,272,289,307,327,349,375,406,451,516.049999999999,576,-6139
"2020-09-01",86.975,108,135,155,173,189.75,205,220,236,251,266,283,301,318,339,360,386,419,462,530,596.025,284
"2020-09-02",90,107.95,135,156,174,189,206,221,236,252,268,284,302,321,340.299999999999,363,392,425,470,542,609.025,119
"2020-09-03",91,110.95,138,158,178,193,209,225,242,258,273,290,307,325,345,368,395,428,472,544,613.025,313
"2020-09-04",96,115,143,163,182,198,215,229,243,259.55,277,294,311,330,350,373,400,433,476,544,610,289
"2020-09-05",91,113,144,164,183,200,216,232,250,265,282,299,317,336,357,382,409,444,489,564,635,153
"2020-09-06",91,115,144,166,186,205,222,238,255,272,289,305,324,344,365,389,418,455,498,572,647,128
"2020-09-07",93.975,117,147,169,189,207,224,240,257,275,292,309,327,349,371,395,424,457,506,582,664.025,157
"2020-09-08",96,120,150,173,192,211,229,244,262,280,298.5,317,336,356,379,404,432,469,518,596,665,298
"2020-09-09",104,124,154,176,196,214,232,249,266,283,301,320,339,358,383,411,439,477,527,605,678,371
