"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",14,18,23,27.8499999999999,31,35,38,42,45,48,52,55,59,63,67,72,79,85,96,113,129,101
"2020-03-26",17,22,28,33,37,42,46,50,54,58,62,66,70,75,80,86,94,103,114,134,153,60
"2020-03-27",19,25,32,38,43,48,53,57,62,66.5500000000002,71,76,81,87,93,100,108,118,132.1,154,176,102
"2020-03-28",21,27,36,42,48,53,58,63,68,73,78,83,89,95,102,109,118,129,144,169,193.025,157
"2020-03-29",22,28,38,45,50,55,60,65,70,76,81,86,92,98,106,114,123,135,151,177,202,99
"2020-03-30",22,28,37,44,50,56,61,65,70,76,81,87,94,100,107,114,124,136,151,179,203,83
"2020-03-31",23,29,38,44,50,55,61,66,71,76,81,87,93,99,106,115,124,135,151,176,201,94
"2020-04-01",22,28,37,44,50,55,60,66,71,76,81,87,93,99,107,114,124,135,150,176,202,96
"2020-04-02",22,29,38,44,50.8000000000002,56,61,66,71,76,82,88,94,100,107,115,125,137,152,176,199,134
"2020-04-03",24,31,39,45,51,57,62,67,72,77,82,88,95,101,108,117,126,138,154,179,205,169
"2020-04-04",24,31,39,46,52,58,63,69,74,80,85,90,97,103,111,119,129,140,156,181.049999999999,205,111
"2020-04-05",24,30,40,47,52,58,64,69,75,81,86,92,98,105,112,120,130,141,158,184,206,75
"2020-04-06",25,32,40,47,54,60,66,71,76,82,88,94,100,107,115,123,133,144,162,190,215,68
"2020-04-07",25,32,42,49,56,61,67,73,79,84,90,96,103,110,118,126,136,149,164,190,214,143
"2020-04-08",27,34,44,51,58,64,70,75,81,87,93,99,105,112,120,129,138,151,167.1,196,222,53
"2020-04-09",26,34,44,51,58,64,70,76,82,88,93,100,107,114,122,131,143,156,173,204,229,158
"2020-04-10",28,35,44,52,59,65,71,77,84,90,96,103,110,118,126,135,145,158,177,207,233,86
"2020-04-11",28,35,45,53,60,66,72,78,84,90,97,104,111,118,126,137,148,161,180,210,236,65
"2020-04-12",27,35,45,53,60,67,73,79,85,91,98,105,113,120,128,139,149.200000000001,163,182,212,241,43
"2020-04-13",29,36.95,47,55,62,69,76,82,88,95,101,108,116,124,133,142.25,154,168,188,220,251,97
"2020-04-14",29,37,48,56,63,70,76,83,89,95,102,109,117,124,133,142,155,170,189,224,251.025,133
"2020-04-15",31,38,48,56,64,71,78,84,91,98,104,111,119,127,136,146,157,171,190,222,250,155
"2020-04-16",30,38,50,58,66,73,80,87,94,100,107,114,122,130,140,150,163,178,198,230,256,110
"2020-04-17",31,40,52,60,68,75,82,89,95,103,110,117,125,133,143,153,165,181,200,237,266,110
"2020-04-18",32,41,51,60,68,75,82,89,97,103,111,118,126,135,144,155,169,184,204,240,271.025,56
"2020-04-19",32,40,52,62,70,77,84,92,98,106,113,121,129,138.35,148,158,170,185,205.1,244,280,114
"2020-04-20",34,43,55,63.8499999999999,72,79,87,94,101,109,116,124,132,142,152,163,175,191,213,248,283,123
"2020-04-21",34,43,55,65,73,81,88,95.6499999999996,103,111,118,126,135,144,154,166,179,195,217,253,285,144
"2020-04-22",35,44,57,66,75,83,91,98,106,113,121,129,137,147,157,169,183,200,222,258,292,160
"2020-04-23",34,44,57,67,77,85,92,100,107,115,123,131,140,148,159,171,186,202,223,258.049999999999,295,133
"2020-04-24",36,46,59,70,78,86,94,102,110,117,125,134,142.4,152,163,175,188,205,229,265,298,135
"2020-04-25",36,46,60,71,80,88,97,104,112,120,128,136,146,156,168,180,195,211,235,275.049999999999,310,115
"2020-04-26",37,47,60,71,80,89,98,106,114,122,131,140,149,159,170,182,196,214,239,278,314,127
"2020-04-27",38,48,62,73,83,92,100,108,116,124,132,141,150,161,172,185,199,218,241.1,282,319,167
"2020-04-28",39,49,64,74,84,93,101,110,118,127,136,145,155,165,176,189.25,205,225,249,292,329,259
"2020-04-29",40,51,66,76,86,95,104,112,121,130,138,148,157,168,180,194,210,229,254,293,328.025,204
"2020-04-30",40,50,65,76,86,95,105,114,122,132,142,151,161,171,183,195,211,231,257,300,338.025,283
"2020-05-01",41,52,68,80,90,99,108,117,126,134,143,153,163,175,187,201,218,237,264,306,348,185
"2020-05-02",42,53,68,81,91,101,109,119,128,137,146,156,166,178,190,203,219,238,267,313,351,178
"2020-05-03",43,55,70,82,93,103,112,122,131,140,149,159,170,181,195,210,226,247.15,275,323.049999999999,367,188
"2020-05-04",45,55,72,84,95,104,114,124,133,142,151,161,172,185,199,214,231,253,280,326,369,228
"2020-05-05",46,57,73,86,97,107,117,127,138,147,157,167,180,192,205,220,237,259,288,339,380,91
"2020-05-06",47,58,75,88,99,109.75,119.7,129,139,149,159,171,182,194,207.299999999999,222,240,262,291,337,381,365
"2020-05-07",46.975,59,76,89,100,111,121,131,141,152,162.5,173,185,198,212,227,243,265,296,347,391,273
"2020-05-08",46.975,57,76,89,100,111,121.7,131,142,153,163,174,187,200,215,232,251,275,308,358,403,63
"2020-05-09",50,62,79,92,105,116,127,137,148,157,168,179,191,205,219,235,254,279,310,359,408,181
"2020-05-10",49,63,80,95,107,119,129,140,150,161,172,183,195,208,223,239,259,281,314,363.049999999999,410,247
"2020-05-11",48,63,82,96,108,119,131,141,151,162,173,185,198,212,228,245,263,288,320,372,419.025,129
"2020-05-12",51,64,83,97,110,122,133,143,154,166,178,190,203,218,232,249,267,293,329,383,429,265
"2020-05-13",51,65,83,99,111,123,134,146,157,168,180,192,206,220,236,254,275,299.15,331,387,442,242
"2020-05-14",52,66,85,101,113,126,137,149,160,172,184,197,210,225,241,259,279,305,339,396,449,283
"2020-05-15",54,68,88,103,117,129,141,153,164,176.55,189,203,217,232,249,268,289,314,351,408,462,159
"2020-05-16",55,70,90,106,120,133,144,156,168,179,192,205,218,233,249,268,290,319,355,417.049999999999,474.025,109
"2020-05-17",55,72,92,107,120,133,144,157,169,181,194,206,221,237,254,273,295,323,361,422,478,160
"2020-05-18",61,76.95,97,112,125,138,150,162,174,188,201,216,229,245,261,279,302,331,366,423,482,166
"2020-05-19",59.975,74,95,110.85,125,138,152,165,177,191,205,218,232.4,249,266,285,309,338,378,440,502.025,199
"2020-05-20",60.975,76,96,113,128,142,154,168,181,194,208,222,236,252,269,289,313,341,381,446.049999999999,509.025,132
"2020-05-21",62,77,98,116,132,145,159,173,185,198,212,227,243,261,278,299,324,354,393.1,460,527.049999999999,229
"2020-05-22",63,81,103,122,139,153,167,180,194,208,222,238,253,270,288,310,336,367,412,482,543,104
"2020-05-23",65,83,107,127,144,160,174,188,204,219,234,249,267,286,306,328,353,384.15,428,503,570.025,111
"2020-05-24",70,88,114,134,151,166,182,197,213,228,245,262,281,300,320,346,375,409.15,453,534,613.025,71
"2020-05-25",72,92,120,143,162,178,195,211,228,246,263,280,299,320,342,368,399,437,489,569,640.025,190
"2020-05-26",81,101,129,153,174,192,210,228,247,265,284,305,325,347,372,398,431,469,524,603.049999999999,694.025,280
"2020-05-27",87.975,112,142,167,187,208,227,246,264,283,302,323,343,364,389,420,453,495,550.1,651.049999999999,732.025,242
"2020-05-28",94,118,151,176,199,219,240,260,280,300,321,342,366,391,419,451,489,534,591,688,787.025,433
"2020-05-29",101,125,161,189,213,238,259,279,301,323,346,370,393,417.35,447,480,520,568,632.1,742.049999999999,844.049999999999,319
"2020-05-30",105,133,171,203,228,253,277,300,324,345,368.5,393,418,448,478,514,557,607,677.1,791,905,124
"2020-05-31",112,141,182,214,242,266,291,315,337,361,385,413,441,471,504,540,585,641,715.1,829,936.025,643
"2020-06-01",118,149,194,228,256,284,310,334,358,385.55,413,441,473,508,543,582,625.200000000001,683.15,757.1,885,1002,563
"2020-06-02",130,162.95,209,244,274,305,332,359,387,414,443,474,504,539,576,622,671.200000000001,735,815,950,1082,169
"2020-06-03",136.975,171,223,261,296,324,356,384,411,440,470,500,536,573,611,655,710,776,867.1,1005,1127.025,932
"2020-06-04",150,186,238.9,279,315,350,381,413,444,476,507,542,577,615,658,706,758,831.15,927,1080,1227,719
"2020-06-05",156,199,257,301,336,371,401.7,432,466,498,533,569,609,649,697,745,810.200000000001,890,984,1153,1334.025,782
"2020-06-06",165,211,273,316,356,392.75,428.7,464,496,530,567,606.450000000001,648,693.35,739,795,859,940,1045,1218.05,1375.05,520
"2020-06-07",176.975,225,285,337,381,420,459,497,533,567,606,646,689,737,791,848.25,919,1000,1112,1303,1478.025,408
"2020-06-08",193,244,308,362,408,450,491,527,568,606,647,689,735,787.35,843,906,975,1062,1181,1376,1560.025,953
"2020-06-09",204,254,325,381.85,427,472,518,558,602,641,687,733,785,839.35,894,960,1032,1122.15,1255,1464.05,1655.025,938
"2020-06-10",212.975,270,344.9,402,458,507,554,598,643,691,739,786,835,891,951,1022,1104,1207,1350.1,1568,1797.05,957
"2020-06-11",228.975,286.95,363,432,489,536,587,634.65,683,735,786,834,892,949.35,1013,1084,1174,1281.15,1429,1655,1880.1,905
"2020-06-12",241,306,391,455.85,516,568.75,623,675,723,774.55,824,882,939,1005,1074,1146,1243,1349,1487,1730,1966,901
"2020-06-13",263,330.95,418,487,548.8,606,665,721,776,831,889,950,1015,1086,1159,1240,1333,1450,1618.1,1878.05,2140,748
"2020-06-14",276,338.95,438,512,584,645,703,760,814.6,875,933,996,1065,1134,1212.3,1305,1404,1530,1691.1,1964.15,2261.025,1562
"2020-06-15",291,363.95,470,550,614,677,740,802,861,921,985,1056,1125,1203,1283,1375,1486.2,1622,1815,2098,2390.075,1563
"2020-06-16",317,395,493,583,666,736,799,866,927,990.55,1059.5,1126,1200,1283.35,1378,1474,1594,1739,1937.1,2242.05,2552.1,1713
"2020-06-17",334.975,411.95,523,614,693.8,763.75,842,908,981,1053.55,1126,1203,1281,1367,1461,1578,1700,1855,2050.1,2379,2685.1,2351
"2020-06-18",352,444.9,566.9,660,742,819,897,968,1038.6,1113,1194,1270,1348,1441.35,1542,1651,1782.2,1941,2153.2,2500.05,2838.025,2345
"2020-06-19",375.975,460,593,690,780,860,933,1015,1092,1171.55,1252,1336.45,1428,1527.35,1634.3,1749,1896,2075,2309.1,2675,3043,2019
"2020-06-20",411,508.95,649.9,749,843.8,931,1008,1092,1170,1253,1344,1435,1535,1640,1752,1874.5,2015,2197.15,2439,2859.15,3237.025,1616
"2020-06-21",417,524.95,658,783,882.8,978.75,1063,1149,1238,1321,1412,1502,1601,1716.35,1831,1967,2130.2,2336,2607.1,3000.05,3418.1,2478
"2020-06-22",451.975,562,727,844,947,1050,1135,1223,1314,1411.55,1507.5,1603,1705,1829,1950.3,2086.25,2269,2462,2751,3210.05,3628.05,1184
"2020-06-23",461.975,582.95,753.9,879,990.8,1099,1190,1291,1389,1483,1590,1694,1810,1922,2062.3,2213,2390,2610.15,2923,3390.15,3831.05,2276
"2020-06-24",495,620,795,923,1040,1151,1257,1364.65,1464,1571.55,1680.5,1795,1907,2043,2186,2342.25,2527,2771,3093.1,3565.05,4022.05,2614
"2020-06-25",537,672.95,846,995,1130,1249,1352.7,1462,1573,1687,1802,1917,2044,2177.35,2324,2493,2687.4,2945,3266,3795.05,4270.1,2867
"2020-06-26",572,717,914.8,1063,1189,1315.75,1434,1543,1653,1773,1891.5,2016,2140.4,2291,2443,2627,2843,3121.15,3475.1,4068,4553.025,2784
"2020-06-27",572,728.95,934,1108.7,1246,1364,1493,1617.65,1735.6,1859,1983,2108.45,2251,2409,2575,2775,2997,3256,3624,4207.39999999999,4805,248
"2020-06-28",648.975,802,1016,1185,1339,1479.75,1607.7,1734.65,1866,1999,2142,2283,2439.4,2597.35,2771,2975.5,3208,3494.15,3877.2,4492.05,5090.125,3724
"2020-06-29",640.95,809,1037,1210.85,1380,1525,1667,1792,1929,2070.55,2220,2367,2528,2695.7,2888,3123,3361.2,3704,4107.2,4757.05,5359,3759
"2020-06-30",697,862.95,1120,1306,1468.8,1626.75,1773.7,1913,2065,2227,2377,2539.45,2713,2899,3102,3346,3608,3912.15,4380.1,5092.15,5672.1,2622
"2020-07-01",741.975,935.95,1185.9,1387,1559,1718.75,1863,2018.65,2178,2321.55,2486.5,2651.45,2835,3028,3238.3,3475,3762.2,4109.15,4553,5240.15,5898.1,3403
"2020-07-02",785,978.95,1244,1445,1633,1803,1976,2138,2290,2449,2614.5,2793,2968.4,3170,3412.3,3654.5,3964,4313.15,4796,5576.05,6397.1,1998
"2020-07-03",809,1023.95,1307.9,1519,1720.8,1905.75,2072,2228,2392,2552.55,2726,2906,3091.4,3293.35,3515.3,3759,4086,4447.15,4979.1,5767,6544.79999999999,2621
"2020-07-04",797,1005.95,1291.9,1527.85,1715.8,1905.75,2084,2256,2404,2594,2758,2950.45,3145.4,3372,3638,3914,4220.2,4598,5074,5912,6667.225,2828
"2020-07-05",815,1037.95,1303,1525.85,1727.8,1910,2076,2240,2398,2575.55,2750,2939,3140.4,3352,3595,3850.25,4163,4541,5048,5861,6714.05,2820
"2020-07-06",798.975,1001.95,1268.9,1480,1675,1858.5,2037,2202,2362,2541.55,2715,2887.45,3069.4,3270,3480,3731.25,4035.2,4431,4920.4,5713.05,6526,2752
"2020-07-07",768.975,971,1232,1434,1605,1775,1929.7,2099,2264.6,2425,2595.5,2766,2944.4,3146,3366,3616,3893.4,4253.3,4743.1,5541.1,6337.05,3234
"2020-07-08",752.975,926,1187,1386,1560.8,1723,1886,2037,2183,2347,2504.5,2675,2845.4,3045,3261.3,3521,3777.4,4118,4578,5339.1,6127.15,3339
"2020-07-09",686.95,884.95,1140,1344,1513,1670.75,1813,1957,2105,2244,2408.5,2576,2745,2928,3120.3,3342.75,3606,3948.15,4407,5141.1,5865.275,2334
"2020-07-10",690,862,1100,1288,1450,1599,1743,1885,2024,2170.55,2314.5,2478.45,2644,2825,3043,3255.25,3509,3834.15,4266,4981,5705.05,1766
"2020-07-11",689.95,834.95,1060.9,1252,1413.8,1557,1700,1833,1974.6,2115.55,2255,2414,2577.4,2762,2965,3164,3425,3715.3,4137.4,4812.05,5452.025,1083
"2020-07-12",659,829.95,1049.8,1219.7,1378,1520,1659,1797,1923,2054,2186.5,2338.45,2499.4,2662,2837.3,3032,3271,3554,3974.1,4680.1,5283.025,3335
"2020-07-13",624.975,778.95,1008.9,1184,1321.8,1471,1598,1726.65,1860,1993,2124,2273.45,2433,2592,2782,3003,3243.4,3537,3922.2,4538.15,5143.05,2423
"2020-07-14",641.95,783.95,998,1157,1305,1439,1566,1697,1816,1948.55,2083,2229,2372,2530,2709,2908,3158.2,3452.15,3823.1,4471.05,5065.05,2596
"2020-07-15",608.975,749,960,1119,1262.8,1393,1510,1640,1760.6,1900,2025,2159,2299,2459,2622,2832,3058,3352.15,3717,4279.05,4923.075,3086
"2020-07-16",563.925,728.95,935.9,1086.85,1221,1351,1473,1585.65,1704,1815,1944,2083,2221,2362.35,2528,2715.25,2954,3249,3618.1,4222,4730.075,2123
"2020-07-17",571,720,924,1070,1209,1342,1457,1572.65,1684.6,1803,1922,2049.45,2178,2327,2487,2669.25,2877,3149.15,3524.1,4092.05,4636.1,1719
"2020-07-18",540,679.95,884.9,1039.85,1169,1285.75,1403.7,1514,1634,1749,1867,1999,2131,2272,2418,2599,2792.2,3067,3400.1,3926.15,4441.075,1237
"2020-07-19",535,675.9,855,1005,1129.8,1255,1368,1484.65,1595,1707.55,1825,1949,2074,2233.35,2385.3,2551,2757,3007,3342.1,3912.05,4433.025,2500
"2020-07-20",505,652.95,840,977,1111,1220,1333,1445,1562,1669,1776,1895,2022,2156.35,2319,2488,2673,2896.15,3226.1,3731.3,4231.05,1591
"2020-07-21",525,642.95,809,952,1068,1177,1283.7,1390,1492.6,1599.55,1705.5,1815,1935,2056,2193,2354,2541,2767,3083,3597,4040.075,1768
"2020-07-22",482.975,600,784.9,933.85,1046,1147,1242,1345,1446,1542,1644,1756,1869.4,2002,2143,2298,2484.2,2689.15,3006.1,3483.1,3924.1,2606
"2020-07-23",469,596.95,763,895,1006,1116.75,1220,1321,1414,1513,1617.5,1724,1836,1959,2106,2257.25,2422,2635,2937,3411,3837.05,2842
"2020-07-24",458,567.95,731,867.85,968,1078,1173.7,1269,1361,1447,1549.5,1658,1778,1899.35,2027.3,2197,2365,2579.15,2839,3302.05,3696.025,1476
"2020-07-25",442.975,554,703.9,834,939,1029.75,1121,1217,1314,1400,1501,1604.45,1709,1815,1936.3,2090.25,2252.2,2460.15,2761,3209.05,3619.075,1404
"2020-07-26",438.975,534,690,808,904,990,1081,1169,1261,1348,1442.5,1544,1654,1767.35,1893,2042,2203.2,2384,2643.1,3063.15,3461,1552
"2020-07-27",423.975,522.95,673,781,877,970.75,1062,1148,1237,1327,1413,1509,1610,1715,1830,1959,2132,2327.15,2590,3013,3417.025,1767
"2020-07-28",395.975,488.95,638,748,841.8,931,1018,1095.65,1180,1272.55,1362,1456,1559.4,1675,1793,1916.25,2066,2250.15,2492,2874,3311.05,1859
"2020-07-29",397,495,632,736,838.8,925,1007,1094,1174,1254,1336,1427,1522,1624,1744,1875,2026,2192,2449,2824.05,3201,2556
"2020-07-30",394,487,616,718,814,892,972.7,1048,1119,1198,1275,1359,1456.4,1562,1680,1821,1961,2137.15,2373.1,2716.15,3062.025,2165
"2020-07-31",373,460,588,691,782.8,861,939,1014.65,1093.6,1172,1254,1338,1423,1518,1616,1730,1855,2034.15,2270,2638,2956.1,1058
"2020-08-01",366,465,585,683.85,768,846.75,918,985,1057.6,1132,1207,1286,1368.4,1458,1566,1683,1816.2,1969.15,2183.1,2550.2,2929.05,755
"2020-08-02",346,438,560,645,731,808,884,957,1023,1098,1174,1250,1329,1414,1510,1621,1747.2,1910,2117,2441.1,2793.025,832
"2020-08-03",345,422,540.9,631,710,785,861,932.65,999,1067,1139,1219,1297,1388.35,1477,1584,1711,1856.15,2039.1,2385.05,2703,1286
"2020-08-04",329.975,414,522.9,611,688,762,829.7,899.65,960,1031,1104,1178,1257,1345,1436,1539,1663.2,1820,2025,2360.05,2681.025,966
"2020-08-05",315,400,511,597,669.8,732,797,863,928,993,1058.5,1126,1197.4,1284,1381,1482.25,1606,1745,1939,2269.1,2545,906
"2020-08-06",315,384,485,566,638.8,708,772,841,901.6,966,1027,1089,1163,1247,1326,1424,1532.2,1678.15,1853,2150.05,2420.025,650
"2020-08-07",299,374,477,561,627,688,750.7,807,865,924,991,1055,1128,1207,1285,1387,1493,1637,1816,2110.05,2379,530
"2020-08-08",282,358,457,537,607,669,725,785,847,911,972,1034.45,1100,1171,1254,1347,1455.2,1584,1763.1,2041,2306.025,318
"2020-08-09",279.975,352,440,512,577,636,694.7,747,803,860,920,980,1043,1113,1187.3,1273,1374,1495.15,1665,1932,2180.025,551
"2020-08-10",280.975,339,431,499,565,621,679,737.65,791,846,905,965,1027,1097,1169,1257,1355.2,1474,1641,1910.1,2194.025,443
"2020-08-11",262.975,331,417,491,549,607,661,713,763.6,816,870,926,982,1051,1126,1204.25,1301,1431,1590,1837,2066,641
"2020-08-12",246.975,307,394.9,460,521,577.75,630,687,734.6,786,837,891,953,1015,1085.3,1165,1267,1373,1537.1,1774,2021,633
"2020-08-13",246.95,307,389,457,516,565,616,664,709,762,820,875,932,994,1064,1141,1232,1343,1492,1732.05,1937,532
"2020-08-14",234,293,371.9,435,489,537,586,632,681,730,782,836,889.4,949,1017.3,1094,1172,1269,1414,1649.05,1862.075,546
"2020-08-15",228,282.95,354,415,468,518,565,611,659,706,754.5,807,860,914,980,1054,1136.2,1245,1388,1614,1829,244
"2020-08-16",212,271,347,406,457,503,549,591,631,676,725,772,827,882,940,1009,1086,1185.15,1316,1525,1709.025,554
"2020-08-17",211.975,267,341,398,442.8,486,530,572,616,660,707,754,805,856.35,915.299999999999,983.25,1062,1165,1294.1,1504,1702.05,480
"2020-08-18",199.975,253,327.9,379,426,468,511,549,592.6,631,673,718,770,823,883,949,1023,1116,1244,1449.05,1628,492
"2020-08-19",198,248,314,363.85,410,452,492,531.65,571,612,652,696,745,793,846,906,977,1073,1189,1376,1573.025,408
"2020-08-20",187,234.95,300,349,394,434.75,477,515,557,594,632,676,722,771,825,887,960,1051,1166,1354,1526.025,561
"2020-08-21",180,224,287,337,379,419,459.7,497,533,569,608,651,693,740,792,851,920,1009,1126,1310.05,1473.075,140
"2020-08-22",187.975,226,285.9,337,377,412,445,481,515,551,589,630,672,718,768,827,891,966,1082,1266.05,1427.025,199
"2020-08-23",164,207,269,314,354,391,427,463,497.6,535,571,609,652,698,743,797.25,857,938,1051,1221.05,1389,349
"2020-08-24",162,203,261,305,342,379,415,447,478,511.55,546,582,622.4,667,713,768,831,901.15,1002,1159.05,1299.05,159
