"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",25,33,44,53,61,68,75,82,90,97,105,113,121,131,141,153,166,182,206,246,284,166
"2020-03-26",25.975,33,45,54,62,69,76,83,91,98,106,114,123,133,144,155,169,186,210,248,282,119
"2020-03-27",26,34,44,53,61,68,75,83,90,98,105,114,123,132,142,154,168,185,208,247,285,78
"2020-03-28",24,32,43,52,60,67,74,81,89,96,103,112,121,130,141,153,167,184,206,243,282,94
"2020-03-29",24,32,43,52,60,67,74,81,88,95,103,111,120,129,140,152,166,183,206,245.049999999999,279,94
"2020-03-30",25,34,45,53,61,68,75,82,90,97,105,112,121,130,140,152,166,182,204,241,274,196
"2020-03-31",25,33,43,52,60,67,74,82,89,96,103,111,120,129,139.299999999999,152,165,182,206,241,274,151
"2020-04-01",25,33,44,53,61,69,75,83,90,97,105,113,121,131,141,152,166,183,206,245,280,174
"2020-04-02",25,33,44,53,60,68,75,83,90,97,105,113,122,131,142,154,168,185,207,244,280.024999999998,133
"2020-04-03",25.975,34,45,54,62,69,76,84,90.6000000000004,98,105,113,121,130,140,152,167,185,209,246,286,219
"2020-04-04",26,34,45,54,62,70,77,84,91,98,106,114,123,132,143,155,169,186,210,248,282,94
"2020-04-05",26,34,45,54,62,70,77,84,91,99,106,114,123,132,143,155,169,188,212,250,283,122
"2020-04-06",25,34,46,55,63,71,79,86,93,100,108,116,125,134,144,156,170,188,212,252,288,146
"2020-04-07",27,34.95,46,56,63,71,78,86,93,101,108,117,125,134,144,156,170,188,211,249,290,130
"2020-04-08",27,34,46,56,64,72,79,86,94,102,110,118,126,136,146,158,172,189,213,250,288,137
"2020-04-09",26,36,47,57,65,73,80,87,95,102,110,118,127,137,147,160,174,190,213,252,289,153
"2020-04-10",27,35,47,56,65,72,80,88,95,103,110,119,127,137,148,160,175,193.15,216,255,293,72
"2020-04-11",27,36,47,57,65,73,81,89,96,104,112,121,130,139,150,162,177,194,219,260,296.024999999998,196
"2020-04-12",26,36,47,57,66,74,81,89,97,105,113,121,130,140,150,163,177,194,216,255,292.024999999998,126
"2020-04-13",27,35,48,57,66,74,82,90,97,105,113,122,131,141,152,165,180,198,221,260,299,149
"2020-04-14",27,36,48,58,66,75,83,91,98,106,114,122,131,142,154,166,182,200,224,263,300,111
"2020-04-15",27,36,48,58,67,75,82,89,97,105,114,123,132,142,153,166,180,198,222,262,297,101
"2020-04-16",28,37,49,59,68,76,84,91,99,107,116,124,134,143,154,167,182,201,225,266,306,210
"2020-04-17",28,37,50,59,68,77,85,93,101,109,117,126,135,145,156,169,184,203,227,267,308.024999999998,84
"2020-04-18",28,37,49,59,67,75,83,91,98,107,115,124,134,144,154,167.25,182,202,226,267,306,186
"2020-04-19",29,37,49,59,68,76,84,93,101,109,118,127,135,146,158,171,186,205,228,267,307,121
"2020-04-20",29,38,51,61,70,79,87,95,103,111,119,128,137,148,160,173,188,207,233,272.049999999999,313,42
"2020-04-21",27.975,36,49,60,69,77,86,93,101,110,119,127,137,147,158,171,187,205,231,273,311,182
"2020-04-22",30,39,51,62,71,79,87,95,104,112,120,130,139,149,161,174,189,209,234,274,313,150
"2020-04-23",29,39,52,62,71,80,88,96,104,112,122,131,140,151,162,175,191,211,236,275,311,110
"2020-04-24",30,40,53,63,72,81,89,97,105,113,122,131,141,151,163,176,192,211,236,279,318,98
"2020-04-25",30,39,52,63,72,80,89,96,105,114,123,132,141,153,164,177,193,213,239.1,281.049999999999,325.024999999998,121
"2020-04-26",30,39,52,63,73,81,90,98,106,115,124,133,143,154,165,179,196,215,240.1,283,321.024999999998,113
"2020-04-27",31,40,54,64,73,82,90,98,106,115,123,132,142,153,165,178,194,214,240,283,324,122
"2020-04-28",30,40,53,63,73,81,90,98,106,115,124,134,144,155,167,181,197,216,244,287,331.024999999998,115
"2020-04-29",31,40,53,64,74,82,91,99,108,116,125,134.450000000001,145,156,168.299999999999,183,199,219,246,291,335,96
"2020-04-30",31,40,55,65,75,84,92,100.65,109,118,127,136,146,157,169,182,198,218,245,287,332,160
"2020-05-01",31,40,54,65,75,84,92,101,109,118,127,137,147,159,171,185,201,221,248,292.049999999999,334,175
"2020-05-02",32,41,55,66,75,84,92,101,110,119,129,138,148,160,172,186,201,223,251,295,338,98
"2020-05-03",31,41,55,66,76,85,94,102,111,120,129,139,148,160,173,187,202,222,249,293,334,158
"2020-05-04",32,42,56,67,76,85,94,103,112,121,130,140,149,161,173,186,202,224,252,296,339,115
"2020-05-05",31,42,55,66,76,85,94,103,112,121,130,140,150,161,174,187,204,225,251,296,338,131
"2020-05-06",32,42,56,67,77,86,95,103,113,122,132,142,152,164,176,190,207,228,255,303,341,138
"2020-05-07",33,42,56,67,77,86,95,104,113,122,131,141.450000000001,152,164,177,191,209,230,259,304,353,154
"2020-05-08",32,42,57,69,79,88,96,105,114,123,133,143,154,165,178,191,208,229,258,305,353,137
"2020-05-09",32,42,57,68,78,87,96,106,115,124,133,143,153,165,178,192,209,229,257,303,347,65
"2020-05-10",33,43,57,68,79,88,97,106,115,124,134,143,154,165,177,191,209,229,257,302,343.024999999998,112
"2020-05-11",34,44,58,70,80,89,98,107,116,125,135,145,156,168,181,196,213,234,262,312,353,113
"2020-05-12",34,45,59,70,80,90,99,108,116,125,134,144,154,166,179,194,212,234,263,307,354,43
"2020-05-13",33,44,58,70,80,90,99,108,117,126,136,146,157,169,182,197,213,236,264,308,354,198
"2020-05-14",34,44,59,70,80,90,99,108,118,127,137,147,158,169,183,198,216,236,264,312,356,145
"2020-05-15",33,43,58,70,81,91,100,109,118,128,137,148,159,171,185,200,218,238,268,317,363,156
"2020-05-16",34,45,59,71,81,91,101,110,119,129,138,149,159,171,185,200,219,241,271,319,364,152
"2020-05-17",34,44,59,71,81,91,100,110,120,130,139,150,161,173,186,202,219,241,269,317,365,181
"2020-05-18",34,44,60,72,82,92,101,110,119,129,140,150,161,174,187,202,220,242,272,320,367,68
"2020-05-19",34,45,60,71,83,93,102,112,121,131,141,152,163,176,189,204,222,246,275,324,373,131
"2020-05-20",35,46,61,73,83,93,103,112,122,132,142,153,165,176,189,204,222,245,277,325.049999999999,372,314
"2020-05-21",35,46,60,72,83,93,102,112,121,131,141,152,163,175,188,204,222,243,272.1,321,370,201
"2020-05-22",35,45,60,72,83,93,103,112,122,131,142,153,164,177,191,206,224,248,279,328,375.024999999998,152
"2020-05-23",34,46,61,73,83,93,103,113,123,133,144,155,166,178,192,207,226,247,279,330,378,138
"2020-05-24",35,45,61,73,84,94,104,114,124,133,143,153,165,177,191,207,226,249,281,333,378,158
"2020-05-25",35,46,62,74,84,95,104,114,124,134,145,156,167,180,194,210,228,251,282,335,385,133
"2020-05-26",35,46,61,74,85,95,104,114,124,134,145,156,167,180,193,209,227,251,282,331,380,173
"2020-05-27",35,46,61,73.8499999999999,85,95,105,115,125,135,146,156,168,181,196,212,231,254,287,336,386,190
"2020-05-28",36,47,63,75,86,96,106,116,126,136,147,158,169,182,196,211,230,252,282,334,384.024999999998,225
"2020-05-29",36,48,64,76,88,98,109,118,128,139,150,161,173,186,200,216,235,258,291,345,395,193
"2020-05-30",36,48,64,77,88,98,108,118,128,138,149,160,172,184,199,215,234,258,291,346,395,168
"2020-05-31",36,48,63,77,88,98,109,120,129,140,151,161.450000000001,174,187,202,218,238,262,294,346,396,126
"2020-06-01",37,49,65,78,89,100,110,119,130,141,152,163,176,189,204,220,240,263,296,349,403,107
"2020-06-02",37,49,65,79,90,100,110,120,130,140,151,162,174,188,203,219,239,265,298,353,408,195
"2020-06-03",39,51,67,80,92,103,114,124,134,145,157,168,180,194,209,225,245,270,304,361.049999999999,418,244
"2020-06-04",38,49,67,80,92,103,114,124,135,146,157,169,182,196,210,227,248,274,309.1,366,422,202
"2020-06-05",40,52,69,82,94,105,116,127,137,148,160,172,185,199,216,234,254,281,315,374,430,168
"2020-06-06",41,53,71,85,98,110,121,132,143,154,166,179,192,207,223,241,261,286,325,386,447,234
"2020-06-07",42,56,74,89,101,113.75,126,137,149,160,172,185,199,214,231,249,272,298,334,396,452,170
"2020-06-08",43.975,56,75,91,105,118,130,142,154,166,179,191,205,220,237,258,280,310,348,408,470,142
"2020-06-09",46,60,81,95,109,122,135,147,159,172,184,198,212,228,246,265,288,318,361,426,483,180
"2020-06-10",46,61,82,98,113,125,138,151,164,177,191,206,220,236,255,274,299,328,371,438,497.024999999998,249
"2020-06-11",50,64,84,101,116,130,145,158,171,185,199,214,229,246,266,287,311,342,386,458,524,114
"2020-06-12",50,66,89,106,122,136,150,163,177,191,205,222,238,255,275,298,325,357,401,477,543,181
"2020-06-13",54,70,93,110.85,125,140,155,170,184,199,214,230,246,264,284,307,334,368,414,488.049999999999,560,140
"2020-06-14",54,71,95,113,129,145,160,175,189,204,220,236,253,273,294,319,348.200000000001,383.15,434,511,592,244
"2020-06-15",58,75,98,117,134,150,166,180,196,213,228,245,264,283,305,331,359,394,443,521,590,172
"2020-06-16",59,76,100,120,139,155,171,187,203,220,236,254,274,294,315,341,372,409,458,538,616,233
"2020-06-17",63,81,106,127,145,163,179,194,209,227,245,263,282,304,326,353,387,423,474,559.049999999999,642,219
"2020-06-18",63,82,109,131,150,167,184,200,218,236,254,273,293,314,338,365,398,436,489,575,659.024999999998,348
"2020-06-19",67,85,113,134,153,172,189,207,225,243,260,280,301,324,349,379,410,453,509,600,683,176
"2020-06-20",67,88,117,141,161.8,180,199,217,236,254,273,293,315,339,364,393,428,470,528,623,708,570
"2020-06-21",71,92,121,145,165,183,202,220,239,258,277,298,321,343,370,400,434,475,534,631,728,383
"2020-06-22",71,92,123,148,170,189,208,229,248,269,290,311,334,359,386,417,452,495,557,658,756,449
"2020-06-23",74,99,129,154,177,198,217,238,257,277,299,320,343,368,397,432,472,521,585.1,690.049999999999,793,368
"2020-06-24",75,99,132,158,182,204,225,245,265,287,308,331,355,381.35,413,446,484,532,598,705,813,409
"2020-06-25",79,103,137,164,188,209,231,251,273,293,314,339,364,391.35,421,453,494,546,613,723,826,258
"2020-06-26",83,107,142,171,195,217,239,262,284,306,330,353,379,407,440,476,519,571,642,755,871.024999999998,606
"2020-06-27",85.975,111,146,175,200,222,244,265,288,313,336,361,389,419,451,485,525.200000000001,581,653,769,887,563
"2020-06-28",87,114,151,180,208,232,254,278,302,328,353,380,407,438,471,508,553,609,683,807,919,530
"2020-06-29",90,118,157,188,215,239,264,288,312,337,362,389,418,450,484,525,569,625,702,821,945,556
"2020-06-30",95,122,162,194,221.8,247,272,299,324,350,376,404,432,464,500,542,587,649,725.1,852,977,537
"2020-07-01",98,128,168,201,230,256,281,307,332,360,388,418,448,480,516.299999999999,557,604.200000000001,663,743,867,998,469
"2020-07-02",103,133,174,206,235,263,291,318,346,371,399,429,462,495,531,573,626,687,770,905,1033.025,373
"2020-07-03",104,136,179,214,245,273,301,329,358,386,415,445,479,512,551,592,645,703,793,928.049999999999,1067.025,477
"2020-07-04",107,136,182,218,250,279,307,334,362,392,422,453,485,523,562.299999999999,608,663,728,819,961,1107,657
"2020-07-05",109,143,191,227,259,290,319,350,379,409,440,472,505.4,544,584,632,687,757,849,995,1143,428
"2020-07-06",111,145,195,233,265,297,326,357,387,418,449,482,517,555,596,645,703,773,871,1027,1182,536
"2020-07-07",117,153,203,244,277,309,339,371,402,435,467,502,538,580,626,676,735,809,908,1067,1214,470
"2020-07-08",120,157,208,246,283,316,347,379.65,411,445,479,517,554,596,638,690,751.200000000001,827,922,1089,1252,470
"2020-07-09",124,160,211,253,291,327,361,394,426,459,494,531,570,611,661,716,779,859,962.1,1133,1291.025,675
"2020-07-10",123,160.95,217,259,299,335,368,404,437,470,506,546,584.4,627,676,728.25,792,870,981,1140,1304,369
"2020-07-11",132,174,228,273,313,347,382,416,452,486,524,564,605,651,702,757,828,912,1020,1205,1380.025,726
"2020-07-12",132.975,176,233,279,320,358,394,430,465,503,541,581,625,670,718,775,847,930,1041,1232.05,1412,653
"2020-07-13",139,182,241,286,329,366,403,439,478,514,553,593,637,684,737,799,871,957,1072,1258.05,1448,465
"2020-07-14",142,185,245,291,335,374,413,449,489,529,569,611,655,703,759,822,896,985,1099,1300.05,1496.05,505
"2020-07-15",146,189,253,305,348,389,427,464,505,546,590,634,680,731,787,848,922,1015,1137,1347,1533.025,1249
"2020-07-16",153.975,199,265,314,359,402,442,482,522,563,603,649,695.4,746,806.299999999999,876,950,1048.15,1179,1394,1586.025,654
"2020-07-17",155,202,267,319,370,414,456,497,537,581,622,670,718,772,830,897,981,1077,1206,1426,1632,422
"2020-07-18",161,208,278,331.85,378,425,469,510,551,595,639,684.450000000001,739,793,855,921,1005,1103,1244.1,1467,1661,370
"2020-07-19",161.975,214,283,341,390,436,480,522,567,612,659,710,764,820,882,953,1038,1142,1288,1521,1754.05,559
"2020-07-20",173,220,292.9,349,395,443,486,535,580,625,672,723,775,832,895,960.25,1050,1164,1316.1,1539.1,1755.025,800
"2020-07-21",171,226,299,356,408,459,504,548,594,644,693,745.450000000001,800,862,929,1007,1093,1197.15,1352.1,1596,1811,689
"2020-07-22",183,232,309,372,425,474,519,566,612,661,710,765,821,883,950.299999999999,1031,1125,1233,1386,1629,1869.025,763
"2020-07-23",183,237,313,375,425,476,524,573,620,670,721,776,832,894,957,1038,1132.2,1253,1416,1669,1903,512
"2020-07-24",182,236,312,375,430,481,531,578,626,674,726,780,836,900,968,1048,1138,1250,1398.1,1649.15,1881,365
"2020-07-25",174,230,311,375,430,485,535,583,632,683.55,732,785,842,905,977,1055.25,1145,1255,1410,1650,1889,592
"2020-07-26",183,230,309,367.85,421,473,521,572,620,668,718,771,831,890,958,1039,1130,1236,1387,1640.05,1892.025,478
"2020-07-27",181,235,311,368,420,472,520,567.65,617,664,717,770,827,887,953,1028,1121.2,1233,1379,1621.05,1851,989
"2020-07-28",177,227,299,359,415,463.75,509,558,605,653,702,757,812,870,939,1014,1103,1205,1361,1597.05,1813,541
"2020-07-29",169.975,223,297,355,407,455,498,543,588,638,687,737,791,851,914,987,1075,1179,1324,1558,1787,497
"2020-07-30",171,219,290,345,394,439,486.7,532,579,625,672,722,774,834,901,977,1063,1170,1308.1,1547,1770,611
"2020-07-31",170,220,290,347,397,444,488,531,578.6,624,670,722,773,834,898,965,1053,1153.15,1294,1541,1754,374
"2020-08-01",170,215,285.9,340,389,436,480,523,569,616,662,709,758,812,874,946,1030,1132,1266,1495,1709,604
"2020-08-02",166,214,279,334,383,427,472,516,558,605,650.5,699,749,805,869,939,1024,1116,1243,1473,1689.025,405
"2020-08-03",156,211,277,333,380,426,468,512,555,598,640,687,739,796,854,921,998.200000000001,1100,1236,1445,1671,491
"2020-08-04",164,209,273,326,375,417,458,500,543,586,632,680,732,784.35,844,912,986,1085,1220,1435,1655,554
"2020-08-05",157,202,270,323,371,411,452,491,532,573,616,664,714.4,769,825,893,970,1070,1205.1,1420.1,1641.05,447
"2020-08-06",158,203,267,318,362.8,405,447,488,528,571,613,659,707,760,817,883.25,962,1059.15,1188,1401,1608.025,1205
"2020-08-07",152,198,261,313.85,360,403,443,485,525,568,613,657,706,758,816,880,957,1049,1179,1375.05,1568.025,587
"2020-08-08",152,196,258,307,352,395,437,477,518,559,602,645,691,739,793,858,931,1028,1151,1353,1552.025,702
"2020-08-09",147.975,189,255,304,348,388,427,465,504,544,586,628,673,725,778,843,919,1007,1130.1,1335,1535,992
"2020-08-10",148,192,254,302,344,384,422,459,499,540,579,626,669,717,774,834,906,989,1116,1298,1481,1178
"2020-08-11",144,190,249,295,337,377,414,450,489,529,570,611,657,705,758,818.25,892,981.15,1099,1298,1496,815
"2020-08-12",139,180,239,287,333,373,411,450,488,526,566,610,656,701,753,814,883,970,1092,1274.05,1470,908
"2020-08-13",140.975,182,241,287.85,330,368,406,442,482.6,519,560,600,642,691,743,807,877,967,1081,1267,1453,901
"2020-08-14",140,181,240,286,326,363,401,437,472,509,548,588,632,679,732,790,857,942,1056,1237.05,1396,630
"2020-08-15",136.975,178,236,281,321,358.75,396,431,467,504,541,580,623,668,719,778,850,938.15,1042,1222,1403.025,622
"2020-08-16",134,175,230,274,315,353,389,426,461,497,535,577,620,665,716,770,838,918.15,1031,1210,1388.025,535
"2020-08-17",135,174,230,274,313,348,383,417,453,490,525,563,603,646,695,755,826,906,1013.1,1190,1362.025,838
"2020-08-18",130,169,225,269,307,343,378,412,445,480,515,554,594,637,685,741,802,882,994,1159.05,1318.07499999999,672
"2020-08-19",127,164.95,219,262,302,336.75,371,403.65,437,471,508,547,587,630,678,729,795,878,988,1160,1308,809
"2020-08-20",126,162,216,259,297,333,368,400,433,467,502,538,578,619,667,717,780,858,960,1130,1287,550
"2020-08-21",124,160,215,256,292,326,361,394,426,457,490,528,567,609,655,707,770,840,943,1108,1269.05,288
"2020-08-22",123,156,209,251,285,319,351,382,415,447,483,518,556,598,644,696,759,837,940,1101,1264,275
"2020-08-23",121,159,209,249,284,317,350,382,414,446,480,515,553,593,641,692,752,824,921,1077.05,1221,1135
"2020-08-24",112,148,199,237,271,303,335,365,398,428,463,498,534,574,616,665,725,793.15,895,1060.05,1217.025,420
"2020-08-25",115,147,196,234.85,269,302,334,365,395,428,460,493,528,567,612,663,720.200000000001,793,890,1048.05,1204,580
"2020-08-26",112.975,147,192,230,264,295,327,357,386.6,420,452,487,521,561,605,653,710,779,873,1031,1187.025,538
"2020-08-27",112,143,190.9,228,261,291,320,351,381,410,442,475,509,547,588.299999999999,637,690,759,852,1010,1160,418
"2020-08-28",108,141,188,226,258,287,317,347,377,408,438,471,503,540,581,626,683,749,836,983,1118,399
"2020-08-29",108,137,183,222,252,280,309,338,367,394,423,453,488,526,567.299999999999,612,665,732,826,982,1111,465
"2020-08-30",108,139,183,218,249,278,306,335,363,392,421,453,488,526,564,610,662,729,818,952,1090.025,537
"2020-08-31",101.975,134.95,177,211,242,271,298,324,351,380,408,439,472,509,549,594,648,708,794,938.049999999999,1078,476
"2020-09-01",100,130,172,206,237,266,294,321,347,375,405,438,471,507,544,586.25,638,701,784,933,1056,470
"2020-09-02",101,130,171,203,232,259,287,312,339,365,393,422,453,486,525,567,619,680,766,902.049999999999,1023,457
"2020-09-03",99,128.95,169,202,231,258,283,309,335,361,389,419,449,480,516,559,608,669,752,887,1010,532
"2020-09-04",94,123,162,194.85,224,250,278,303,327,354,382,412,442,475,511,553,601,662,740,868,992,105
"2020-09-05",96,125,165,197,225,250,275,300.65,325,350,375,404,432,463,500,542,591,651,723,857,975.024999999998,484
"2020-09-06",93,122,162,193,221,246,272,296,320.6,345,371,398,428,461,496,538,584,640.15,718,840,954.024999999998,291
"2020-09-07",89,116,154,184,212,237,262,287,312,336,361,388,415,448,482,522,564,620.15,692.1,826,947,436
"2020-09-08",87,115,153,183,208,231,255,278,301,326,351,377,403.4,436,470.299999999999,509,555,610,686.1,809.049999999999,924,358
"2020-09-09",88,114,149,177,202,227,251,274,297,321,347,373,401,430,463,500,542,595,668,787.049999999999,900,362
"2020-09-10",88,113,148,177,202,226,250,272,296,319,342,369,394,425,456,493,532,584,659,778,896,370
"2020-09-11",82,108,146,173,198,221,244,266,289,312,337,363,388,416,450,486,529,584,656,765.049999999999,882,355
"2020-09-12",82,107,142,170,193,216,239,261,282,304,327,352,378,406,438,472,517,569,638,753,860,275
"2020-09-13",79,102,138,166,189,210,232,254,277,299,323,347,372,399,432,467,509,562,629,739,851,275
"2020-09-14",80,103,137,164,188,210,232,253,273,293.55,315,341,365,392,421,457,494,544,611,718,818,165
"2020-09-15",80,101,134,162,185,207,228,247,268,289,310,332,357,385,414,447,487,536,601,709,803.024999999998,324
"2020-09-16",75,99,130,155,179,200,220,240,260,280,300.5,324,347,375,406,438,474,522,586,687,796,400
"2020-09-17",72,95,127,152,175,196,217,237,257,277,299,322,345,371,399,430,469,515,578,683,787,499
"2020-09-18",72,94,124,150,172,191,211,231,249.6,270,290,312,336,361,390,422,458,503,566,664,757,251
"2020-09-19",70,92,120,145,167,188,207,226,246,265,284,306,329,353,379,410,445,493,555,655,752.024999999998,341
"2020-09-20",70,91,121,144,165,185,204,222,241,260,280,300,322,347,371,403,438,481,541,640,730,299
"2020-09-21",67,88,116,138,158,178,198,216,236,255,274,295,317,340.35,368,398,433,476,535,627,714,270
"2020-09-22",67,87,114,136,155,174,193,210,229,249,268,289,311,333,358,387,421,466,523,617.049999999999,703,326
"2020-09-23",64,84,113,135,154,174,190,207,224,243,261,281,302,326,352,383,415,455,511,603,684,404
"2020-09-24",65,83,110,132,151,168,186,203,221,238,257,277,298,321,346,373,405,446,499,593,677,329
