"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-23",14,24,45,64,83,102,123,144,168,193,219,249,279,315,356,401.25,456.200000000001,532,636,808.049999999999,1009,119
"2020-03-24",13,24,44,63,81,101,121,143,165,190,215,241,271,304,345,390,442,511,610,787,955.024999999998,395
"2020-03-25",13,23,43,62,80,100,120,140,162,186,211,238,267,300,339,384,437,508,611,783,969.024999999998,431
"2020-03-26",14,24,43,60,78,97,116,137,159,182,207,236,265,299,338,380,434,502,600,758,923,299
"2020-03-27",13,23,42,61,80,98,117,136,156,178,203,229,259,291,327.299999999999,368.25,424,490,582,746,908,275
"2020-03-28",12,22,40,58,76,94,113,133,153,175,198,224,252,285,323,364,415,480,576.1,731,889.024999999998,263
"2020-03-29",12,22,40,57,74,92,109,129,150,171,194,221,248,278,313,358,409,477,568,726,877.049999999996,102
"2020-03-30",12,23,40,58,76,93,110,129,148,169,192,218,247,279,314,353,405,469,554,712,862,313
"2020-03-31",12,21,39,56,72,88,106,125,143,163,186,212,239,270,304,346,396,460,546,698,844,306
"2020-04-01",12,21,39,55,72,90,108,126,144,165,187,210,235,265,300,342,391,450.15,533,683,821,284
"2020-04-02",12,21,37,55,71,87,104,122,141,162,183,207,235,265,299,337,384,445,527,669.049999999999,814.049999999996,213
"2020-04-03",12,21,38,53,69,85,102,120,139,159,180,204,231,260,293,332,377,440,528,666,796,393
"2020-04-04",12,21,36,52,68,84,101.7,118,138,157,178,202,226,255,288,325,370,428,512,658.049999999999,807,237
"2020-04-05",12,20,36,51,66,82,98,116,135,154,174,198,224,253,284,321,370,425,507,640,784.024999999998,254
"2020-04-06",10,19,35,50,65,80,95,112,130,149,170,191,218,245,275,311,355,412,495,634,760,273
"2020-04-07",10,18,33,47,61,77,92,108,125,144,162,184,207,233,263,301,347,404,483.1,618,754.024999999998,248
"2020-04-08",11,19,35,49,64,79,93.6999999999998,109,125,143,163,185,210,236.35,267,302,346,402,486.1,614.049999999999,740.024999999998,368
"2020-04-09",11,19,34,48,62,77,92,107,123,141,161,182,206,231,260,294,336,388,463,593,723.049999999996,227
"2020-04-10",11,18,34,48,63,77,91,107,124,141,161,181,204,229,257,290,332,387,463,589,717,205
"2020-04-11",9,17,31,45,59,74,89,105,121,138,156,178,202,228,255,288,332,383,454,576,690,208
"2020-04-12",10,17,32,46,60,75,89,104.65,120,137,155,175,197,222,250,282,325,377,450,577.049999999999,706.024999999998,152
"2020-04-13",9,17,31,44,57,70,84,99,115,132,149,169,190,214,240,274,311,359,432,556.049999999999,680.024999999998,143
"2020-04-14",9,17,30,43,56,70,83,98,113,129,148,167,188,210,237,271,310,359,429,548,662.024999999998,197
"2020-04-15",9,17,30,43,55,68,82,95,111,127,144,163.450000000001,184,208,236,268,306,355,419,529,646,151
"2020-04-16",9,17,30,43,55,68,81,95,109,125,142,160,181,204,229,260,296,344,408,524.049999999999,643.024999999998,269
"2020-04-17",9,16,29,41,53,66,79,94,108,124,141,159.450000000001,180,202,228,258,296.200000000001,343,406,516,631.024999999998,191
"2020-04-18",8,15,28,40,53,65,78,92,107,122,138,157,178,200,226,256,291,336.15,404,511,617,170
"2020-04-19",9,16,28,39,51.8000000000002,64,76,90,104,119,134,152,171,193,219,249,284,330,394,500,610.024999999998,118
"2020-04-20",8,15,27,39,51,63,76,88,103,117,133,150,168,189,214.299999999999,243,278,324,384,492,600,141
"2020-04-21",8.97500000000002,15,27,39,51,62.75,75,87,101,115,131,147,166.4,187,211,239,273,317,379,480,584.024999999998,179
"2020-04-22",8,14,26,38,49,60,73,85,99,113,128,145.450000000001,164.4,185,208,234,268,311.15,372,470,564,175
"2020-04-23",8,15,26,37,48,60,72,85,97,112,127,143,161,181,204,230,265,305,364,463,566.024999999998,176
"2020-04-24",7,13,24,35,47,57,69,81,94,108,122,137,155,175,198,228,261,301,362,469,564,129
"2020-04-25",8,14,25,36,46,57,69,80,93,106,121,137,155,173,195,221,255,295,352,451,551,163
"2020-04-26",8,14,25,36,47,57,68,79,91,104,119,134,150,169,190,216,245,288,344.1,441,537,124
"2020-04-27",7,13,24,34,44,55,66,78,91,104,118,133,150,168,190,216,246,287,344,437,532.024999999998,199
"2020-04-28",7,12,23,33,43,54,65,76,88,102,115.5,130,146,165,187,212,242,280,333,424,513,191
"2020-04-29",7,12,23,33,43,53,64,76,88,100,114,129,145,164,186,209,240,277,328,419,511,152
"2020-04-30",7,12,22,32,42,52,62,72,84,97,110,124,141,157,179,204,232,270,323,412,505,157
"2020-05-01",6,12,22,31,41,51,61,72,83,95,109,122,139,156,174,198,229,265,317,402,490,378
"2020-05-02",6,11,21,31,41,51,61,71,82,94,107,121,137,153,172,195,223,257,308.1,392,472.024999999998,44
"2020-05-03",7,12,22,31,40,50,59,70,81,92,104,118,134,150,170,193,220,255,305,389,472,132
"2020-05-04",6,12,21,29,38.8000000000002,48,58,68,79,89,102,115,129,146,165,187,214,249,299,385,472.024999999998,186
"2020-05-05",6,11,21,29,38,47,56,67,77,88,100,112.450000000001,127,143,162,184,212,244,293,370,451,196
"2020-05-06",6,11,20,29,38,47,56,66,76,87,99,112,126,142,160,182,208,242,290,371.049999999999,453.024999999998,124
"2020-05-07",6,11,20,28,38,46,55,65,75,85,96,109,123,138,155,177,202,234,281,355.049999999999,436,97
"2020-05-08",6,11,19,28,37,45,54,64,74,84,95,107,121,135,153,174,200,230.15,277,351,423,87
"2020-05-09",6,10,19,27,35,44,53,62,71,82,94,105,118,132,150,170,194,227,271.1,349,424,131
"2020-05-10",5,10,18,26,35,43,52,62,71,81,92,104,117,132,148,168,192,220,264,336,411,112
"2020-05-11",5.97500000000002,10,18,26,34,42,51,59,69,79,89,101,113,128,145,164,188,217,259,333,403,67
"2020-05-12",5,10,18,26,34,42,50,58,68,78,89,101,114,128,144,163,188,220,263,332,397,150
"2020-05-13",5,9,17,25,32,40,48,57,66,76,86,97,109,123,139,159,184,213,253,324.049999999999,395,94
"2020-05-14",5,9,17,25,32,40,48,56,65,75,85,96,108,122,137,156,179,208,249,319.049999999999,390,116
"2020-05-15",5,9,16.9000000000001,24,31,38,46,54,63,72,82,94,105,119,135,153,175,202,241,306,374,65
"2020-05-16",5,9,17,24,31,38,46,53,61,71,81,92,103,117,133,150,172,200,241,310,379,101
"2020-05-17",5,9,16,23,30,38,45,53,61,70,79,90,102,114,129,146,167,194,231,296,355,107
"2020-05-18",4,8.95000000000005,16,23,30,37,45,53,61,69,78,89,100,112,127,144,165,193,231,293.049999999999,358,57
"2020-05-19",4,8,16,22,29,36,43,51,58,67,76,86,97,110,124,141,162,187,224,288,356,68
"2020-05-20",5,9,15,22,28,35,42,49,57,65,75,85,96,109,123,140,160,188,222,282,349,78
"2020-05-21",4,8,15,21,28,35,42,49,56,65,73,84,96,108,122,138,159,183,220,281,341,79
"2020-05-22",4,7,14,21,27,34,41,48,55,63,71,81,91,103,118,134,153,178,213,271,337,103
"2020-05-23",4,8,14,21,27,34,40,48,55,64,73,82,92,103,118,133,152,176,211,269,328,79
"2020-05-24",4,8,14,21,27,33,39,47,54,62,71,80,90,102,115,130,149,173,206,263.049999999999,321,68
"2020-05-25",4,7,14,20,26,32,39,45,52,60,69,78,88,100,112,128,146,169,202,260,325,72
"2020-05-26",4,7,13,19,25,31,38,45,52,60,68,77,86,98,111,127.25,146,168,201,258,314.024999999998,80
"2020-05-27",4,8,14,19,26,32,39,45,52,60,68,78,88,100,113,128,146,168.15,200,260.049999999999,315,50
"2020-05-28",4,8,14,20,26,32,38,45,51,59,67,76,86,97,110,124,142,166,200,255,307,62
"2020-05-29",4,7,13,19,26,32,38,44,51,58,66,75,85,96,108,123,140,164,197,255,312.024999999998,132
"2020-05-30",4,7,13,19,25,31,37,44,50,58,66,75,85,96,109,123,141,164,195,247,309,71
"2020-05-31",3,7,13,19,25,31,37,44,50,58,66,75,85,96,109,123,141,162,195,251,308,89
"2020-06-01",4,7,13,19,24,30,36,42,49,56,64,73,83,93,106,120,137,160,195,249,307,82
"2020-06-02",4,7,13,19,24,30,36,43,50,57,65,73,83,94,106,121,138,160,193,250,307,87
"2020-06-03",4,7,13,19,25,30,37,44,50,58,66,76,85,95,108,122,141,164,194,245,305,109
"2020-06-04",4,7,12,18,24,30,36.6999999999998,43,50,57,65,74,84,95,107,122.25,140,163,197,254,313,42
"2020-06-05",4,7,14,19,25,31,37,44,51,57,65,74,83,94,107,122,140,163,195,246,303,56
"2020-06-06",4,7,13,19,25,31,37,43,50,57,65,74,84,95,108,123,140,165,199,257,314,88
"2020-06-07",4,7,14,19.8499999999999,26,32,38,45,52,59,67,77,86,99,112,127,144,168,202,259,317,61
"2020-06-08",4,8,14,20,26,33,39,45,52,60,67,76,86,97,110,126,144,168,203,266,327.024999999998,38
"2020-06-09",4,8,14,20,26,33,39,46,54,61,70,79,89,100,114,129,148,172,207,268,328,39
"2020-06-10",4,8,14,21,27,33,40,47,55,63,71,80,90,102,116,132,151.200000000001,177,213.1,277,336.024999999998,99
"2020-06-11",4,8,15,21,27,34,41,47,55,64,73,82,93,106,120,137,157,183,218,282,342,77
"2020-06-12",5,8,15,21,28,35,42,50,57,66,75,85,95,108,122,139,159,187,224,292.049999999999,359.024999999998,70
"2020-06-13",5,8,15,22,29,36,43,51,60,68,77,88,100,113,127,143,164,193,231,298,362,87
"2020-06-14",5,9,17,23,31,38,45,53,62,70,80,90,102,115,131,148,171,199,237,303,376,100
"2020-06-15",5,9,16,24,31,38,46,54,62,72,82,93,105,118,134,153,174,203,243,310,377,85
"2020-06-16",6,10,17,25,32,40,48,56,65,74,84,96,109,123,140,159,181,209,252,325,404,135
"2020-06-17",5,10,18,25,33,41,49,58,67,77,88,100,112,126,143,161,186,217,260,333,410,159
"2020-06-18",6,10,18,26,34,42,51,60,69.6000000000004,80,91,103,117,131,148,169,193,224,268,346.049999999999,422,69
"2020-06-19",6,10,19,27,36,45,53,62,71,82,93,105,119,134,151,171,196,229,273,350,430,128
"2020-06-20",6,11,20,28,37,46,55,65,75,85,97,109,123,140,158,180,206,240,287,370,453,117
"2020-06-21",6,11,21,30,38,47.75,57,67,77,89,101,113,127,142,161,182,209,245,291,375,452.024999999998,187
"2020-06-22",6,11,21,30,39,48,57,68,79,91,103,116,131,147,166,187,216,253,298,382.049999999999,466,200
"2020-06-23",6,12,22,30,40,50,59,69,80,91,103,117,132,149,168,191,218,254.15,304,391,478.024999999998,176
"2020-06-24",7,12,22,31,41,51,61,72,83,96,109,123,138,156,177,199,226,261.15,315,404,493.024999999998,144
"2020-06-25",7,13,23,33,44,54,64,75,86,100,113,128,145,163,183,207,237,278,331,423,516.024999999998,182
"2020-06-26",7,13,24,35,45,55,66,77,89,102,116,131,148,166,188,214,245,285,342,437,533,115
"2020-06-27",7,13,25,35,46,56,68,80,93,106,120,137,155,174,196,222,254,295,350,449,542,282
"2020-06-28",8,14,26,37,48,59,70,82,96,109,123,140,159,178,202,229,261,301,357,460,559.024999999998,195
"2020-06-29",8,14,26,37,48,60,72,84,98,112,127,145,163,184,206,233,266,308,368,471,574.024999999998,246
"2020-06-30",8,15,27,40,51,63,75,89,103,118,134,152,170,191,215,244,278,323.15,389,499,595,345
"2020-07-01",8,15,28,40,52,64.75,77,90,104,120,136,155,174,196,223,252,288,334,397,501,612.024999999998,187
"2020-07-02",8,16,28,42,54,68,81,94,108,124,140,158,178,201,227,260,297,346,413,519,627,145
"2020-07-03",9,17,30,43,55,68,81,95,112,127,145,163,184,207,234,267.25,305.200000000001,355,427,540,656,317
"2020-07-04",9,17,30,44,57,71,85,99,114,131,150,169,191,216,243,274,312,365,441,566,689,284
"2020-07-05",10,17,32,46,59,73,88,102,118,135,154,175,197,223,252,286,326,381,453,580,700.024999999998,141
"2020-07-06",10,18,32,47,61,75,90,106,123,141,160,181.450000000001,206,232,262,296,335,389,459,584,716.024999999998,196
"2020-07-07",11,18,33.9000000000001,49,63,77,93,108,125,145,165,187,211,237,267,304,348,399,475,612,744,276
"2020-07-08",10,19,35,50,65,80,94,112,130,149,169,191,215,242,270,308,353,407,487,622,760,255
"2020-07-09",12,21,37,53,68,84,101,118,136,156,178,200,225,253.35,285,322,370,430,514,659,804,220
"2020-07-10",11,20,37,54,71,87,105,122,141,161,182,206,230,260,293,331,382,444,536,682,837,244
"2020-07-11",12,22,40,56,73,89,107,126,144,165,187,213,241,272,306,348,396,462,552,703,853.024999999998,389
"2020-07-12",12,22,40,56,73,90,109,128,149,169,192.5,217,245,276,311,355,406,471,564,708.049999999999,859.024999999998,247
"2020-07-13",13,24,42,59,77,95,113,133,153,174,197,222,252,286,326,370,421,483,577,735,899,219
"2020-07-14",13,24,43,62,79,98,117,137,159,181.55,206,231,260,295,332,375,431,502,602.1,771,932.024999999998,449
"2020-07-15",12,25,44,62,81,100,119,139,161,183,209,237,269,302,342,391,445,519,620,799,971,373
"2020-07-16",15,25,44,62,80,100,121,141,163,187,212,239,269,304,346,393,448,519,625,807.049999999999,982.024999999998,302
"2020-07-17",15,26,45,66,85,104,125,147,170,193,220,248,280,317,358,406,464,542,645.1,823.049999999999,1012.05,266
"2020-07-18",15,26,46,67,87,109,129,152,175,200,227,256,288,323,365.299999999999,416,476,551.15,668,858.049999999999,1052,433
"2020-07-19",15,27,48,68,89,110,133,155,180,205,234,264,296,334,377,428,493,574.15,693,891,1100,311
"2020-07-20",15,27,48,70,90,112,134,157,182,208,237,267,302,341,385,437,500,581,690,880,1080,302
"2020-07-21",15,26,50,70,91,113,135,158,185,212.55,242,274,309,346,393,448,514,594,714.1,917,1108.05,351
"2020-07-22",15,28,51,72,95,117,140,165,190,217,246,278,314,355,401,453,516,602,720.1,925.049999999999,1117.05,440
"2020-07-23",17,29,53,73,95,116,140,165,190,217,248,280,317,358,403,463,528,618,737,951.049999999999,1151.025,303
"2020-07-24",16,28,51,72,94,118,141,166,192,221,252,285,321.4,363,410,466,540,627,747,966.049999999999,1181,178
"2020-07-25",17,30,54,77,100,124,147,171,198,226,257,288,326.4,367,416,468,537,627.15,745,975,1189.025,357
"2020-07-26",15,29,53,75,97,121,145,170,197,227,258,291,326,367,415,470,538,630,754,968.049999999999,1193,455
"2020-07-27",16,28,52,76,100,124,148,173,201,230,260,294,333,377,427,487,556,648,777.1,991,1197.025,302
"2020-07-28",16.975,29,53,76,99,123,148,173,200,229,260,294,330,375,424,480,552,648,782,996.049999999999,1232,338
"2020-07-29",17,29,52,74,98,121,144,170,198,229,261,295,334,377,424,482,549,638,769,998,1232,327
"2020-07-30",17,29,55,78,101,124,149,175,202,230,261,295,333,376,426,481,550,641,769.1,985,1195.025,310
"2020-07-31",17,30,52,76,98,122,147,173,199,228,260,295,334,376.35,425,482,554,641,770,992,1227.025,186
"2020-08-01",17,30,55,78,100,125,148,173,200,228,259,291,328,371,420,479,550,639,757,972,1200,372
"2020-08-02",16,29,52,74,98,120,143,169,196,226,258,293,328,370,416,472,542,637,755,965,1177.025,333
"2020-08-03",16,29,52,74,97,121,144,171,197.6,225,255,287,326,369,420,477,545,632,756,965,1196,347
"2020-08-04",17,29,53,75,98,122,145,170,197,225,256,290,324,365,412,469,533.200000000001,623,755,972.049999999999,1205,370
"2020-08-05",16,28,52,75,97,120,144,169,196,223,252,287,322,363,409,463,531,617,736,968,1181,257
"2020-08-06",16,27.95,50,71,94,118,141,164,190,217,246,281,319,360,403.299999999999,457,522,610,735.1,948,1143,276
"2020-08-07",16,28,52,73,93,116,139,163,187,213,243,276,311,350,394,449,516,595,713.1,918.049999999999,1136.025,224
"2020-08-08",14,27,50,71,92,113,135,158,184,210,238,269,302,340,384,437,501,583,698,910.049999999999,1093.025,347
"2020-08-09",14,26,48,68,89,109,132,155,178,206,234,265,300,338.35,382,434,496,577,690,883,1095.025,242
"2020-08-10",14,26,47,68,88,109,130,152,177,202,230,260,293.4,331,373,422,481,558,676,856,1051.025,235
"2020-08-11",15,26,46,64,84,105,127,150,172,197,225,255,288,326,369,419,480,557,667,862,1051,368
"2020-08-12",15,26,47,67,87,107,128,149,172,198,225,254,285,321,362,413,470,545.15,654,850,1042,277
"2020-08-13",13,24,45,65,85,104,124,145,168.6,193,219,247,279,313,352,400,460,536,634,810,987,239
"2020-08-14",14,25,46,64,83,102,122,143,165,189,214,242,273,309,349,395,452,527,629,797,976,185
"2020-08-15",14,25,44,63,81,100,122,141,164.6,187,213,241,271,307,348,396,450,521,615,787,962.024999999998,311
"2020-08-16",14,24,43,61,80,97,117,137,159,183,208,235,263,296,334,375.25,426,498,594,755,927,258
"2020-08-17",12,22,39,58,76,94,113,134,153,175,199,226,255,289,326,369,422,488,588,756,910,301
"2020-08-18",13,23,41,58,76,94,112,131,152,173,196,221,250,283,319,358,410,471,559,710,869,305
"2020-08-19",13,22,40,56,73,90,107,126,144,166,188,212,240,270,304,345,395,461,546,710,861.024999999998,207
"2020-08-20",12,22,38,53.8499999999999,71,86,104,122,141,162,185,208,236,265,298,337,385,451,540,694.049999999999,832,220
"2020-08-21",11,21,38,54,70,86.75,103,121,140,160,182,206,232,260,297,334,383,443,529,684,838,175
"2020-08-22",12,21,37,53,69,86,103,121,139,158,179,201,227,254.35,286,324,369,431,516,661,815,252
"2020-08-23",12,20,36,50,66,81,98,115,133,152,173,195,220,248,282,321,367,422,503,639,781,121
"2020-08-24",11,20,36,51,66,81,97,113,131,149,169,192,216,242,271,308,351.200000000001,407,486,621,747,268
"2020-08-25",10,19,33,48,61,76,92,107,124,142,162,184,208,234,264,300,342,396,475.1,603,724,228
"2020-08-26",11,19,34,48,62,77,91,106,123,142,161,183,205,231,259,295,337,390.15,469,596,723,244
"2020-08-27",10,18,32,46,60,74,88,104,122,139,159,180,202,229,259,291.25,335,385,460,584,703,175
"2020-08-28",9,17,31,45,58,72,86,100,117,133,152,172,195,219,249,285,326,378,449,576,694,112
"2020-08-29",10,17,31,44,58,71,85,100,116,133,151,170,192,217,246,278,320,368,443,569,694.024999999998,223
"2020-08-30",10,17,30,43,56,69,83,97,112,129,147,166,187,210,237,268,307,356,425,546,668,130
"2020-08-31",9,16,29,41,54,67,81,95,109.6,125,143,163,184,207,233,262,301,346.15,415,533,647.024999999998,183
"2020-09-01",8,15,28,40,52,65,77,90,105,121,137,155,175,198,224,254,291,341,407,526,644.024999999998,192
"2020-09-02",9,15,28,40,52,64,77,90,105,120,136,155,175,197,223,253,289,336,403,520,630,265
"2020-09-03",8,15,27,39,51,63,75,88,101,116,132,149,168,190,215,243,279,324,391,502,612.024999999998,135
"2020-09-04",8,15,27,38,50,61,72,85,99,113,129,145,165,185,209,237,273,318,381,485,596.024999999998,148
"2020-09-05",8,14,26,36.8499999999999,47,59,71,84,97,111,126,142,161,182,206,234,268,312,376,475,595,95
"2020-09-06",8,13,25,36,48,58,69,81,94,108,122,138,156,176,200,226,258,301,359,460,566,133
"2020-09-07",8,14,26,37,47,58,69,81,93,106,121,136,154,173,195,222,256,298,362,466,563,172
"2020-09-08",7,13,24,35,45,56,67.6999999999998,79,91,104,119,135,151,171,193,219,251,291,350,453.049999999999,549,223
"2020-09-09",7,13,23,34,44,56,66,78,91,104,119,135,152,171,193,220,252,291,351,448,551,195
"2020-09-10",7,13,23,33,43,54,66,77,89,103,116,132,148,167,188,214,246,285,340,439,541.024999999998,134
"2020-09-11",6,12,23,33,42,53,64,75,86,99,113,128,145,165,186,213,244,283,341,442,546,120
"2020-09-12",7,13,23,34,44,54,64,76,88,101,116,131,148,166,189,214,246.200000000001,287,346.1,452,540,218
"2020-09-13",7,13,24,34,45,55,66,78,90,104,117,133,150,170,192,218,248,287.15,342,439.049999999999,547.024999999998,131
"2020-09-14",7,13,24,35,46,57,68,79,91,104,118,134,151,170,191,217,250,291,346,445,538,218
"2020-09-15",7.97500000000002,14,25,36,47,57,69,81,93,106,120,136,153,172,195,222,253,293,348,443.049999999999,541.024999999998,99
"2020-09-16",8,14,24,35,46,56,68,81,94,108,123,138,156,176,197,223,254,295.15,351,454,551,189
"2020-09-17",8,14,26,37,47,59,70,82,96,110,125,141.450000000001,159,179,203,231,263,307,367,469,578.024999999998,147
"2020-09-18",8,14,26,38,49,61,73,86,99,114,130,146,164,185,207,234,268,310,372,482.049999999999,584,119
"2020-09-19",9,16,28,40,50,62,74,88,101,115,130,147,166,188,212,239.25,273,317,383.1,499,602,188
"2020-09-20",8,15,28,40,52,64,77,91,105,120,137,153,173,195,220,250,286,332,392,499.049999999999,613.024999999998,124
"2020-09-21",9,16,28,41,53,66,80,94,109,125,143,161,181.4,203,229,259,296.200000000001,343,409,525,631,384
"2020-09-22",9,16,30,43,56,69,83,97,112,129,146,166,187,211,237,267,305,352,422,537,660,188
