"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",0,2,9,19,32,48,70,94,121,157,198,247,306,375,457,558,683,857,1133.1,1669.05,2203.05,411
"2020-03-26",1,3,12,25,44,66,94,124,161,204,255,315,384,472,578,700,867.200000000001,1085,1405,1997,2623,518
"2020-03-27",1,4,14,29,50,78,113,152,197,251.55,312,386,468,560,680,831,1019,1295,1701,2424,3184.025,606
"2020-03-28",1,4,15,32,55,85,120,165,215,271.55,343,424,519,627,763,931,1142.2,1445,1908,2687.25,3544.025,434
"2020-03-29",1,5,16,33,56,85,121,164,214,275,348,429,531,650,797.299999999999,971,1189,1499,1981,2775.1,3669.05,594
"2020-03-30",1,4,16,33,58,89,126,169,219,278,343,429,525,641,785,963.25,1185,1483,1907,2723,3548.05,486
"2020-03-31",1,4,15,32,55,82,117,157.65,206,266,334,414,507,614,742,909,1119.2,1421,1840.1,2618.05,3482.05,722
"2020-04-01",1,4,16,33,55,83,119,158,207,262,328,405,505,612,743,909,1114.2,1400,1834,2638,3505,716
"2020-04-02",1,4,16,33,55,83,119,162,212,268,334,411,498,606,732,889,1091.2,1361.15,1761.1,2548,3310.12499999999,789
"2020-04-03",1,4,14,30,52,78,110,147,193,247.55,308.5,383,466,575,704,850,1052.2,1325,1703,2428.2,3231.05,423
"2020-04-04",1,4,14,30,51,78,107,145,189,239,296,368,451,553,671,818,1000,1274,1649.2,2355.05,3112.12499999999,796
"2020-04-05",1,4,15,31,52,77,108,143,186.6,238,301,372,453,549,667.299999999999,806,997.200000000001,1256,1655.1,2349.05,3050.025,687
"2020-04-06",1,3,14,28,48,73,104,142,187,237,295,363.450000000001,446,549,661.299999999999,810,994,1241.15,1607,2291,2972.025,535
"2020-04-07",1,4,14,28,48,72,101,136,180,230,284,351,437,530.35,650,797,986,1234,1596.1,2213.05,2915.05,661
"2020-04-08",1,4,13,27,46,70,99,135,177,225,280,346,426.4,520.35,635.299999999999,778,942,1178.15,1543,2204.05,2861.025,699
"2020-04-09",1,4,13,28,48,73.75,104,140,182,226,283,355,434,528,638,782,952,1190,1560.1,2197,2906.025,693
"2020-04-10",1,4,13,28,47,74,104,142,185,235,291,355,433,531,646,785.25,973,1237.15,1560.1,2213.1,2887.05,546
"2020-04-11",1,3,12,25,45,69,98,133,176,223,280,344,423.4,513.35,620,763,943,1171.3,1537,2184,2830.025,691
"2020-04-12",1,4,13,27,46,69,98,132,170,218,271,341,418,512,626,762,939,1164,1478.1,2095.05,2759.025,373
"2020-04-13",1,3,13,28,47,71,101,135,176,224,281,342,424,516,627,761,927,1155,1485,2108.05,2721.05,535
"2020-04-14",1,4,13,26,45,69,99,132,173,220,274,337,413,504,615,753,935,1158,1492.1,2093.15,2731.025,411
"2020-04-15",1,3,12,26,43,65,92,124,163,207,259,327,406,494,600,736,909,1129.15,1481,2073,2734,941
"2020-04-16",1,3,12,26,45,68,95,128,168,214.55,271,332,407,494,591.299999999999,719,880,1100,1442,2008.1,2630.05,421
"2020-04-17",1,3,12,25,43,64,90.6999999999998,122,160,202.55,252,313,390,469.35,581,704,866,1078,1409,1994,2604,474
"2020-04-18",1,3,13,27,45,67,95,127,164,209,260.5,322,391,474,573,703,857,1078,1408.1,2001.05,2599.025,500
"2020-04-19",1,3,12,25,43,64,93,125,161,205,256,316,388,475,578,705,863,1075,1394,1974,2561.025,549
"2020-04-20",1,3,11,24,41,63,90,122,160,202,255,320,389.4,467,564.299999999999,691,843,1060.15,1372,1913.05,2512.09999999999,240
"2020-04-21",1,3,12,24,41,64,90,122,161,203,255,317,383,464,560,685,843,1046.15,1379,1958.05,2546.025,789
"2020-04-22",1,3,12,25,42,65,92,121.65,159,201,254,312,377,458,559,681,844.200000000001,1062,1372,1898.05,2458.14999999999,544
"2020-04-23",1,3,12,24,41,62,89,120,156,197,248,304,374.4,454,552,676,833,1036,1324,1882.1,2448.07499999999,161
"2020-04-24",1,3,11,23,41,62,88,119,155,197,247,304,371,455,550,669,819,1018,1319,1859.05,2452.025,499
"2020-04-25",1,3,10,22.8499999999999,39,60,84,114,150.6,190,241,299,365,444.35,544,661,802,997,1283,1798,2323.025,350
"2020-04-26",0,3,11,23,37,59,82,113,148,191,237,290,355,429.35,522,637,790.200000000001,985.15,1265.1,1794.05,2354.07499999999,428
"2020-04-27",1,3,11,24,42,63,87,118,153,194,242,297,358.4,433,522,639,774.200000000001,972.15,1249,1788.1,2391.025,181
"2020-04-28",1,3,10,22,37,58,85,114,147,187,234,285.450000000001,351,428,519,630,783,980,1254.1,1787,2344.09999999999,244
"2020-04-29",1,3,11,22,38,58,82,113,147,186,234,284,349,425,513,632,778,964,1257,1780,2280.07499999999,594
"2020-04-30",1,3,11,23,39,60,85,113,146,189,235,289,351,428,516,626,772.200000000001,959.15,1248,1728,2277.025,395
"2020-05-01",1,3,11,22,36,55,77,106,138,176,220,274,337,410,497,604,742.200000000001,926,1205,1691,2188.05,248
"2020-05-02",0,2,9,21,36,54,78,105,137,174,221,269,331,401,487,595.25,736,918,1190,1685,2176,569
"2020-05-03",1,3,10,21,37,54,77,104,136,173,218,270,332,404,485,593,730,921,1197.1,1692.05,2218.025,320
"2020-05-04",1,3,10,21,36,55,78,106,136,172,217.5,270,330,398,486,589,730.200000000001,910.15,1190,1693.1,2229.025,298
"2020-05-05",1,3,10,21,36,55,78,105.65,139,175,215,262,324,395,485,593.25,727,912,1157,1630.05,2104.07499999999,445
"2020-05-06",1,3,10,21,37,56,78,104,135,171,213,261,322,394,481,591,723,890.15,1139.1,1610,2132.05,118
"2020-05-07",0,2,9,20,34,51,72,99,131,166,209,260.450000000001,318,387,473.299999999999,575,705,886,1156,1645.05,2140.025,452
"2020-05-08",1,3,9,20,36,54,77,102,133,169,211,260,315,379,460,563.25,700,877,1134,1630,2094.09999999999,316
"2020-05-09",0,3,10,20,36,54,75,101,130,164,206,251,307,375,455.299999999999,552,675.200000000001,850,1112,1545,2044,203
"2020-05-10",0,2,9,20,34,51,73,99,129,162,203,255,308,376,457,556,688,853.15,1101,1564.05,2058.14999999999,513
"2020-05-11",0,2,9,19,32,50,71,95,123,157,195,240,294,363.35,443,536,653,825,1074,1540.05,2056.05,191
"2020-05-12",1,3,10,20,33,51,71,96,124,155,194,241,296,364,442,535,666,838,1078,1514.05,2009.025,435
"2020-05-13",0,2,9,19,33,50,71,96.6499999999996,124,157,197,244,300,362,440,531.25,653,808.15,1040,1503,1953,458
"2020-05-14",0,2,9,18,32,49,69,94,122,155,197,243,294,361,442,538.25,656,811.15,1059,1508.05,1975.025,472
"2020-05-15",0,2,9,18,31,47,68,92,121,156,195,239,296,363,438,535.25,660,829,1052,1488.05,1954.025,418
"2020-05-16",0,2,9,18,30,46,66,88,114,145,182,226,276,340,409,500.25,620,774.15,1019,1429.1,1878.05,419
"2020-05-17",0,2,8,18,30,46,65,90,118,151,190,235,284,343,415,506,627,787.15,1008,1437,1891,166
"2020-05-18",0,2,8,17.8499999999999,30,45,63,86,111,144,181,225.450000000001,278,341,415,509,622.200000000001,774,996,1415.1,1860.07499999999,207
"2020-05-19",0,2,8,17,30,46,66,88,115,149,186,230,282,345,417,508.25,628,772,1006.1,1422,1883.07499999999,632
"2020-05-20",0,2,9,19,31,46,64,87,114,144,181,222,273,333,404,496.25,615,768.15,1013,1441.05,1882,325
"2020-05-21",0,2,8,17,29,44,62,85,112,142,176,218,269,329,405,489,605,757,984.1,1405.05,1870.025,309
"2020-05-22",0,2,8,18,30,46,64,87,113,144,181,224,273,330,399,491,602,762,986,1378,1787,260
"2020-05-23",0,2,8,17,30,46,66,88,115,145,182,224,273,333.35,411,499,613,768,994.1,1408.05,1872,413
"2020-05-24",0,2,9,18,31,47,65,89,116,147,184,224,275.4,336,407,499,609,766.15,996,1396,1811.025,240
"2020-05-25",0,2,8,17,28,44,63,85,111,140,174,220,266,323,394,481.25,597,745,960,1359,1814.025,109
"2020-05-26",0,2,8,17,29,44,63,85,113,144,182,225,275,335,405,493.25,606.200000000001,756,972,1398,1845.025,302
"2020-05-27",0,2,8,17.8499999999999,30,45,64,88,114,146,182,226,281,339,408,498,615,778,1013.1,1452.05,1871.07499999999,574
"2020-05-28",0,2,9,18,30,45,66,90,117,148,186,228,279,339,412,504,616,772,1008,1425,1831.05,410
"2020-05-29",0,2,9,18,31,48,67,91,118,153,190,234,285.4,347,422,509,627,780.15,1022,1458,1931.07499999999,328
"2020-05-30",0,2,8,18,31.8000000000002,49,69,94,122,156,193,237,292,355,431,530,642,810,1048.1,1502.1,1988.05,351
"2020-05-31",0,2,9,19,34,51,71,95,123,157,198,244,298,365,447,547,676,843,1105,1584.05,2091.025,221
"2020-06-01",1,3,10,20,34,52,73,98,126,161,202,248,301,373,455,557,689,856,1116.1,1587.05,2081,581
"2020-06-02",0,2,10,22,37,55,77,103,134,170,211,263,320,391,475,589,723.200000000001,907,1177.1,1694,2246.05,657
"2020-06-03",0,3,10,20,35,53,76,103,136,174,217,270,328,401,489,596,745.200000000001,923,1214.1,1741,2334.05,558
"2020-06-04",1,3,12,24,40,61,85,114,148,189,238,290,357,437,526,642,797,995.15,1304.1,1839.1,2462.025,576
"2020-06-05",1,3,12,25,42,65,91.6999999999998,123,161,204,255,317,382.4,471,578,697,860,1097,1420,1993,2598.09999999999,518
"2020-06-06",1,3,12,26,43,67,97,132,169,214,266,328,403,493,600,726.25,880,1110,1447.1,2045,2752.025,428
"2020-06-07",1,3,11,25,43,66,95,129,169,214,272,334,411,501,612.299999999999,742,923,1168,1506.1,2099.1,2771.025,524
"2020-06-08",1,4,15,30,51,77,106.7,143,185,240,302,377,463,563,683,822,1013.2,1260,1637.1,2295,3024.05,615
"2020-06-09",1,4,15,31,52,82,114,152,198,252,315,393,483,589.35,711,873.25,1074.2,1353,1754,2524.1,3273.17499999998,624
"2020-06-10",1,4,16,33,56,89,125,170,220,281,347,431,526,638.35,775,947,1150,1418.15,1820.2,2568,3373.025,898
"2020-06-11",1,5,17,35,60,90,127,175,230,296,370,459,568,683,821,995,1221,1518,1947.1,2788,3694.025,1269
"2020-06-12",1,5,17,38,65,99,139,190,245,308,387,474,577,708,871,1056,1290,1603.15,2087,2935.15,3925.07499999999,739
"2020-06-13",1,5,18,39,68,105,149,200,260,329,414,516,634,776,936,1129.25,1393,1746,2274.1,3165.1,4048.05,620
"2020-06-14",1,6,20,41,70,109,157,212,277,356,450,560,680,837,1002,1220,1491.2,1859.15,2437,3367,4362.05,1203
"2020-06-15",2,6,23,47,80,121,170,227,291,375,466,576,699,863,1046,1292.25,1580,1976.15,2543.1,3627.05,4794.07499999999,1056
"2020-06-16",1,6,22,49,82,125,180,243,316,402,504,616,754,915,1121,1370.25,1699,2102.15,2688.2,3839.05,5020,1262
"2020-06-17",1,6,24,50,87,133,191,258,332,425,532.5,664,806,984,1202,1480,1798,2235.15,2855.1,4048.25,5219.05,1121
"2020-06-18",2,7,25,55,95,145,203,275,361,466,584.5,709,876,1065,1308,1596,1943.2,2436.3,3165.2,4420.05,5867.47499999996,1483
"2020-06-19",2,7,28,60,103,157,221,299.65,384,490,611,750.450000000001,926,1127,1368,1658,2048,2582,3343.1,4703.1,6169,1276
"2020-06-20",2,9,32,67,114,171,242,325,422.6,539,672,823,1008,1223,1466,1774,2170,2744,3587.1,5108.05,6671.17499999998,810
"2020-06-21",2.97500000000002,10,33,66.8499999999999,114.8,173,248,337,435,556,706,877,1070,1299.35,1570,1932,2373.6,2950.15,3830.1,5308,6985.12499999999,1237
"2020-06-22",3,10,36,74.8499999999999,122,185,257,346,456,581,727,907,1110,1345,1636.3,1993,2480,3081.15,4002,5620.15,7409.22499999998,1786
"2020-06-23",3,10,36,77,130.8,200.75,284,384,503.6,639,795,987.450000000001,1201.4,1460,1781,2152.25,2660.4,3299.3,4296.2,5969.25,7872.79999999993,1556
"2020-06-24",3,12,40,83,142,216,306,410,541.6,687.55,854.5,1057,1295,1581,1919,2346.75,2857.2,3550.15,4571.1,6595.25,8504.025,2926
"2020-06-25",4,13,44,92,156,233,332,445,573,738,921,1130,1391,1692,2052.3,2497.5,3086,3806.15,4966,7012.05,9172.09999999999,2522
"2020-06-26",4,13,49,101,165,251,355,476,615,777,961.5,1188,1465,1800,2218.3,2700,3336,4131,5432.6,7560.1,9931.32499999997,3187
"2020-06-27",4,14,47,102,175,261,369,499,646,826,1031,1268.45,1547,1889,2298,2801,3477,4339.15,5626,7976.05,10603.225,2255
"2020-06-28",3,14,53,108,181,283,396,536,702,892,1130.5,1399,1723,2087,2525,3078.25,3781.2,4725.3,6066.1,8565.15,11265.2,2616
"2020-06-29",4,15,54,114,190,298,416.7,565.65,743,935.55,1176.5,1451,1772,2154,2614,3198.25,3963,4980.45,6518.2,9371.2,12403.15,1969
"2020-06-30",5,16,57,121,208,312,444,595.65,779.6,1009.55,1263,1548,1914,2333,2837,3433.5,4165,5202.6,6779,9686.1,13094.35,3677
"2020-07-01",6,19,67,139,229,338,479,650,846,1072,1322,1627,1973,2421.35,2946,3662,4503.4,5589.15,7321.5,10398.2,13805.225,3624
"2020-07-02",4.97500000000002,17,63,138,238,361.75,501,675,879,1119,1415,1745.45,2118.4,2594,3133.6,3856.25,4750.2,5907.15,7844,11123.35,14909.2,4589
"2020-07-03",6,22,73,153,265,392,544,736.65,963,1231,1517,1884,2299,2796,3436,4210.75,5157.2,6470,8408.6,12135.1,16027.4999999999,4633
"2020-07-04",6,21,74,154,264,395,559.7,755,972,1246,1577.5,1970,2417,2936,3580,4377.25,5370.2,6712.3,8873.2,12687.2,16834.1,3004
"2020-07-05",6,22,76,162,278.8,421,608,830,1077,1370,1734.5,2136,2585,3164,3843,4720.75,5850.8,7358.45,9506.2,13693.25,18131.025,3201
"2020-07-06",7,24,86,183,305,457,654,882,1142,1455,1804,2231.45,2723.4,3292.35,4009.3,4881.25,6041,7608.15,10043.1,14508.2,19811.05,4695
"2020-07-07",6,24,89,189,316,476,683,908.65,1174,1477.55,1897.5,2360.45,2883.4,3511,4300.6,5297,6520.6,8264.15,10911.1,15925.35,21525.275,3733
"2020-07-08",8,27,93,199,332,498.75,700,937,1218,1572,1962.5,2423,2975.4,3686.35,4482,5516,6822.2,8548.5,11251.5,16324.05,21685.6749999999,4560
"2020-07-09",9,28,100,204,349,542.75,761,1019,1320,1660.55,2084,2572,3150,3860.35,4742,5803.25,7231.4,9018.9,11973.4,16936.05,23837.5999999999,4689
"2020-07-10",9,28,98,211,355,536,762,1024,1341,1730,2165.5,2665,3263.4,3965.7,4852.5,5965.5,7379,9395.15,12319,17593.05,23758.225,6519
"2020-07-11",9,31,109,229,389,577,829.7,1117,1460.6,1854,2327,2844,3513,4270.35,5223.39999999999,6356.5,7814.40000000001,9843,12904.5,18521.6,24752.8749999999,5516
"2020-07-12",9,32,111,230,401,591,832.7,1141.65,1500.6,1908.55,2400,2987,3613,4419.7,5363.3,6590,8218.4,10471.15,13567.2,19347,25349.225,3893
"2020-07-13",9,31.95,112,234,405,604.75,854.7,1165,1517,1922,2402,2978.45,3662.4,4464,5447.3,6651.25,8155.2,10306.75,13573,19359.65,26179.1749999999,4362
"2020-07-14",9,32,118,247,410,626,885,1184,1563,1985,2492,3125.35,3875,4687.05,5726.3,6963.75,8557.6,10676.9,14005.2,20155.05,26481.225,5444
"2020-07-15",10,35,120,246,419,635,897,1205.3,1582.6,2018,2522.5,3107.45,3825.4,4669.35,5685.3,6991.25,8587.6,10822.3,14208,20424.7,27487.3,4439
"2020-07-16",10,36,124,257,433,657,919,1263,1637,2102,2630,3243.45,3986.4,4845.7,5939,7321,8971.2,11249.3,14564.7,20580.2,27251.3749999999,5061
"2020-07-17",10,34.95,126,249,428,661,934,1270.65,1642,2111,2642,3236,3951,4817.35,5875.9,7174.5,8969.8,11245.45,14461.1,20420.75,27673.325,5102
"2020-07-18",8,30,113.9,239,417.8,637.75,924,1256.65,1651.6,2089.55,2617,3231,3926.4,4813.7,5853.6,7096,8777.2,10983.6,14422,20595.1,26584.1,5133
"2020-07-19",9,31,123,255,445,688,946,1262.65,1627,2080.55,2607,3190.9,3958.4,4815,5899,7150.5,8862.2,11161.2,14563.1,20451,26894.15,4648
"2020-07-20",10,36,118,250,423.8,644,904,1230,1599.6,2015.1,2541.5,3127,3793.4,4629.7,5650.3,6927.75,8511.2,10744.2,14378.2,20252.9,26725.4,4513
"2020-07-21",8,27,114,242,417.8,635,911,1231,1589,2043,2549,3182,3855.4,4723.7,5788,7106.75,8807,10932.3,14044.1,20036.25,26639.6249999999,4747
"2020-07-22",8,31,111,237,414,632,892,1192,1552,1972.55,2471.5,3066.45,3771.4,4609.35,5640,6944,8493.4,10743.3,13804.3,19563,25715.0999999999,5665
"2020-07-23",8,31,115,240,410,627.75,900,1196.65,1559,1984.55,2457.5,3086.45,3800,4660.35,5685.6,6921.25,8517.6,10799.15,13999.1,19841,25491.275,5738
"2020-07-24",8,28,106,229,391,599.75,849.7,1161,1509,1927.55,2427,2963,3612,4391.7,5347.3,6591.75,8051.2,10157.15,13268.2,18575,24476.075,4682
"2020-07-25",8.97500000000002,30,106.9,222.85,376,585.75,814,1090,1424,1813,2276.5,2824.45,3476.4,4253.7,5186,6338.25,7744.6,9725.6,12544,17872.1,23439.275,4627
"2020-07-26",8,31,108,220,376,562.75,806,1081,1426,1809.55,2300.5,2858,3494.8,4229.35,5160.3,6296.25,7702,9730.45,12762.6,17886.25,23379.3249999998,4550
"2020-07-27",9,30,102,220,378,573,794,1064,1393,1788,2251.5,2785.45,3422.4,4134.35,5030.3,6159.5,7603.2,9515.15,12357.3,17247.15,23110.175,4677
"2020-07-28",8,28,98,206,352,529,735.7,1011,1327,1684,2083.5,2569.45,3130,3852.7,4686.3,5730,7072.4,8859.6,11446.2,16274.45,21409.375,4640
"2020-07-29",7,27,100,202,337,518,721,977.65,1283,1645,2061,2547,3118,3783.35,4572,5595.5,6863.2,8616.75,11223.6,15808.05,20752.275,4223
"2020-07-30",6,23.95,83,182,313,485,685.7,936,1228,1575,1967,2433,2987.4,3671.35,4441,5440.25,6706.2,8352.3,10764.7,15231.5,20107.9749999998,4711
"2020-07-31",7,27,91,194,330,499,706.7,952,1247,1579.55,1986,2433,2970,3615,4364.6,5307.25,6475,8112.15,10522.3,14860.65,19376.125,3033
"2020-08-01",6,22,85,177,305,461.75,659.7,881,1155,1491,1843.5,2302.45,2819.8,3404.35,4148.3,5077.75,6265,7918,10176.3,14649.5,19176.05,1834
"2020-08-02",7,23,87,181,305,457,644.7,867,1134.6,1442,1811,2242.45,2727,3292,4021.6,4874,6009.2,7517.15,9909.3,13963.45,18336.9749999999,1916
"2020-08-03",6,24,81.9000000000001,167,285,432,609,815,1065,1332,1679,2096,2563.8,3124.35,3788,4632,5709.2,7167.15,9396.4,13388.05,17489.175,1945
"2020-08-04",6,22,78,160,270,410,593,794,1028,1331.55,1669,2042.45,2498.8,3042,3678,4494.75,5500.2,6811.35,8886.5,12629.05,16657.175,2886
"2020-08-05",6,21,70,149.85,255,395,562.7,754,976.6,1261,1566,1929.45,2400,2931.35,3539.6,4282.25,5284.4,6584.2,8585,12452.15,16185,2797
"2020-08-06",5,19,72,153,257.8,389,561.7,756,974.6,1245,1559,1926.45,2364,2877.35,3487.3,4258.5,5222,6484.45,8382,12195.3,15922.2,3162
"2020-08-07",6,21,74.9000000000001,152,254,378,535,713,924,1170,1462.5,1811.45,2214.4,2692.35,3309.3,4031.25,4908.2,6151,8032.5,11387.1,14590.2249999999,2318
"2020-08-08",5,17,60,130,229,346,504,681,898,1142,1434.5,1753.45,2158,2652.35,3240.6,3904.25,4788,5960,7736,10960.15,14390.25,2069
"2020-08-09",5,17,61,128,218,336,480.7,651.65,848,1088,1355,1686,2076,2504,3044.6,3725,4622,5745.15,7390.4,10330.15,13663.025,2558
"2020-08-10",4,16.95,60,126,216.8,326,463,622,822.6,1050,1305,1631,1978,2422,2979.3,3630,4456.2,5623.15,7333.2,10239.05,13336.225,4909
"2020-08-11",5,16,59,127,214,317,456,619.65,809,1020,1262,1577,1945.4,2369,2864.6,3505,4240.2,5246.15,6731,9580.15,12241.125,2648
"2020-08-12",4,14.95,53,114,198,298,425,581,761,962,1204,1464,1806,2187,2672,3255.25,4051.4,5053.15,6635.2,9491.2,12155.025,2673
"2020-08-13",5,15,52,111,189.8,290,412,562.65,737,948,1192,1482.9,1815,2224,2659,3239,3965,4976,6417.2,8890,11520.35,2714
"2020-08-14",4,15,53,111,187,287,405,545,705,890,1121,1384,1694,2062,2485.3,3045,3703,4656,6019.1,8551.34999999999,11315.8249999999,1563
