"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",18,38.95,83,130,181,240,300,371,439,523.55,612,710.450000000001,826,956,1118,1296.25,1516,1818.15,2259,3032.15,3830,495
"2020-03-25",24,53,115,177,244,318,399,487,585,690,802,930,1073,1246.35,1444,1688.25,1971,2365,2908.1,3825.25,4806.05,620
"2020-03-26",25,57,125,201,278,365.75,457.7,554,664,782,914,1064,1232,1426,1650.3,1929,2268.2,2718.15,3364,4488.1,5589.09999999999,841
"2020-03-27",26,59,122,196,276,368,466,571,688,812,947,1096,1269,1475,1698,1983,2344.2,2817.15,3472,4580,5810.24999999998,648
"2020-03-28",26,54,116,188,262,347,440.7,539,651,767.55,901,1046,1216,1410,1644,1903.25,2249,2707,3337,4467.1,5722.025,832
"2020-03-29",24,53,113,182,255,332,418,509,614,726,846,983,1139.4,1318,1522,1771,2074,2534.15,3123.2,4148.05,5251.025,919
"2020-03-30",23,49,107,170,239,310.75,390,477,567.6,671,795,922,1063,1242,1424,1665,1949.2,2349,2881.1,3863,4987.025,1290
"2020-03-31",21,45,100.9,158,219,288,367,450,540,639.55,752,870,1001,1156,1339,1574,1831,2192,2680.1,3569.1,4480.09999999999,1197
"2020-04-01",19,42,89,144,202,268,339,416,498,590,690,804,934,1078,1247,1457,1695.2,2053.45,2549,3406.2,4301.05,1590
"2020-04-02",18,40,89,139,196.8,259,326,397,478,569,668,771,903,1042,1211,1408,1662,1965,2425,3258.15,4143.24999999998,1221
"2020-04-03",17,40,87,140,193,252,318,387,464,550,640.5,740,857,987,1145,1323,1561,1868.15,2311.1,3147.39999999999,3964.09999999999,1243
"2020-04-04",17,36,84,131,183.8,242,306,373,449,533,622,727,839,972.35,1121,1315,1544.2,1838,2289,3039.15,3786,1242
"2020-04-05",18,38,81,130.85,182,236,293,362,435,518,605,700,813.4,939,1084,1263,1490,1779,2213.1,2951.05,3720.025,1424
"2020-04-06",17,37,78.9000000000001,125.85,173,227,284,347,418,493,575,669,774,905.35,1037,1215.25,1439,1715.15,2096,2776,3513.025,1102
"2020-04-07",15,33,74,119,171,225,282,345,410,483,560.5,650,751,873,1014,1173,1385,1655,2014.1,2687.05,3351.025,906
"2020-04-08",16,34,77,116,160,208,260,321,379,450,529,619,715.4,822,957.299999999999,1124.25,1316,1564,1927,2539.1,3172.05,942
"2020-04-09",14,32,69.9000000000001,112,157,202,252,308,368,436,513.5,591,682,787,913,1058,1245,1488,1854.2,2444.05,3068.09999999999,923
"2020-04-10",15,32,68,108,151,196,245,299,360,425,496,582,676,781,902,1048,1228,1459,1811,2392.05,2980.05,434
"2020-04-11",14,30,65,102,144,191,242,296,353,419,491.5,570,660,761.35,880,1018,1197,1420,1751.1,2328.05,2899.07499999999,834
"2020-04-12",13,28,61,98,138,182,229,278,335,401,471,544,628.4,729.35,843,981,1153,1362,1691,2240,2851.17499999998,1083
"2020-04-13",12,27,59,95,133,176,225,274,328,388,448.5,522,601,692.35,803,936,1107.2,1322,1638.1,2171.05,2696.05,849
"2020-04-14",13,28,58,92,132,173,216,264,317,375.55,440,514,593,681.35,782,906,1072,1279.15,1576,2095.05,2631,895
"2020-04-15",11,24,55,88,125,164,205,253,302,359,419,487,561,644,749,876,1016,1211.15,1493,1997.05,2477,526
"2020-04-16",12,26,56,88,125,163,206,252,302,355,415.5,483,555,641,738,860,999,1193,1476.1,1930,2419,477
"2020-04-17",12,27,55,87,121,157,196,240,289,342,399,463,536,618,713,826.25,968,1137,1402.1,1851.05,2337.025,432
"2020-04-18",11,24,50,80,113,148,187,227,272,325,380,439,510.4,587,685,796,923,1102.15,1359.1,1803.15,2228.07499999999,374
"2020-04-19",9,21,49,78,109,145,182,223,266,315,369,428,494,569,661,766,899.200000000001,1070,1313.1,1758,2163.025,614
"2020-04-20",9,21,46,75,105,140,177,216,257,306,359,415,476,549,635,738,864,1035.15,1265.1,1668,2067,584
"2020-04-21",9,21,47,73,101,132,166,206,247,291,342,398,458,528,608,709,831,989,1226,1612.05,2002,860
"2020-04-22",9,20,44,69,99,132,166.7,203,243,285,333,388,451,518,599,690,812,970,1182,1554.05,1930.07499999999,759
"2020-04-23",8,19,41,66,94,123.75,158,191,227,270.55,316,367,426,489,566,661,781,926,1140,1509,1868.025,341
"2020-04-24",9,18,39,61.8499999999999,88,117,147,180.65,219,262,306,353,404,468,540,630,740,884,1088,1440.05,1814.025,325
"2020-04-25",9,19,41,65,91,118,145,178,214,252,295,343,396,459.35,528,612,716,856,1053,1389,1726.025,170
"2020-04-26",8,17,37,60,84,110,139,170,205,243,284,332,386,445,513,597,698,827,1015,1365.1,1695.025,508
"2020-04-27",7,16,36,57,79,105,133,164,197,233,271.5,315,365,420,488,568,665,795,970,1286,1604.025,573
"2020-04-28",7,16,36,58,81,106,134,164,196,232,271,315,364.4,419,480,554,646.200000000001,768,943.1,1240.05,1536.025,453
"2020-04-29",7,15,34,55,77,102,128,155,185,219,254,297,342,394,456,529,615,731.15,901,1198,1516.07499999999,528
"2020-04-30",7,15,33,52.8499999999999,72,95,121,147,176,207.55,242,282,327,374,433,508,593,711,871,1161.05,1453.05,245
"2020-05-01",6,14,31,48,68,89,112,140,165,197,232,270,312,359,417.299999999999,489,572,687,840.1,1110.05,1383.025,343
"2020-05-02",7,14,29,47,66,88,112,138,165,195,228,265.450000000001,307,353,409,475,559.200000000001,662,813,1088,1357,-21
"2020-05-03",6,13,29,46,64,84,106,130,157,186,217,252,292,337,390,455,529,636,781.1,1032,1290.05,164
"2020-05-04",5,12,27,43,60,80,101,125,151,179,209,243,281,327,381,441,516,610,752,1012,1256,280
"2020-05-05",5,12,28,44,61,79,99,122,146,173,203,236,272,313,363,421,490,583,724,976,1216,196
"2020-05-06",6,13,27,43,61,79,99,122,147,174,202,236,275,316,363,420,487,580.15,713,949,1186.025,301
"2020-05-07",5,12,26,40,58,76,95,117,140,164,192,223,258,299,342,398,466,557,685,911.049999999999,1133.05,227
"2020-05-08",5,12,26,40,56,74,93,113,135,159,185,216,251,286,328,382,446,535,655.1,863,1083.025,191
"2020-05-09",5,11,24,38,54,71,89,110,131,154,181,208,242,278,319,367,431,511,630,839,1039,159
"2020-05-10",5,10,24,37,53,70,87,106,126,147,173,200,232,267,307,357,417,498,616,811,1019.05,152
"2020-05-11",5,10,23,36,51,67,84,103,122,142,167,195,222,255,296,340,400,475,583,780,982.024999999998,212
"2020-05-12",4,10,22,34.8499999999999,48,64,79,98,118,138,162,188,217,250.35,291,340,399,473,584,770,961,623
"2020-05-13",4,10,22,34,48,63,78,95,114,134,156,182,211,242,280,324,379,451,561,744,931,205
"2020-05-14",4,9,19,32,44,59,74,91,109,130,152,177,206,238,275,318,372,442.15,543,729,907,205
"2020-05-15",4,9,20,32,45,60,75,91,109,129,151,176,202,233,270,312,365,439,540,705,881,109
"2020-05-16",4,8,20,31,44,59,74,91,108,127,148,173,201,229,266,307,357,428,521,689.049999999999,872.024999999998,294
"2020-05-17",4,9,20,31,43,55,71,87,105,124,146,169,195,225,260,302,355,424,515,678,852.024999999998,223
"2020-05-18",3,8,18,30,43,56,71,87,103,123,146,169,194,224,261,304,351,417,509,678.049999999999,839,215
"2020-05-19",4,8,19,30,42,54,69,85,102.6,121,142,164,191,220,255,294,345,411,507,665,832.049999999996,147
"2020-05-20",3.97500000000002,8,18,29,41,54,68,83,100,118,140,163,188,218,253,295,346,409,504,664.049999999999,821.024999999998,101
"2020-05-21",4,8,18,29,41,55,69,85,102,121,142,165,192,221,255,299,347,417.15,513.1,682,861,200
"2020-05-22",4,8,18,30,41,54,68,83,100,120,139,162,189,219,252,292,343,406,500,661,832,130
"2020-05-23",4,8,18,30,41,53,68,83,100,118,139,161,187,217,250,292.25,347,413,505,668.049999999999,833,72
"2020-05-24",4,8,19,30,42,55,70,86,102,122,142,165,191,221,254,296,348,415.15,510,665,831,137
"2020-05-25",4,8,19,30,43,56,71,86,103,122,142,166,191,221,256,296,346,410,506,673,830,122
"2020-05-26",3,8,18,30,42,56,71,86,104,123,144,166,192,222,258,301,357,421,517.1,691.049999999999,852,116
"2020-05-27",4,9,19,31,43,57,72,88,106,125,147,171,198,229,264,306,358,424,524,684.049999999999,849.024999999998,242
"2020-05-28",4,9,19,31,44,57,72,89,106,126,148,172,201,229,264,309,361.200000000001,436,530,703,880,44
"2020-05-29",4,8,19,31,44,58,72,89,106,127,148,171,198,231,268,309,362,432,532,696,860,352
"2020-05-30",3,8.95000000000005,20,31,45,59,74,90,108,128,150,175,202,233,269,311,365,437,539,708,892.024999999998,237
"2020-05-31",4,9,21,33,46,62,77,94,112,132,154,178,206,237,275,320,377,446,549,729,905,60
"2020-06-01",4,8,19,32,45,60,76,92,111,132,156,180.450000000001,208,240,277,319,372,445,546,718.049999999999,904,230
"2020-06-02",4,9,21,33,47,60,76,93,111,132,154,179,206,239,275,318,371,447,545,720,887.024999999998,93
"2020-06-03",4,10,21,33,46,60,76,93,112,132,153,180,207,239,274,320,374,445,545.1,723.049999999999,908.049999999996,3012
"2020-06-04",4,9,21,33,46,61,77,94,111.6,131,155,178,206,239,277,322,376,450,558,740,918,280
"2020-06-05",4,10,21,34,47,62,78,94,113,133,156,181,209,243,281,324,381,453,556,742.049999999999,920.024999999998,309
"2020-06-06",4,9,21.9000000000001,34,48,63.75,80,97,116,136,159,184,213,246,284,329,384,456,567,757.049999999999,946,216
"2020-06-07",4,9,20,34,48,63,80,98,117,138,162,189,218,250,290,335,388.200000000001,459,558,733,915.024999999998,196
"2020-06-08",4,9,21,35,49,64,79,97,117,138,163,189,218,252,288,336,394,464.15,572,761,947,48
"2020-06-09",4,9,20,34,47,63,79,97,117,139,161,188,218,250,289,336.25,394,468,568,754.049999999999,939.049999999996,87
"2020-06-10",4,10,21,34,47.8000000000002,62,78,95,115,135,158,185,213,246,285,331,387,456,561,741,927,45
"2020-06-11",4,9,22,36,50,66,82,100,119,141,165,191,221,258,297,344,403.200000000001,478,584,781.049999999999,959.049999999996,86
"2020-06-12",5,11,23,37,50,67,83,102,122,143,167.5,194,224,259,300,346,405,481,593.1,772,949.024999999998,64
"2020-06-13",5,10,22,36,50,66,83,101,122,143,168,197,228,261,303,351,409,487,596,791,994.024999999998,63
"2020-06-14",4,10,22,35,51,65,82,100,120,141,164,190,222,259,299,348,403,484,592.1,773,953.024999999998,105
"2020-06-15",5,10,23,37,52,68,87,105,125,147,172,200,230,265,305,357,415.200000000001,491.15,601.1,795,1005,118
"2020-06-16",5,11,23,37,51,67,84,102,124,146,172,200,232,267,307,355,416,495,609.1,806,996.024999999998,108
"2020-06-17",4,10,22,35,49,66,83,101,121,144,169,197,228,263,304,353.25,417,497,605,794,990.024999999998,136
"2020-06-18",5,11,23,37,52,69,87,107,128,151,178,206,238,273,314,364,425,501,610,807,1016.025,296
"2020-06-19",5,10,24,38,53,69,86,105,128,149,174,202,231,269,311,362,421,499,612,809,998.024999999998,78
"2020-06-20",5,11,23,37,52,69,86,104,125,147,172,200,233,269,310,363,422,504,615,798.049999999999,997.024999999998,145
"2020-06-21",4,10,23,37,52,68,86,104,125,149,174,201,232,267,309,360,419,502,618,813,1005.05,131
"2020-06-22",4,11,24,37,53,70,87,107,128,153,179,207,240,275,317,367,432,516,635,837,1059,121
"2020-06-23",5,11,24,37,54,71,90,109.65,130,154,179,207,238,275,319,371,435,515.15,634,833,1037.025,193
"2020-06-24",5,11,24,39,54,70,88,107,130,153,181,211,246,282,325,377,441,522,641,829,1037.025,98
"2020-06-25",5,11,23,38,54,71,89,108,130,154,181,210,245,282,323,375,438,524,641.1,844.049999999999,1042.025,176
"2020-06-26",5,11,23,39,54,72,90,109,130,154,180,209,243.4,282,328,381,446,525,644,844,1049.09999999999,100
"2020-06-27",5,11,24,38,55,73,92,111,132,156,183,212,245,284,328,381,443.200000000001,528,645,841,1034.025,109
"2020-06-28",4,10,24,39,55,72,90,110,132,156,182,211,244,283,330,383,448,537,651,858.049999999999,1072,233
"2020-06-29",4,10,25,40,56,74,92,113,135,158,185,215,249,286,332,382,448,534,643,855.099999999999,1076.025,203
"2020-06-30",5,12,25,40,56,74,92,113,136,161,188,219,252,294,336,387,452,538,656.1,861,1052.025,255
"2020-07-01",5,10,24,39,56,73,93,115,139,163,191,222,257.4,295,340,399,468,558,673,884,1099,155
"2020-07-02",5,11,25,40,57,75,96,116,138,162,190,221,256,294,339,394,460,544,666,882,1108.025,147
"2020-07-03",5,11,24,40,56,73,92,114,137,163,191,221,255,294,340,397,461,546,666,893,1097,108
"2020-07-04",5.97500000000002,11,25,40,55,73,92,113,136,162,190,221,256,296,342.299999999999,397,464.200000000001,553,685,900,1100,152
"2020-07-05",5,12,25,40,58,75,94,115,137,162,191,221,255,295,341,395,462,550,674,886,1114.025,295
"2020-07-06",5,12,26,42,59,77.75,96,117,138,164,190,222,255,294,339.299999999999,394,463,547,679,905,1116,286
"2020-07-07",5,11,25,40,57,74,94,115,138,164,192,223,258,297,343,397,463,553,683,910,1128.025,234
"2020-07-08",5,12,27,42,59,79,98,120,144,170,198,229,265,303,349,401,474,567,697,924,1143,247
"2020-07-09",6,12,27,43,60,78,99,119,143,169,198,231,268,307,353,409,478,571,693,910,1141,212
"2020-07-10",5,12,27,44,62,80,99,120,145,173,201,231.450000000001,268,306,356,409,478,564,688,912.049999999999,1126,212
"2020-07-11",6,13,28,44,60,79,98,118,142,167,196,228,263,304,352,410,482,574,704,915,1152,190
"2020-07-12",5,12,26,43,58,77,96,118,142,167,196,227,262.4,302,347,407,476,564,690,900,1131,313
"2020-07-13",6,13,28,44,61,80,101,123,147,173,203,236,271.4,312,359,417,490,582,709,931.049999999999,1160,594
"2020-07-14",5,11,25,41,58.8000000000002,78,98,120,145,170,199,230.450000000001,265,305,355,414,482,572,707,925.099999999999,1131,504
"2020-07-15",5,12,27,44,61,80,101,124,148,175,204,234.450000000001,270,313,364,421,492,577,704,938.049999999999,1159.025,334
"2020-07-16",5,11,25,43,61,80,100,124,148,176,205.5,238,276,319,366,424,494,588,712,947,1192.025,272
"2020-07-17",6,13,28,45,63,82,102,123.65,147,174.55,205,235,273,317,367,420,491,587,717,939,1165.025,243
"2020-07-18",5,12,27,43,61,80,101,125,148,174,205,238,277,318,368,428,493,593,720,943.049999999999,1193.05,209
"2020-07-19",6,13,27,44,61,81,102,124,149,175,206,241,279,322,369,426,499,599,733,955,1191.025,352
"2020-07-20",5,12,27,43,62,81,100,123,148,175,207,239,276,317,367.299999999999,427,502,592,733,966,1182.025,363
"2020-07-21",6,13,29,45,63,83,104,126,151,179,207,243,281,326,376,435,510,607,742,987.049999999999,1214,272
"2020-07-22",5,12,26,43,61,82,104,125,151,177,207,238,276,318,370,431,505,595,727,949.049999999999,1175.025,325
"2020-07-23",6,12,28,46,64,84,105,127,152,180,210,242,280,321,373,432,502,598,733,962,1224,193
"2020-07-24",5,13,28,44,62,83,103,125,148,176,207,241,280,325,375,435,505.200000000001,594,723,970.049999999999,1219,557
"2020-07-25",6,13,28.9000000000001,45,62,83,104,128,154,181,211,244,284,327,378,439,515.200000000001,614,764,991.049999999999,1222.05,282
"2020-07-26",6,12,28,45,63,82,104,128,155,183,214,247,287,331,383,444,516,609,745.1,988,1215.025,350
"2020-07-27",6,14,29,45,64,85,109,132,157,185,217,251,290,335,383,445,521,620,756,1001.05,1253,673
"2020-07-28",5.97500000000002,13,29,45,63,83,106,131,158,185,216,249,287,331,385,447,521,619,754.1,985,1240,532
"2020-07-29",6,14,29,46,65,84,105,129,154,182,212,248,288,331,383,446,523,619,763,995,1238,424
"2020-07-30",5,12,27,45,63,85,108,132,157,184,213,247,287,332,380,447,522,622,761,1018,1278.025,367
"2020-07-31",6,14,29,46,67,87,108,133,159,188,220,254,293,336,386,448,527,625,770,1011,1248,149
"2020-08-01",6,13,28,45,64,84,106,129,154,183,214,249,290,336,385,445,521,620,769.1,1016,1261.05,381
"2020-08-02",6,12,28,45,64,83,105,130,156,184,214,249,288.4,331,381,442,519,615,758,1008,1243.07499999999,413
"2020-08-03",6,14,29,48,67,88,109,132,160,188.55,220,255,294,342,393,455,532,634,776,1036,1280,331
"2020-08-04",6,13,29,47,66,86,108,132,157,186.55,217,252,292,333,387,448,525,618,767.1,1019,1271,422
"2020-08-05",5,13,29,47,66,87,110,133,160,189,221,256,293,340,392,455,528,627.15,767.1,1016.05,1268.025,417
"2020-08-06",6,13,30,47,68,89,113,137,164,194,226,261,299,347,399,464,539,641,787,1035,1306,414
"2020-08-07",7,14,30,48,67,87,110.7,134,161,190,222,257,297,343,398.299999999999,462,535,639,776,1031,1261.025,246
"2020-08-08",6,14,31,48.8499999999999,68,89,112,136,162,193,225,262,303,348,402,462.25,541,642,781,1027,1279.07499999999,372
"2020-08-09",6,14,29,48,67,88,111,135,162,189,221,259,301,345,399,461,534,631,777,1018,1259,428
"2020-08-10",7,15,31,48,68,89,112,136,164,192,225,262,303,348,404,468,549,647.15,791.1,1045,1292.025,227
"2020-08-11",5,12,28,45.8499999999999,64,84,106,132,159,188,219,255,296,341,392,459,536.200000000001,640,789,1038,1292,693
"2020-08-12",6,14,30,47,68,88,111,136,164,193,227,261,301,348,401,465,546,654,799.1,1033,1289.025,500
"2020-08-13",6,13,30,48,68,88,111,138,166,194,228,265,308,352,406.299999999999,471,552,655.15,800.1,1055,1316,465
"2020-08-14",6,14,31,48,67,90,112,137,163,192,225,260,299,346,399,464,544,655,808,1055,1302.05,251
"2020-08-15",7,15,32,49,69,91,114,139,164.6,194,225,260,302,344,398,462,544,648,795,1044.05,1315.025,315
"2020-08-16",6,13,29,46,66,88.75,112,136,164,194,224,259,300,346,403,468.25,550,650,802,1062.05,1312.025,381
"2020-08-17",6,14,30,48.8499999999999,68,90,113,138,167,197,231,267,307,354,411,476,553,654,799.1,1056,1314.07499999999,423
"2020-08-18",6,14,30,49,70,92,116,141,167,197,230,266,308,357,413,475,556,663,814,1075.1,1348.12499999999,276
"2020-08-19",6,14,31,50,70,92,117,142,170,200,232,268,310,356,415,482,566,670,813.1,1072.05,1337,9
"2020-08-20",6,14,30,49,69,92,115,139,166,196,229,264,307,354,406,472,550,654,806.1,1054.05,1321,672
"2020-08-21",6,14,32,49,69,91,115,142,169,198,232,269,312,359,414,484,563,670,819,1074.05,1327,424
"2020-08-22",7,14,33,51,71,93,116,141,168,200,231,267,307,351,407,476,557,661,810,1070.05,1326.025,476
"2020-08-23",6,14,30,48,67.8000000000002,90,113,140,167,197,230,267,309,357,413,482,565.200000000001,671,817.1,1083.05,1340.025,384
"2020-08-24",6,14,31,51,71,92,116,141,167,199,232.5,269,313,359,416,481,560,664,808,1053,1339.025,516
"2020-08-25",6,13,29,47,67,88.75,112,136,164,194,226,265,308,355,408,474,552,660,810,1085.05,1340.025,455
"2020-08-26",7,14,30,49,69.8000000000002,90,114,137,164,194,225,261,304,355,411,477,551,653,809,1067,1332,363
"2020-08-27",6,13,30,49,69,90,113,137,164,194,228,265,307,355,412,479,561,669,813.1,1086.05,1353.025,369
"2020-08-28",7,14,31,50,69,92,116,142,171,201,236,273,315,361,418,482,564,673,830,1104,1377,242
"2020-08-29",6,14,31,49,69,91,115,141,169,197,233,271,316,365,422,491,581,692,853.1,1109,1374.025,205
"2020-08-30",7,15,33,51,72,94,117,143,171,203,238,274,317,364,419,485,568.200000000001,683.15,839,1113,1368.025,367
"2020-08-31",6,14,31,51,71,93,117,143,170,202,235,274,315,361,419,483,566,665,818,1073,1329.07499999999,277
"2020-09-01",7,16,31,50,70,91,114,139,168,200,234,271,313,363,421,486,566,673,825,1081,1361.025,343
"2020-09-02",6,13,32,50,70,92,115,141,171,202,236,273,316,362,417,486,565,673,829,1089,1361.025,418
"2020-09-03",6,13,31,49,70,92,116,143,171,201,235,271,315,365,418,487,567,676.15,833.1,1099,1374.025,292
"2020-09-04",6,14,31,50,70,92,116,141,169,201,236,274,317,364,419,487,576,686,833,1108.05,1369.05,0
"2020-09-05",6,14,31,50,69,90,112,138,167,198,231,269,312,358,415,483,567,674,841,1126,1416.025,593
"2020-09-06",6,13,31,50,70,93,116,142,170,202,236.5,276,318,368,427,493,581,697,856.1,1116,1379,260
"2020-09-07",6,14,31,51,71,94,117,142,170,200,231,269.450000000001,315,362,417,488,570,679.15,836,1113,1409.025,486
"2020-09-08",7,14,30.9000000000001,49,69,91,115,142,171,201,234,274,314,364,420,488,570,676,829,1097.05,1360.025,404
"2020-09-09",7,15,32,49.8499999999999,69,91,115,139,165,196,229,269,311,359,415,479.25,563,667.15,817,1096,1365.025,671
"2020-09-10",6,14,31,50,70,92,116,141,168,201,235,273,317,365,421,485,569,677,835,1096.05,1396.025,291
