"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",2979,3261,3688,3995.85,4227,4443,4637,4818,5005.6,5175,5358,5554.45,5756.4,5968.35,6190,6433,6716,7074,7532,8200.05,8915.05,5124
"2020-03-23",4243.975,4707.95,5264.9,5705,6036,6326,6620.7,6895,7163,7413,7693,7962,8246,8549,8873,9230.25,9659,10141.15,10775.1,11787.2,12749,7521
"2020-03-24",6006.9,6695.95,7495.9,8065,8562,9000,9369,9752.65,10115,10492,10882.5,11288,11691,12108,12568.3,13088.25,13681.2,14383.3,15316.2,16810.2,18124.125,7466
"2020-03-25",8171.975,9039.95,10166,10960,11637.8,12250.75,12780,13290,13789,14297,14808,15307.9,15851,16448,17074.3,17761,18545.2,19472,20711.5,22739.35,24604.1,6600
"2020-03-26",9894.95,10975.95,12275,13234.85,13981,14707.5,15378.7,15989.65,16595,17164.1,17758,18363.45,18993,19649.7,20367,21145.25,22097.4,23233,24681.3,26941,29054.075,9878
"2020-03-27",10475.925,11687.9,13029,14049,14844.8,15564,16271,16924,17576,18247.55,18881.5,19541,20260,21003.35,21723.3,22513,23503,24712.15,26198,28543.25,30694,7417
"2020-03-28",10281.925,11394.95,12820.9,13786.7,14641,15362.75,16036.1,16655.65,17302,17928.55,18538,19205,19890,20576,21340.3,22194.25,23154.2,24311,25791.2,28146.05,30360.275,9465
"2020-03-29",9744.675,10807.95,12061,12976,13768.8,14458.75,15089.7,15675.3,16242.6,16825.55,17444,18060.45,18671.4,19344,20040,20877,21779,22823.3,24226.3,26451.25,28498.35,10383
"2020-03-30",9091.975,10040.75,11187,12046.85,12709.8,13335,13931.7,14507,15074.6,15633.1,16212,16753,17326,17907.35,18539,19271,20107,21128,22371,24581.1,26465.225,9967
"2020-03-31",8355.9,9281.85,10377.9,11169.55,11831.8,12442.75,12988,13514,14016.6,14533,15062,15589.45,16101,16652.35,17271.3,17951,18743,19672.3,20881.1,22829.35,24622,10780
"2020-04-01",7895.975,8734,9778.8,10562,11179,11727,12222.7,12700.65,13166.6,13642.55,14121,14626,15156,15685.35,16245,16888,17622.2,18511.15,19680.4,21548.15,23281,13763
"2020-04-02",7486.8,8318.95,9343.9,10084.85,10679.8,11197.75,11681.7,12148.65,12604.2,13038,13487.5,13953.45,14401,14912.35,15477.3,16090.25,16783.4,17634.3,18763.3,20416.1,21960.2,15925
"2020-04-03",7208.9,7923,8900,9576.85,10151,10671.75,11147,11608,12053.6,12500,12926.5,13377,13814.8,14296.7,14797,15381.5,16056,16887,17959.1,19562,20940,10452
"2020-04-04",6987.95,7647.95,8538,9241.85,9803.8,10256,10679,11119,11530.6,11913.55,12348.5,12775,13200.4,13660.7,14178.3,14725,15358.8,16135,17128.1,18734.1,20280.2,12067
"2020-04-05",6662.85,7324,8224,8865.85,9385,9860,10286,10709.65,11117,11555.1,11939.5,12364.45,12802,13249,13737.3,14281,14907.2,15656,16647,18091.05,19374.325,12107
"2020-04-06",6414.925,7113,8009.8,8616,9107,9541,9943.4,10345.65,10719,11099,11478.5,11853.9,12274.4,12727,13186.6,13703.25,14304.2,15029.15,15948.1,17442,18741.025,12398
"2020-04-07",6223.875,6851.9,7624.8,8199.85,8713.8,9156.75,9553.7,9926.65,10313,10690,11081.5,11455,11833,12271.35,12704,13213,13773.2,14474,15344,16759.15,17931,13414
"2020-04-08",5877.975,6586.9,7372,7942,8400.8,8839,9221,9589,9942,10285,10669,11030,11408.4,11817,12245.3,12700.25,13277,13960.15,14822.3,16136.05,17376.15,13357
"2020-04-09",5665.975,6333,7060.8,7615,8085,8494,8858,9197,9543,9867,10213,10585.45,10981.4,11350,11781.3,12273,12791.2,13444,14223.1,15526.05,16694,12261
"2020-04-10",5546.95,6149,6860,7367.85,7806.8,8196,8562,8910.65,9233.6,9578,9905,10248,10597.8,10980,11379,11823.25,12316,12928.15,13720,14891,15978.05,10765
"2020-04-11",5350.975,5907.9,6581.7,7098.7,7518.6,7913.75,8255.7,8576,8904,9214,9545.5,9867,10195,10532,10932,11387,11890.2,12479.15,13223.1,14379.05,15421.025,8549
"2020-04-12",5129,5677.9,6349,6821,7202,7580,7916,8236,8525.6,8839,9169,9481.45,9813,10156,10527,10929.25,11404.2,11969.15,12695.4,13804.05,14906.05,9942
"2020-04-13",4985.95,5492.95,6111,6565.85,6969.8,7314.75,7625.7,7929,8219,8508,8808,9122.45,9437.4,9758.35,10096,10518.25,10978,11542,12230,13308.15,14344.075,13544
"2020-04-14",4722.975,5233.95,5886,6368,6712.8,7059.75,7357.7,7658,7941,8216,8483.5,8766,9080,9389,9720,10097.25,10565,11079,11767.1,12837.3,13756,12026
"2020-04-15",4581.825,5046.9,5643,6090,6455,6766,7072,7348,7634,7907,8187,8458,8760,9064,9388,9757,10170,10666,11291.3,12293,13214.1,10046
"2020-04-16",4403,4854.9,5433,5855,6200.8,6520,6793.7,7061.65,7330,7594.55,7852.5,8114.45,8390.4,8679.35,9000,9356.25,9758,10260,10877.1,11839.05,12700.025,9250
"2020-04-17",4266.975,4671.95,5243,5635,5978,6288,6568,6829,7075,7328,7592,7853,8121.4,8414,8716,9039,9430.2,9925.15,10521.1,11443.05,12385.025,9076
"2020-04-18",4112.975,4523.95,5050,5444.85,5761.8,6057.75,6337,6583,6836,7066.55,7312.5,7558,7825,8093,8385,8716.25,9089,9550,10130.1,11046.1,11908.075,7474
"2020-04-19",3898,4360.95,4864,5226.85,5530,5806,6064.7,6312,6539,6765,7004,7240,7490,7758.35,8037.3,8358,8721,9154.15,9730,10588.3,11371.125,7139
"2020-04-20",3796,4178.95,4676,5034,5324,5599,5841,6087,6320,6534.55,6758.5,6985,7230,7477.35,7756,8049.25,8389,8796,9348,10173,10908.275,7684
"2020-04-21",3669.975,4043.95,4522,4865.85,5147.8,5397,5627,5844,6068,6292,6510,6722.45,6958,7183.35,7452,7740.5,8090.2,8489,9025.2,9826.05,10573,9125
"2020-04-22",3560,3907.95,4333,4674,4946.8,5184,5402,5616,5812,6022.55,6244,6455,6687,6925,7179.3,7469,7795,8197,8694,9434.05,10115.175,9807
"2020-04-23",3406.975,3742.9,4181.9,4496,4751,4964,5187,5390,5591,5789,5995,6215,6430,6655,6894.6,7164.25,7461,7813,8305.1,9077,9777.025,11225
"2020-04-24",3242.975,3572.95,3987.9,4291.85,4553,4773.75,4993,5194,5391,5585,5763.5,5955,6164,6392.35,6624.3,6872,7170,7530.15,7999,8699.05,9373.05,8141
"2020-04-25",3111.975,3433.95,3854,4144,4394,4605,4805,4997,5187,5372.55,5555,5751,5935.4,6148,6372,6616,6900,7233.15,7674,8375.05,9006.17499999998,4924
"2020-04-26",2967,3302,3695,3980,4212.8,4416,4606.7,4800.65,4978,5162,5347,5535,5728.4,5929,6144,6378,6649,6979,7400,8061.3,8665.05,4825
"2020-04-27",2865.975,3170.95,3537,3819.85,4052.8,4249,4441.7,4612,4780,4940,5111.5,5292.45,5475,5663,5870,6115,6384,6725.15,7109,7753.05,8320,6215
"2020-04-28",2773.925,3038,3410,3669,3884,4081,4269.7,4437,4599,4763,4928,5086,5263,5451,5648.3,5872.25,6140,6429,6838.1,7481.15,8034.07499999999,5824
"2020-04-29",2628.975,2911.95,3282.9,3536.85,3754,3942,4108,4266,4435,4591,4752,4911,5079,5265,5475.3,5689,5927,6212,6613,7162.05,7664.025,5169
"2020-04-30",2552,2824.9,3159.9,3394,3591,3779.75,3943,4099,4256,4404.55,4555,4715,4886,5064.35,5254.3,5457,5677,5962.15,6335.1,6928.05,7489,5712
"2020-05-01",2469.95,2715.95,3023.9,3269.85,3457,3629.75,3790,3940,4082,4225,4369,4515,4674,4835,5020,5218,5455,5711,6056,6612.1,7118.05,5521
"2020-05-02",2348.975,2597.95,2902.9,3134.85,3323,3495.75,3652,3797,3942,4080.55,4213,4359,4513,4680,4844,5029,5247,5513,5857,6381,6862.025,3043
"2020-05-03",2279,2506.95,2804,3011,3187,3349,3485,3627,3760,3895,4038,4181,4322,4468,4626,4809,5010.2,5241.15,5574.2,6104.1,6589.05,3668
"2020-05-04",2219.95,2443.95,2718.9,2920,3096,3243,3392,3526,3653,3781,3909,4045.45,4190,4329,4482,4652,4860,5097,5415,5876.05,6295.09999999999,3041
"2020-05-05",2101.975,2331,2594,2783,2947,3094,3227,3357,3483,3607,3736,3866,3997,4131,4290,4459,4663.2,4885,5196.2,5677.15,6131.05,4046
"2020-05-06",2002,2214,2469,2662,2821.8,2967,3098,3222,3336,3464,3583,3705,3823.4,3962.35,4109,4272,4460,4670,4951,5382,5808.025,3560
"2020-05-07",1926.975,2138,2394,2576.85,2729,2865,2987,3105,3213,3337,3456,3579.45,3708,3834,3969,4121,4305,4517,4792.1,5229,5601.025,3179
"2020-05-08",1849.975,2044.95,2289,2460,2604,2729,2851,2966,3078,3191.55,3306.5,3413,3531,3654,3780,3929,4113,4321.15,4591,5009,5381.05,2757
"2020-05-09",1765.975,1972,2211,2377,2514,2637,2751,2861,2971.6,3072,3177,3288,3403,3515,3647,3785,3948,4141,4393,4810,5202,2229
"2020-05-10",1698.975,1876,2110,2271,2408,2523,2634.7,2736,2837,2944,3045,3155,3262,3380,3509,3643.25,3795,3985,4211,4591.05,4929.14999999999,1673
"2020-05-11",1635,1810,2023.9,2179,2311,2424,2534,2632,2730,2834,2936.5,3034,3141.4,3250,3372,3501,3648,3823,4050,4426,4750,2282
"2020-05-12",1586,1732.95,1952,2107.85,2229,2335,2435,2531,2624,2722,2820,2917,3014,3120,3237,3365,3501,3679,3917.1,4262,4592.07499999999,2537
"2020-05-13",1517,1679,1883,2026,2146,2250,2347,2442,2534,2621,2716,2809,2904,3006,3118,3242,3383,3556,3769.2,4104.05,4416,3120
"2020-05-14",1452.975,1604,1791.9,1921,2038.8,2143.75,2241,2336,2423,2513,2604,2694,2786,2884,2986.3,3109,3240,3401.15,3613,3933.1,4221,2295
"2020-05-15",1402,1544.95,1737,1871.85,1982,2075,2161,2243,2328,2414,2501,2585,2671,2769,2872,2986,3109,3266,3468.1,3779,4071,2454
"2020-05-16",1345,1493,1669,1793,1897,1987,2072,2159,2234,2314,2393,2472,2562,2653,2752,2864.25,2987,3134,3322,3615,3874.025,2263
"2020-05-17",1280,1427,1599,1726,1829,1914,1998,2077.65,2154,2230,2308,2388,2467.4,2554,2647,2751,2871,3016.15,3200,3490,3742,1612
"2020-05-18",1235.975,1363,1525,1641,1735,1820,1905,1982,2056,2131,2201,2279,2359,2443,2534,2631,2744,2887,3058,3332,3584,1838
"2020-05-19",1189.975,1313,1481,1590,1687,1768,1847,1922,1990,2059,2131,2208,2286,2362,2448,2541,2648.2,2773,2935.1,3218,3466.025,2216
"2020-05-20",1135,1255,1413.9,1514,1605,1689,1759,1833,1902,1969,2037,2106,2177,2256,2339.3,2428.25,2538,2663.15,2827,3089,3322.025,1840
"2020-05-21",1087,1210,1351,1455,1538,1616,1690,1755,1823,1889.55,1954,2020,2093,2168,2244,2336,2433,2553,2712,2961,3188.025,1387
"2020-05-22",1052,1162,1302,1399,1485,1558,1627,1691,1758,1816,1876,1939,2009,2082,2159,2241,2341,2458,2615.1,2858,3084.025,1942
"2020-05-23",1004,1110,1242,1338,1418,1488,1556,1619,1681,1741,1802,1866,1926,1994,2065,2141,2236.2,2348,2496,2731.05,2946,1624
"2020-05-24",964.975,1066,1199,1294,1369,1435,1495,1553,1613,1671.55,1730,1791,1852,1916,1983,2064,2155,2259.15,2399,2611.05,2821.05,1268
"2020-05-25",929,1026,1149,1238,1312,1379,1440,1499,1556,1612,1667,1726,1783.4,1845,1916,1989,2076,2183,2313,2526,2719.025,1346
"2020-05-26",894,990.95,1103,1184,1254,1315,1374,1432,1482,1534,1584,1639,1700,1760,1825,1897.25,1980,2077,2207,2411.05,2597.025,2295
"2020-05-27",860.975,952,1062,1140,1210,1271,1326,1379,1427,1477,1529,1581,1635,1695,1759,1827,1905,2003,2126,2326.05,2499,1937
"2020-05-28",811,899,1009,1089,1155,1212,1265,1319,1372,1424,1474,1523,1576,1629,1687,1755,1834,1923,2042,2219,2389.025,1583
"2020-05-29",787,873,975.9,1054,1116,1171,1222,1271,1319,1366,1413,1460,1510,1564,1622,1686,1758,1842,1959,2140,2314,1434
"2020-05-30",764,842,938,1007,1067,1120,1169,1215,1259,1306,1348,1393.45,1442,1494,1551,1612,1681,1762.15,1869,2027,2178,1063
"2020-05-31",726.975,806.95,901,966,1022,1071,1116,1161,1204,1247,1291,1337,1383,1433,1485,1543,1610,1691,1799,1961,2105,1456
"2020-06-01",692,766,857,923,977,1027,1074,1118.65,1163,1205,1246,1290,1333,1380,1434,1488,1550,1630,1731,1888,2021.025,1114
"2020-06-02",661,736,826,891,945,992,1037,1077,1117,1156,1197,1237,1282,1325,1370,1424,1484,1558,1656,1804,1938,1135
"2020-06-03",639.975,711,797,858,909,954,995,1036,1076,1115,1154,1194,1233,1275,1322,1370,1429.2,1501.15,1597.1,1743,1870,1375
"2020-06-04",614,679,761,818,865,909,949.7,989,1028,1065.55,1101,1141,1182,1221,1267,1319,1374,1441,1530,1684,1810,1124
"2020-06-05",585.975,646.95,731,783,829,870,910,948,985,1022,1057,1093,1131,1172,1217,1266,1321,1386,1476,1610,1737,804
"2020-06-06",560,625,698,751,796,836,873,910,946,980,1014,1048,1085,1122,1163,1207,1260,1324.15,1407,1537,1657.025,789
"2020-06-07",543,599,674,728,770,809,844,878,910,941,974,1006,1041,1078,1118,1161,1215,1279,1358,1484,1601,731
"2020-06-08",521,574,643,695,735,772,805,837,869,901,934,966,1001,1037,1077,1119,1165,1227,1303,1430,1544,931
"2020-06-09",491,547.95,619,668,707,741,776,807,837,868,897,930,963,997,1035,1075,1123,1180,1252,1364,1471.025,887
"2020-06-10",476.975,529,595.9,641,680,713,743,774,802,830,860,889,921,953,989,1026,1072,1124,1195,1305,1404.025,826
"2020-06-11",458,510,570.9,615,652,684,715,743,771,797,825,853,882,913,948,987,1028,1082,1148,1253,1344,1042
"2020-06-12",439,484,545,589,624,655,684,710.65,737,764,790,819,849,879,912,947,988,1039,1103.1,1206,1297,688
"2020-06-13",420,466,521,561,595,625,652,680,706,731,756,784,810,840,871,906,944,992,1057,1154,1246,657
"2020-06-14",413,453,504,543,576,607,633,659,682,708,732,758,784,813,843,877,914,959,1017.1,1111,1199,636
"2020-06-15",394,436,490,525,558,586,613,638,661,685,709,733,759,785,814,847,884,929,988.1,1076,1153.025,666
"2020-06-16",377,421,473,511,541,568,594,618,640,664,688,712,738,764,792,823,858,901,958,1047,1134,677
"2020-06-17",375,418,469,503,534,560,585,608,630,654,677,702,724,751,777,808,842,885,941.1,1024.05,1108.025,765
"2020-06-18",373,415.95,466,504,535,561,586,609,631,653,677,700,726,752,779,810,846,888,943,1034,1118,698
"2020-06-19",376.975,417.95,468,507,536,563,587,610,634,658,681,705,729,754,782,814,850,891,947,1037,1119,669
"2020-06-20",378,421,472,508,538,565,589,613,637,660,684,710,736,761,789,820,855,898,954,1042,1126,590
"2020-06-21",382,424,475,513,542,569,596,620,644,667,690,714,739,765,795,826,863,907,965,1052.05,1131.025,610
"2020-06-22",385,423,476,512,542,571,597,621,645,668,691,715,740,768,798,827,863,907,963,1056,1138,460
"2020-06-23",387,427,479,518,549,577,602,626,650,673,696,720,745,771.35,800.299999999999,834,869.200000000001,913,971,1059,1141.025,2369
"2020-06-24",384,427,475,513,545,574,600,624,647,671,694,719,743,769,798,829,865,909,966,1055,1139,812
"2020-06-25",387,428,481,518,550,580,605,630,654,678,700,723,748,774,802,835,873,914,967,1057,1141.025,695
"2020-06-26",389,431,479,516,548,576,601,626,650,672,698,721,747,773,802,834,870,911,966,1059,1146,722
"2020-06-27",392,430,480,519,551,579,603,627,650,674,697,720,747,774,802,836,872,914,971,1063.05,1145,347
"2020-06-28",391,431,481,518,548,575,600,624,647,670,694,718.450000000001,744,770,798,829,867,910,963,1054,1134,531
"2020-06-29",388,431,484,520,548,577,603,628,651,673,696,721,747,774,804,837,873,913,971,1062,1144,561
"2020-06-30",385,427,480,517,548,576,603,625,649,672,696,719,743,768,796,828,864,909,961,1047,1131,860
"2020-07-01",387,427,480,518,548,577,603,628,651,674,697,721,747,773,803,835,873,915,974,1059,1147.025,918
"2020-07-02",384,431,481,517,549,577,602,626,651,674,697,721,746,772,800,833,871,914.15,974,1060,1133,712
"2020-07-03",388,430,481,517,548,576,602,625,649,672,696,719,744,772,801,833,868,911,969,1057,1141,625
"2020-07-04",384,428,480,519,550,578,602,627,652,676,700,724,748,774,802,834,869,912,972,1065,1146,485
"2020-07-05",390,429,482,520,549,575,600,627,651,673,695,721,748,774,802,833,867,911,967.1,1053,1136,563
"2020-07-06",386,428,478,516,546,573,598,623,646,669,693,717,742,767,795,825,861,906,961,1049,1135,573
"2020-07-07",384.975,423,477,516,547,574,599,623,646,670,694,718,742,768,797,827,863,905,959,1047,1122,632
"2020-07-08",382,426,481,517,548,575,600,624.65,649,672,697,721,747,773,802,835,869,911,967,1056,1143.025,802
"2020-07-09",392,433,485,520,551,578,603,628,651,673,698,721,745,773,802,833,868,910,969,1054,1135,691
"2020-07-10",386,427,476,514,547,575,600,624,647,670,694,719,743,771,800,831,868,910,965,1054,1137,708
"2020-07-11",388,430,482,519,548,574,598,622,646,669,694,717,742,767,794,826,865,909,965,1054,1135,597
"2020-07-12",387,430,481,515,546,574.75,599,623,647,671,693.5,718,742,769,797,828,865,909,965,1046,1128,819
"2020-07-13",390,431,481,518,548,574.75,600,624,647,672,694,717,743,769.35,798,830,865,907,960,1050,1131,810
"2020-07-14",389,432,483,518,549,577,602,625,648,671,696,720,744,772,801,831,868,911,966,1046,1127,704
"2020-07-15",390,428,480,517,548,574,600,624,647,669,692,716,741,768,796,826,863,907,962,1045,1127.025,564
"2020-07-16",381,426,480,517,547,574.75,598.7,623,645,668,692,716,741,768,796,828,861,907,965,1048,1133.025,655
"2020-07-17",386,427,478,515,546,573,598,623,647,670,694,718,744,770,797,828,865,907,964,1054,1135,332
"2020-07-18",383,425,478,515,546,574,600,624,648,671,693,717,741,767,794,826,860,901,958,1049.05,1133,565
"2020-07-19",385,429,481,516,546,574,601,626,650,673,695,718,742,770,797,828,865,905,962,1048,1125.025,689
"2020-07-20",389,430,479,514,546,574,599,623,646,667.55,690.5,715,741,767,796,825,861,905,965,1058,1140,734
"2020-07-21",388.975,430,479,517,547.8,576,600,624,646,670,694,717.450000000001,743,770,797.299999999999,831,867,910,965,1054,1135.025,737
"2020-07-22",383,423,475,514,544,571,597,621,645,668,692,717,741,766.35,793,823,859,903,961,1048,1126,810
"2020-07-23",386.975,427,475,511,545,572,596,620,643,667,691,714,739,764,793,824,861,903.15,961,1053,1134,789
"2020-07-24",384,426,476,513,544,570,595,620,644,667,690,715,738,764,793,823,860,905,962,1049,1128,678
"2020-07-25",382.975,424,474,511,541,570,596,622,645,668,691,713,738,765,793,825,860,904,963,1051,1127,733
"2020-07-26",385,423,477,511.85,542,570,596,619,643,667,691,715,740,766,794,825,859,901,956,1043,1119,665
"2020-07-27",387,427,478,512,542,571,596,619,641,664,687,710,736,763,792,821,856,899,955.1,1041.05,1120.025,723
"2020-07-28",382.975,424,474,512,542,570,597,622,646,669,693,716,742,769,796,827,863,905,957,1046,1122,649
"2020-07-29",383,422,475,511,543,570,595.7,619,641,664,688,712,736,762,789,821,856,899,955,1042,1117,871
"2020-07-30",381,423,473,511,541,567,591,616,640,663,686,710,734,760,788,821,859,903,959.1,1044.05,1124,750
"2020-07-31",383,423,473.9,511,541,568,593,615,640,662,685,710,734,761,790,821,858,900,954,1039,1119,590
"2020-08-01",385,427,478,512,541,569,593,618,641,663,687,710,734,760,789,819,855,897,955,1045.05,1126.025,549
"2020-08-02",384,424.95,474.9,511,542,569,595,618,641,664,687,710,736,762,791,825,860,904,956,1043.05,1117,739
"2020-08-03",381,423.95,474,512,543,569,594,617,638.6,661,685,709,734,760,788,819,855,897,953.1,1040,1126,658
"2020-08-04",382,422,472,508,538,564,589,614,637,660,682,705,731,757,786,816,852,895,949,1036,1117,766
"2020-08-05",376,418,469,506,536.8,563,589,613,637,659,682,706,732,758,785,817,855,895,951,1038,1120,713
"2020-08-06",383,426,474,510,541,568,592,615,639,661,684,707,731,757,786,817,852,893,951,1036,1114,763
"2020-08-07",380,422,472,507,538,566,592,615,638,662,685,708.450000000001,733,758,786,817,854,897,954,1042.05,1123,575
"2020-08-08",386,424,473,511,540,567,593,615,640,663,684,709,733,759,786.299999999999,818,854,898,951,1035,1111,550
"2020-08-09",380,418,469,508,537,564,589,613,635,658,682,705,731,757,785,816,851,896,951,1035,1113,680
"2020-08-10",382,421,472,507,537,564,588,613,636,660,683,707,731,758,786,817,853,896,954,1044,1124,804
