"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,0
"2020-02-21",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,0
"2020-02-22",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,0
"2020-02-23",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4,0
"2020-02-24",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4,5,0
"2020-02-25",0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,5,0
"2020-02-26",0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5,6,0
"2020-02-27",0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,6,7,0
"2020-02-28",0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5,6,8,0
"2020-02-29",0,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,9,1
"2020-03-01",0,0,0,0,1,1,1,2,2,2,2,3,3,4,4,4,5,6,7,9,10,0
"2020-03-02",0,0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,10,12,0
"2020-03-03",0,0,1,1,1,2,2,2,3,3,4,4,5,5,6,6,7,8,10,12,14,1
"2020-03-04",0,0,1,1,2,2,2,3,3,4,4,5,5,6,7,7,8,9,11,14,16,5
"2020-03-05",0,0,1,2,2,3,3,3,4,5,5,6,6,7,8,9,10,11,13,16,19,5
"2020-03-06",0,1,1,2,3,3,4,4,5,5,6,7,8,8,9,11,12,13,16,19,23,14
"2020-03-07",0,1,2,2,3,4,4,5,6,7,7,8,9,10,11,12,14,16,18,22,26,9
"2020-03-08",1,1,2,3,4,5,5,6,7,8,9,10,11,12,13,14.25,16,18,22,27,32,50
"2020-03-09",1,2,3,4,5,6,6,7,8,9,10,12,13,14,16,17,19,22,25,31,37,0
"2020-03-10",1,2,3,5,6,7,8,9,10,11,13,14,15,17,18,20,23,26,30,37,43,14
"2020-03-11",1,3,4,6,7,8,10,11,12,14,15,17,18,20,22,25,27,31,36,44,52,16
"2020-03-12",2,3,5,7,8,10,11,13,14,16,18,19,21,24,26,29,32,36,42,52,61,13
"2020-03-13",2,4,6,8,10,12,14,15,17,19,21,23,26,28,31,34,38,43,50,61,72,26
"2020-03-14",3,5,7,10,12,14,16,18,21,23,25,28,31,34,37,41,46,52,60,73,87,28
"2020-03-15",4,6,9,12,14,17,19,22,24,27,30,33,36,39,43,48,54,61,71,87,101,18
"2020-03-16",4,7,11,14,17,20,23,26,29,32,36,39,43,47,52,58,64,73,85,103,124,31
"2020-03-17",5,9,13,17,21,25,28,32,35,39,43,47,51,56,62,68,76,86,100,121,142,53
"2020-03-18",7,10,15,20,25,29,33,37,42,46,50,55,61,67,73,81,90,102,119,146,172,70
"2020-03-19",8,12,18,24,29,34,39,44,50,55,60,66,73,80,88,97,108,122,139,169,200,86
"2020-03-20",10,15,22,29,35,41,47,53,59,65,72,79,86,95,104,115,128,144,167,205,242,75
"2020-03-21",12,18,27,34,41,48,55,62,69,77,84,93,102,112,124,137,155,174,201,244,287,99
"2020-03-22",14,21,32,42,50,58,66,74,83,92,101,112,122,134,148,163,182,205,238,292,341,281
"2020-03-23",17,25,38,49,59,70,79,89,99,110,121,133,146,159.35,176,194,216,244,281,345,403,455
"2020-03-24",21,31,46,60,72,84,95,107,119,132,145,160,176,191,210,232,256,290,338,410,483,386
