"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0
"2020-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-29",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,0
"2020-03-01",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,0
"2020-03-02",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,0
"2020-03-03",0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,4,0
"2020-03-04",0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4,4,2
"2020-03-05",0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,2
"2020-03-06",0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,3,4,4,5,6,2
"2020-03-07",0,0,1,1,1,1,2,2,2,2,2,3,3,3,4,4,4,5,5,6,7,3
"2020-03-08",0,0,1,1,2,2,2,2,3,3,3,3,4,4,4,5,5,6,7,8,9,4
"2020-03-09",0,1,1,2,2,3,3,3,4,4,4,4,5,5,6,6,7,7,8,9,11,4
"2020-03-10",1,1,2,3,3,3,4,4,5,5,5,6,6,7,7,8,8,9,10,12,13,7
"2020-03-11",1,2,3,4,4,5,5,6,6,6,7,7,8,8,9,10,10,11,12,14,16,16
"2020-03-12",2,3,4,5,5,6,7,7,8,8,9,9,10,11,11,12,13,14,15,18,20,5
"2020-03-13",3,4,5,6,7,8,9,9,10,11,11,12,13,13,14,15,16,18,19,22,25,15
"2020-03-14",5,6,7,8,10,10,11,12,13,14,14,15,16,17,18,19,21,22,24,28,31,12
"2020-03-15",6,8,10,11,12,13,15,16,17,18,19,20,21,22,23,24,26,28,31,35,38,17
"2020-03-16",9,11,13,15,16,18,19,20,21,23,24,25,26,28,29,31,33,35,39,44,48,45
"2020-03-17",11,14,17,19,21,22,24,26,27,29,30,32,34,35,37,39,42,45,49,55,60,31
"2020-03-18",15,18,22,25,27,29,31,33,35,37,39,41,43,45,47,50,53,57,62,70,77,53
"2020-03-19",20,23,28,32,35,38,40,43,45,47,49,52,54,57,60,63,67,72,78,88,97,85
"2020-03-20",26,31,36,41,44,48,51,54,57,60,63,66,69,72,76,81,86,92,100,112,123,95
"2020-03-21",34,40,47,53,57,61,65,69,73,77,80,84,88,93,97,103,109,116,126,142,157,138
"2020-03-22",43,51,60,67,73,78,83,88,93,98,102,107,113,118,124,131,139,149,162,183,202,161
"2020-03-23",56,65,78,86,93,100,106,112,118,124,130,137,143,150,157,166,176,188,203,226,251.024999999998,213
"2020-03-24",72,83,99,110,120,128,136,143.65,151,159,166,174,183,192,202,213,225,241,261,292,323,391
