"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",43,52,66,76,85,92.75,101,107,115,122,130,138,146,155,164,176,189,204,225,259,289,390
"2020-03-26",50,61,76,89,99,109,117,126,135,144,153,162,171,182,193,206,221,241,266,302,343,141
"2020-03-27",61,75,94,108,120,131,141,151,162,172,183,193,205,217,230,244,261.200000000001,283,313,359,403,180
"2020-03-28",73,88.95,112,129,143,156,168,180,192,204,216,229,243,257,274,293,313,336,371,429,489,285
"2020-03-29",86,103,128.9,148,164,180,194,209,224,238,252,268,284,301,320,342,368,398,437,498.049999999999,558.025,460
"2020-03-30",99,120,150,172,192,209,225,242,258,274,291,307,325,345.35,365,389,418,453,501,574,646,151
"2020-03-31",106,130,163,186.85,206,225,243,260,278,297,315,334.450000000001,354,375,397.299999999999,424,455,492,543,628,703,369
"2020-04-01",111,135,167,191,213,233,253,271,288,305,323,341,361,384,409,436.25,469,508,557,641,725.049999999999,549
"2020-04-02",108,135.95,166,190,213,233,251,267,285,302,323,344,368,389,414,442,473,511,563,646.049999999999,719,322
"2020-04-03",107.975,131,165,189,210,228,247,265,283,299,317,334.450000000001,356,378,402,427,458,498.15,548,627,703,83
"2020-04-04",106,131,161,184,205,224,242,259,276,292,310,330,349,370,396,422,453,490,539,624,693,414
"2020-04-05",106.975,128,157,181,201,219,237,254,270,287,305,324,345,367,389,414,445,484,533,620,696,518
"2020-04-06",104,127,158,183,202.8,220,238,256,272,289,305,322,341,362,386,411,444,482,532,609,692.025,291
"2020-04-07",102,127,158,181,200,219,237,254,271,288,305,323,342,364,386,413,444,480,530,608,685,293
"2020-04-08",102.975,128,157,179,200,218,236,254,271.6,289,306,324,342,363,387,413,444,483,533,610,680,357
"2020-04-09",105.975,128,158,181,201,219,238,255,272,290,307,325,345,367,391,418,448,485,531,610,685.025,164
"2020-04-10",107,128.95,159,183,204,223,242,259,278,294,312,331,350,372,395,419,448,483,533,614,689.049999999999,239
"2020-04-11",106,128.95,160,183,204,222,240,256,274,291,308,327,347,368,389,416,447,482,529,608,686,607
"2020-04-12",106,130.95,162,186,206,225.75,243,262,279,296,314,332,351,373,394,421,449,485,534,612,680.025,638
"2020-04-13",106,128,159,183,203,222.75,240,258,274,292,308,326,345.4,366,389,412,445,483,536,617,695,447
"2020-04-14",106.975,129,163,187,206,226,244,262,279,297,314,332,352,373,396,423,456,492,543,624.049999999999,698,316
"2020-04-15",108,131,162,188,208,227,245,262,280,296,314,332,352,373,397,424,454,493,546,628,702,567
"2020-04-16",108,131.95,161.9,186,209,228,244,261,278,296,315,333,353,373,398,424,454,491,537,617.049999999999,694,191
"2020-04-17",105,131,161,187,208,227,245,263,279,296,313,332,352,372,396,421,453,490,539.1,619,694,369
"2020-04-18",106,131,163,188,209.8,228,246,263,280,297,316,336,355.4,377,401,426,457,497,549,625.049999999999,690,396
"2020-04-19",108,132,164.9,188,210,230,248,264,282,300,318,337,358,378,401,426,455,494,544,627.049999999999,703,200
"2020-04-20",110,133,166,189,209,228,246.7,266,282,300,318,337,358,379,402,429,462,500,547,626.049999999999,714.025,283
"2020-04-21",106,132,163,188.85,209,230,249,265,282,300,318,337,358,380,404,431,462,500,554,633,709.049999999999,615
"2020-04-22",109,133,166,190,211,229,247,263,281,299,318,338,356,378,399,428.25,461,498,546,630.049999999999,699,268
"2020-04-23",110,137,167,192,211,230,248,266,284,302,320,338,358,382,406,433,463,499,550.1,626.049999999999,710,339
"2020-04-24",109,133,166,191,212,231,251,269,286,304,322,342,362,384,408,434,464.200000000001,502,553,631,695.025,117
"2020-04-25",113,136,167,190,210,230,249,267,285,304,322,342,362,383,408,437,470,508,560,638,711,409
"2020-04-26",108,133,165,192,214,233,252,270,288,307,324,342,362,384,408,434,465,508,558,641.049999999999,711,485
"2020-04-27",111,133,166,191,213,235,254,273,289,307,326,344,365,387.35,411,439,471,510,558,636,706,403
"2020-04-28",112,136,168,194,214,232,251,269,287,304,322,341,362,384,409,437.25,468,509,561.1,638,720,285
"2020-04-29",113,138,170,196,216,235,254,272,290,309,328,348,368,390,412,438,470,508,554,641,720,338
"2020-04-30",110,134,166.9,191,212,232,252,270,289,308,326,345,367,388,413,439,469,506,562,647,725,430
"2020-05-01",111,135,170,195,215,235,255,273,290,308,327,346,366,387,410,439,472,511,564,644,717,237
"2020-05-02",111,135,168,192,214,233,252,270,289,307,326,347.450000000001,368,391,415,443,477,515,562,641,721.025,402
"2020-05-03",109.975,137,170,195,216,238,258,275,294,311,331,350,370.4,393,417,445,477,515.15,568.1,644,720,329
"2020-05-04",111,136,169,196.85,219,237,257,275,293.6,311.55,330,348,369,390,413,440,472,512,566,649,726.025,574
"2020-05-05",112,136,171,196,217,237,255,274,293,312,332,352,371,393,418,445,476,516,567,647,723,215
"2020-05-06",114,139,171,197,217.8,237.75,256,276,295,312,331,352,372,393,418,447,477,517,568,655.049999999999,739,309
"2020-05-07",112,137,169,196,217,235,255,274,291,311,328,347,368,390.35,415,442,472,512,561,643,724.025,355
"2020-05-08",114,139,172,196,219,240,259,277,295,313,332,353,374,398,423,449,483,521,574,660,744,402
"2020-05-09",116.975,141,173,199,220,239,257,276,294,314,333,352,374,398,422.299999999999,452,482,524,577,665.049999999999,750,141
"2020-05-10",112,139,172,196,218,239,257,275,293,312,330,349,370,392,417,444,475,515,569,656,736,296
"2020-05-11",112,138,173,199,223,243,261,281,299,317,336,356,379,401,427,454.25,486,525,576,662,735,177
"2020-05-12",110,137,171,197,220,239,258,278,297,316,336,355,376,398,423.299999999999,451,480,519,575,657,741,259
"2020-05-13",112,138,174,199,222,243,261,281,300,319,339,359,381,402,424,452,484,526,580,660,742.025,311
"2020-05-14",118,142,175,201,223,242,261,280,299,318,338,359,380,403,428,452,486,525,581.1,666.049999999999,741.025,129
"2020-05-15",113,138,174,198,220,240,259,277,296,314,332,352,373,396.35,420,449,483,520,575,663,740.025,10
"2020-05-16",117,141,173,200,221,241.75,261,279,295,314,334,353,376,400,426,455,488,525.15,582,671,750.025,223
"2020-05-17",116,143,177,201,223,243,262,281,298,317,337,356,377,398.35,424,451,486,526.15,580,670,745.025,349
"2020-05-18",117,143,175,202,224,245,264,284,303,322.55,343,364,384,406,430,457.25,489,530,581.1,662,737.025,337
"2020-05-19",115,142,174,200,223,244,263,284,302,321,339,359,380,403,431,459.25,493,532,586,664,744,352
"2020-05-20",114,140,174,200,222,243,263,282,301,319.55,339,358,380,402,426,456,490,528,583,667.049999999999,752,347
"2020-05-21",118,144,178,202,224,243,262,282,301,319,340,360,382,406,430,458,491,533,585,672.049999999999,759,242
"2020-05-22",117,138,175,200,223,243,263,283,302,322,342,362,382,405,433,460,493,536,592,676,759.025,383
"2020-05-23",118,143,178,204,228,248,267,286,303,320,339,361,384,407,433,461,491,530,582.1,666,739.025,525
"2020-05-24",115,141,175,203,225,245,264,284,301,320,341,359,380,403,428,457.25,490,531,587,671,752.025,660
"2020-05-25",115,142,175,202.85,224,246,264,283,301,321,340,359,379,402,429,458,493,531,588,669.049999999999,752,640
"2020-05-26",116,141.95,176,202,224,245,264,281,300,318,337,357,381,403,429,459,491,532,583,671,749.025,390
"2020-05-27",113.975,141.95,177,202,223,244,263,281,302.6,321,340,360,381,403,427,456,491,532,582,667,752,505
"2020-05-28",120.975,146,179.9,204,225,247,266,285,303,322,340,361,384,406,432,460,497,538,591.1,681,764.025,117
"2020-05-29",117,142.95,177,203.85,226,246,267,286,305,324,343,363,384,408,432,459,491,532,589,678,763,91
"2020-05-30",118,144,179,204,226,247,266,285,302,320,340,361,383,406,433,462,495,541,593,674,751,342
"2020-05-31",117.975,144,179,205,227,248,266,284,302,322,342,361,381,403,428,456,488.200000000001,530,582,668,743,97
"2020-06-01",111,139,177,202,225,248,267.7,287,307,325,344,366,386,411,438,466,500,540,590,673,748,483
"2020-06-02",118,142,176,204,225,247,266,285,305,325,344,365,383,405,431,459,491,533.15,585.1,677,754,550
"2020-06-03",116,140,179,205,227,248,270,290,308,328,349,370,391,415,440,470,502,543.15,600,692,777,440
"2020-06-04",115,141,177,204,225,245,264,284,301,321,340,362,383,406,431,463,498,538,594,688,771,214
"2020-06-05",120,145,181,205,227,247,265.7,285,305,324,344,367,390,413,438,465,501,540,595.1,687,768.025,33
"2020-06-06",125,149,184,211,236,255.75,274,295,315,336,357.5,379,401.4,426,453,483,512,555,613,696,786,424
"2020-06-07",125.975,153,189,214.85,238,260,282,303.65,323,342,363,385,407,431,458,488,523,564,619,716,810.074999999999,375
"2020-06-08",130,158,195,223,249,272,293,313,335,356,379,401,426,454,483,515,551,596,657,748,834.025,393
"2020-06-09",133,164,204,232,256,280,302,325,347,369,392,414,437,464.35,494,528,566,618,684,786,872.025,508
"2020-06-10",142,169,211,242,268,291,314,337,360,382,406,430,457,483,516,550,590,639,706,813.049999999999,919,365
"2020-06-11",144,176,216,248,277,304,327,348,372,396,420,445,471,498,531,567,607,657,726,830,925,228
"2020-06-12",149,178,222,255,286,315,339,361,385.6,409.55,434,460,487,514,545,582,622,677,743,851,953,108
"2020-06-13",153,187,230,265,295,324.75,350,373,397.6,422,447,472,499.4,529,564,604,647.200000000001,700,773,882,982,348
"2020-06-14",163,199,242,274,305,334,359,386,410,436,462,488,518,546.35,580,617.25,659,715,788,901.049999999999,1024.025,385
"2020-06-15",165,201,249,285,315,345,370,397,421.6,448,475,503,531,560,596,636.25,683,737,808,923,1042,643
"2020-06-16",166,203,251,289,323,353,379,408,434,461,489,518,548,583,620,661,708,760,839,961,1073.025,365
"2020-06-17",174,211,260,298,331,362,392.7,420,448,474,505,533,565,599,635,678,731,788,866,991,1118,613
"2020-06-18",180.975,218,272,308,341,371,400,430,458,484,513,546,576,611,647,691,742,807.15,885,1019,1140.025,250
"2020-06-19",190.975,230,284,324,358,389,417,448,476,505,535,567,600,635,676,717,767,829,913,1050.05,1179,363
"2020-06-20",184,229.95,285,328,365,400,429,459,494,522,552,584,621,660,700,746,799,862,951,1094.05,1234,822
"2020-06-21",197.975,242.95,297.9,337,371,406,438,469,500,532,565,603,637,677,719,768,823,887,974,1113,1257.025,1173
"2020-06-22",210,248,306,349,385.8,418,450,482,513,549,582,615,651,694,737,790,842,908.15,1001,1151,1294.025,1112
"2020-06-23",210,252,310,358,397,435,469,502,533,568,601,634.450000000001,672,717,764,812,868.200000000001,938,1026.1,1174.05,1318.05,708
"2020-06-24",212,256,321,366,409,446,480,517,551,585.55,619,654,691,736,786,835,890,962,1063,1217,1367.025,778
"2020-06-25",216,265.95,330,379,421,458,497,535,571,606,640,677.450000000001,719,761.35,812,863,920,999.15,1098,1253.05,1396.025,747
"2020-06-26",224,274,337,385,430,469,503,537,576,613,650.5,689,733,778,828,883,947,1020.15,1129,1294,1449,465
"2020-06-27",229,280,347,401,446.8,484,524,562,598,635,673,712,752,796,846,903,962,1037,1143,1306,1468,238
"2020-06-28",243,289,361,412,458,501,538,575.65,617,657,696,739,784.4,830,881.299999999999,939,1000,1087,1201.1,1382,1546.075,1730
"2020-06-29",250,302.95,369,423,469,512,552,593,631,672,714,757,801,852,901,958,1027,1108,1224,1402,1556,1350
"2020-06-30",259,315,382,437.85,487,532,571,613,654,697,740,786,832,882,935,989,1065.2,1159,1279,1452.1,1618.025,1318
"2020-07-01",263,319,394,451,503,546,585,629,667,711,757,799,844,893,946.299999999999,1003,1081.2,1168,1278,1468,1637.1,1810
"2020-07-02",277.975,331,407,464,511,558,602,643,684,727,772,821,872,923,983,1051.25,1122.2,1206.15,1326,1514,1704.025,1873
"2020-07-03",277,334,419,478.85,527.8,577,624,671,714,758,800,845,895,947,1008,1071,1152,1249.15,1373,1577.05,1748,948
"2020-07-04",294,350.95,429,495,549,596,641,686,734,777,826,874.450000000001,923.4,978,1037,1104.25,1184,1279,1413,1610,1786,891
"2020-07-05",296.975,360.95,444,504,558,610,660,707,752,797,845,895.450000000001,947,1007,1071,1144.25,1226,1321,1457.1,1683,1866,1201
"2020-07-06",298,368,455,519,573,622,671,721,766.6,815,865,916,973.4,1030,1094,1167.25,1253,1354,1497.1,1705.05,1912.025,1464
"2020-07-07",310,378,472,542,599,653.75,704,754,801,852,903,955,1011,1070,1140,1216,1310,1415.15,1557,1778,1977.025,1010
"2020-07-08",311,386,479.9,544,603,661.75,713,763,812,864,917,972.450000000001,1026,1088,1154,1235,1323,1429,1580.1,1810.05,2034.025,2322
"2020-07-09",329,395,487,560,621.8,677.75,731,782.65,837,889,938,993,1050,1115.35,1181.3,1257,1344,1449,1595.1,1816,2040.125,1546
"2020-07-10",341,412,506,581,642,701,754,804,858,914.55,968,1022,1084,1145,1214.3,1297,1392,1515.15,1678.1,1899.1,2111.05,1009
"2020-07-11",349,421,516,588,657,718,775,831,888,942,997.5,1056,1115,1179,1255,1338.25,1444,1560,1716.1,1975.05,2203.025,2011
"2020-07-12",341.975,416,517,601,668,729,786.7,846,901,956,1013,1074,1137,1211,1283,1368,1473,1589.15,1757.1,2019,2252.1,1152
"2020-07-13",354,430,536.9,618,686.8,748,808,864,923,977,1036,1100,1162,1226.35,1305,1386.25,1487,1607,1770.1,2042.05,2316.075,1652
"2020-07-14",365.975,444,547,634.85,706,769,834,893,952,1007,1066,1133,1196,1271,1349,1444,1546,1669.15,1848.1,2107,2377.05,1543
"2020-07-15",378.975,465,569,649.85,719,784,848,907,966,1024.55,1085,1149,1225,1303,1381.3,1470,1577,1714.15,1872,2136,2451,1877
"2020-07-16",401,483,588,675,749,818,881,941,1003,1065,1129,1192,1260,1333,1418,1519,1631.2,1769.15,1938,2235,2509,1857
"2020-07-17",407,501,611,696,772,835,902,961,1020,1088,1154,1230,1306.4,1384.35,1472,1575.25,1688.2,1824,2001,2310,2610.05,1217
"2020-07-18",399.975,485.95,607,702,781.8,852,925,985.65,1049,1118,1188,1257,1334,1407.35,1492,1586,1704.2,1842.15,2029.2,2329.05,2579.075,934
"2020-07-19",424.95,512,632,727,808,879,939,1008,1079.6,1147,1215,1287,1359.4,1437.35,1534,1638,1756,1897,2081,2373.05,2669.025,1613
"2020-07-20",426.975,523,647,747,826.8,899,964,1033,1103,1174,1244,1315,1390,1477,1578,1676,1793,1942,2134,2453,2728.025,1590
"2020-07-21",443.95,541.95,665,763,843,922,995,1064,1133,1208,1279,1351,1432,1518,1611,1713,1834,1985.15,2188.1,2539.05,2859,2261
"2020-07-22",460,551.95,687,783,868,940,1015,1088.65,1162,1234,1309,1386,1465,1559,1650,1762,1883,2041.15,2246,2573.05,2910.025,2220
"2020-07-23",458.975,563.95,700,801,889,964,1043,1114.65,1190.6,1263,1337,1426,1512,1606.35,1696,1804,1932,2109,2327.1,2672,2962.025,1970
"2020-07-24",478.975,577,715,814,906,984,1065,1135.65,1215,1287,1362,1444,1534,1626,1732,1845,1985.2,2141,2361,2700,3033.05,1023
"2020-07-25",508,606,734,840,930.8,1014,1090.7,1167,1246.6,1331,1415,1496,1590,1681,1783,1905,2041,2211.15,2424,2799,3134.025,1088
"2020-07-26",493,598.95,742.9,858,955,1042.75,1129,1206,1287.6,1358,1434,1523,1617,1710.35,1820,1945.25,2084,2257,2491,2855,3206.1,1988
"2020-07-27",511,614,757,864,961,1043,1126,1208,1289.6,1376,1460,1544.45,1636,1736,1850,1975,2124.2,2300,2523,2905.05,3229,1712
"2020-07-28",530,640.95,771,893.85,991,1074,1160,1239,1327,1417,1500,1586.45,1679,1781,1894,2010.25,2162,2339,2553.1,2938.05,3292.025,2124
"2020-07-29",529,645,794,904,1001.8,1095.75,1184,1267,1351.6,1436.55,1526,1627,1722,1828.35,1942,2079,2224,2394,2622,3004,3367.075,1896
"2020-07-30",529.975,639.95,797.9,908,1004.8,1096,1184,1269,1354,1446,1532,1630,1733,1837.35,1949,2084,2230.2,2413.15,2648,3018.05,3385.125,1595
"2020-07-31",550,664,807,932,1031,1130,1216,1296.65,1379.6,1467,1550,1645,1747,1853,1965,2092.25,2240,2433,2682.1,3087.05,3486.15,1358
"2020-08-01",542,650.95,804,926,1027,1126,1219,1304,1389,1480,1565,1667,1772,1873,1993,2120.25,2271,2455.15,2695,3066.05,3441.05,897
"2020-08-02",537.975,661,808.9,933,1037,1124,1215,1300,1381,1470.55,1559,1657.45,1767,1869,1987.3,2112.25,2253,2450,2698,3089.05,3417.075,1659
"2020-08-03",517.975,643,801,917,1016,1113,1201,1286.65,1372,1458,1546,1633,1727,1831,1943,2081,2237.2,2417,2665,3046.05,3395.05,2160
"2020-08-04",543.975,648.95,799,911.85,1013,1106,1192,1273,1355,1443,1531,1625,1722,1827.35,1933,2057,2202.2,2391,2627,3000,3397,1580
"2020-08-05",532.975,641,792.9,909,1011,1103,1191,1276.65,1356,1439,1525.5,1619,1718,1826,1937,2070,2216,2394,2645,3016.05,3338.025,2167
"2020-08-06",518.95,634,790,898,993,1082,1168.7,1244,1326,1414,1507,1596,1689,1791,1903.6,2033,2187,2357,2603.1,3003.05,3379.2,2031
"2020-08-07",535.975,657,794,911,1005.8,1085,1180,1266,1350,1430,1519,1604,1701.4,1803,1910,2038.5,2190,2358,2609.1,2985.05,3359.025,1336
"2020-08-08",518.975,639,785,898.85,999,1085,1169.7,1250,1337,1421,1501.5,1593.45,1687.4,1786.35,1899,2027,2169,2357,2581.1,2967,3356.075,1082
"2020-08-09",531,634,787,889,988,1081,1167,1248,1335,1425,1507,1591,1683,1783,1890,2011,2149,2331,2557,2919.1,3262.075,2037
"2020-08-10",528.975,632,784,892.85,997,1088,1174,1258,1338,1420,1507.5,1596,1691,1783,1890.3,2010,2149,2329,2563.1,2951.05,3284.025,1734
"2020-08-11",519.975,630,785.9,891.85,982,1069.75,1153,1236,1324.6,1409,1492,1577,1667,1756,1862,1988.25,2133.2,2308,2557.1,2917,3258.025,1225
"2020-08-12",506.975,612.95,764,866,964,1053.75,1136,1221,1294,1373.55,1463,1549,1632,1734,1851,1972,2116.2,2283,2510.1,2878,3214,1609
"2020-08-13",487.975,603,756,872,966.8,1052,1139,1222.65,1301,1380,1469,1560,1650,1742,1851.3,1970,2115,2293,2529,2899,3234.025,1496
"2020-08-14",505,615,761,875,970,1060,1142,1224.65,1306,1392.55,1481,1565,1660,1759,1863.3,1982,2118.2,2287,2503,2875,3210,788
"2020-08-15",512.975,621.95,758,866,963,1048,1130,1210,1287,1370,1454,1543,1632,1724,1825,1944.25,2075.2,2236,2469,2816.1,3146.125,708
"2020-08-16",499.975,612,756,873,967.8,1051,1130,1209,1286,1366,1446,1534,1621,1716,1816,1940.25,2077,2244,2457.1,2823.05,3145.125,1497
"2020-08-17",489.975,602,741,847,939.8,1033,1116,1195,1273,1355,1439,1523,1612,1708,1804,1918,2063,2224,2447.1,2803,3125.025,1341
"2020-08-18",487.975,592,745,849,943,1025.75,1111.7,1186,1261,1344,1425,1515,1607,1704,1803,1928,2064,2241,2471.1,2841.1,3180,1657
"2020-08-19",485,581,718,832,925,1009,1092,1170,1251.6,1333.55,1419,1501,1590,1682,1785,1899,2022,2188,2428.1,2772.1,3110,1572
"2020-08-20",476.975,573.95,716,828,912,997,1081,1157.65,1234,1318.55,1394,1479,1574,1667.35,1777.3,1894,2038,2207,2418.1,2781,3128.075,1228
"2020-08-21",472.975,584,719,823,909.8,994,1073,1154,1231,1311,1387,1469,1554.4,1652,1752.3,1871,2007.2,2182,2400.1,2770.05,3119.075,801
"2020-08-22",465.925,569.95,716,825,918,997,1074,1151,1225,1299,1378,1458,1540,1632,1735,1844,1980.2,2156,2384,2717.1,3041.1,589
"2020-08-23",476.975,578.95,714,812,903,993.75,1068.7,1147,1220,1300,1383,1456,1539.4,1629,1731,1852.25,1984.2,2147,2346,2686,3003,1003
"2020-08-24",468.975,567,702,809,901,985.75,1068,1145,1214,1288,1363,1443,1531,1623,1723,1843,1974,2151,2378.2,2721,3050.05,1515
"2020-08-25",461.975,572.95,710,810,897,979,1053.7,1126,1203.6,1271.55,1353,1432,1519,1601,1702,1813,1953,2118,2327,2657.05,2975,1170
"2020-08-26",466,564,697,802,889.8,972,1047,1120,1194,1269,1346,1425,1508,1604,1703,1809,1940,2110,2313,2655.05,2972.025,997
"2020-08-27",471.95,567.95,691.9,794,883,955,1030,1102,1175,1248,1326,1408,1484,1573,1670,1784,1902,2059,2262,2579.05,2894.1,1123
"2020-08-28",470.95,567.95,691.9,787,870,946,1025,1098,1166,1241,1312,1396,1476.4,1564,1659,1771.25,1891,2043.15,2255.1,2581,2880.025,419
"2020-08-29",444,541.95,671,770,863,932,1009,1087,1162,1234,1306,1387,1475,1567,1659.3,1768.25,1892,2042.15,2255,2577,2890,487
