"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,6,7,1
"2020-02-28",0,0,1,1,1,1,2,2,2,3,3,3,3,4,4,4,5,5,6,7,8,0
"2020-02-29",0,0,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5.20000000000073,6,7,8,10,1
"2020-03-01",0,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,7,7,8,10,11,0
"2020-03-02",0,1,2,2,2,3,3,4,4,4,5,5,5,6,6,7,8,8,9,11,13,0
"2020-03-03",1,1,2,2.84999999999991,3,3,4,4,5,5,6,6,6,7,7,8,9,10,11,13,15,1
"2020-03-04",1,2,2,3,4,4,5,5,6,6,7,7,8,8,9,9,10,11,13,15,17,1
"2020-03-05",1,2,3,4,4,5,6,6,7,7,8,8,9,10,10,11,12,13,15,17,20,0
"2020-03-06",2,3,4,5,5,6,7,7,8,9,9,10,11,11,12,13,14,16,17,20,23,1
"2020-03-07",3,3,5,6,7,7,8,9,10,10,11,12,13,14,14,15,17,18,20,23,26,4
"2020-03-08",3,4,6,7,8,9,10,10,11,12,13,14,15,16,17,18,20,21,24,28,31,8
"2020-03-09",4,5,7,9,10,11,12,13,13,14,15,16,17,19,20,21,23,25,28,32,36,6
"2020-03-10",5,7,9,10,12,13,14,15,16,17,19,20,21,22,24,25,27,30,33,38,43,7
"2020-03-11",6,8,10,12,14,15,16,18,19,20,22,23,25,26,28,30,32,35,39,44,49.0249999999996,14
"2020-03-12",8,10,13,15,17,18,20,21,23,24,26,27,29,31,33,35,38,41,46,53,59,14
"2020-03-13",9,12,15,17,20,21,23,25,27,29,31,32,35,37,39,42,45,49,54,62,69,25
"2020-03-14",12,14,18,21,23,26,28,30,32,34,36,38,41,43,46,49,52,57,63,72,82,8
"2020-03-15",14,17,22,25,28,30,33,35,38,41,43,46,48,51,55,58,62,67,74,84,95,60
"2020-03-16",17,21,26,30,33,36,39,42,45,48,51,54,57,60,64,68,73,80,88,102,112,117
"2020-03-17",20,25,31,35,40,43,47,50,54,57,61,65,68,72,77,82,87,94,103,118,132,135
"2020-03-18",24,30,37,42,47,51,55.6999999999998,59,63,67,71,76,80,85,90,96,103,111,121,139,155,158
"2020-03-19",29,35,43,50,56,61,65,70,74,79,84,89,95,100,107,113,122,132,144,165.049999999999,186,165
"2020-03-20",34,42,51,59,65,72,78,83,89,94,100,106,113,119,126,134,144,156,172,197,220,298
"2020-03-21",40,50,62,71,79,86,92.6999999999998,99,106,113,119,126,133,141,150,158,170,183,202,231,255,177
"2020-03-22",49,59,72,84,93,101,109,117,124,132,140,148,157,167,176,188,202,218,241,276.049999999999,311,308
"2020-03-23",57,69,85,97,108,119,129,138,147,156,165,174,184,196,207,221,236,255,279,322,358,335
"2020-03-24",68,83,101,116,129,141,151,162,172,183,194,205,217,231,246,262,281,302,332,382,428.025,661
"2020-03-25",80,99,121,138.85,154,167,180,193,205,218,232,245,259,275,291,309,331.200000000001,358,394,452,508,499
"2020-03-26",97,118,145,165,184,200,216,231,245,260,275,292,308,326,345,370,398,431,473,536,593,517
"2020-03-27",110,135,167,192,214,233,251,268,285,302,320,338,358,381,405,431,461,498,547.1,628.049999999999,703.025,1040
"2020-03-28",133,165,202,232,257,280,303,324,343,363,384,405,430,455,484,518.25,552,600,663,758,840,433
"2020-03-29",158,191,234,269.85,297,325,349,375,400,423,449,474,502,531,565,604,647,705,774,892.049999999999,994,957
"2020-03-30",195,232,287.9,326,358,390,421,450,479,507,535,565,598,636,676,716,765,826.15,904,1038.05,1166.025,975
"2020-03-31",218,263.95,325,373,418,459.75,496,530,563.6,599,634,671,713,753,797.299999999999,848.25,907,981,1086.1,1252,1414,700
"2020-04-01",272,323,392,446,497,542.75,580,619,662,702,740,782,829,876,929,985.25,1054,1141,1256,1443.05,1610.05,1199
"2020-04-02",300,365,448,512,565,615,660,707,755,804,848,900,949,1007,1065,1132.25,1212,1314,1442.1,1660.05,1841,1449
"2020-04-03",343.975,417,512,583,645,704,756,811,865,919,972,1028,1087,1149,1222,1304.25,1390,1507,1655.1,1883.05,2146,851
"2020-04-04",377,466,575,654.85,722,782,841,904,960,1020,1079,1145.45,1212.4,1286,1365.3,1450,1558.2,1679,1843,2107,2341.025,954
"2020-04-05",427.975,515.95,638,731,803.8,877,944,1012,1077,1141,1210,1282,1361.4,1437,1532,1638,1751,1882,2065.1,2366.15,2646.075,1260
"2020-04-06",483.975,573,695,792,878,946,1020,1086,1160,1231,1306,1387,1471.4,1564,1659,1766.25,1888.2,2033,2247,2566,2847.025,1450
"2020-04-07",498,599,750,859,957,1041,1124,1203,1274,1357.55,1439,1529,1620,1708,1814,1941.25,2074,2236.15,2460.1,2826.05,3173.075,1284
"2020-04-08",554.975,653.95,809,927,1029,1116,1201,1287,1367,1450,1536.5,1630,1719,1822,1928,2057,2202,2392.15,2642.2,3020.1,3396.025,1406
"2020-04-09",582,702,869,999,1106,1198,1288,1375,1462,1557,1648,1743,1843,1950,2059,2198,2362,2560,2814,3231.1,3590.125,1350
"2020-04-10",620.975,752.95,928,1065,1166,1271.75,1367,1466,1554,1650,1747,1851,1970.4,2081,2211,2351,2539.2,2745.15,2999,3435,3825.025,1673
"2020-04-11",634.975,779,953,1104,1226,1333,1433,1536.65,1636,1737,1838.5,1943,2053,2172,2296,2441,2616,2822,3108,3544.05,3979.125,1184
"2020-04-12",677.975,827,1006,1158.85,1288,1395.75,1510,1613.65,1717,1816,1932,2040,2153,2284.35,2414,2563,2752,2988,3274,3729.2,4179.05,1208
"2020-04-13",714.975,865.95,1068.9,1205,1332,1457,1567,1677,1784,1900.55,2015,2134,2248,2380,2529,2678,2879.2,3103,3416,3878.05,4354,1336
"2020-04-14",715,877,1093,1243.85,1384,1507,1623.7,1729,1840,1955,2067,2187,2315.4,2445.35,2599,2770,2974,3218,3555,4043,4481.125,1166
"2020-04-15",771,940,1147,1305,1444,1578,1696.7,1815,1933,2049,2168,2286,2419,2565,2716.3,2887,3095,3362,3675,4160,4651.05,1788
"2020-04-16",798,957.95,1170.9,1334,1469.8,1600,1728,1851,1966,2085,2214,2344,2482,2626.35,2782,2970.25,3196,3456.15,3801,4334.05,4789.05,1496
"2020-04-17",788.975,964.95,1189,1340,1496,1626.75,1759,1880,2008,2125,2248,2380,2512.4,2650.35,2817,2995,3202.4,3482,3827.1,4381.3,4929.05,1116
"2020-04-18",815.975,994.95,1229,1402.85,1549,1681.75,1809,1928,2053,2180,2304,2438,2577,2717,2876,3066,3280,3539,3886.1,4495.05,5031.15,1142
"2020-04-19",810.975,986.95,1241.9,1415.85,1573.8,1716,1856.7,1984,2107,2223.55,2353,2485,2630,2784,2938,3128.25,3351.2,3601,3970,4536.1,5038.025,1429
"2020-04-20",848,1008,1250,1423.85,1586.8,1729,1865,1989,2114,2242.55,2373,2498.45,2643.4,2810,2964.3,3169,3376,3635.3,3987.1,4536.05,5094.05,1849
"2020-04-21",840.975,1023,1258,1436,1596.8,1735,1875,2014,2156.2,2284,2422,2562,2710,2869,3030.3,3223,3450.2,3713,4104.1,4679.15,5221.05,1812
"2020-04-22",890.925,1056,1284,1453,1613,1758,1906,2027,2159,2297,2429,2554.45,2700,2862,3030.3,3237.25,3461,3730.3,4090,4689.1,5255,2591
"2020-04-23",857,1029,1278,1454,1616,1755,1896.7,2032,2152,2282,2417.5,2553.45,2702,2865,3031,3226.25,3456,3719,4087.1,4697,5229.05,1988
"2020-04-24",847,1020.95,1261,1449,1603,1744,1874,2010.65,2154,2292,2425,2568,2716,2862,3038.6,3237,3454.2,3719,4103,4707.05,5187.075,1936
"2020-04-25",869.975,1056,1284.9,1471,1628.6,1775,1904,2026.65,2158,2280,2413,2534,2679,2837,2998,3188,3404,3683.3,4059.1,4635.05,5087.05,1884
"2020-04-26",844.975,1042,1268,1448.85,1606,1749,1890,2024.65,2151,2272.55,2407,2542,2689,2828,2989,3187,3416.2,3699,4069.1,4672.05,5176,2113
"2020-04-27",828.975,1002.85,1252.9,1427,1588,1734,1871.7,2005,2136.6,2266,2394.5,2526.45,2679.4,2832.35,3001,3193,3422.2,3702,4091.1,4677.05,5257.075,2147
"2020-04-28",846,1028,1256,1429,1572,1723,1850,1980,2107,2236,2370,2507,2655.4,2815,2984,3178.5,3374,3657.3,4048.1,4610,5135.175,2369
"2020-04-29",807.975,993,1224.9,1400.85,1542,1677.75,1802.7,1927,2055,2179,2317.5,2457,2596,2746,2907,3094,3313,3592.15,3957.1,4523.1,5018.025,3135
"2020-04-30",847,1016,1253,1428,1566.8,1697,1824,1940,2056.6,2173,2295,2423.45,2558.4,2704,2873.3,3068,3280.2,3550,3929,4488.1,5021.175,2425
"2020-05-01",814.975,980,1198.9,1361.7,1514,1648.75,1775,1895,2017,2141,2264,2393,2529,2678.35,2844,3012,3227,3479,3821,4381.05,4890.1,2799
"2020-05-02",813.95,967,1194,1364,1501,1639,1762.7,1880,2000,2122,2258,2388,2522,2667.35,2822,2993,3208,3451.15,3810,4354.05,4883.075,2239
"2020-05-03",792.975,959.95,1157.9,1319.85,1451,1581,1717.7,1831.65,1949,2065,2182,2306.45,2440,2586,2745,2916,3129,3366.15,3713.1,4235.1,4685.05,2046
"2020-05-04",771,920,1138,1313,1458,1587,1705,1814,1938.6,2047,2163,2293,2423.4,2574.35,2727,2899.25,3087,3319.15,3637.2,4224.05,4672.05,2224
"2020-05-05",752.975,918.9,1124,1267.85,1396,1516,1635,1762,1875,1994,2111,2232,2364,2515,2665,2842,3052,3292.15,3604.1,4147,4645.1,2492
"2020-05-06",733,903,1104,1261,1393,1512,1627,1742.65,1851,1966.55,2072,2194,2319,2454.35,2608,2768.25,2964,3190.15,3523.1,4022,4493.175,2771
"2020-05-07",713.975,875,1080,1227,1359.8,1479,1590,1702,1809.6,1919.55,2031,2140,2256,2391,2532.3,2702,2882,3104,3413.1,3916.49999999999,4422,2148
"2020-05-08",708.925,851,1047,1190.85,1321,1437,1552.7,1662.65,1769,1882,2001,2116,2234,2358.7,2494,2651,2850,3064.15,3364.2,3884.05,4313.1,1571
"2020-05-09",699.975,841,1024.9,1174,1307,1428,1535,1641,1740,1841,1949,2052,2164,2293,2429,2583,2771,2986.15,3258.1,3778.05,4286.075,1446
"2020-05-10",653,807.95,995,1142,1254,1369,1479,1571,1662,1771,1872,1976,2092.4,2220,2358,2520,2695,2923,3215,3656.25,4084.1,3708
"2020-05-11",648.975,785,965,1101,1218,1316,1413,1511,1613,1714,1810.5,1927,2039,2156,2275,2422.25,2593.2,2819,3097.1,3567.2,3961.075,1547
"2020-05-12",631,766.95,943,1075,1191.8,1291,1391,1487,1574,1679,1775,1888,2009.4,2130,2254.3,2401,2561.2,2768.15,3068,3484.1,3928.15,3096
"2020-05-13",626,754,922.9,1055,1162,1257,1360,1448,1536,1626.55,1721,1819,1929.4,2051,2178,2330,2500.2,2710,2973,3393,3790.075,2332
"2020-05-14",602,724.95,887,1016,1129,1221.75,1308,1405,1501,1598,1692,1784,1889,1998,2116,2251,2415,2606,2898.1,3304.1,3655.025,2003
"2020-05-15",574,696,857,985,1097,1193,1279,1370,1455,1546,1638,1727,1828.4,1928,2049.3,2173,2335,2513.15,2762.1,3160.1,3549.075,1541
"2020-05-16",564,687,847.9,976,1081,1175.75,1260,1348.65,1432,1516,1598,1688,1779.4,1885,2007,2132,2269,2448,2701,3099,3474.075,2294
"2020-05-17",550,668,813,926,1032,1124,1212,1296,1376,1460,1545,1636,1726,1821,1932,2062,2210,2397.15,2646,3041.05,3419.1,1471
"2020-05-18",531.975,643,785,896.85,991,1083,1167,1247,1333,1410,1488,1576,1664,1761.35,1876.3,1989,2137,2306.15,2536.1,2924,3269.025,2344
"2020-05-19",515,618.95,771,882,982,1070,1139.7,1222,1303,1378,1463,1544,1633,1723,1827,1950,2081,2253.15,2485,2856.05,3205.025,2157
"2020-05-20",513,602,747.9,856.85,949,1029.75,1111,1183,1255,1334,1406.5,1484,1576,1667,1770,1893,2020.2,2178,2391.1,2729,3059.1,2560
"2020-05-21",477.975,591,728,833,913,992,1061,1133,1210,1284,1359,1442,1524,1613,1702,1818,1936,2080,2277.1,2623,2919.025,2265
"2020-05-22",472.975,581,711,806,887.8,966,1039,1120,1189,1258,1333,1404,1479.4,1561,1655,1757,1888,2036,2246,2559,2839.125,2298
"2020-05-23",453,548,680,773,854,936,1008,1074.65,1143,1215,1284,1360,1438,1528.35,1611,1704,1829,1969.15,2152.1,2457.05,2760.05,1660
"2020-05-24",440,529.95,650,745,822,899,975,1041,1106,1174,1240.5,1315,1388,1469.35,1567,1656.25,1774,1920,2104,2395.05,2663.025,1157
"2020-05-25",424,515,630,720,799,873,941,1004,1069,1133,1198,1268.45,1342,1424,1509,1610,1721,1860,2041.1,2323,2581.025,1108
"2020-05-26",426.975,511,624,708,781,845,913,978,1042.6,1102,1164.5,1230,1299,1374,1454,1553,1658,1792,1964,2223.1,2486.05,1482
"2020-05-27",398,490,599,682,760,821,881,940,1000,1062,1122,1185,1255,1328,1420,1504.25,1606,1739,1911,2171.05,2390.075,1540
"2020-05-28",386,466,578.9,662,730,789,845,907,964.6,1021,1082,1143.45,1207,1282,1357,1439.25,1551,1667.15,1817,2098.15,2344.025,1407
"2020-05-29",373,447.95,552.9,627,691.8,752,810,869,921,974,1035,1093,1156,1226.35,1299,1383.25,1486,1608.15,1770,1998,2243.05,1225
"2020-05-30",356,430,531,600,667,727,783,835,891,945,998,1056,1113,1179,1254,1332,1439.2,1560.15,1707.1,1965.05,2189,984
"2020-05-31",348,418,512,585,646,703,756,808.65,862,915,969,1026,1084,1148,1223,1305,1400,1515,1661,1889.05,2115,1500
"2020-06-01",342,408,496.9,566,626,680,740,790.65,840,890,943,994,1048,1107,1177,1248,1334.2,1439,1580,1820.05,2041,1014
"2020-06-02",330,393,483,550,611,666,714,761,808,858,910,963,1014,1076,1140,1211.25,1301,1400.15,1535.1,1746,1939.075,760
"2020-06-03",306,373,458,524,582,634.75,686,733,783,830.55,879,929,983,1042,1103,1173,1253.2,1361,1500,1730.05,1934.025,1010
"2020-06-04",295,366,447,512.85,564,616,665,711,756.6,802,849,899,952,1005.35,1074,1144,1223,1318,1434.1,1643,1827,842
"2020-06-05",287.975,349,430,491,544,590,635,682.65,724,770,819,869,917,967,1025,1094,1168,1260,1384,1589,1775.025,775
"2020-06-06",286,342,418,473,523,568,611,652,696,739,782,831,879,931,990.299999999999,1055,1130,1222,1344.1,1544,1715.05,686
"2020-06-07",273,332,408,464,510.8,556,600,639,680,718,763,808,856,908,961,1022,1097.2,1178.15,1306.1,1484,1651.025,725
"2020-06-08",257.975,318,392,444,488,531,573,616,656,697,738,780,826,872,924,985.25,1056,1145,1249,1415,1593.025,539
"2020-06-09",255,303,373,425,470,509,549,589,629.6,663,704,747,788,833,883,941,1009.2,1088,1195,1377,1546.025,675
"2020-06-10",232.975,287,356,406,449,491,532,568,605,640,679,721,766,806,858,915.25,977,1051,1159,1335,1505.05,522
"2020-06-11",234,281,343.9,392,436,474.75,511,548,585,620,655,694,737,777,829,884.25,948,1026,1134,1296,1447,502
"2020-06-12",218.975,267,332,374,417,456,491,528,563,597,632,669.450000000001,708,754,802,852,911,978,1078,1253,1397.025,521
"2020-06-13",210,257,322,367,406,440,473,508,541.6,574,611,646,686,724,772,823,882,957,1049.1,1200,1334,481
"2020-06-14",211,253,312.9,359,398,433,467,499,529,561,592.5,627,665,703,746,796.25,855,918,1011,1153,1284.025,589
"2020-06-15",202,246,306,349,384,421,455,488.65,520,551,583,617,653,694.35,735,782,835,905,1003,1132,1270,461
"2020-06-16",204.95,247,302,347,384,418,450,480,507.6,537,571,605,639,676,719,765,820,886,973.1,1114,1248.025,623
"2020-06-17",205,247,301,344,384,419,450,480,511,545,577,609,645,681,722,767,822,887,978,1118,1248,594
"2020-06-18",198,245,300,346,382,416,450,480,511,541,573,608,644,682,723,769,823,887,979,1137,1268,547
"2020-06-19",211,249,309,351,390,424,453,487,519,551,583.5,617,651,690.35,730,778,837,905.15,995,1140.1,1272.025,542
"2020-06-20",210,256,311,353,393,426,459.7,490,522,556,590,625,662,701,746,796,852,914,1004,1160,1308.025,445
"2020-06-21",213,257,317,362,403,440,474,508.65,539,574,610,646,685,726,769.299999999999,816,873,946,1043,1192,1332.025,607
"2020-06-22",213,260,321,365,402,439,474,507,540,573,607,642,681.4,720,764.299999999999,816,874,943,1041.1,1181.05,1319,615
"2020-06-23",215.975,262,327,373,417,457,490,521,555,590,623,660,698,738.35,785,834.25,889,957,1044,1199.1,1348.025,829
"2020-06-24",220,271,331,379,420,457,494,528,561,595,629,668,704,743,789,844,902,968,1067.1,1221.05,1366,759
"2020-06-25",227,273,337.9,383,423,460,494,528,562.6,599,634,668,706,746,793,847,903,980,1081,1227.1,1379,579
"2020-06-26",235,281,346.9,394,433,472,508,541,576,614,649,686,723,766,818,869,925,996,1094,1257,1381,548
"2020-06-27",230,277,345,392,433,471,507,544,577,612,648,684,721,767.35,812,867,928,1003,1099,1264.05,1414,636
"2020-06-28",233.975,280,349,399,443,482,518,555,590,626,662,704,744,786,830,880,943,1016,1115,1284,1452.025,682
"2020-06-29",243,291,356,405,449,486,524,559,593,629,666,704,745,792,840,893,953,1030,1133.1,1291.05,1436.025,683
"2020-06-30",234.975,288,355,404,446,486,521,556,594,629,664,704,744.4,788,832.299999999999,888,951,1033,1141,1298.05,1458.025,829
"2020-07-01",243,289,361,410,451.8,494,531,566,603,638,675.5,715,756,800,849,907,967,1044,1145.1,1312.05,1465,714
"2020-07-02",247.975,299,364,416,460,501,538,577,614,651,688,727,769,810,861.299999999999,916,980,1057.15,1159,1325.05,1486.025,768
"2020-07-03",247.975,295,366,418,465,504,541,578,613,651,690,727,766,813,863,917,982,1068.15,1170.1,1336,1495.025,516
"2020-07-04",257,306,370,419,466,506,548,583,623,661,699,739,780,823,874,932.25,994,1079,1187,1352,1511.025,589
"2020-07-05",250,301,372,426,471,513,552,591,630,665,702,743,786,830,883,940,1007,1088,1193.1,1364.05,1525.025,506
"2020-07-06",252,306,379,430,475,517,555,593,630,673,711,752,797,842,893,946.25,1015,1096.15,1208,1387,1544.025,841
"2020-07-07",252,310,377.9,431,475,517,556,596,634,672,712,756,800,847.35,899,951,1013,1093,1203,1379,1527.05,908
"2020-07-08",261,312,385,436,480,521.75,564,605.65,645,684.55,724,766,810,859,909,966,1026.2,1110,1220,1396.1,1554.025,1050
"2020-07-09",266,318.95,387,440,488,528,571,609,647,689,727,772,816.4,865,917,976,1040.2,1117,1226,1398,1560.025,1042
"2020-07-10",262,313.95,385,441,486,531,572,615,653,692,733,775,820,868,924,985,1052.2,1141,1262,1434,1605,731
"2020-07-11",268,325,392,450,494,537,581,620,659,704,745,787,832,881,935,994,1063,1145,1261.1,1440,1590,740
"2020-07-12",262.975,320.95,398,458.85,504,549,590,629,669,712,754,797,836,884,939.299999999999,1004,1071,1161,1282,1471.05,1650.1,655
"2020-07-13",273,330,401,456,507,550,593,635,678,718,757,799,844,894,949,1007,1072,1160,1276,1457,1628,930
"2020-07-14",269.975,327,402,459,510,555,596,635,675,717,762,805,849,896,951,1013,1078,1166,1280,1470.05,1656.075,930
"2020-07-15",276,334,409,459.85,508,557,601,639,679,721,766,813,861,911,966,1025.25,1093,1175,1300.1,1494.1,1672.025,982
"2020-07-16",278.975,331,409,465,516,562,608,646,686,732.55,774,817,867,918,972,1029,1095,1192,1319,1529.05,1698.025,930
"2020-07-17",277.975,332,412,467,518,567.75,610,655,696,739,783,827,875,928,978,1041,1114.2,1203,1325.1,1519,1705,772
"2020-07-18",280.975,337,413,473,527,571,618,660,705,747,793.5,839,885,943,1000,1059,1133,1226,1352.1,1548.05,1740.05,935
"2020-07-19",285,347,418,479.85,528,573,619,664,707,750,795,843,892,945,999,1058,1134,1221,1337,1526,1706,854
"2020-07-20",290.975,351,424,481,535,582,627.7,670,714,757,800,844,894,947.35,1006,1069,1144,1239,1358,1552,1740,1266
"2020-07-21",293.975,349,428,489,543,593,637,681,725,769,813,862,912,966,1023,1087,1160.2,1255,1384,1582,1771.025,1266
"2020-07-22",291,349,428,490,544,593,636,680,724,770,817,866,920,981,1035,1098,1168,1264,1391,1578,1775.175,1142
"2020-07-23",287.975,353,436,499,548,594,638,683,725,769,818,870,916,969,1024,1088,1163,1259.15,1392,1603,1784.025,909
"2020-07-24",305,360,443.9,501,558,607,654,699,741,787,834,883,935,994,1056,1123,1198,1290,1421.1,1622.1,1820,1054
"2020-07-25",301,364,439,504,555.8,604,647,693,735,782,833,882,936,995,1053.3,1119,1196,1289.15,1417.1,1627.05,1826.025,999
"2020-07-26",301,365,450,511,563,613,660,706,750,793.55,841,890,940,997,1056,1126,1201,1298,1421.1,1624,1825.025,875
"2020-07-27",299.975,366,449,508,563.8,614,661.7,707,751,796,844.5,895,948,1004,1066,1140,1217,1314,1452,1671.05,1858.05,959
"2020-07-28",318,373,454,517,572,624,673,723,768,813,857,904,954,1011,1070.3,1139,1219,1325,1459.1,1675,1869.05,1352
"2020-07-29",305,374,455,516,568,621,670.7,718,767,814.55,864,915,967,1022,1089,1156.25,1240,1334,1463,1679,1885.025,1322
"2020-07-30",320,383,466,529,582,633,684,731,780,830,880,932,990,1044,1108,1181.25,1266,1375.15,1513,1716,1925.05,1061
"2020-07-31",321,384,473,537,591,645,698,750,800,849,901,953,1003,1058,1122,1191.25,1272,1375,1509,1727.05,1922.025,949
"2020-08-01",329,394,479,546,606,659,707.7,762,814,867,915,969.450000000001,1021,1079,1142,1215,1301.2,1413,1553,1779,1959.175,1206
"2020-08-02",337,405,499,565,623,677,729,777,826,876.55,928,984,1040.4,1101,1163.3,1234.25,1328,1441,1577,1823,2076.075,990
"2020-08-03",348.975,410,497,571,631,685,738,793,843,890,943,1002,1055.4,1117,1183,1266,1355,1455,1597,1845,2075.125,1339
"2020-08-04",336,407,503,576,637.8,693.75,746,796,846,898,951,1008,1063,1123,1194,1274.25,1362,1469,1622,1859,2038,1410
"2020-08-05",348,423,516.9,590,651,709,760,813,863,916,969.5,1022,1081,1143,1214,1285,1378,1485,1626,1846,2097.025,1575
"2020-08-06",342.975,419,523,595,657,718,772,827,880,934,987,1041.45,1102,1160,1231,1308,1411,1530,1682,1928,2155.025,1356
"2020-08-07",357,433.95,528.9,600,661,721,779,834,888,940,998,1057,1119,1181,1255,1332,1419,1533,1678,1937.05,2170.025,986
"2020-08-08",364,437,533.9,613,679,740,797,853,908.6,963,1021,1082.45,1145,1210,1283,1356,1453,1569,1732,1960,2174.025,1018
"2020-08-09",372,448,544,621,686,750,805,866,919,972,1025.5,1082,1145,1213.35,1288,1371.25,1463,1586.15,1759,2012,2272,1157
"2020-08-10",365.975,446,549,628.85,699.8,758,819,875,931,987,1048.5,1109,1172,1240,1317,1400,1499.2,1624,1767,2028.05,2293,1059
"2020-08-11",370.975,452,559.9,642,708,767,828.7,885,942,998,1053,1112.45,1181,1248,1326,1412.25,1519,1648,1813,2078.05,2338.05,1354
"2020-08-12",372,450,564,649,719,783.75,848,906,970,1030,1086,1146,1210.4,1282,1360,1452.25,1543,1658,1811,2101,2345.05,1611
"2020-08-13",401.975,485,588,672,737,803,863,920,975,1035,1095,1159,1221,1295,1371,1455,1557,1678,1845,2134,2381.05,1070
