"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",1010,1169,1350.9,1482,1586,1683,1772,1860,1948.6,2027,2109,2202,2286,2386,2490,2607,2746.2,2904.15,3132.1,3457.05,3791.1,5124
"2020-03-23",1296.95,1459,1684,1856.7,1978,2094,2209,2323,2428,2539,2643,2754.45,2865,2982.35,3098,3253,3429,3634,3899.3,4322,4696,7521
"2020-03-24",1620,1822.9,2095.9,2295.85,2463,2623,2775.7,2910.65,3037,3167.55,3303,3444,3584,3739,3919,4099,4312.2,4566.15,4900.2,5424.1,5854.025,7466
"2020-03-25",1983,2254,2599.8,2861,3087,3265.75,3448,3612,3787.6,3946,4103,4271,4458.4,4641,4840.3,5067.25,5361.2,5673.45,6157.1,6794.05,7458.025,6600
"2020-03-26",2529,2879,3309,3601,3869,4102,4324,4536,4747.6,4956,5168.5,5373.45,5606,5837,6091.3,6385,6730,7124,7665,8477.25,9232,9878
"2020-03-27",3164.975,3566.95,4117.9,4526.85,4837,5135,5412.7,5671.65,5924,6177.55,6428.5,6730,6993,7299.35,7602,7975.25,8387.2,8881.15,9512,10571.65,11568.15,7417
"2020-03-28",3955.875,4425.95,5061,5526,5978.8,6363.75,6698.7,7003,7340,7654,7991,8305,8665.4,9021.35,9413,9869.5,10410.4,11045.3,11844,13154.2,14257.325,9465
"2020-03-29",4977.775,5604.65,6423.8,7003.7,7503,7945.75,8369,8781.65,9167.6,9546,9989,10413.7,10850,11318.35,11823.6,12379.25,12996.2,13773.3,14771,16378.1,17951.625,10383
"2020-03-30",5997.85,6826.8,7930.9,8680.85,9325.8,9963.75,10486,10977.65,11453,11939.55,12458,12988,13533.8,14126,14753.9,15413.25,16162.2,17118,18391.1,20385.15,22179.275,9967
"2020-03-31",7176.95,8190.9,9461.9,10320,11102,11747.75,12341.7,12936.25,13556.6,14180.2,14783.5,15435.9,16049,16770.35,17505.4,18312.25,19360.2,20541.3,22034.3,24320.85,26418.8,10780
"2020-04-01",7946.925,8944.8,10378.7,11441,12254.6,12990,13675,14347.65,14961,15653.55,16314.5,17003,17732.8,18527,19433.2,20359.25,21405.4,22613.6,24249.4,26968.1,29181.45,13763
"2020-04-02",8036.95,9185.9,10580.9,11589.25,12458.4,13246.5,13969.7,14709.65,15361.6,16036,16732,17428.8,18121,18896.7,19722.9,20626,21623.2,22935,24433.8,27002.2,29261.6,15925
"2020-04-03",7856.7,8899,10237.9,11197,12035.8,12774,13530.4,14138.65,14775,15437.55,16050.5,16713,17412.8,18113.35,18935.3,19781,20826,22058,23691.5,26176.2,28672,10452
"2020-04-04",7425.675,8369.5,9676,10603.4,11349.6,12068.75,12652,13252,13862.8,14460.65,15135.5,15726.45,16389.6,17075.35,17800.6,18632.25,19652.6,20833.6,22353.6,24716.6,26802.65,12067
"2020-04-05",6903.975,7857.85,9006.9,9842,10646.8,11283,11872.7,12472.65,13067,13626.55,14182.5,14811.35,15383.4,16077.35,16796,17632,18554.2,19545,21007.6,23197.2,25324.2,12107
"2020-04-06",6527.975,7371.9,8574,9332.85,10010.8,10637.75,11179.4,11735,12268.6,12824,13360,13914,14489,15105.7,15754.3,16513.5,17397.4,18475.3,19810.5,21821.45,23743.025,12398
"2020-04-07",6172.975,7116.7,8246.9,8998.85,9627.8,10179,10716.4,11214,11746.2,12285,12802.5,13307,13842.4,14416.35,15098.3,15800.75,16620.6,17661,18876.4,20778.15,22647.625,13414
"2020-04-08",6050.975,6961.6,7967.6,8683.4,9268,9840.5,10351.7,10826,11317.6,11797,12297.5,12815.9,13358.2,13900,14511.6,15194,16018,16934.45,18180.4,20211.05,22258.2,13357
"2020-04-09",5698.975,6550.95,7576.9,8285.4,8836,9385.5,9882,10369.65,10873.6,11338,11801,12320,12828.4,13369,13964.3,14619.5,15356.4,16303.15,17402.1,19380,21200.1,12261
"2020-04-10",5556.825,6291.95,7274,7941.85,8527.8,9041.75,9564.7,10002,10438,10904.55,11400.5,11864.35,12375.2,12882,13461.3,14103.25,14823.2,15710.15,16818.1,18527.15,20369.025,10765
"2020-04-11",5440.95,6076,6964.8,7622.7,8139,8681.5,9140.5,9607.65,10060.4,10537.65,10986.5,11445.45,11922.4,12432.35,12988.3,13638.25,14345,15183.3,16283.8,18036.6,19767.425,8549
"2020-04-12",5223.925,5956.95,6837.9,7467,7953,8445.75,8881.7,9338.95,9728.6,10161.55,10547.5,10959.45,11455,11951,12441.3,12997,13691.2,14525.3,15613,17220.3,18784.15,9942
"2020-04-13",4960.95,5658.85,6491,7110.85,7643,8115,8540.1,8978,9378.6,9765,10181,10614.9,11075.4,11548.35,12059.3,12630.25,13302.2,14111.45,15090.4,16785.1,18220.05,13544
"2020-04-14",4799,5451.9,6262.9,6907.55,7364.6,7837,8260.7,8656.65,9069,9466.55,9869.5,10273,10688,11086.7,11587,12135,12737,13485,14538,16026.15,17491.3,12026
"2020-04-15",4663.7,5266.95,6081,6635.85,7091.8,7557.25,7954.4,8348,8726.6,9109,9500,9899,10302.4,10735.7,11219.3,11756,12333.2,12988.3,13955.2,15496.05,16862.15,10046
"2020-04-16",4489,5070,5878.9,6388.85,6894.8,7325,7738,8088.95,8448.6,8845,9214.5,9589.45,9988.4,10390.4,10835.3,11323.25,11881.2,12585.15,13541.5,14990.05,16317.075,9250
"2020-04-17",4288.925,4858.9,5583.9,6157.85,6619,7026.75,7398,7773,8112,8456,8807,9152,9527.4,9951,10409.9,10890.25,11461.4,12199,13101.3,14520,15976.4,9076
"2020-04-18",4256,4749.85,5504,5979.85,6391,6760.5,7128,7469.3,7821,8148.55,8503,8863,9213.8,9609.35,10042,10516,11065,11715.15,12615.1,14053,15251.125,7474
"2020-04-19",4005.975,4536.9,5165.8,5740.85,6092.8,6460.75,6805.4,7119.65,7442.2,7743,8091,8431.45,8785.6,9153.35,9588,10052,10567.2,11199.15,11993,13217.2,14487.025,7139
"2020-04-20",3868.975,4379.8,5001.8,5509.7,5908,6298.75,6642.7,6950.65,7261,7573,7860,8170.45,8501,8881,9273.9,9710,10199.2,10790,11646.6,12794.05,13932.15,7684
"2020-04-21",3760.925,4278,4867,5329.85,5710.8,6074,6391.7,6707,6990,7306.55,7625,7938.45,8288.4,8633,9028,9432.25,9873,10441,11144.1,12294.05,13334.05,9125
"2020-04-22",3598,4066.9,4662,5106.85,5466,5810.75,6126.7,6419,6693,6997,7312,7631.45,7949.4,8272,8633,9039,9481,10077.15,10803.2,11952,13084.175,9807
"2020-04-23",3481.9,3941.95,4454,4867.7,5239,5539.75,5851,6159.65,6449.2,6726.55,7012,7320,7644,7966,8339,8683.25,9162.6,9741.3,10416,11498.05,12458.625,11225
"2020-04-24",3276,3720.7,4282.9,4721.85,5048,5355,5626.7,5903.3,6168,6454,6724,7006,7299,7594.35,7922.3,8284.25,8752.2,9230,9870.4,10962,11876.05,8141
"2020-04-25",3177.9,3592.9,4118.9,4517,4874,5150.5,5425.7,5692.65,5946,6207,6468.5,6734,7024,7346,7658,8010.25,8434.2,8907.15,9597.1,10631,11488.1,4924
"2020-04-26",3083.95,3512.7,4018.9,4378.55,4670.8,4952,5227,5486,5728,5973,6211.5,6467.45,6725,6994,7315,7689,8081.4,8551,9146.8,10183.25,11034.05,4825
"2020-04-27",2909.95,3308.95,3811.8,4166,4465,4733,5003,5246,5481,5706,5933,6160.45,6425.4,6669.35,6965.3,7314.25,7687.2,8160.15,8768.1,9694,10512.275,6215
"2020-04-28",2838.95,3185.9,3693.9,4026.85,4306,4554,4787.4,5017.65,5240,5471,5709,5952,6198,6442,6753.3,7066,7417.2,7860.15,8433,9334.25,10246,5824
"2020-04-29",2714.975,3075.95,3512,3867.85,4148.8,4392,4617,4838.65,5054,5280.55,5496.5,5727,5950.4,6198.35,6482.3,6792.25,7141.4,7576.3,8137.2,8999.05,9769.2,5169
"2020-04-30",2566.975,2925,3373,3677.85,3967,4194,4422.7,4644,4863,5063.55,5277,5495,5727.4,5975.35,6249.3,6534.25,6860.4,7281.3,7831,8625.2,9334.025,5712
"2020-05-01",2474.925,2827.7,3277,3564.85,3810,4042,4245,4456.65,4659,4835,5048,5265,5489.4,5704,5952,6242,6538.2,6934,7476.1,8259,9104.025,5521
"2020-05-02",2370,2684.95,3104.8,3380.85,3632,3863,4084.4,4286.65,4478.6,4706,4904,5101.45,5305,5538.35,5761,6008,6301,6675.3,7170.2,7925.1,8639,3043
"2020-05-03",2336,2607,2992,3285,3527,3733,3940,4118,4304,4507.55,4701,4898,5110,5310,5544,5810,6093,6448.3,6899.2,7612,8372.05,3668
"2020-05-04",2232,2491.9,2877.9,3153,3383,3575,3766,3943.65,4134,4311,4481,4670.45,4874.4,5088.35,5301,5568,5840.4,6171.15,6648.2,7390.05,7992,3041
"2020-05-05",2094.95,2371.9,2746.9,2989.85,3208,3397,3565,3743.65,3922,4097.55,4266.5,4439,4620,4802,5032.3,5292,5556.2,5894,6325,7003.1,7721.1,4046
"2020-05-06",2015.975,2257.9,2615.9,2851.85,3065.8,3252,3430,3587,3757.6,3919,4081.5,4250.9,4423.8,4613,4809.3,5049.75,5331.6,5645.15,6056,6681.15,7233.05,3560
"2020-05-07",1918,2205.95,2526,2747.85,2950,3116.75,3299,3465,3629,3777,3930.5,4100.45,4269.4,4450.35,4647,4857.25,5119,5432,5843.1,6467,7096.05,3179
"2020-05-08",1885.95,2099.95,2423,2656.85,2842,3002.75,3163.7,3312,3456,3610,3772.5,3926,4099.8,4273,4462.3,4686,4925,5217.15,5603,6133.05,6619.2,2757
"2020-05-09",1771.9,2008.95,2308,2524.85,2699.8,2876,3033,3180,3324,3469.55,3621,3761,3926,4092,4276,4482,4716,4975,5359,5937.1,6465.025,2229
"2020-05-10",1686,1900.95,2199.9,2412.85,2592.8,2761,2916.7,3053,3190,3339,3466,3612.45,3768,3924,4068.3,4253,4476,4727.15,5066.2,5619.05,6150.075,1673
"2020-05-11",1607.975,1825.95,2105,2304.85,2462,2622,2763.7,2903,3044,3180,3320,3450.45,3600,3764,3937,4120.25,4329,4566,4912,5417.15,5967,2282
"2020-05-12",1559.95,1769,2026,2215,2387,2531.75,2670,2793,2924,3052,3179.5,3314.45,3456,3598,3750.6,3934.25,4131,4370.15,4699.1,5191.15,5651,2537
"2020-05-13",1480,1687.95,1943.9,2123,2276,2407,2531,2651,2783,2904,3022,3158,3287,3430,3569,3740.25,3943.2,4179,4495,4973,5455.1,3120
"2020-05-14",1418,1614.95,1841,2020,2171,2303,2435,2563,2672,2797.55,2912,3034,3158,3287,3428,3592,3780,4019,4300.1,4750.05,5180.225,2295
"2020-05-15",1383.975,1550,1783,1951,2095,2221.75,2342,2455,2561,2667,2778,2892,3015.4,3142,3273.3,3426,3603,3815,4072,4500.05,4920.025,2454
"2020-05-16",1312.975,1487,1714,1871,2004.8,2127,2239,2351,2464,2570.55,2677,2786,2897.4,3017,3149,3293,3476,3698,3950,4364.05,4775.025,2263
"2020-05-17",1235,1408,1635,1785.85,1909,2028.75,2135,2248,2345,2449,2552,2654.45,2760,2883.35,3011,3154,3326,3523.15,3780.1,4189,4566.025,1612
"2020-05-18",1193.975,1355,1569,1719,1848,1962,2069,2168,2267,2361,2457.5,2555,2662,2762,2881,3029,3189.2,3369,3618,3978,4341.025,1838
"2020-05-19",1145,1295.95,1484,1633,1755,1859,1958.7,2060,2159.6,2247,2344.5,2440,2544,2657,2770,2899.25,3044.2,3214.15,3457.1,3834.05,4173.075,2216
"2020-05-20",1101.975,1240,1416,1552,1671,1773,1865,1962,2048.6,2143,2233,2321,2420,2522,2637,2762,2904,3059.15,3295,3651.05,3965.025,1840
"2020-05-21",1032.95,1175.95,1347.9,1488.85,1594.8,1688,1781,1877,1962,2048,2128.5,2212,2316,2412.35,2523.3,2651,2788,2947.15,3169,3518.05,3802.225,1387
"2020-05-22",995.975,1130.95,1302,1439,1547,1634,1719,1806,1894,1982,2063,2145,2234,2325,2426,2535.25,2662,2818.15,3036,3350.05,3655,1942
"2020-05-23",951,1083.95,1247,1372,1471.8,1562,1650.7,1726,1796,1872.55,1948,2039,2119,2216.35,2318,2430.25,2556.2,2714.15,2912,3228.1,3551.025,1624
"2020-05-24",907,1027,1187,1302,1400,1485,1571,1646,1723,1805,1878,1957,2037.4,2122,2215,2317.25,2436,2577,2765.1,3067,3346.025,1268
"2020-05-25",892.975,1020,1157,1267,1355.8,1438,1515,1586.65,1651,1720,1795,1870,1949,2034,2120,2225.25,2341,2482.15,2644.1,2915,3160,1346
"2020-05-26",837.975,947,1094,1194,1279,1358,1434,1508,1578,1647,1715.5,1788,1861,1943,2029,2124,2241.2,2369.15,2551.1,2814.15,3069.05,2295
"2020-05-27",799,907,1036.9,1140,1227,1299,1372,1444,1510,1575.55,1638,1700.45,1776,1854,1931,2025,2126,2248,2423,2678.05,2926.025,1937
"2020-05-28",768,867,994.9,1092,1168.8,1243.75,1310,1373,1437,1495,1560,1625,1696,1768,1846,1936,2035,2160.3,2308,2546,2758.025,1583
"2020-05-29",753.975,850,966,1055,1125,1193,1257,1320.65,1383,1447,1509,1575,1638,1708,1785,1868,1962,2089,2234,2491.05,2723,1434
"2020-05-30",704.975,793,916,1004,1075.8,1139,1198.7,1254,1310,1366,1426,1484.45,1549,1616,1691,1770,1861,1973,2118,2337,2549.025,1063
"2020-05-31",669,762,873,955,1022,1088,1146,1200.65,1257,1317.55,1374,1430,1486,1549,1615,1688.25,1775,1884.15,2028,2242,2450.05,1456
"2020-06-01",644,724,832,914,984,1044,1097,1150,1207,1264,1317,1373,1429,1493,1559,1624,1709,1808.15,1931,2143,2322,1114
"2020-06-02",607,693,797,879,941,998,1054,1107,1157,1206,1257,1311,1365,1428,1492,1560,1643,1740,1874.1,2086,2265,1135
"2020-06-03",581,658,755.9,832,895,945,995,1043,1094,1142,1188,1241,1293,1348,1406,1469,1548,1642,1773.1,1980,2147,1375
"2020-06-04",560,635,720,790,850,904,954,1001,1046,1091,1138,1184,1235,1289,1344,1407,1482,1569,1699,1890.05,2048,1124
"2020-06-05",521.975,596,688,754,813.8,866,915,956,999,1047,1090,1139,1188,1238,1296,1360,1431,1516.15,1627.1,1791,1938,804
"2020-06-06",508,581,670,730,783,829,873,917,955,998,1041,1084,1128,1175,1231,1287,1354,1436,1548,1706,1868.025,789
"2020-06-07",480.975,546,630,690,743,790,832,872,910,950,991,1030,1077,1124,1174.3,1232,1293,1363,1464,1638,1790,731
"2020-06-08",462.975,525.95,602,659,709,755,795,835,875,920,958,999,1044,1085,1133.3,1185.25,1246.2,1319,1416,1563.05,1706.025,931
"2020-06-09",442,502.95,577,629,677,719,761,799,833,872,909,949,990,1030,1075,1128,1187,1252,1347,1493.05,1626,887
"2020-06-10",434.975,488,558,610,655,691,727,765,799,834,867,907,941,980,1023,1071,1123,1195,1285.1,1423.1,1555.025,826
"2020-06-11",405.975,461,529,581,625,665,699,732,767,802,833,866,905,944,987,1033.25,1086,1154,1236,1375,1495,1042
"2020-06-12",392,442,510,558,597,634,668,701,733.6,764,798,828,860,896,937,980,1033,1092,1167,1298,1425.025,688
"2020-06-13",371,420,482,529,568,602,635,665,696,728,759,790,823,857.35,896,936,987,1044,1125,1246.05,1370,657
"2020-06-14",349.975,401,459.9,508,546,577.75,611,641,667,697,725,756,785,820,855,893,937,992.15,1064,1188.05,1298,636
"2020-06-15",339.975,383,437,479,517,550,579,606,634,661,688,718,746,779,812.299999999999,854,902,956,1029,1138,1245.025,666
"2020-06-16",322,368,423,463,496,527,554.7,582,609,637,664,692,720,751,785,823,864,912,979,1086.05,1184.025,677
"2020-06-17",311,350,403,442,475,505,530,558,587,613,639,665,692.4,722,753,790,832,883.15,947.1,1045.05,1142.025,765
"2020-06-18",302,345,396,436,468,497,522,548,573,599,626,652,681,708,740,775,816,867,926,1022,1108,698
"2020-06-19",295,338,389,425,459,487,515,540,566,592,616,642,668,699,730,764,802,850,917,1013,1102.025,669
"2020-06-20",303.975,344,394,431,463,492,518,544,569,594,620,646,672.4,702,734,767,805,856,924,1027.05,1122,590
"2020-06-21",307,344,396.9,435,465,495,525,550.65,576,601,627,654,681,712,743,781,820,867,932.1,1031,1123,610
"2020-06-22",300,342,395,435,467,496.75,524,551,578,603,629,655.450000000001,684,712,745,780,820,866,930,1029,1119,460
"2020-06-23",309,350,400,439,473,500,523.7,551,576,600,626,653,681,709,742,776,814,865,930,1033,1127.025,2369
"2020-06-24",309.975,352,403,440,472,499,525,552,580,605,629,656,685,715,747,782,819,870,937,1042.05,1133,812
"2020-06-25",306,349,401,439,470,499,525,551,576,601,625.5,652,679,710,741,775,815,864,924,1029.05,1125.025,695
"2020-06-26",309.975,350,400,439,471,500,525,552,578,602,627,654,681,713,747,780,821,870.15,941,1039,1125.025,722
"2020-06-27",304,345,397,435,468,497,526,552,575,600,628,654,682,712,743,778,819,865,932,1034,1119,347
"2020-06-28",307.975,348,397,433,464.8,494,520,546,572,597,621,648,676,707,738,776,815,866,929,1033,1125,531
"2020-06-29",307,345,398,436,465,494,518,543,568,594,619,647,673,704,737,771,809,864,927,1020.05,1114.025,561
"2020-06-30",304,348,399,437,469,497,522,547,572,596,622,647,675,705,736,772,810,860,928,1029,1124.025,860
"2020-07-01",298,339,393,432,464,491,520,547,572,599,625,651,676,704,733,767,806,855.15,923,1024,1117.025,918
"2020-07-02",295,339,390,429,461,491,516,541.65,565,591,615,642,669,698,730,763,800,848,905,1010.05,1105,712
"2020-07-03",300,342,391,427,460,490,517,541,566,591,616,641,667,697,727,762,798,847,911,1008.05,1097.025,625
"2020-07-04",295.975,339,392,430.85,462,488,513,538,562,586,612,637,663,692,725,761,800,847,911,1007,1097,485
"2020-07-05",296.975,338,389,425,454,482,508,532,558,581,606,633,659,686,716,752,791,839,896,996.049999999999,1087,563
"2020-07-06",298,339,387,427,458,485,511,536,560,585,609,634.450000000001,662,689,720,753,797,843,905,1003,1096,573
"2020-07-07",295,337,386,423,453,482,508,533,558,581.55,604,630,659,688,720,755,794,840,902.1,999,1085,632
"2020-07-08",296,335.95,384,422,452,479,505,529,554,578,602,628,654,683,714,750,786,836,897,992,1077,802
"2020-07-09",292,332,386,422,453,481,506,531,557,582,607,632,656,683,713,746,786,835,894,992.049999999999,1079.025,691
"2020-07-10",290.975,328,381,417,449,477,503,529,553,577,601,625,652,680,709.299999999999,744,782.200000000001,830.15,890,983,1085,708
"2020-07-11",288.975,329,383,419,447.8,475.75,502,526.65,551,576,599,625,650,677,706,740,779,825,889,984,1085.025,597
"2020-07-12",290,332,383,418,446,473,500,524,549,571,596,621,647,675.35,704,734,773,819,880,981,1066,819
"2020-07-13",286,328,378,417,448,476,503,526,551,575,598,623,648,675,703,735,776.200000000001,824,882,973,1067,810
"2020-07-14",286,325,373,410,439,465.75,494,519,543,568,592,616,644,670,702,733,771,818,881,974,1062,704
"2020-07-15",290,328,376,413,444,472,497,523,546,570,594,617,642,670,699,733,769,816,875,976.049999999999,1064.025,564
"2020-07-16",290,323,372,409,438,465,492,516,539,563,589,614,640,668,698,729,765,809,866,960,1043,655
"2020-07-17",283,321.95,372,408,436,463,488,513,535,559,583,607,633,660,691,724,762,808,863,952,1039,332
"2020-07-18",282,323,368,401,431,457,483,507,532,556,579,605,630,657,687,721.25,759,806,863,953,1042,565
"2020-07-19",283,322,368,406,436,461,486,509,533,556,579,603,628,656,685,716,755,801.15,857,949,1039,689
"2020-07-20",276,316,364,400,431,455,482,506,531,552,576,600,625,653,681,713,748,795,855,945,1037.025,734
"2020-07-21",278,317,364,398,427,454.75,480,506,529,555,579,602,627,654,683,716,753,796,853,947.049999999999,1034,737
"2020-07-22",281,316,363.9,398,429,455,479,502,524,548,573,598,624,651,683,715,753,797,850,944,1033,810
"2020-07-23",271.975,309,362,397,426,450,475,498,521,543,566,589,616,644,672,703,742,785,845.1,938,1015,789
"2020-07-24",279.975,313,363,397,427,451,475,498,522,545,567,591,618,643,670.299999999999,701,737,778.15,836,925,1000,678
"2020-07-25",272.975,308,355,391,422,447,472,496,517,540,564,587,614,641,669,700,735.200000000001,779,839,923,1006.025,733
"2020-07-26",276,312.95,360,393,421,447.75,473,496,518,540,565,587,610,635,665.299999999999,695,732,775.15,833,925,996,665
"2020-07-27",267,307,356,390,419,444,468,491,513,536,560,583,608,632,660,690,725.200000000001,770,827,915,1006,723
"2020-07-28",271,310,356,389,417,443,468,491,513,534,559,583,606,632,657,689,725,769,823,913.099999999999,1004,649
"2020-07-29",265,305,352,388,414,441,463,488,511,534,558,582,607,633,662.299999999999,694,728,771,831,916,996,871
"2020-07-30",269,306.95,352,385,414,438.75,463,485,508,530,553,577,603,628,657,686,725.200000000001,771,823,917,1002,750
