"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",71,88,113,130,146,161,174,187,201,215,229,243,257,274,292,313,337.200000000001,367,405,464,522.025,411
"2020-03-26",91,112,142,165,185,203,219,236,252,268,285,303,324,346,368,394,423,461,508,582.049999999999,657.025,518
"2020-03-27",119,143,181,210,232,255,277,297.65,318,338,360,383,407,432,459,490,529,573,631,735,823.025,606
"2020-03-28",142,176,221,255,284,311,337,362,387,414,440,467.450000000001,497,528,563,599,646,699,766,886,1008.025,434
"2020-03-29",160.975,200,255,294,329,361,391,421,450,479,510,541,573,608,644,687,737,804,891,1022,1156,594
"2020-03-30",173,212,270,313,346,379,410,440,469,498,531,566,599.4,637,681,732,787,856,946,1091,1237,486
"2020-03-31",178,218,271,314,351,382.75,417,449,479,509,542,577,613,649,690,736,790,855,943,1080.05,1219.025,722
"2020-04-01",177.975,216,268,305,342,374,403,435,464,497,528,559,593,631,673,715,771,836,928,1064.1,1200,716
"2020-04-02",165,202,254,292.85,330,360,391,418.65,447,475,508,539,574,609,648,691,745,806.15,901,1038,1161.025,789
"2020-04-03",156,197,247,286,320,350,380,412,439,469,498,530,560,596,637,680,731,791,878,1008,1135,423
"2020-04-04",156,194.95,241,280,314,343,374,402,431,461,487.5,519,548,584.35,620,663,711.200000000001,772,857.1,990.049999999999,1121.025,796
"2020-04-05",156.975,195,246,287,317,348,374,401,428,456,485,513,545,580,615,657,705,770,853,986,1114,687
"2020-04-06",157.975,193,244,281,312,341,371,398,427,455,482,513,544,577,615,657,707,767,848.1,971,1089,535
"2020-04-07",156.975,191,242,279,309,336,365,393,418,446,477,508,538,571,607,646,692,754.15,835,972,1091,661
"2020-04-08",152,191,240,277,310,338,367,393,421,448,475,501,533,568,604,647,692,751,827.1,947,1066.05,699
"2020-04-09",156,190,237,270,305,334,362,388,414,441,469,499,532,566,604,644.25,691.200000000001,749,830,962.049999999999,1073.025,693
"2020-04-10",152,187,233.9,270,302,333,362,390,415,442,470,500,529.4,564,597.299999999999,642,693,757,837,966.049999999999,1099.025,546
"2020-04-11",152,187,234,272,304,331,361,386,413,439,470,500,530,564.35,600,640,687,746,828,955,1070,691
"2020-04-12",153,188,238,275,306,334,364,391,419,444,472,500,532,565,601,645,692,752,829,968,1093,373
"2020-04-13",155,188,233,269,300.8,328,354,380,407,433,461,488,518,552,588,630,676,735,815,943.049999999999,1055,535
"2020-04-14",152,187,234,270.85,302,332,361,391,416,443,471,499,531,562,598,639,688,741,815.1,953,1069.025,411
"2020-04-15",154,186,232,268,301,329,358,384,409,435,464,492,523,557,592,632.25,677,738,812,933.049999999999,1057,941
"2020-04-16",148,184,231,268,301,328,354,382,408,435,463,491,520,553,590,628,679,738,810,933.049999999999,1050.075,421
"2020-04-17",147,185,234,273,302,332,359,386,412,438,466,495,527,558,593.299999999999,635.25,680,738,813,942,1059,474
"2020-04-18",152,184,228.9,263,295,323,351,378,406,431,457,485,514,547.35,581,618,665,719,792.1,923,1045,500
"2020-04-19",147,181,228.9,263,293,323,350,375,398,425,454,483,514,545,578,617,663,716,791,911,1019,549
"2020-04-20",146,180,227,263,293,321.75,350,375,402,427,454,480,510,543,579.299999999999,619,664.200000000001,723,797,907,1025,240
"2020-04-21",147,181,226,261,293,321,347,373,400,427,454,483,514,547,583,621,665,718,794,916,1031,789
"2020-04-22",147,182,225,260,288,316.75,345,373,399,424.55,450,477.450000000001,506.4,540,572,610,655,709,784,901.049999999999,1025.025,544
"2020-04-23",147,180.95,227,261,291,319,343,369,394,421,449,476,503.4,534,569,610,656,710,783,900,1020.025,161
"2020-04-24",150,181,226,258,290,319,345,370,396,422,449,478.450000000001,508,539,575,611,657,716,794,919,1032.025,499
"2020-04-25",147,182,228,263,295,323,348,371.65,399,425,451,478,505,537,569,611,656,714,790.1,917,1027,350
"2020-04-26",149,183,228,260,289,317.75,342,369,396,420,446,474,503,537,574,615,660,709,780,895.049999999999,1010,428
"2020-04-27",144,179,223,258,289,315,341,368,393,421,448,477,506,536,570.299999999999,610,656,715,785,908.049999999999,1016.025,181
"2020-04-28",144.975,176,221,254,284,312,337.7,364,388,413,438,464.450000000001,494.4,528,562,602,645,698,771,881,992.099999999999,244
"2020-04-29",141,178,223,255,285,312,336,361,387,412,437,463,496,528,561,598,640,696,767,878.049999999999,982,594
"2020-04-30",144,179,223,257,286.8,315,341,365,389,414,439,465.450000000001,495,525,557,595,639,698,768.1,889,989,395
"2020-05-01",142,174,217,253,282,311,335,360,384,409,436,461,491,522,555,593,638,695,765,886,996.025,248
"2020-05-02",141,171,218,251,279,306,331,356,381,407,432,460,487.4,520,555,595,639,695,768,889.049999999999,989.025,569
"2020-05-03",137,172.95,216,254,284,311,338,361,384,409,435,462,489,520,555,595,638,688,757,872.049999999999,981,320
"2020-05-04",140,173,218,252,281.8,309,334,360,387,413,438,464,489,519,550,587,631,683,754,870,968,298
"2020-05-05",138,171,215,249,277,303,329,355,380,405,431,460,489,519,551,587.25,631,688,760,880,991.049999999999,445
"2020-05-06",137,170,215,245,272,298,322,348,372,396,422,448,476,509,541,579,625.200000000001,677,749,868,962,118
"2020-05-07",138,169,212,245,274,301,326,349,375,399,423,450,478,507,541,577,621,674,753.1,868,979,452
"2020-05-08",140,172,215,246,275,300,324.7,347,371,397,422,448,475,505,539,576,616,667,738,851,974,316
"2020-05-09",139,169,210,245,271,298,323,347,371,394,420,446,473,501,533,571.25,615,664,729.1,843,947.025,203
"2020-05-10",137,166,210,243,272,296,322,345,368,393,418,442,471,500,531,572,613,665,739,856,967,513
"2020-05-11",134,168.95,211,243,271,296,321,345,369,392,415,440,469,499,534,572.25,618,671,743,852,958,191
"2020-05-12",137,170,211,243,269,297,319,345,369,395,420,446,473,503,538.299999999999,573,614,664,733,842,938,435
"2020-05-13",136.975,166,206,237,265,290,313,339,363,388,414,438,463,493,526,562,605,657,727,843,943,458
"2020-05-14",137.975,167,205,236,262,287,314,338,362,385,409,434,461,490,524,557,599,651,716,828,926,472
"2020-05-15",134,165,206,239,265,291,314,338,360.6,385,409,432,461,488,521,559,600,649,717,827.049999999999,930.025,418
"2020-05-16",136,166,204,234.85,262,287,310,334,357,380,404,428,454,482,514,553,594,642,708,813,913.025,419
"2020-05-17",133,161,200.9,232,261,286,310,332,356,379,403,429,457,486,519,554,592,644,712,823,928,166
"2020-05-18",133,161.95,200.9,232,258,284,307,332,354,378,401,426,454,483,515,553,595,644,713,822,934,207
"2020-05-19",127.975,159,200,230,257,281,304,325,346,370.55,394,420,444,474,504,540,578,627,690,795.049999999999,900.025,632
"2020-05-20",132,161,199,230,258,282,307,328,350,373,396,422,448,475,505,543.25,583,637,699,804,905,325
"2020-05-21",130,159,200,232,258,283,306,327,348,372,395,420,445,471,503,536.25,579,630,698.1,804,906,309
"2020-05-22",132,160,198,228,255,278,301,324,347.6,369,394,419,446,475,504.299999999999,539,579,629,693,793,893.025,260
"2020-05-23",127,157,198,226,254,279,303,326,348,370,394,417,442,470,500,535,576.200000000001,626,691,804,904,413
"2020-05-24",129,158,198,227,251,275,298,319,341,362,387,413,439,466,496,532,573,619.15,684,793,887.025,240
"2020-05-25",125,155,193,224,248,272,296,319,340,363,386,411,437,464,494,529,569,618,686,786.049999999999,883.025,109
"2020-05-26",121,152,191,220,246,273,295,316,337,362,385,410,435,463,492,526,568,614,684,784.049999999999,882.025,302
"2020-05-27",127,155,191,221,246,270,293,316,338,360,382,407,432,459,490,524,563,611,678.1,779,871,574
"2020-05-28",120.975,151,190,218,242,266,287,309,333,354,377,401,428,456,485,520,559,610,669,776,876,410
"2020-05-29",121,150,190,220.85,245,268,291,311,332,354,377,400,424.4,451,481.299999999999,516,555.200000000001,607,671,776,886,328
"2020-05-30",119,150,189,217,242.8,266,288,309,331,351.55,375,398,422,449,479,514,552,601,663,764,860.025,351
"2020-05-31",117,147,185,215,239,264,285,305.65,327,348,370,393,417,443.35,473,505,542,589,654,756.049999999999,850,221
"2020-06-01",120,150,187,216,241,264,285,304,326,349,370,394,419,446,474,508,547,593,658.1,754,852,581
"2020-06-02",121.975,150,185,211,236,259,280,301,322,345,367,389.450000000001,412.4,437.35,467,500,538,586,644,744,844.025,657
"2020-06-03",120,147,186,213,237,260,282,304,325.6,346,368,391,416,441,470.299999999999,499,540,588,653,747,850,558
"2020-06-04",117,145,184,212,235,258,279,300,321,340,362,385,411,436,464,498,535,582,641,741,839,576
"2020-06-05",117.975,144,182,211,237,261,282,303,325,349,372,396,421,447,474,503,540,586,647,744,836,518
"2020-06-06",119,149,187,215,240,263,285,309,331,353,376,401,427,453,483,518,556,605,668,769,855.025,428
"2020-06-07",129,160.95,203,235,261,286,311,333,356,380,405,431,457,485,518,555,596,647,712,820,929.025,524
"2020-06-08",145,175,215,250,279,306,331,357,381,408,435,461,487,519,554,593,637,690,761,886,998,615
"2020-06-09",152,190.95,239,277,307,337,364,394,420,449,478,506,538,573,612,651,698,758,836,960.099999999999,1085.025,624
"2020-06-10",167,206,262,303,337,370,401,428,458,488,518,553,586,625,665.299999999999,710,761,829,919,1053,1167.025,898
"2020-06-11",179,220,278,323,362,397,432,466,497,528.55,563,595.450000000001,633,675,722,771,825,896,986,1139,1297.05,1269
"2020-06-12",195,238,303,350,389,425,463,496,532,568,600,639,680,727,777,831.25,896.200000000001,976,1073,1231,1376.025,739
"2020-06-13",216,266.95,328,378,421,463,501,536,572,612,650,688,736,781,832.299999999999,889,957,1033,1139,1306,1464.025,620
"2020-06-14",238,291,356,411,459,503,543.7,587,626.6,672,716,759,804,859,915,976,1045,1138,1257,1452.05,1643.025,1203
"2020-06-15",247.975,305,386,450,501,551,595,641,684,729,772,819,871,922.35,978.299999999999,1041.25,1120,1220,1349,1532.05,1712.1,1056
"2020-06-16",267.975,331.95,418.9,482,534.8,586,632,678.65,729,777,828,877,931,988,1051,1120,1204,1295,1425,1647.1,1854.025,1262
"2020-06-17",282,347.95,437,505,572,629,683,737,785.6,840,898,953,1011,1074,1142,1213,1307,1420,1574,1798,2024.025,1121
"2020-06-18",314.975,387,479,557,619,676.75,731,785.65,842,899,957,1016.45,1079,1148,1218,1302,1399,1505,1662,1912,2151.05,1483
"2020-06-19",328,406,519,601,675,735,796,853,916,975,1037,1100,1165,1238,1313.3,1407,1512,1636,1805.1,2075.1,2304,1276
"2020-06-20",361.95,443.9,550,645,720,783,848,908,972,1035,1102,1170,1237,1319.35,1413,1508,1619,1756,1945,2255.1,2548.025,810
"2020-06-21",395,491,603,694,770.8,845,910,978,1046,1110,1186,1259,1339.4,1421,1512,1610.25,1734,1886,2092,2402,2680,1237
"2020-06-22",410.975,515,643.9,738.85,829,911,985,1059,1137,1214,1288,1362,1447,1531,1631,1740,1867,2033.15,2244.1,2584,2882.075,1786
"2020-06-23",454.975,555.95,691,805,899,979.75,1058,1142.65,1223,1302.55,1381,1464,1555,1651,1751,1868,2001,2163,2387.1,2766,3093.05,1556
"2020-06-24",485,596.95,758.9,870,971,1062,1155,1233,1317.6,1402.55,1494,1592,1686,1790,1901.3,2027.25,2193.2,2373,2622.1,3021.05,3426.125,2926
"2020-06-25",516,636,808.9,927,1031,1131,1225,1316,1402,1493,1588,1694,1796,1910,2033,2177,2333,2545,2824.1,3260,3683.05,2522
"2020-06-26",556,677.95,846,979,1092.8,1196,1299.7,1394,1491,1599,1699,1804,1914,2036,2170.3,2321,2487,2708.15,2994,3473,3932.05,3187
"2020-06-27",595,731.95,915,1062,1192,1297,1414,1515,1621,1729,1830,1948,2074,2198,2346,2511.25,2699,2927.15,3255,3709,4195.05,2255
"2020-06-28",654,801,993,1143,1266,1400,1508,1624.65,1742,1856,1973.5,2096,2229,2355.35,2507.3,2689,2893.2,3145.15,3485.1,4005.15,4519.075,2616
"2020-06-29",701,857,1067,1229,1376.8,1501,1627,1760,1883.6,1999,2126.5,2262,2403.4,2550,2725.3,2912,3133,3375,3725.1,4290,4866.075,1969
"2020-06-30",740.975,892,1132,1315,1480.8,1614.75,1745,1882,2024,2143,2282,2424.9,2562,2724,2894.3,3091,3302,3589.15,3973,4584,5160.05,3677
"2020-07-01",796,952,1210,1415,1585.8,1735.75,1887.7,2019.65,2156,2295.55,2442,2589.45,2758,2938.35,3120,3328,3576,3892.15,4292,4899.05,5582.05,3624
"2020-07-02",875,1054.95,1304.9,1506,1681.8,1847,2003,2152.65,2298,2459,2603,2777,2964.8,3148,3344.3,3587.25,3860,4178,4633.2,5359.2,5996.125,4589
"2020-07-03",934,1135,1416.9,1621.85,1809.8,1976,2147.7,2319,2484.6,2643,2818.5,2993.45,3175.8,3369,3581,3813.25,4118,4458.15,4959.1,5744.1,6498.34999999999,4633
"2020-07-04",968.95,1198.95,1487.9,1723,1935,2116,2287.7,2464,2639,2829.55,2988,3178,3371,3592,3823.6,4096.25,4389,4774.6,5275.2,6045.1,6849.05,3004
"2020-07-05",1051,1282,1610,1862.85,2078,2268,2458.7,2643.65,2819,3010,3201,3408,3629.4,3843.35,4094,4389.25,4692,5099.15,5628.1,6490.05,7217.1,3201
"2020-07-06",1138,1374.95,1733.9,2013,2227,2451,2654,2851,3044.6,3240.55,3446,3679,3916,4144.35,4414.3,4724.25,5065,5468.15,6018.1,6940.34999999999,7813.025,4695
"2020-07-07",1162,1452,1840.9,2135.85,2398,2611,2829,3046,3270,3477,3696,3927.9,4166.8,4432.35,4711,5045.5,5458,5941.15,6553.1,7547.2,8507.3,3733
"2020-07-08",1280.95,1620.9,1997,2279.7,2546,2792,3025,3249.65,3482,3732,3972.5,4232,4472.8,4730,5046,5398.25,5824.2,6281,6918.2,7973.2,8980.15,4560
"2020-07-09",1371.95,1688.9,2094,2431.85,2699,2971,3227,3454.65,3713.6,3950,4197,4464,4746.4,5041.7,5375.3,5702.75,6112.2,6623.3,7301.1,8400,9436.025,4689
"2020-07-10",1395,1761.9,2191.9,2550,2847,3131.75,3360,3611,3868.6,4137.55,4391.5,4667.45,4969.2,5258.35,5611.6,5957,6396,6944.15,7677.5,8853.25,9864.15,6519
"2020-07-11",1480.9,1809.95,2237,2588,2880,3181.75,3435,3677.65,3944.6,4214,4482,4769,5059.4,5352.35,5689,6103,6596.2,7172.9,7908,9181.05,10339.15,5516
"2020-07-12",1443.95,1791,2272.8,2622.85,2929.8,3222,3492.7,3754,4025,4273,4524,4804.45,5098.4,5417,5789.3,6157.5,6616,7189,7898,9108.05,10168.35,3893
"2020-07-13",1452,1788.95,2232.9,2605,2901.8,3186,3443,3687,3937,4203,4466.5,4750,5034.8,5345.35,5676.6,6060.5,6528,7048.15,7749,8974.05,10056.1,4362
"2020-07-14",1441.95,1761.95,2202.9,2507.85,2796.8,3082,3325,3582.65,3824,4076,4323.5,4576.45,4859,5172,5513.3,5896,6339,6916.3,7650.6,8744.05,9945.3,5444
"2020-07-15",1403.925,1738.9,2149.9,2482,2770,2999.75,3266,3512,3728,3976.55,4231,4502.45,4811,5108.35,5442,5832,6277,6751,7508,8592.15,9585.225,4439
"2020-07-16",1371.975,1679.95,2110.9,2435,2705.8,2970.75,3208,3451,3676,3905,4134,4402,4690.2,4965.35,5281.6,5621,6031,6564.15,7278.3,8311.2,9399.05,5061
"2020-07-17",1379.975,1690.95,2070.8,2377,2657.6,2916.75,3135,3361.65,3596,3855.55,4102.5,4368,4616,4900,5220,5588,5980,6498.15,7214.2,8176.05,9157.025,5102
"2020-07-18",1314.975,1618,2010,2325,2610.8,2866.75,3092.7,3325,3546,3774.1,3994,4253,4510,4799.35,5118,5499.75,5925.4,6438.15,7073.1,8174.1,9159.125,5133
"2020-07-19",1304.975,1588,1965,2266.85,2539,2789,3011,3239.65,3466.6,3688,3913.5,4161,4395.4,4656.7,4965,5326.5,5725,6219.3,6832.1,7858.25,8832.05,4648
"2020-07-20",1234,1534,1948,2245,2492.8,2716,2959,3183,3410,3637,3869,4101,4375,4673,5000.3,5321,5708,6220.15,6873.2,7892.05,8867.175,4513
"2020-07-21",1225.95,1511.95,1916.8,2219,2470,2701,2920.7,3140.65,3347,3570.55,3793.5,4043,4282.4,4557,4851,5168.25,5532.2,5996.15,6610.2,7708.05,8676.49999999999,4747
"2020-07-22",1232.925,1490.95,1897.9,2173.85,2427,2660,2879,3094.65,3301,3520.1,3742,3973.45,4218.4,4474.35,4750,5066.5,5435.2,5890,6547.1,7466.15,8434.025,5665
"2020-07-23",1229.975,1505.8,1857.9,2137,2367,2579.75,2787,3004.65,3209,3432.55,3664.5,3881.45,4122.4,4365,4645,4958.75,5332,5784.15,6376,7380.1,8265.34999999999,5738
"2020-07-24",1190.975,1457.95,1836,2117.85,2363,2574.75,2784,2981.65,3188,3394.1,3602,3827,4077.4,4338.35,4613.3,4919.75,5268,5698.15,6300.1,7258.2,8153.1,4682
"2020-07-25",1130,1430,1787.8,2064,2301,2513,2731,2930,3119,3321,3533,3751.45,3970,4210,4506,4839.25,5181,5592.15,6148,7047.3,7760.1,4627
"2020-07-26",1116.95,1376.95,1716.9,1997.85,2230.8,2436.75,2641,2851,3039.6,3246,3458.5,3674,3893,4139,4400.3,4707.25,5067,5476.15,6052.1,6978,7932.025,4550
"2020-07-27",1100.975,1346,1704.8,1965,2199,2410,2598.7,2800,2992.6,3193,3392,3611,3833.4,4061,4349.3,4620.25,4989,5420.3,5988.1,6998.05,7790.15,4677
"2020-07-28",1097.975,1341,1681,1934.85,2165,2365.75,2581,2775.65,2957.6,3156.55,3352.5,3551,3770,3996.7,4255.3,4566,4881,5291.15,5808,6732.34999999999,7519.025,4640
"2020-07-29",1071,1309.95,1629.9,1892,2102.8,2320,2520,2706,2893.6,3072.55,3282,3487,3699.4,3919.35,4178,4452,4784.2,5215.15,5782.1,6626.05,7427.15,4223
"2020-07-30",1077,1320.85,1642,1878,2082,2294,2473.7,2651,2816,2998,3196,3393,3611.8,3844,4091.3,4373,4709.2,5115.15,5659.6,6560.1,7289.1,4711
"2020-07-31",1016.975,1263.9,1582.9,1830,2031.8,2226,2415,2594,2778.6,2957.55,3144,3357,3592,3823,4062.3,4346,4656,5050.15,5570,6364.05,7207.025,3033
"2020-08-01",1029.975,1253.95,1549,1782,1994,2187,2368,2543.65,2731,2900,3088,3271,3484.4,3708,3935,4196,4508,4890.3,5424.1,6213.2,6962.1,1834
"2020-08-02",1013.925,1238,1551.8,1777,1998,2172.75,2353.7,2524.65,2709.2,2877.55,3056.5,3247,3443,3659,3875.3,4135,4441,4824.45,5331.4,6133.05,6786.025,1916
"2020-08-03",959,1186,1469,1703,1905,2096,2268.7,2436,2610,2780,2952,3125,3311,3520.35,3755.3,4000,4296.2,4636.15,5127.4,5907.05,6684.025,1945
"2020-08-04",943.975,1152,1445,1670,1846.8,2022,2190,2364.65,2545.6,2704,2879,3066.45,3262,3454,3684.3,3948,4258.2,4575.15,5090.2,5820.05,6487.075,2886
"2020-08-05",911,1142,1443.9,1658.85,1841,2030.75,2186,2344,2508,2665,2833.5,3008,3209,3406,3628,3876,4150,4502.15,4967.2,5700,6432.15,2797
"2020-08-06",903.975,1107.95,1374.9,1588.85,1779.8,1945.75,2121.7,2274.65,2415.6,2566,2712.5,2882.45,3062,3244,3442.6,3676.25,3952.2,4300,4743.1,5494.05,6150.15,3162
"2020-08-07",893.975,1092,1369,1575,1757.8,1908,2067,2221.65,2368,2525,2677,2841.45,3024,3214,3417,3640,3923.2,4257,4704.4,5397.05,6056.1,2318
"2020-08-08",847.975,1049,1321,1521.85,1695.8,1864,2007,2144.65,2294,2443,2597.5,2764.45,2928,3120.35,3323,3539.25,3799,4101.15,4537,5205.05,5879.075,2069
"2020-08-09",871,1061,1302,1499.7,1672,1822,1971,2125,2268,2412,2553,2700,2864,3034.35,3244,3479.25,3726,4043,4478,5138,5803.025,2558
"2020-08-10",825,1024,1268,1466.85,1653.8,1798.75,1949,2092.65,2235,2386,2533,2685,2843,3018,3203.3,3415.25,3665,3988,4411.2,5035.15,5678.05,4909
"2020-08-11",825,1000,1245,1428,1591.8,1746,1890,2031.65,2166.6,2313,2458,2609.45,2768.4,2947,3140.6,3348.25,3603,3892.15,4303.2,4944.05,5539.075,2648
"2020-08-12",807.975,978,1201.9,1395.85,1548.8,1691,1825.7,1959,2097.6,2238,2382.5,2531,2696.4,2856.35,3041,3238,3501.2,3795,4196.2,4837.05,5444.075,2673
"2020-08-13",781.95,947.95,1181,1359,1513,1652,1792,1936.65,2066.6,2193.55,2326,2462,2605.4,2764,2943.6,3137.25,3383.2,3672,4054,4712.1,5286.025,2714
