"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",60,73,90,103,114,124,133,142,151,161,171,180,190,202,215,229,245,264,292,331,368,314
"2020-03-26",73,89,107,121,134,147,158,169,180,191,201,213,226,240,254,270,289,310,340,390,435,339
"2020-03-27",86,102,126,144,158,172,185,198,211,224,236,250,263,280,296,316,338,366,401,457,510.025,442
"2020-03-28",98,119,146,166,183,198,213,228,242,258,274,291,309,326,346,367.25,393,425,468,534,595.025,371
"2020-03-29",114,138.95,170,195,217,236,252,271,289,307.55,327,344,363,383,403,429,460,498,548,626.049999999999,693,575
"2020-03-30",135,163,198,227,252,275,296,316,335,356,377,399,422,446,475,504,542,585,640,723,796.025,611
"2020-03-31",157,189,230,264,292,316,340,363,386,408,431,456,481,507,539,574,611,655,718,823,925.025,577
"2020-04-01",170,202,249,282,310,337,364,388,414,440,465.5,493,521,551,584,622,665,718,787,902,1002,576
"2020-04-02",176,212,260,296,327,354,381,406,432,457.55,483,512,541,573,607.299999999999,647,692,747,820.1,939,1062,786
"2020-04-03",180,215.95,262,297,328,356,384,410,435,461,489,519,547,578,616,655,697,748,824,942,1052.025,711
"2020-04-04",178,212,261,298,329,358,384,411,438,464,492,520,548,579.35,614,655,701,754,830,949.049999999999,1057.025,468
"2020-04-05",182,220,265,302,332,362,390,415,440,466,496,522,552,586,621,658.25,707,765,841,967,1073.025,599
"2020-04-06",182,220,268,304,337,365,394,418,445,473,501,527,558,591.35,625.299999999999,662,706,762,840,959.049999999999,1066.025,705
"2020-04-07",185,224,272,315,344,376,405,430,458,483.55,510,540,571,604,638,679,728,782,860,984,1096.05,488
"2020-04-08",188,222,274.9,311,346,379,407,436,462,493,520,552,585,617,652,695,746,802,879.1,998.049999999999,1115,534
"2020-04-09",188,230,280.9,319,355,386,416,442,473,504,533,563,595.4,628,665,707,754,815.15,896.1,1028,1148,526
"2020-04-10",192,237,288,329,365,394,425,453,483,513.55,544,577,612,645.35,685,727,777,836,922,1051.05,1165,375
"2020-04-11",203,245,294.9,334.85,372,406,438,464,494,526,556,587,619,656,696,738,789,848.15,937,1074,1191.025,234
"2020-04-12",202,243,298,341,379,413,442,473,503,534,564,595,631,668,703,746,797,858,942.1,1083.05,1212.025,643
"2020-04-13",212,254,307,353,389,422,454,485,515,549,581,615,649,687,728,772,830,889,973,1115,1257.025,526
"2020-04-14",216.975,259,318,363,398,434,464,492,520,552,586,619,656,693,736,779,837.200000000001,905,995,1131,1271,407
"2020-04-15",223.975,267,326.9,369,409,443,474,508,538,570,603,637,674,707,751,797,852,922,1010,1147,1276.05,613
"2020-04-16",219,269,327,376,415,451,483,514,547,581,615,650,687,728,767,812,869,939,1031.1,1191,1308.025,685
"2020-04-17",227,272,332,380.85,421,456,490,522.65,557,593,628,662,695,736,778,826,881,953,1050,1196,1335.025,400
"2020-04-18",234,285,347,391,430,471,502,537,571,607,643,681,718,761,807,859,916,991,1085.1,1238.05,1380,1515
"2020-04-19",236,291,354,402,442,478,515,548,583,617,654,690,728,770,812.299999999999,863,924.200000000001,996,1093,1273.15,1425.025,1339
"2020-04-20",245.975,295,361.9,413.85,457,493,530,567,602,641.55,678.5,715.450000000001,757,797,842,892,957,1034,1138.1,1286,1425.025,1357
"2020-04-21",256,299,369,420,463,501,538.7,576,613.6,649.55,686,724,764,808,856.299999999999,915,982,1062,1159,1320,1469,1147
"2020-04-22",254.975,304.95,377,429,473,513.75,554,590,625,662,702,744,785,831,881,939.25,1006,1083,1190,1345,1495.1,1055
"2020-04-23",262,314,382.9,435,479,521,562,597,632,671,710,750,790,836,886,942,1013,1094.15,1199,1378.05,1540,686
"2020-04-24",271.975,325,395,450,496,539,577,615,655,695,735,776,817,866,920.299999999999,975,1043,1123,1235,1407,1575.025,526
"2020-04-25",277,334,403.9,458,503,547,589,629,670,710,749,792,838,886.35,941,999.25,1063,1143,1248,1417,1604.025,941
"2020-04-26",276.975,332,409,467,513.8,555,600,642,683.6,724,765,808,853,902,956,1020,1093,1185,1300,1475,1643.025,631
"2020-04-27",283,340,412.9,472,523,570.75,612,651,694,737.55,781.5,824,872,921,971,1033,1102,1196,1309,1493,1666,1635
"2020-04-28",287,348,426,487,536,583,626,667,709,752,795,838,885,937,994,1053,1129,1216.15,1322,1512,1698.025,794
"2020-04-29",298,350,431,487,539,584,626,670,712,754,797,840.450000000001,891,945,996,1058,1135,1228,1353.1,1542,1711,1203
"2020-04-30",297,357,439,498,548,593,638,685,731,772,817,860.450000000001,911,967,1024,1091,1167,1262.15,1379,1565.1,1746.025,748
"2020-05-01",304,376,459,518,568,616,664,710,759,802,845,893,938,994,1050,1116,1191,1285.15,1410.1,1613.05,1784.05,882
"2020-05-02",316,373,461,524,578,629,675,722,772,816,865,917,970,1027,1086,1154,1226,1320,1446,1647.05,1841,640
"2020-05-03",316,385,468,536,592,641,688,737,784,833,883.5,932,987,1045,1104,1170,1253,1351,1472,1678,1899.025,1670
"2020-05-04",316.975,383,473,544,597,650.75,702,747,796,848,898,950,999,1054,1117,1187,1266,1364,1495.1,1716.05,1918.025,939
"2020-05-05",339,404,488,558,618,670,721,768,814,863,912,962,1014,1075.35,1140,1215,1299.2,1401,1534.1,1739.05,1971,898
"2020-05-06",335,401,494,564,626.8,682,733,786,833,885,934,991,1039,1095.35,1162,1242,1332,1438,1574,1790,1999.05,996
"2020-05-07",340,413,511.9,580,643,695,746,800,850.6,904,954,1009,1070,1131.35,1194,1272,1355.2,1464,1617,1835.05,2042,1013
"2020-05-08",349,419,520,595,654,709,762,814,863,918,969,1023.45,1083,1140.35,1205.3,1286,1374,1482,1612.1,1840,2054.025,591
"2020-05-09",369,438,527,596,660,723,781,835,882,934,988,1046,1106,1168,1237,1314,1412,1530.15,1685.1,1918.05,2144.05,702
"2020-05-10",374,444.95,553,626.85,688,743,795,848,896,953,1012,1069.45,1130,1193.35,1267,1346,1436,1551,1709,1942,2176,994
"2020-05-11",385,448.95,545,625,689,749,804,860,911,963,1021,1078,1136.4,1203,1277,1356,1450,1569,1731.1,1972,2199.05,1392
"2020-05-12",384,459,560,641,705,764,826,883,938,994,1054,1114.45,1177.4,1243,1312.3,1386,1488,1612,1758.1,1996.2,2226,1083
"2020-05-13",399.975,478,584,662,732,791,851,909,965,1023,1078.5,1134,1194,1260,1330.3,1414,1515,1638.15,1792,2035,2264,1068
"2020-05-14",401,479,589.9,665,737.8,800,863,924,979,1036,1094,1158.45,1225,1294.35,1372,1452.25,1557,1668,1831,2096.05,2294.025,1162
"2020-05-15",393,481,591,675.85,749,820,882,940.65,998,1058,1121.5,1178,1245.4,1320,1400,1492,1591.2,1717,1879,2144.05,2402.025,786
"2020-05-16",415,502,606,687,759,823,882,944,1010,1071,1134,1203.45,1271,1343,1423,1509,1607.2,1739.15,1909.1,2182.05,2442.025,547
"2020-05-17",415,497,616,700,769,835,899,960,1020,1088,1155,1225,1293,1368,1447,1540.25,1647.2,1770,1943,2208.05,2466,1214
"2020-05-18",425,511,629,711,783,849,918,980,1042,1106,1173,1240,1315,1388,1465.3,1562,1667,1793,1971.1,2251.15,2484.075,1472
"2020-05-19",415,517,639.9,730.85,809,879,943,1005,1072,1137,1203,1265,1334,1412,1499,1595.25,1704.2,1842,2014.1,2294,2544.05,1300
"2020-05-20",449.975,533.95,653,742,818,888,956,1024,1090,1153,1215,1285,1362,1442,1530,1625,1739,1882,2066,2378.05,2655,1124
"2020-05-21",456,551.95,680,766.85,844,912.75,973,1039.65,1103,1168,1237,1303,1376.4,1452,1544,1642,1762,1900,2089,2375.05,2656.05,1185
"2020-05-22",459.95,559.95,680,772,854,927,1000,1065,1134,1197,1269,1343,1424,1504,1590,1688,1806,1938.15,2120,2410,2695.05,1112
"2020-05-23",473.975,568,689,787,873,948,1024,1092,1162,1226,1297.5,1372,1446,1528,1625,1726,1844.2,1990,2169.1,2479.15,2783.1,1163
"2020-05-24",473,566.95,703,796,883,960,1032.7,1106,1170.6,1241,1318,1399,1479,1560,1652,1751,1863.2,2006.15,2219,2524.05,2827.125,1936
"2020-05-25",506,599.9,723.9,827,915,990,1058,1130.65,1199.6,1274,1343,1416,1495.4,1585,1674,1787,1899.2,2052,2273,2607.05,2948,928
"2020-05-26",497,595,732,841,931,1006,1079.7,1153.65,1227,1301.55,1378,1453,1539.4,1626,1722,1832,1953,2098.15,2291.2,2638.05,2964.15,1272
"2020-05-27",507.975,610,743,841,937,1018,1097,1173,1246,1316,1395,1469.45,1554.4,1646,1737,1843,1973.2,2126,2332.1,2655.05,2941.075,1984
"2020-05-28",515.975,614.95,748,852,947,1028,1104,1179,1251,1328.55,1405,1485,1579,1676,1780.3,1895.25,2026,2181.15,2377.1,2730,3053,2220
"2020-05-29",539.975,643.95,775,881,978,1062,1137,1209,1277.6,1355,1431,1514,1606,1697,1798,1910.25,2047,2200.15,2411.1,2763.05,3052,1523
"2020-05-30",525,642,787.9,891,984.8,1074,1152,1229,1304,1380,1460,1544.45,1634.4,1738,1843.3,1952,2089,2265,2476,2823,3123.025,1150
"2020-05-31",538,646.95,792.9,900,994.8,1084,1163,1243.65,1323,1406,1489,1579,1670,1772,1880.6,1995,2124,2296,2508.2,2881,3187,1258
"2020-06-01",551,667,811,924,1019,1106.75,1186,1266,1350,1432,1518.5,1607,1704,1804.7,1907,2020,2152,2320.15,2552.1,2912.05,3285,1266
"2020-06-02",564,680.95,825,929,1031,1121,1211,1293,1371.6,1453,1532,1616.45,1710.4,1808,1920,2039,2169,2339.15,2574.1,2924.05,3226.025,1565
"2020-06-03",586,701,847.9,962,1065,1162,1244,1322,1401.6,1489,1574,1664,1751.4,1851,1960,2078.25,2218,2395,2629.1,2981.1,3367.025,1648
"2020-06-04",583,704,858,975,1075,1166.75,1252,1339,1419.6,1506,1597,1692,1789,1881,1988.3,2118,2258,2445.15,2690,3075,3433.125,1492
"2020-06-05",589,707,868.9,983,1094,1182,1271,1356,1442.6,1526,1618,1713.45,1808,1916.35,2026,2152,2300.2,2466,2722,3108,3445.125,1691
"2020-06-06",606,719,883,999,1106,1201,1283,1376,1455.6,1549,1645.5,1746,1839,1943,2066.3,2191,2338.2,2522.3,2777.1,3175.05,3568.1,867
"2020-06-07",619.975,737.95,894,1014,1119.8,1215.75,1304,1388,1471,1566,1658,1752,1841,1956.35,2061,2199,2362,2569,2833,3247,3613.025,1321
"2020-06-08",613,733,902,1026,1135,1232,1324,1417.65,1507,1597,1693.5,1792,1890,1998.35,2121,2258,2414,2604,2864.1,3288.1,3706.075,1447
"2020-06-09",640,768.95,934,1065,1168,1270,1366,1456,1546,1631.55,1727.5,1821,1932,2045,2166,2304,2467.2,2653,2905.1,3294.05,3693.075,2042
"2020-06-10",632,761,937.9,1071.85,1190.8,1298,1390.7,1478,1561,1651,1757,1853,1962.4,2079,2200,2340,2489,2691,2963,3354.05,3737.125,1683
"2020-06-11",645,789.95,962,1107.85,1218,1316.75,1413,1507,1605,1696.55,1797,1905,2007,2120,2239,2388.25,2574,2779.15,3052,3465.05,3877.025,1683
"2020-06-12",665.975,780,954,1089,1205,1304.75,1402,1502,1595,1685,1777.5,1886,1992,2103.35,2231,2376.25,2534,2720.15,3002,3422.15,3819.025,1136
"2020-06-13",673,805.9,978,1122.85,1245.8,1354,1457.7,1559,1661,1755.55,1860,1962,2066,2180,2299,2440,2624,2834,3116,3545.05,3973,951
"2020-06-14",671,809,977.9,1118,1241,1355,1458,1559,1666,1768,1879,1981,2092,2217,2344,2500.25,2691,2894,3184,3639.05,4053.075,1533
"2020-06-15",672.95,809,1004,1145.85,1263,1374,1469,1567,1659,1760.55,1868,1971,2081.4,2205,2346.3,2502.25,2675,2892,3185.1,3645.1,4056.025,2303
"2020-06-16",691.975,833,1024.9,1171,1287,1400,1503.7,1604,1714,1824,1930,2038,2146,2271.35,2423,2581,2757,2970.15,3255,3690.05,4140.2,1133
"2020-06-17",711.975,856.95,1048,1190,1322,1435,1537,1635,1740.6,1851,1955,2069,2184,2311,2453,2609,2782,3004,3307,3778.34999999999,4222.1,1687
"2020-06-18",715,858,1030.8,1183,1316,1425,1531,1640,1749,1865,1971.5,2087.45,2204,2333,2469,2612,2791.2,3001,3287,3772.05,4243.125,2418
"2020-06-19",742.975,886.9,1085,1232.85,1360,1471,1578,1677,1777,1879,1990,2099,2217,2350,2477,2630,2820.2,3049.15,3351.1,3797.05,4243.05,2195
"2020-06-20",740,894,1074.9,1221.85,1354.8,1474,1588,1700,1798,1902.55,2010,2121.45,2239,2364.35,2507,2662,2855,3103,3422,3874.05,4286.075,2718
"2020-06-21",745,894,1102.9,1252,1377,1486,1595,1698,1807,1919,2030.5,2149,2280,2407,2560,2743,2920.2,3142.15,3459,3955.05,4420.05,2462
"2020-06-22",759.95,909,1109,1266,1401,1522.75,1638,1746.65,1858.2,1969,2083,2196,2324,2462,2593,2760,2938,3156,3447.2,3960.05,4426.025,1562
"2020-06-23",770.975,918,1119,1282,1414,1533,1656.7,1769,1886,1995.55,2107,2224,2356,2497.35,2644,2798,2991,3218,3534.2,4026.05,4479,2710
"2020-06-24",780.95,932.95,1147,1308,1442,1564,1681,1801,1910,2018,2131,2249,2363,2504,2647.3,2820.25,3008,3257,3561.1,4066.2,4544.125,2182
"2020-06-25",781,949,1150,1309,1446,1565,1688,1806,1922,2040,2162,2286,2411,2541.35,2698,2871.25,3079.2,3306,3650.1,4204.05,4664.225,2577
"2020-06-26",787,946.95,1156,1329,1468,1595.75,1716.7,1830,1950,2059,2183,2309.45,2438.4,2583.35,2735,2916.5,3120.2,3384,3705.3,4247.15,4683.075,2815
"2020-06-27",814,974,1174,1320,1467.8,1604,1729,1847,1968.6,2096,2208,2341,2464,2607,2757,2925.25,3124.2,3382,3718.4,4254.15,4775.075,3140
"2020-06-28",819,978,1183,1356,1493,1614,1739,1859.65,1978.6,2090.55,2212,2331,2463,2606.35,2757,2914,3134,3379,3679,4234,4731.25,3387
"2020-06-29",814.975,979,1196,1374.85,1510,1654,1778,1910,2030,2158,2276,2403,2540,2678,2836,3004,3222,3489,3836.1,4376,4892.275,2548
"2020-06-30",843,1005,1230,1396.85,1548.8,1682,1809,1927,2052,2166,2290,2422,2558,2701,2860,3032,3228,3489,3814,4313.15,4848.15,3409
"2020-07-01",846.975,1007.95,1241,1413,1573,1707,1829,1949,2072,2199,2324,2459,2595,2750,2918,3095.25,3296,3547.15,3882.2,4453.05,4963.075,4037
"2020-07-02",840.9,1004,1244,1405,1561.8,1699.75,1832,1959,2084,2205,2328,2467,2607.4,2753,2923.3,3097.25,3312,3572,3887.2,4487.05,4935.125,4950
"2020-07-03",863.975,1042,1288.9,1466.85,1614.8,1751.75,1883,2000,2128,2253,2377,2514.45,2655,2796,2963,3162,3364,3628,3962.3,4503,5053.05,1924
"2020-07-04",856.975,1051,1272,1445,1601,1741,1865.7,2003,2116.6,2244,2376.5,2512,2658,2809,2973.3,3161,3377,3655,4008.2,4599,5103.075,1760
"2020-07-05",858.975,1042,1276.9,1465,1610,1754,1881,2007,2130,2261,2396,2545,2691,2841,3012.3,3199,3424,3676,4016.2,4570.05,5149.025,4706
"2020-07-06",870.925,1069.95,1317.9,1492,1649,1793,1927,2057,2180.6,2298,2438.5,2578,2716,2870,3041,3223,3442.2,3742,4083.1,4694.1,5273.025,4039
"2020-07-07",889.975,1070,1315,1491,1644,1777,1907.7,2039,2173,2309,2447.5,2606,2762.4,2920.35,3089,3275,3493,3766,4101.2,4682.05,5204.025,2081
"2020-07-08",908.95,1099.95,1338,1520,1670,1813,1944,2070,2204,2327,2460,2605.45,2749,2903.35,3074,3247,3463.2,3743,4108,4732.1,5280.075,3492
"2020-07-09",907.975,1100.95,1349.9,1539.85,1691.8,1830.75,1958.7,2090.65,2235,2371,2507,2657,2809,2966.35,3155.6,3367.25,3595.2,3849,4219.2,4801.25,5351.1,3616
"2020-07-10",926,1107,1369.9,1549,1709.8,1859,1998,2119,2248.6,2381,2521,2672,2828.4,2976,3143,3332.25,3554,3824,4199.1,4748.05,5346,4045
"2020-07-11",956.975,1143.95,1369,1547.85,1712.8,1863.75,1992,2133.65,2276,2412.55,2552,2700,2854,3016.35,3188,3381,3624,3898.15,4290.2,4897.15,5527.2,3549
"2020-07-12",943,1126,1374,1556.85,1718,1869,2004,2135,2274.6,2413.55,2556,2699,2847,3012,3199,3401,3634,3935,4313,4921.05,5421.075,4899
"2020-07-13",941,1135,1384.9,1586,1746,1909.75,2055,2196.65,2329.6,2466,2607,2741,2904,3070,3248,3436,3683,3970,4358.1,4987.25,5589.075,3613
"2020-07-14",948,1141.95,1393,1589,1748,1903,2052,2192,2326,2464,2610,2755,2923,3085.35,3260,3458,3697,4009,4402.1,5020.1,5530,5332
"2020-07-15",946.925,1133,1402.9,1590,1754,1912,2059,2194,2334,2475.55,2618,2770,2920.4,3094,3284.3,3492,3745.2,4021.15,4391.1,5023.05,5675.05,3472
"2020-07-16",965,1163,1419,1616,1775,1926.5,2074.7,2219,2362.6,2508.55,2640.5,2788.45,2947,3118,3301,3514.25,3753,4050.15,4456,5051.1,5610.1,3208
"2020-07-17",994,1193,1456.9,1645,1800,1947,2087.7,2233,2372.6,2506,2650,2810.45,2964,3133,3322.3,3545,3796.2,4085,4514,5149.3,5689.225,3438
"2020-07-18",988,1192.9,1458,1654,1835,1992,2127,2266,2407,2546.55,2684,2850,3016.4,3178.35,3373,3581,3832,4127.15,4539,5151.1,5738.05,3541
"2020-07-19",1003,1206,1463,1652,1813,1965,2106,2253.65,2388,2535,2686.5,2854.45,3026,3198.35,3382.3,3585,3835.2,4126,4503.1,5187.1,5767.125,3618
"2020-07-20",1014.975,1230.95,1471.9,1666,1844.8,2000,2150,2292,2436.6,2579,2729,2888,3058.4,3235,3433.6,3626.25,3888.2,4185.15,4583.1,5242.05,5803.025,3964
"2020-07-21",1004.975,1208,1471.9,1677,1857.8,2025,2178,2320,2469,2624.55,2765.5,2923,3091.4,3261.7,3457,3669,3935,4245.15,4633,5273,6005.075,2883
"2020-07-22",1011,1220.95,1483,1687.85,1862.8,2028.75,2176.7,2331.65,2480.2,2623,2780,2925,3083,3271,3470.3,3677.25,3934,4235.15,4661.1,5366.1,5973.025,2619
"2020-07-23",1015.95,1208.95,1470,1668.85,1864,2026,2181,2324,2473.6,2629.55,2786,2948.45,3123,3296,3506.3,3711,3940.2,4255,4650,5354.05,5950.05,4163
"2020-07-24",1033.975,1233,1512,1718,1897.8,2059,2206,2346,2491,2636,2795,2960,3126,3305.35,3482,3727.25,3977.2,4285.3,4671.1,5339.25,6007.075,2090
"2020-07-25",1053.975,1263,1525.9,1722,1888,2055,2218,2377,2534,2684.55,2827,2991,3177,3348,3536,3749,4037,4343.15,4783.1,5483.1,6144.2,2306
"2020-07-26",1031.975,1232.95,1486.9,1698.85,1884,2050,2208,2355.65,2500,2646,2801,2974.45,3145,3330,3520,3753,4030.2,4324,4751,5430.15,6065,2801
"2020-07-27",1037.975,1226.95,1517.9,1732.85,1903.8,2074,2225,2377,2534,2681,2827,2992,3163,3340,3549,3767.25,4063.2,4367,4809.2,5514,6155.05,5180
"2020-07-28",1017.925,1222.85,1521,1739.85,1912,2074.75,2227,2380,2529,2669.55,2819.5,2984,3163.4,3351,3541.3,3765,4028,4354.15,4806.1,5486.39999999999,6117.2,2995
"2020-07-29",1016.975,1240,1528,1737,1921,2075.75,2235,2381,2540,2693,2841.5,3010.45,3186,3365,3563.3,3784,4070.4,4392,4813.1,5472.1,6152,3027
"2020-07-30",1047.95,1255,1529,1717,1899,2061,2216,2362.65,2509.6,2660.55,2811,2971,3136,3308,3495.6,3710.25,3962.2,4291.15,4712.1,5359,6009.05,2849
"2020-07-31",1006.925,1208,1494,1699.85,1875,2036.75,2186.7,2329,2490,2642.55,2786.5,2947,3113,3288.35,3463,3676,3935.2,4250.15,4657.1,5321,5952.3,2032
"2020-08-01",983,1184,1474,1669.85,1844,2009.75,2169,2310,2448.6,2601,2736.5,2893,3060.4,3224.35,3424.3,3638.25,3888.2,4204,4630.1,5280,5887,2043
"2020-08-02",1011.975,1190,1448,1627,1806.8,1966,2116,2262,2400,2546,2689,2848,3001,3172.35,3372,3571,3824.2,4132.3,4567,5142.1,5824.2,2079
"2020-08-03",993,1183,1440,1645,1818.8,1971,2115,2247,2386,2529,2682,2837,2991,3155,3352,3555,3810,4105,4517.1,5123.05,5664.025,2363
"2020-08-04",949,1131.95,1397,1595,1767.8,1925.75,2074,2212,2345.6,2484,2630,2786,2955.4,3129,3330,3540,3782.2,4080.15,4462.2,5038.25,5667.075,3774
