"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,0
"2020-02-21",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,0
"2020-02-22",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,0
"2020-02-23",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,0
"2020-02-24",0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,4,0
"2020-02-25",0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4,0
"2020-02-26",0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,4,5,0
"2020-02-27",0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,4,4,5,0
"2020-02-28",0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,6,0
"2020-02-29",0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,6,7,0
"2020-03-01",0,0,0,1,1,1,2,2,2,2,2,3,3,3,4,4,4,5,6,7,8,0
"2020-03-02",0,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,6,8,9,0
"2020-03-03",0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,7,7,9,10,0
"2020-03-04",0,1,1,2,2,3,3,3,4,4,4,5,5,5,6,6,7,8,9,10,11,2
"2020-03-05",1,1,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,9,10,12,13,2
"2020-03-06",1,2,2,3,4,4,4,5,5,6,6,7,7,8,8,9,10,11,12,14,15,2
"2020-03-07",1,2,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,12,14,16,18,3
"2020-03-08",2,3,4,5,5,6,6,7,8,8,9,9,10,11,11,12,13,14,16,18,21,4
"2020-03-09",3,4,5,6,6,7,8,8,9,10,10,11,12,12,13,14,15,17,18,21,24,4
"2020-03-10",3,4,6,7,8,9,9,10,11,12,13,13,14,15,16,17,18,20,22,25,29,7
"2020-03-11",4,5,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,23,25,29,33,16
"2020-03-12",5,7,9,10,11,12,14,15,15,16,18,19,20,21,22,24,25,27,30,35,38,5
"2020-03-13",7,9,11,12,14,15,16,17,19,20,21,22,23,25,26,28,30,32.1499999999996,36,41,45,15
"2020-03-14",9,10,13,15,16,18,19,21,22,23,25,26,28,29,31,33,35,38,42,48,54,12
"2020-03-15",10,12,15,17,19,21,23,24,26,28,29,31,33,34,36,39,42,45,49,56,62,17
"2020-03-16",12,15,18,21,23,25,27,29,31,33,35,37,39,41,43,46,49,53,58,66,74,45
"2020-03-17",15,18,22,25,28,30,33,35,37,39,41,43,46,49,52,55,58,63,69,78,86,31
"2020-03-18",18,22,26,30,33,36,39,41,44,46,49,52,55,58,61,65,69,74,81,93,103,53
"2020-03-19",22,26,32,36,40,43,47,49,52,55,58,62,65,68,72,76,81,88,97,110,122,85
"2020-03-20",26,32,38,42,47,51,54,58,62,65,69,73,77,81,86,91,97,104,114,130,143,95
"2020-03-21",31,37,45,51,56,61,66,70,74,78,82,86,91,96,101,108,115,123,135,153,170,138
"2020-03-22",37,44.95,53,60,67,72,77,82,87,92,97,103,108,114,121,128,137,147,161,183,204,161
"2020-03-23",44,52,63.9000000000001,72,80,86,93,99,104,110,116,122,128,135,143,152,162,174,189,217,242,213
"2020-03-24",53,63,76,85,93,102,108,115,122,129,136,144,151,159,168.299999999999,178,191,204,223,255,281,391
