"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",25,31,39,45,51,56,61,66,71,76,81,86,91,96,103,110,118,128,141,163,184,183
"2020-03-26",31,37,47,54,61,67,72,78,84,90,96,101,108,115,123,131,141,153,170,195,218,97
"2020-03-27",35,44,56,65,73,80,86,93,99,105,112,120,127,135,144,155,167,182,200,234,264,55
"2020-03-28",41,52,65,75,84,92,99,106,114,122,131,139,147,156,166,178,191,207,228,265,300.025,163
"2020-03-29",43,53,68,79,89,98,107,115,124,133,142,151,160,170,181.299999999999,195,208,228,252,293,326,135
"2020-03-30",47,58,73,84.8499999999999,95,105,114,122,130,139,149,159,170,180,192,205,221,238,263,300,338.025,277
"2020-03-31",47,57,74,86,97,106,115,124,133,142,151,161,171,181,194,207,223,243,270,311,353,196
"2020-04-01",47,59,75,87,97,107,117,126,135,144,154,164,174,185,197,210,225,245,271,312,351,198
"2020-04-02",48,60,76,87.8499999999999,98,107,116,125,134,143,153,162,172,182,195,208,224,245,270,310,349,160
"2020-04-03",50,61,78,90,100,110,120,129,138,146,156,166,177,188,200,214,231,249,275,315,358,134
"2020-04-04",49,61,77,88,99,110,120,128,137,147,157,167,178,189,202,216,233,253,280,322,363,170
"2020-04-05",51,63,80,92,104,114,123,133,142,151,162,172,182,192,205,219,234,254,280,323.049999999999,365.025,181
"2020-04-06",51,66,82,95,106,116,125,135,145,154,164,175,186,198,210,225,242,264,293,336,377.025,275
"2020-04-07",53,67,84,97,109,119,129,139,149,159,170,181,192,204,216,230,249,270,298,344,385,228
"2020-04-08",53,67,85,98,110,120,130,141,150,160,171,181,193,205,219,235,252,274,304.1,351,394.025,207
"2020-04-09",55,68,86,101,113,124,134,145,155,165,176,186.450000000001,197,210,223,239,257,279,307,356,400,196
"2020-04-10",58,71,89,103,116,126,137,147,157,167,178,189,201,213,227,243,261,285,314,363.049999999999,412,206
"2020-04-11",59,72,90,103,116,128,139,149,160,171,182,193,205,218,233,250,269,292,321,368,416,199
"2020-04-12",57,73,92,107,118.8,131,142,154,164,175,186,197,210,223,236,253,271,296,328,385,431,174
"2020-04-13",59,74,94,109,123,135,146,157,167,178.55,190,201,214,227,243,260,278,306,336,388,438.025,193
"2020-04-14",63,77,96,111,124,137,149,160,172,182,194,206,220,235,251,268,287,311,341,395,443,146
"2020-04-15",64,78,99,114,129,142,154,165,176,189,201,213,225.4,239,256,273,293,318,351.1,405,453,380
"2020-04-16",66,81,102,118,132,144,156,168,180,192,204,217,231.4,246,262,280,301,326,358,412,459.025,203
"2020-04-17",65,82,103,119,132,145,158,169,180,193,206,219,232,247,263,282,304,330,364,418,475,129
"2020-04-18",68,84,107,123,138,151,163,174.65,186,199,211,225,238,254,270,291,312,339,376,432.049999999999,481,125
"2020-04-19",70,86,107,124,138,152,165,178,191,205,217,230,243.4,259,276,294,316,344,382,442.049999999999,502,243
"2020-04-20",72,89,112,129,143,157,170,182,194,207,220,234,249,266,284,303,325,352,389,450.049999999999,505,250
"2020-04-21",72,90,114,133,148,162,175,189,201,215,228,241,257,273,291,311,335,364,403,459,518,260
"2020-04-22",73.975,91,117,133,148,162,175.7,189,203,216,232,245.450000000001,261,278,295,316,339,367,407,464,518,264
"2020-04-23",76,95,118,135,151,165,179,192,207,221,234,249,264,280,298.299999999999,320,343,372,412,475,536.025,283
"2020-04-24",79,97,120,140,156,171,185,199,213,227,242,257,272,290,308,332,356,385,426,493,559,238
"2020-04-25",80,99,123,142,160,175,189,205,219,233,248,264,280,297,316,337,363,394,436,505,570,204
"2020-04-26",83,101,125,143,161,177,192,208,222,238,254,269,284,301,322,343,370,401.15,447,517,573.025,249
"2020-04-27",80,99,128,147,166,181,196,211,226,242,257,274,291,308,327,351.25,376.200000000001,410,449,517,589,251
"2020-04-28",85,104,131,152,170,187,202,217,231.6,247,264,280,298,318,340,361,388.200000000001,418,460,536,612,316
"2020-04-29",87,107,135,156,175,192,207.7,223,240,255,272,289,306,325,345,369,399,432,474,550,616,404
"2020-04-30",86,106,135,158,176,194,210,226,241,258,274,292,310,328,349,374,403,441,487,557,622,370
"2020-05-01",90,110,139,160,180,198,215,230,248,265,281,299,317,337,357,381,409,444,494,570.049999999999,634.025,325
"2020-05-02",92.975,112,142,167,188,204.75,221,237,253.6,271,288,304,323,344,367,389,418,457,508,586,659,317
"2020-05-03",94,115,144.9,167,187,204,223,240,257,273,292,310,329,349,371,397.25,429,464.15,514,592,668,391
"2020-05-04",96,119,149,174,191,210,229,245,262,280.55,298,317,335,355,378,406,435,470.15,524,610,686,419
"2020-05-05",99,122,153,177,198,214,233,250,269,286,304,322.450000000001,343,364,388,414,445,483.15,539,620,697.025,498
"2020-05-06",97,123,154,179,199,218,238,257,274,291.55,310,330,349,371,397,423,454,493,540.1,625,700,461
"2020-05-07",101,124,156,180,203,222,242,261,280,297,317,335,357,382,407,433,468,508,561,646,726.025,377
"2020-05-08",106,128,161,187,209,230,249,268,287,306,325,344,365,390,415,443.25,476,517.15,572,660.049999999999,745.025,761
"2020-05-09",103,127,161,188,211,232,252,271.65,291,310.55,330,351,372,395,420,449,482,521,577,670,752,368
"2020-05-10",105,129,161,188,214,234,255,275,294,314,333,355,375,400.35,426,456,491,536,596.1,696,785,374
"2020-05-11",111,138,172,200,224,247,267,286,305,326,346,369,391,416,442,474,508,548,605,697,780.025,565
"2020-05-12",114,141,179,205,228,250,271,291,310,330,351,372,395,420,445,477,510,553.15,611,712.049999999999,802.025,451
"2020-05-13",116,144,180,207,231,254,276,297,316,337,358,382,404,429,457,489,528,574,632,740,825.025,323
"2020-05-14",117,144,182,211,237,260,282,301,323,344,365,387,409.4,435,464,498,533,579,638,732.049999999999,828,336
"2020-05-15",121,147,183,212,239,262,284,306,330,353,376,398,423,451,480.299999999999,511,551,597,655,753.049999999999,855.025,332
"2020-05-16",124,156,193,220,246,269,291,313,335,358,381,407,432,457,485,518,557,606,673,777,862,390
"2020-05-17",124,154.95,194,224,249,273,297,319,342,364,386,412,437,467,498,530,570,614,679,778.049999999999,896,407
"2020-05-18",125,157,197,231,257,279,303,327,350,374,396,421,448,477,508,543,584,634,702,810,913.049999999999,341
"2020-05-19",130,163,202,233,260,284,308,333,356,379,404,429,456,485,517,553,598.200000000001,649,717,831,934.074999999999,353
"2020-05-20",135,165,207,238,265,290,315,340,364,390,414,441,469,498,530,569,611,667,734,845,948,344
"2020-05-21",134,167,212,246,275,299,323,348,373,397.55,425,452,480,508.35,543,580,625,678,751,878.049999999999,991,257
"2020-05-22",132,166,212,245,273,300,327,353,376.6,402,429,456,483,514,547,584,629.200000000001,685,760,886,1005,231
"2020-05-23",138,176,220,255,282,311.75,339,363,387,412,442,469,499.4,532,567,609,652,708,780,894,1000,184
"2020-05-24",141,176,221,256,288,315,341,367,394,421,448,477,505,538,574,614,663,718,794.1,915.049999999999,1031.075,348
"2020-05-25",147,180,228,266,298.8,328.75,355,381,406,432,457,486,515,546,581,618,665,720,796,920,1037.025,409
"2020-05-26",151,188,233,269,300,327,357,385,413,440,470,499,529,561,598,639.25,689,749,826.1,961.049999999999,1074.025,401
"2020-05-27",152,188,236,273,308,336,363,390,417,444,473,502,533,565,602,641.25,692.200000000001,750,833,964,1092,371
"2020-05-28",157.975,193,240,279,313,341,369,397,426,456,484,515,548,582,619,661,709.200000000001,769,855,997.099999999999,1133.025,373
"2020-05-29",157,190.95,244,281.85,315.8,346,377,404,433,463,493,525,558,592,630,672,722,785,874.1,1015,1130.025,315
"2020-05-30",160.975,203,255,292,325,355,383,412,442,473,504,536,568,603,645,691,739,805,886.1,1024,1167,281
"2020-05-31",168.975,209,259.9,297,333,365,394,424,454,484,515,548,582,620,657,704,758,826,916,1049.05,1194.025,388
"2020-06-01",168.975,211,261,302,337,369,399,429,458,489,518,551,585,622,664,713,763,828,914,1060,1186,443
"2020-06-02",172,211.95,272,312,348,380,412,443,477,507,539,575,611,648,689,737,789,853,944,1086,1207.025,479
"2020-06-03",179,220,274,318,353,387,421,453,481,513,546,577,612.4,651,694,742,798,866.15,963,1116,1255.025,551
"2020-06-04",176,222,281,321.85,360,394,428,459,492,527,560,593,632,671.35,714.299999999999,763.25,824,896,986,1132.05,1284,440
"2020-06-05",184,224,279.9,325,364,400,435,470,504,537,570,605,644,686,729,778.25,839,915,1007,1168.05,1317.025,361
"2020-06-06",191,234,291,336,375,410,447,478,511,543,580.5,615,652,692.35,736,786,845,922,1019,1168.05,1325.05,565
"2020-06-07",189,230,288,334,376,412,448,481,515,549,587.5,623,663,703,753.299999999999,805.25,866,942,1045.1,1206,1347.025,543
"2020-06-08",193,240,300,350,391,427,461,494.65,529,561.55,599,637.450000000001,681,723,766,820,879,963,1061.1,1235,1391.075,598
"2020-06-09",201,244,302,349,393,428.75,466,501,535,571,610,651,693,740,787,845,908,990.15,1092,1277,1440,626
"2020-06-10",209,256,318.9,364,406,444,481,518,553,590,630,668,710,755,807,864,927,1006,1116,1300.1,1487,759
"2020-06-11",203,251,316,371,415,457,494,532,568,606,646,685,729,773,822,880,948,1028.15,1138,1307,1471,562
"2020-06-12",215,265,330,383,427,469,508,547,586,624,664,705,748.4,795,847,907,980,1068,1170.1,1346,1513.025,420
"2020-06-13",218,268,338.9,389,437.8,482,523,561,600,638,680,721,765,812,871,924,995,1082,1206,1406.05,1573,641
"2020-06-14",219,273,344,398,444,488,529,571,610,651,693,739,787,840,893.299999999999,950,1021,1114,1238,1435,1619.05,607
"2020-06-15",231,281.95,358,414,462,507,551,594,633,675,716,762,808,860,916,975,1052.2,1152,1270.1,1479.05,1666.025,834
"2020-06-16",237,291,365,422,471,514,561,605,648.6,692,735,782,830.4,883,944,1006,1077,1166.15,1289.1,1493,1690.025,859
"2020-06-17",242.975,300,371.9,432,485,530,574,619,661,707,752,798,848,900,959,1026,1100,1199,1328,1539,1716.025,799
"2020-06-18",249.975,308,382,444,497.8,547,591.7,637,676,723,768,814,863,915,986,1057.25,1135,1230,1356,1554.05,1769.025,778
"2020-06-19",257,316,397,455,508,554.75,604,646,690,738,786,839,894,947,1007,1079,1166,1268,1401,1616,1829,948
"2020-06-20",259,317,402,462,517,566,614.7,661,711,764,810.5,858,912,972.35,1042,1112,1193,1297.15,1439,1662.05,1875.05,738
"2020-06-21",271.975,334,417.9,482,536.8,587,638,683,730,777,829,882,938,995,1056.3,1130.25,1211,1310,1446,1645.05,1866.025,958
"2020-06-22",280,339,423,491,546,600,649,695,740,792,839,893,950,1009,1074,1154,1244,1352,1481,1703,1916.025,1487
"2020-06-23",286,346,434,499,560,614,664,714,765,815,866,919,975,1042,1104,1179,1269,1373.15,1517,1745,1960,1045
"2020-06-24",282,356,448,520,579.8,632,685,738,787,837,890,946,1005,1068.35,1135.3,1218,1306,1421,1562,1805.05,2040.025,1006
"2020-06-25",287,359.95,460,533,589,644.75,698,752,802,850,903,962,1026,1092,1157,1233,1323,1442,1596,1829,2060.05,1365
"2020-06-26",309.95,375,468.9,542,603,661,717,774,827,880,936,992,1055,1118,1191.3,1278,1374.2,1483.15,1633,1883.05,2124,1118
"2020-06-27",317,387,484,555,618,677,737,789,842,897,957,1020,1084,1149,1223,1306,1404,1514.15,1678,1950.05,2184.025,1088
"2020-06-28",316,393,485.9,563,628,688,745,804,862,921,980,1043,1109,1177,1255,1339,1443,1561,1722.1,2002,2275.05,1677
"2020-06-29",322,397,496.9,576,646,708,762,817,881,938,1000,1063,1120,1189,1271,1360,1466,1592,1765.1,2031,2304.05,1551
"2020-06-30",338,408,516,596,662,728.75,791,853,909,968.55,1030,1088,1155,1223,1303,1397.25,1509,1640,1805,2061.05,2326,1515
"2020-07-01",347.975,421,522,605,674,742,801,861,919,980,1040,1105,1173,1246,1328.3,1425,1537,1663,1833,2131.05,2392.025,1597
"2020-07-02",339,420.95,531,617,691,759.75,821,887.65,950,1011,1071,1137,1209,1286,1370,1467,1578,1704.15,1881,2165.1,2421.1,1482
"2020-07-03",355,443,556,644,717,778,841.7,908.65,973,1036,1093,1160,1229,1307,1390,1489,1592,1733,1919,2228.05,2511.075,1818
"2020-07-04",365,449,562,648,725.8,791,860.7,926,993,1059,1125,1199,1271,1352,1437,1535,1660.2,1791,1977.1,2283.05,2601.025,2342
"2020-07-05",363.975,442.95,563,657,734,803,872,939,1001,1076.55,1147.5,1219,1298.4,1376.35,1460,1567.25,1682.2,1825,2007,2307,2586,2363
"2020-07-06",367.95,455,573,672,751,823,889,950,1014,1082,1152,1225.45,1307,1390,1479,1576,1703,1853.15,2029,2321.1,2637.025,2325
"2020-07-07",388.975,473,600.9,696,777,850,920,989,1054,1125,1200,1277,1355,1436,1527,1631,1763,1917,2115.1,2436.05,2728.075,2229
"2020-07-08",392,488,613,698.85,780,868,942,1011,1083,1153,1222,1297,1374,1458.35,1555,1662,1788,1936,2131.1,2461,2753,2239
"2020-07-09",400.975,491.95,620,713,797,874.75,951.7,1025.65,1099,1174,1249,1327,1407,1501,1598.3,1704,1833,1987,2182.2,2508.1,2826.025,1949
"2020-07-10",405,506,635,744,826,902.75,976,1041,1115,1194,1274,1351,1432,1521,1618,1722.25,1856,2018,2238.1,2586.05,2925,1787
"2020-07-11",429.975,530,653,764,851,928,1004,1078,1157,1228.55,1308,1386,1474,1570,1677,1790,1916,2087,2313.1,2653.1,3015.05,1735
"2020-07-12",436.95,536,670,770,859,943,1017,1096,1169,1245,1321,1403,1492.4,1592,1699,1822,1952.2,2117.15,2351.1,2715.05,3041.05,2307
"2020-07-13",444.975,542.95,676,779,870.8,952.75,1033,1108.65,1187,1263.55,1342,1431,1519,1619,1717,1829,1976,2145.15,2369.1,2723.3,3068,2502
"2020-07-14",450,546,685,794,883,968,1049,1133,1209.6,1291,1373,1459,1549,1648,1753.3,1883.25,2023.2,2187,2416,2812,3183.025,1957
"2020-07-15",438.975,557,706,813,910,997.75,1081,1171,1252.6,1339,1428,1512.45,1613,1709,1819,1938.25,2093,2272.15,2501,2872,3267.175,2268
"2020-07-16",466,575,713,827,925,1023,1114,1205,1293,1373.55,1456,1549,1643,1739,1847,1976,2140.2,2312,2555,2959.05,3315.05,1648
"2020-07-17",464.975,582.95,724,840,939,1034,1129,1215.65,1297,1377,1466,1553,1651,1755,1865,1985.25,2141,2324,2580,2989.05,3363.025,1657
"2020-07-18",485,598,751.9,866,970,1056,1148.7,1241,1330,1415,1501.5,1602,1701,1805,1921,2063,2228,2413.15,2651,3058.05,3457.025,1634
"2020-07-19",502,620,775,900.85,1009,1092,1178,1263.65,1350.6,1446.55,1540,1636,1738.4,1850,1974.3,2107,2280,2465.15,2714,3160.34999999999,3568.025,2082
"2020-07-20",503,625,786,904,1011,1114,1205,1298,1386,1477,1573,1670,1773.4,1882,1997.3,2141.25,2301,2494,2770,3192.1,3623.15,1823
"2020-07-21",493,619,789,910,1009,1112,1210,1293,1389,1488,1579,1680,1786.4,1893,2017,2164.25,2332.2,2541.15,2827.2,3242.05,3679.3,1616
"2020-07-22",545.975,662.95,816.9,942,1046.8,1146,1239,1336,1428.6,1532,1630,1733,1834.4,1941,2058.3,2201.25,2369,2576,2870,3278.34999999999,3697.175,1442
"2020-07-23",536.975,655,821,944.85,1054,1154,1252,1344.65,1439.6,1544,1639,1748,1862.4,1979,2100,2240.25,2417,2618,2916,3377.05,3771,2236
"2020-07-24",535.975,665,829,966,1076,1181.75,1282,1371.65,1470,1571,1667,1776,1890,2014.35,2140,2276,2450.2,2663.15,2938.2,3389.1,3816.025,1269
"2020-07-25",542,681,854,972,1083,1185,1281,1376,1473,1568,1677,1787,1888,2018,2151,2312,2483,2687.15,2946,3408.1,3880.05,913
"2020-07-26",549.975,670,837.9,973,1094,1200,1299,1395,1495,1594,1695,1798,1906,2022,2153,2298,2474.2,2693.15,2981,3413.05,3893.075,2259
"2020-07-27",561,677.95,850,977,1084,1188,1288.7,1382,1474,1577,1676,1788.45,1906,2027,2159,2316,2481.2,2687,2930.1,3374.2,3818,1961
"2020-07-28",556.975,672.95,847,974,1094,1194,1295,1394,1491,1594,1696,1799,1904,2024,2158.3,2311,2478,2699.15,2968.1,3430.05,3845,1589
"2020-07-29",538,666,835,980,1090,1191,1294,1389,1489,1585,1689,1793,1899,2010,2140.3,2279.25,2455,2684,2982,3448,3890.1,3064
"2020-07-30",545.975,685,851,980,1098,1200,1298.7,1391,1486,1580,1672,1775,1882,1996,2122,2269.25,2429.4,2635,2907,3376.15,3787,67
"2020-07-31",545.975,670,837,970,1088,1191,1295,1391.65,1490,1586,1685,1787,1899.4,2013,2152.3,2299.25,2475,2706,2987,3423,3823.075,2226
"2020-08-01",549,681,837,962.85,1085,1190,1287,1378,1476.6,1573,1676,1782,1891,2016,2149,2306.25,2476,2678,2945.1,3400.05,3826.025,863
"2020-08-02",549.975,667.95,841,970,1084.8,1189,1288,1381,1483,1578,1677,1782,1891,2005,2128,2279.25,2445.2,2662,2944.1,3365.05,3794.275,2437
"2020-08-03",553,673,840,973,1091,1192,1294,1389.65,1485,1581,1682,1780,1884,2008,2136.3,2285.25,2453.2,2660.15,2941.1,3337.1,3803.075,2867
"2020-08-04",532.975,653,843.9,972,1077.8,1184,1285,1384,1480,1576,1675.5,1785,1898,2020.35,2151.3,2295,2459,2672.15,2946.1,3406.05,3892,1424
"2020-08-05",539.975,668.95,839.9,971.85,1086,1184.75,1286,1384,1475.6,1572,1670,1769,1876,1998.35,2124,2273,2444,2666,2944,3360,3819.075,1492
"2020-08-06",550,667,841.9,973,1086,1181,1276,1375,1473,1572,1672,1778,1884,2006,2141,2284,2452.2,2675.15,2919,3377.25,3816,1840
"2020-08-07",548,665.95,831,966,1080,1172,1266,1364.65,1458,1550,1646,1751,1859,1983,2101,2241,2398,2595,2869.1,3349.05,3738.05,1737
"2020-08-08",546,669,835.9,964,1073,1174,1277,1366,1465,1563,1663,1765,1875,1992,2120,2272,2443,2648,2915.1,3345.05,3786.1,1274
"2020-08-09",536.975,660,821,952.85,1071,1175,1273.7,1372,1463,1570,1675,1785,1897,2012,2148.3,2291.25,2463,2668.15,2945.1,3377,3816.05,1582
"2020-08-10",522.975,651.95,806,942,1050,1150,1239,1337,1428.6,1533,1629.5,1741,1847,1964.35,2095,2238,2396,2603,2872,3298.05,3700.075,1332
"2020-08-11",539.975,646,818,951,1062,1158.75,1254,1351,1440,1533,1626,1726.45,1846.4,1956,2084,2222,2394,2599.3,2871.1,3316.3,3762.05,1579
"2020-08-12",511.975,641.95,812,941,1044,1151,1241.7,1338,1429,1525,1624.5,1730,1843,1957,2086,2230.25,2406,2586,2853.1,3331.05,3774.05,2871
"2020-08-13",541.95,658,821.9,940.85,1048,1148,1244,1339,1435,1526,1621,1719.45,1835,1948,2074,2215,2379,2573.15,2850,3291,3699,2866
"2020-08-14",535,654,808,935,1044,1150,1247,1340,1436,1525,1619,1720,1833,1943.35,2069,2210,2366,2564,2847.1,3292.1,3671.025,6072
"2020-08-15",526,653,814,934,1041,1146,1235,1324.65,1421,1511.55,1607,1705,1815.4,1939,2064.3,2204.25,2366,2572,2830,3249,3704.025,2399
"2020-08-16",515.95,643,802,926,1034,1134.75,1226,1316.65,1405,1503,1600,1699.45,1806.4,1915,2043,2193,2364,2565.3,2827.1,3207,3626.05,2379
"2020-08-17",513,637.95,802,929,1041,1141,1242,1335.65,1434,1536.55,1630.5,1725,1832,1939,2069,2210,2369,2578,2862,3284,3686.15,920
"2020-08-18",525.975,636,792,908,1006,1104.75,1199,1288,1383.6,1473,1570,1673,1783,1903.35,2031,2168,2318,2529,2806.2,3208,3585.05,878
"2020-08-19",510,630,777,903,1011,1105,1193.7,1287,1381,1474.55,1569,1665.45,1771,1880,2010,2149.25,2316,2519.15,2767.1,3170.05,3571.05,1366
"2020-08-20",499,611,769.9,903,1003,1106,1210,1303,1391,1482,1572,1671,1774,1879,2005,2147,2319,2526.15,2787,3215.15,3590.25,1543
"2020-08-21",526,634.95,783.9,907,1016.8,1103.75,1197,1283,1374.6,1456.55,1551,1648,1746,1856,1982.3,2125,2293.2,2497,2772,3227.15,3620.125,640
"2020-08-22",499.975,620.95,774,902,1000.8,1094,1191,1285.65,1373,1466,1558,1655,1755,1867,1994,2132.25,2281,2478,2732,3187.05,3582,491
"2020-08-23",512.975,626.95,782,892,995.8,1097,1187,1268,1358,1447,1537,1636.45,1744.4,1859,1981,2115,2259,2439.15,2700,3115,3492.025,1018
"2020-08-24",518,624,778,902,1003,1097,1194,1280,1366,1449,1537,1633,1735,1841.35,1955,2091,2244.2,2435,2679.1,3068.1,3457.025,1183
"2020-08-25",524.975,636,778.9,900,1002,1091.75,1183,1272,1360,1447,1534.5,1637,1737,1849.35,1970,2103,2255,2446,2705,3126.15,3518.025,771
