"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",5,7,10,13,15,17,19,21,23,25,27,29,31,34,36,40,43,48,54,64,74,101
"2020-03-26",6,9,12,15,17,20,22,24,27,29,31,34,36,39,43,46,51,57,64,77,89,60
"2020-03-27",7,10,15,18,21,23,26,29,31,34,37,40,43,46,50,54,60,66,75,89,103,102
"2020-03-28",9,12,17,21,24,27,30,33,36,39,43,46,50,54,58,63,69,77,86,103,119,157
"2020-03-29",10,14,19,24,28,31,35,38,42,46,50,54,58,63,68,74,81,90,101,120,138.025,99
"2020-03-30",12,17,23,28,32,37,41,45,49,54,58,62,67,72,78,85,93,102,115,137,161,83
"2020-03-31",15,20,27,33,39,44,48,53,58,62,67.5,72,78,84,91,99,108,120,137,162,189.025,94
"2020-04-01",18,24,31,38,44,50,55,61,66,72,78,85,91,98,105,115,127,141,160,189,218,96
"2020-04-02",20,27,37,45,51,58,64.6999999999998,71,78,84,91,98,106,115,124,133.25,145,159,180,215,254,134
"2020-04-03",23,30,41,50,57,65,72,79,86,93,100,108,116,126,136,148,162,179.15,202,242,276,169
"2020-04-04",23,31,43.9000000000001,54,62,70,77,85,92,99,107,115,124,134,144,156,170,187,211,254,290,111
"2020-04-05",25,33,45,54,63,70,78,86,93,101,109,117,127,136,148,160,175,192,218.1,259,296,75
"2020-04-06",25,33,45,55,63,72,79,86,94,102,110,118,128,139,151,164,179,198,224,265,301.025,68
"2020-04-07",25,33,46,56,64,72,80,88,96,104,113,121,131,140.35,152,166,181.200000000001,200,226,270,309.025,143
"2020-04-08",26,34,46,56,65,73,81,89,97,105,113,122,132,143,155,167,183,201,224,265,310,53
"2020-04-09",26,34,47,57,66,74,82,91,98,106,116,126,135,145,157,170,187,205,231,275,316.025,158
"2020-04-10",27,35,48,59,68,76,84,92,100,109,118,127,138,150,161,175,191,210,238,282,320,86
"2020-04-11",28,37,51,61,69,78,87,95,103,112,121,131,141,152,164,178,195,216,244,289,330,65
"2020-04-12",28,38,51,62,71,80,89,98,107,116,125,134,144,156,169,182,199,219,248,292,334,43
"2020-04-13",29,39,53,64,74,83,92,101,110,119,128,138,149,161,175,190,206,225,257,306,343,97
"2020-04-14",30,39,54,66,76,85,94,103,113,122,131,141,153,164,178.299999999999,194,212,235,267,313,356,133
"2020-04-15",30,41,56,68,78,87,96,105,115,125,135,145,157,168,182,198,215,237,265,312,357,155
"2020-04-16",32,41,57,68,79,88,98,107,116,126,136,146,158,171,184,200,218,241,271,319,372,110
"2020-04-17",31,43,59,70,81,92,102,112,122,131,141,152,164,176,191,207,225,248,279,331,386,110
"2020-04-18",33,44,60,72,83,93,103,113,124,134,145,157,169,181,196,214,233,257,290,348,396,56
"2020-04-19",34,46,61,74,85,96,105,115,126,136,146,157,169,183,199,216,235,259,294,355,407,114
"2020-04-20",34,47,63,75,87,98,109,118,129,140,151,163,175,190,204,222,243.200000000001,269,303,356,407.025,123
"2020-04-21",37,48,66,80,90,102,112,123,135,145,157,169,181.4,195,211,230,251,277,315,375,432,144
"2020-04-22",37,49,68,81,94,105,116,127,137.6,148,160,171,185,200,216,234,255,281,321,377,437,160
"2020-04-23",37,50,67,81,94,107,118,129,141,152,165,178,192,207,223,242,264,289,327,383.049999999999,443,133
"2020-04-24",41,53,72,86,99,111,123,134,145,157,169,181,195,211,227,246,268,297,335,395,452.025,135
"2020-04-25",41,54,73,88,101,113,125,137,148,160,174,186,200,216,233,253,276,305,344,408,467,115
"2020-04-26",41,54,72,87,101,113,126,138,151,163,177,190.450000000001,204,220,238,259,283,314,354.1,419,481,127
"2020-04-27",41,55,75,91,105,119,131,144,156,169,182,196,211,227,246,267,291,321,362,426.049999999999,486,167
"2020-04-28",43,57,78,93,107,120,134,147,159,173,187,203,217,235,253,276,302,333.15,375,448,514.025,259
"2020-04-29",46,61,80.9000000000001,95,111,125,139,152,165,178,192,207,222.4,241,260,281,307,341,385,454,516,204
"2020-04-30",45,60,82,100,115,129,143,155,169,182,197,212,229,246,267,288,315,350,394,464,527,283
"2020-05-01",47,62,83,99,116,130,143,158,172,186,201,217,234,253.35,275,300,328.200000000001,361,409,482.049999999999,544.025,185
"2020-05-02",51,65,87,104,119,133,148,161,175,191,207,223,240,257,278,302,329,363,406,479,553,178
"2020-05-03",48,64,87,105,121,137,153,168,181,197,213,229,247,265,286,310,335,372,420,496,572,188
"2020-05-04",53,69.95,93,111,127,141,156,171,186,201,217.5,233.450000000001,251,271,292.299999999999,318,346,380,428.1,508,589,228
"2020-05-05",52,69,92,113,130,147,162,177,192,207,222,239,257,276,299,325,355,394,441.1,523,604,91
"2020-05-06",52,71,94,114,132,149,164,180,196,213,229,247,266,287,310,337,367,404,450.1,540,612,365
"2020-05-07",55,72,97,118,135,151,168,184,201,217,234,254,274,295,317,345,378,417,469,558,635,273
"2020-05-08",55,72,98.9000000000001,119,138,155,172,189,205,223,241,261,280,302,327,353,386,424,479,566,641,63
"2020-05-09",57,75,100,121,140,157,174,192,209,226,243,264,284,305,331,360,391.200000000001,434,488,583,664,181
"2020-05-10",56,75,104,126,145,163,180,197,214,232,251,271,292,315,341.299999999999,372,409,451,505,599.049999999999,695,247
"2020-05-11",61,80,106,129,148,166,184,202,218,239,258,278,300,322.35,347,374,411,451,511,605.049999999999,696.025,129
"2020-05-12",62,82,113.9,137,155,175,193,212,230,247,268,287,311,335,362,393,428,473,531,625.049999999999,710.074999999999,265
"2020-05-13",62,82,113,137,157,176,194,214,232,251.55,273,296,319,342,370,401,439,480,540.1,633.049999999999,728,242
"2020-05-14",65.975,88,117,142,165,185,205,224,243,262,282,305,328,352,382,415,454,501,568,663,761,283
"2020-05-15",64,87,119,142,164,182,202,223,243,265,285,309,332,358,388,419,458,503,568,675,774.025,159
"2020-05-16",72.975,93,124,150,171,192,212,232,253,273,294,316,340,367,396,430,469,522.15,586,691,785.025,109
"2020-05-17",70,93,125,150,172,193,213,235,254,276,299,322,346,373,400.299999999999,433,475.200000000001,528,591,697,796,160
"2020-05-18",71,97,130.9,156,178,200,222,242.65,264,286,308,333,359,386,417,452.25,497,550,624,740,853.025,166
"2020-05-19",74,99,133,160,184,208,231,252,275,296,319,343,371.4,401,434,471,512,566,634,745.049999999999,851,199
"2020-05-20",75,98,134,162,186,212,234,257,280,305,328,354,380,408,438,476,519,579,653,765.049999999999,882,132
"2020-05-21",76,101,139,168,194,218,241,262.65,286,309,334,359,386,415,448,485,530,583.15,662,785,910,229
"2020-05-22",82,108,144,171,197,222,243,267,291,315,338.5,363,392,423,456,493,539.200000000001,595,679,803.049999999999,924.025,104
"2020-05-23",83,109,145,178,202,226,250,275,299,325,352,381,410,440,472,510.25,557,611,690,824.049999999999,967,111
"2020-05-24",83,110,149,181,208,234,260,285,309,335,360,390,421,455,492,532,577,638,717.1,850.049999999999,975.025,71
"2020-05-25",84,110,152,186,211,239,264,289,315,340,369,398,427,458,493,534.25,585,648,726,857,994.025,190
"2020-05-26",84,114,156,188,215,242,268,292,320,348,377,405,436,471,510,549,601,658.15,742,871.049999999999,1005,280
"2020-05-27",92,119,158,192,223,251,279,305,332,359,388,416,447,485,522,565,616,678,767,897.049999999999,1025.025,242
"2020-05-28",92,120,163,196,227,256,282,310,336,364,393,422,454,488,528.299999999999,572,622,689,778,929,1078.025,433
"2020-05-29",94.975,128,170,205,234,261,288,315,343,372,401,433,467,505,547,594,652,716,813,962.049999999999,1113,319
"2020-05-30",96.975,126,167,205,235,263,291,320,348,377,406,440,477,514,557,604,665,735,832,993,1121.025,124
"2020-05-31",102,133,178,212,243,273,303,332,362,395,426,456,492,532,574,626,682,748,850.1,1007,1160.025,643
"2020-06-01",104,136.95,183,217,250,282,311,341,371,402,431,465,506,544,588,640,696,768.15,862,1025,1182,563
"2020-06-02",104,141,184,223,258,289,316,345,374,407,438,474,508.4,550,592.299999999999,646,711,788,884,1050,1184.025,169
"2020-06-03",106,140,186,225,260,293,324,354,383,416,452,486.450000000001,524,565,612,666,730,802,909,1076,1238.075,932
"2020-06-04",108,145,196,239,272.8,306,339,371,401,434,469,505,543,584,629,684,748,827,941.1,1113,1286.025,719
"2020-06-05",110,147.95,199,240,277,313,346.7,379,412,444.55,479,517,559,601,652,709,772,852,958,1134.1,1308.025,782
"2020-06-06",117,156,206,249,287,322,355,389,424.6,460.55,497,533,574,618,668,723,791,881,998,1181,1366,520
"2020-06-07",126,164,219,264.85,307,344,382,418,452,488,528,571,613,659,710,765.25,840,931,1048,1248,1448.025,408
"2020-06-08",128,170,225.9,269,311.8,354,390,427.65,467,504,551,593,644,695,748,809,880.200000000001,980,1102.1,1309,1497.025,953
"2020-06-09",136,176,236,288,334,373,412.7,452,495.6,537,580,623,672,726,786,858,934,1026,1147,1362,1560.05,938
"2020-06-10",144,191,256,307,349,392,436,477,519,562,607,653,705.4,761,819,884,967,1071,1202,1428.05,1631.025,957
"2020-06-11",146,194.95,262,317.85,366,413,458,502,550,595.55,643,691,741,802,861,930,1006,1106,1265,1501,1728.125,905
"2020-06-12",157.975,202,273,337,391,437.75,487,532,578,627.55,679,724,780,838.35,906,984,1067.2,1179,1321,1564,1790,901
"2020-06-13",168.975,221,293,353.85,404,451,502,549,595,641,691,743,803,867,937,1016,1110,1221,1392,1655.05,1911.025,748
"2020-06-14",164,221,301,368,423,479,525.7,577,631.6,683,736,792,856,918,988,1068,1166.2,1287.15,1437.1,1698,1946,1562
"2020-06-15",185,238,323,384,441,497,548,599,651,703,755,810,869.4,937,1012,1097,1201,1328,1496,1790.05,2033.025,1563
"2020-06-16",197,251,337.9,405,469,525,582,638,691,747,812,876,939,1009,1087.3,1182,1291,1429,1610.1,1892,2166,1713
"2020-06-17",206,263,351,420,481,541,600,660,718,773,837,900,968.4,1042,1120,1209.25,1329,1467,1667,1963,2254.025,2351
"2020-06-18",204.975,268,362,441,509,574,633,691,750,813,872,938,1011,1087,1175,1268.25,1385,1530,1717,2040,2355.075,2345
"2020-06-19",218,286,381,461,530,592,661,728.65,794,858,927,995,1071,1147,1245,1348,1461,1603,1799,2147.2,2461.025,2019
"2020-06-20",231,301,396.9,482,558,623,688,752,818,881,955,1026.45,1103,1187,1278.3,1382,1516.2,1674,1892.1,2244,2568.075,1616
"2020-06-21",252,323,432,515,588,661,727,791,865,932.55,1006,1081,1156,1246,1344,1451,1585,1752,1973,2332.05,2717.05,2478
"2020-06-22",247,331,433,517,598,674,743,813.65,879,950,1029,1115.45,1194.4,1289,1393,1509,1637,1802,2040.1,2418.1,2785.05,1184
"2020-06-23",263,338,456.9,547,630,710,788.7,863.65,940,1015,1094.5,1187,1270.4,1369,1484.3,1607,1748,1934,2176.1,2573.05,2911.05,2276
"2020-06-24",270,357,474.9,565,649,736,814.7,894,976,1060.55,1141,1228,1313,1421,1539,1673,1821,2007,2271,2684.05,3067.025,2614
"2020-06-25",282,368.95,494,596,688,764,845,924,1002,1084,1169,1259.45,1351,1459.35,1581,1715,1881,2066,2307,2719,3152.05,2867
"2020-06-26",289.975,381,520,622,719,812,898,977.65,1065,1155,1243,1339,1429,1535.35,1660.3,1801,1972,2174,2447.1,2913.15,3307.125,2784
"2020-06-27",324,405.9,544,652,749,839.75,929,1015.65,1111,1204,1295,1396,1508,1618.35,1745,1889,2054.2,2256,2534,3002.15,3434.25,248
"2020-06-28",323.975,430,567,675,771.8,868,956,1051,1139,1237.55,1337,1441,1561,1677,1808,1964,2149.2,2370,2667.2,3201.05,3705.025,3724
"2020-06-29",344.975,439,585,703,814.8,907.75,1007,1102,1192,1292,1398,1503,1612.4,1751,1884,2043,2227.2,2473.15,2809,3332.15,3863,3759
"2020-06-30",359.975,467,618.9,747,857.8,962.75,1060,1160,1260,1358.55,1467,1569,1689,1813,1956,2124.25,2315,2554.15,2876.1,3419,3888.05,2622
"2020-07-01",364.975,472,633,765.85,886,995,1102,1205,1316,1432,1535,1658.45,1784,1919.35,2049,2221,2418,2671,3011,3517.05,3980,3403
"2020-07-02",368.975,476.95,646,800,921,1036,1145,1249.65,1358.6,1466,1581,1698,1831,1969,2126,2307,2528,2780.15,3128,3670.05,4216.05,1998
"2020-07-03",403,522,697,839,957,1073,1186.7,1304,1414,1537,1654,1781,1912,2064,2232,2413,2616.4,2888.15,3246,3850.05,4410,2621
"2020-07-04",402.975,533,700,839,978,1103,1233.7,1347,1471,1602,1727,1861,2017,2165,2348.3,2534,2765,3031.15,3375,3977,4515.05,2828
"2020-07-05",422.95,560,752,890.85,1024.8,1156,1277.7,1403,1519,1647.55,1769,1903,2045,2202.35,2369,2569.25,2807.2,3093.15,3492.1,4110.2,4739.125,2820
"2020-07-06",453,583.9,758.9,926,1080.8,1218,1349,1471,1600,1727,1867,2005,2163.4,2323,2496,2691,2935.2,3245,3674.5,4320.25,4967.05,2752
"2020-07-07",456,589,799,959.85,1110,1236,1372,1504,1640,1780,1920,2067,2225,2391,2586.3,2801.25,3069.4,3378,3820.2,4517.2,5160.025,3234
"2020-07-08",465.95,619.95,830.9,1013,1153,1300,1442,1579.65,1709,1852,2015,2163,2321,2503,2705,2937,3208.6,3524.15,4023,4712,5381.075,3339
"2020-07-09",492.975,645,869,1047,1198,1351.75,1500.7,1646,1792,1936,2083,2246,2415,2594,2809,3064.25,3349,3703,4158,4861,5604.025,2334
"2020-07-10",495.975,660,890.9,1073,1229.8,1385,1544,1681.65,1825,1974.55,2145,2319,2501.4,2681.35,2892,3140,3433.2,3787.15,4266,5076.44999999999,5828,1766
"2020-07-11",533,682,917.9,1110,1271,1442.75,1610,1760.65,1904.6,2060,2214,2394,2576,2763.35,2990.3,3246,3523,3869.15,4383.1,5243.15,6104.1,1083
"2020-07-12",541,698,941,1137,1310,1485.75,1643,1791,1945,2106,2266,2444,2627,2837,3049.3,3294.25,3597,3945,4461,5280.1,6028.025,3335
"2020-07-13",539,714.95,940,1120,1292,1452,1599.7,1752,1913,2060,2228,2408,2587,2767,2980.3,3233,3546.2,3901,4417.2,5241.05,6027.225,2423
"2020-07-14",523,688,916.9,1117,1281.8,1440,1592,1747,1885,2044.55,2206.5,2380,2555,2747,2959.3,3203.25,3488.4,3851.15,4369.2,5160.05,5866,2596
"2020-07-15",498,652.9,867.8,1057,1228,1374.75,1532.7,1687,1832,1987,2142,2304.45,2485,2669,2875,3106,3398.2,3764.3,4271.1,5063.15,5741.2,3086
"2020-07-16",478,619.95,849,1026,1184,1332,1472.7,1613,1755,1897,2051,2204.45,2369,2542.35,2749.9,2974,3250.4,3591.45,4055.1,4815.05,5487.025,2123
"2020-07-17",477,623,839.9,1004,1156,1300,1446,1578,1710.6,1851,1993,2143,2312.4,2490,2686.3,2900,3190.2,3504,3964.1,4753.05,5403.1,1719
"2020-07-18",452,600,815,979,1131,1268,1406,1539,1663,1807,1952.5,2114.45,2288,2454,2643,2856,3124.2,3445.3,3882.1,4552,5198.225,1237
"2020-07-19",472,614,800,954,1095,1228.75,1356,1491,1620,1750,1896,2042,2191.4,2356,2540,2759,2995.2,3293.3,3713,4362.05,5002.2,2500
"2020-07-20",450.975,570.95,765,926,1064.8,1201,1320.7,1441.65,1575,1709,1850,1992,2144,2310,2494,2708.25,2954.4,3249,3680.1,4348.05,5023.15,1591
"2020-07-21",426.95,567.95,748,894.85,1036.8,1165.5,1288,1408,1524.6,1655,1792,1935,2086,2244,2412,2628,2873,3165,3569.1,4220.05,4770.15,1768
"2020-07-22",416,543,739,886.85,1026,1142.75,1259,1378,1509,1630,1758,1892,2029,2186.35,2363.3,2559.25,2787.2,3074,3476.2,4132,4768,2606
"2020-07-23",394.975,521,704,842,976,1095,1219,1342,1463,1589,1718,1852,1989,2146,2320,2514.25,2736,3005.3,3360,3970,4524,2842
"2020-07-24",374.975,499.95,691.9,832.85,953,1079,1193,1313.65,1427.6,1544,1662,1794.45,1929,2071,2240,2440.25,2656.6,2933.3,3309.1,3911.05,4484.05,1476
"2020-07-25",392,512,684,822,935,1057,1164,1277,1392,1498,1613,1734.45,1862,2020.35,2194,2368,2585.2,2853,3207.1,3801.15,4419.15,1404
"2020-07-26",358.975,465.9,634,775,892,1009,1120,1235,1344,1452.55,1569,1692,1819,1956,2111.3,2290.25,2490.2,2727.15,3067.3,3621.1,4159.1,1552
"2020-07-27",378,495,664.9,788,910,1016.75,1127,1230,1343,1447,1561,1675.45,1793,1929,2071,2237,2430.2,2671,3019.1,3572.05,4091.3,1767
"2020-07-28",342.975,473,635,768,878,986,1080,1192,1292,1391,1506,1608,1728,1862.35,2028,2199.25,2403,2663,2973,3534,4072.1,1859
"2020-07-29",351.975,450,608.9,732.85,838,939,1037,1127,1229,1333,1444,1557,1675,1793,1935,2099,2283.2,2532.15,2851,3386.15,3897.075,2556
"2020-07-30",341,438.95,582,709.85,820,923.75,1018,1113,1216,1313,1416,1539,1650,1779,1915,2077,2261,2501,2810.2,3319.05,3839.15,2165
"2020-07-31",312.975,425,571,679,785,882,979.7,1078,1175,1276,1373,1482.45,1593,1723,1859.3,2009,2183,2419,2699,3179.05,3688.2,1058
"2020-08-01",308,407,546,655,767,865,958,1055,1145,1237,1337,1438.45,1551,1673,1809,1946,2114,2346.15,2635.1,3070.1,3555.05,755
"2020-08-02",307.975,398.95,544,654,758.8,847,930,1022.65,1113,1202,1297,1391.45,1496,1605,1734,1879,2051.2,2256,2523,3008,3456.05,832
"2020-08-03",307,395.95,527.9,641,732,817,903,984,1068,1155,1247.5,1344,1445,1555,1676,1813,1980,2183,2472,2954,3379.025,1286
"2020-08-04",298,387.95,517,618.85,719,804,883,968.65,1053,1135,1219,1305,1401,1515,1633,1768,1921,2109,2368.1,2806.05,3211.075,966
"2020-08-05",300.95,386.95,506.9,606,697,784,869,954,1041,1126.55,1208,1297.45,1396,1497,1617,1749,1912,2105,2373.1,2799,3236.025,906
"2020-08-06",275,368,492.9,584,668.8,751.75,828,907,986,1071,1154,1249,1338,1440,1557.3,1686,1841,2024,2276,2685.05,3071.025,650
"2020-08-07",259,342,468,562,646,722,798,875.65,958,1032,1114,1204.45,1305,1407,1515,1632,1774.2,1946,2195.1,2606.05,2993.125,530
"2020-08-08",270,351,461,553,635,708,783,853,926.6,1003,1080,1167.45,1259,1353,1461,1591.25,1741,1920,2174.1,2559.1,2929.05,318
"2020-08-09",248,326,439,526,605,674,748,821,895,978,1056,1137,1222,1319,1422,1548,1694,1869,2104.1,2463.1,2783.075,551
"2020-08-10",239.975,315,420.9,510,591.8,660,737,814,889,962,1038,1115.45,1202,1298,1401,1513,1656,1823,2027.1,2432.15,2799,443
"2020-08-11",242,312.95,423,505,574.8,647,717,787,854.6,921,995,1067,1146.4,1231,1331.3,1437,1567,1742.15,1964.1,2314,2679.025,641
"2020-08-12",229.975,307,406,488,555.8,630,694.7,758,828,898,965,1039,1124.4,1211,1305,1415,1537.2,1701.15,1910,2212.1,2548,633
"2020-08-13",226,288,391.9,476,548,615,681,742,800,865,935.5,1008,1090,1176,1270,1378,1508,1672,1892,2223.05,2539.05,532
"2020-08-14",207,279.95,383,456,524,586,649,708.65,769,828,895,966,1041,1123,1214,1324,1450,1596.15,1798,2123.05,2436,546
"2020-08-15",213,276,368,434,500,565,625,683,743,804,871.5,939,1014,1097,1188,1283,1402,1554.15,1755,2086.05,2426.05,244
"2020-08-16",199,267,353,433.85,496,557,613,673,732,790,851,923,992,1066,1147,1246,1358,1493,1699,2019,2297.1,554
"2020-08-17",193.975,258,339,405,472,533,592,648,701,763,828.5,895.450000000001,961,1039,1113,1205,1314,1452,1636,1914,2221.025,480
"2020-08-18",187,250,334.9,408,470,528,581,635,689.6,746,808,869,936,1002,1074,1164,1266,1398,1591,1852.2,2137.025,492
"2020-08-19",184,241,322,387,449,503,557.7,612,666,716,775,836,900,971,1045,1136,1239.2,1367,1544,1824.05,2112.025,408
"2020-08-20",181.975,240.95,322,381,438,494,546.7,598,654,704,754.5,815,879,942,1024,1103,1207,1334,1509,1767,2052.1,561
"2020-08-21",179,231,307,365.85,421.8,475,524.7,573,622,677,728,786,843,905,980,1064,1157,1271.15,1427,1686,1938,140
"2020-08-22",176,234,305,365,418,468,515,563,613,661,714.5,769,823.4,885,950.299999999999,1031,1129,1248,1412.1,1673,1920.025,199
"2020-08-23",167.975,218.95,292,353.85,404,449,497,544.65,592,638,690,740,794,855,917,994,1087,1203,1369,1605.05,1831,349
"2020-08-24",166.975,212,279.9,334,383,433,481,527,572,619,666,719,775,836,906,982,1071,1177,1314.2,1564,1831.05,159
"2020-08-25",155,211,280,332,383.8,431,478,520,561,605,651,705,756,813,879,954,1040,1138,1291.1,1510.05,1707.025,458
