"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",70,87,109,126,141,156,169,181,195,207,220,233.450000000001,248,265,281,302,325,354,394,456,515,595
"2020-03-26",82.975,103,130,150,168,184,199,215,231,247,262,278,295,315,338,361,389,424,470,544,622,685
"2020-03-27",101,127,156,181,203,223,241,259,277,296,317,335,356,378,403,433,467,508,562,648,739.025,464
"2020-03-28",121,147,185.9,215,240.8,264,285,307,330,352,377,400,426,454,484,518.25,560,611,675,777,868.025,574
"2020-03-29",143,175,223,258,288,320,345,374,399,426,453,479,511,541,578,618,664,724,803,916.049999999999,1036,804
"2020-03-30",165,208.95,265,308,346,382,414,444,475,507,538,575,610,649,689,737,799,868,957,1109,1234.025,806
"2020-03-31",204,249,312.9,361.85,404,445,483,520,557,598,637,682,722,771,821,876.25,935.200000000001,1022,1136,1321,1511.025,904
"2020-04-01",247,304,381,439,490.8,537,587,630,674,717,766,816,866,922,986,1057,1139,1241,1371,1582,1821.025,1070
"2020-04-02",289.975,358,454,522,581,639,692,744,796,852,906,963,1022.4,1086,1159,1240,1338,1457.15,1623,1877.05,2122,1011
"2020-04-03",353,434,543.9,620,704,772,837,903.65,966,1029,1093,1165,1241,1316.35,1398,1493.25,1596.2,1723.15,1905,2227.05,2524.025,654
"2020-04-04",409.975,508,650,748.85,839,924,995,1068,1147,1218,1296,1377,1467,1564,1676,1788,1923,2089.3,2310.1,2676,3035.025,969
"2020-04-05",510,615.95,772,887.85,991,1083,1168.7,1258.65,1352,1445,1549,1644.45,1745.4,1864,1990,2127.25,2286.2,2479.15,2746.1,3173.05,3588,1087
"2020-04-06",593.975,722,911,1049,1179.8,1297.75,1399,1504,1608,1715,1821,1932,2057,2189,2335,2493,2692,2935.15,3255,3728.05,4278.05,1309
"2020-04-07",689,836,1053,1221,1371,1493,1613,1733,1862,1983.55,2120,2258,2403,2552,2717,2895,3100.2,3364,3747.1,4337.05,4867.3,1593
"2020-04-08",724.975,911,1147,1332.85,1482,1621,1752,1886,2007,2134,2277,2417,2572,2751,2935.3,3144.25,3388.6,3675,4058,4673.25,5257.1,1640
"2020-04-09",747.975,942.95,1182,1354.85,1502,1646,1790,1920.3,2059,2192.55,2337,2481,2645,2823,3012.3,3213.25,3467.2,3756.15,4155.4,4806.1,5417.275,1368
"2020-04-10",746,913.95,1131,1317.85,1474,1617.75,1757.7,1880.65,2014,2149,2296,2447,2586,2754,2932,3134,3363.4,3665.3,4075.1,4700,5324.025,1996
"2020-04-11",704.95,876.9,1100.9,1274,1422.8,1555.75,1674,1806,1925,2055.55,2186.5,2329.45,2473,2629,2795.3,2996,3222,3488,3860.3,4421.15,5054.025,1109
"2020-04-12",672.95,832.95,1041,1198.85,1344.8,1470.75,1588,1703,1819,1937.55,2067,2202.45,2337,2484,2645,2843,3065.2,3342,3708.1,4298,4810.225,968
"2020-04-13",635.975,777.95,975,1124,1257,1373,1490,1613,1724.6,1842,1956,2072.45,2203.4,2348,2498,2662,2867.2,3107.15,3443,3984.05,4467.05,1409
"2020-04-14",606.975,744.95,923,1064,1191,1315,1419.7,1530.65,1645,1756.55,1868.5,1992,2118.4,2266.35,2409,2571,2756.4,3001,3309.2,3844,4330.225,1836
"2020-04-15",580.95,720,895.9,1039.85,1165,1282,1384.7,1479,1576.6,1684,1797,1917,2038.4,2176,2317,2469,2647,2873,3186.2,3664.05,4167,1621
"2020-04-16",562,686,866.9,1007,1125,1228.75,1332,1436,1536.2,1635,1745.5,1855,1975.4,2093.35,2221,2377,2558,2779,3078,3542.25,4006,1603
"2020-04-17",544.975,674,834,972.85,1085,1195,1295,1388,1484,1585,1688,1791.45,1904,2019,2151,2303,2470,2702,2973.1,3412,3816.25,1346
"2020-04-18",533.95,650.95,812,943,1055,1157.75,1259,1353,1444,1537,1634.5,1732,1833,1957,2094,2231.25,2397.4,2608.15,2886.1,3342.05,3760.075,1241
"2020-04-19",518.975,634,801,921.85,1031,1126,1218.7,1313,1403,1492,1582,1685,1795,1912,2032,2161,2327,2539.15,2801.1,3225,3629.125,1121
"2020-04-20",488,612,769.9,885,978,1084,1179,1271,1358.6,1451,1541,1632,1732,1838,1956,2081.25,2238,2440,2687,3114,3487.025,1519
"2020-04-21",488,584.95,726,842,935,1036,1126,1214,1302,1389,1479,1571,1670,1776,1891,2010.25,2162,2342.3,2584.2,2963.1,3309,2387
"2020-04-22",465,580,717.9,827,924.8,1011,1098,1180,1262,1343,1433,1519,1616,1715,1831.3,1956.25,2101,2278.15,2528,2923.1,3266,3653
"2020-04-23",444,551.95,686.9,800,888,983,1069,1142,1217,1305.55,1388,1472,1567,1671,1782,1908,2061.2,2236,2470.1,2856,3181,1878
"2020-04-24",421.975,529,664.9,767,862,944,1022,1097,1177,1250,1331,1412,1505,1602,1712.3,1826,1966,2141.15,2385,2781,3123,1257
"2020-04-25",405,503,631,732,819,908,984,1056,1131,1205,1283,1356,1437,1529,1635,1744,1874.2,2036.15,2255,2617.05,2964.025,1110
"2020-04-26",397.975,491.95,623,712,798,872.75,950,1025,1099,1174.55,1251,1337,1422,1507,1603,1711,1845.2,2010,2217,2546,2866,1313
"2020-04-27",397,493,614,706,785,856,923,987.65,1059,1130.55,1210,1286,1366,1454,1556,1660.25,1784,1930,2123,2461.05,2787.05,1461
"2020-04-28",392,467,579.9,668,744,819,893,966,1039,1112,1180,1258,1338,1417,1506,1605,1726,1874,2075,2397.05,2721.025,1485
"2020-04-29",365,452,560,650.85,727,799,866,931,998,1064.55,1134,1205.45,1283,1365.35,1452,1554.25,1672,1815.15,2008.1,2304.05,2598.075,1595
"2020-04-30",357.975,429,541,624,700,768,835,898,961.6,1026,1093,1155.45,1223,1298,1388,1484,1594,1752,1937,2228.15,2481.075,1411
"2020-05-01",343,415,521,605.85,674,741,797,864,925,993,1055,1120,1191,1270,1350,1441,1555,1690,1868.1,2164,2433,904
"2020-05-02",325.975,401,503,580,648.8,714,776,838,896,954,1015,1084.45,1148,1217,1298.3,1382,1484.2,1616,1788,2088.05,2382.075,998
"2020-05-03",302,387,484,565,632,694,751,809,862,920,981,1044.45,1113.4,1189,1264.3,1352,1456,1580,1741.1,1999,2277.075,894
"2020-05-04",301,371,469,538,604,666,722.7,778,825,881,937.5,992,1049,1119.35,1193,1282.25,1380.2,1506.15,1663,1902,2140.05,1342
"2020-05-05",296,367,454,528,592,650,706,756,811,865,920.5,975,1039,1109,1183,1262,1362.2,1478,1638,1868.05,2115.075,1206
"2020-05-06",285,358,453,519,579.8,637,690,744.65,796.6,848.55,899,952,1009,1075,1140,1215.25,1306.2,1422,1566,1797.05,2032.025,1139
"2020-05-07",275,336,423,492,547,600,653,703,754,803,854,903,960,1018,1085,1157.25,1247,1358.15,1501,1740,1960.025,910
"2020-05-08",261,323,404.9,468,524,574,626,670.65,720,767,817,874,929.4,988,1051,1128,1218,1321,1453,1672,1879,743
"2020-05-09",257,315,395,458,514,564,613,656,702,746,790,842,893,951,1016,1086.25,1173,1278,1405,1624.15,1815,488
"2020-05-10",244,305,379,439,489,536,582,629,675,721,767,811,858,908,964,1029.25,1116,1216,1351,1542.05,1745.025,528
"2020-05-11",243,294.95,371,425,469,517,563,604,648,694,738,784,832,886,942,1005,1081,1179,1301,1493,1662.025,693
"2020-05-12",226,277.95,350,407,457,500,542,582,623,664,706,750,796,847,901,965,1039.2,1130,1266,1456.05,1625.025,1065
"2020-05-13",218,270,342,394,438,482,523.7,564,604,642.55,681.5,723,768,821,875,931,1003,1090,1210,1395,1576,807
"2020-05-14",212,258,328.9,379,423.8,469,510,547,586,622,665,704,751,796,848,906,972,1049.15,1159.1,1328,1487.075,961
"2020-05-15",204.975,253,316,362,408,448,484,521,556,596,633,672,714,762,812,866.25,932,1016.15,1128,1316.05,1478.05,677
"2020-05-16",199,242,302.9,350,393,431,466,501,537,575,613,652.450000000001,692,738,783.299999999999,839,895,969,1078,1255,1426.025,669
"2020-05-17",188,232,291,337,377,414,450,485,520,557,591,627,666,705,756,808,868,948,1041.1,1192.05,1351.05,605
"2020-05-18",183,225,284,327,366,401,435,470,500.6,533,569,604,641,686,730.299999999999,782,840,921,1023.1,1179.05,1329,660
"2020-05-19",178,220,277,317,354.8,387,417,449,480,513,542,576,615,657,697,743,794,858.15,952.1,1094,1233.05,683
"2020-05-20",174,210,260.9,299.85,336,369,401,430,460,491,525,556,593,628,667,715,769,837,926.1,1075,1206,520
"2020-05-21",156.975,196,248,290,325,356,385,416,445,474,504,537,569.4,607,644,688.25,741,806,889,1015,1152,486
"2020-05-22",152,191,240,282,314.8,345,374,401,431,460,488,516,549,583,620.299999999999,660.25,714,776,859,993,1128.025,592
"2020-05-23",156,192,238,276,305.8,335,362,389,418,446,474,502,533,567,602,644,694,756,841,966,1077.025,360
"2020-05-24",141.975,177,222,260,293,322,350,375,403,431,458,485.450000000001,516,549,582,624,670,726,803,923,1029.025,279
"2020-05-25",141,173,217.9,250,278,305,330,356,383,408,434,461,489,522.35,557,596,642,699,770,888.049999999999,1015,333
"2020-05-26",137.975,166,209,243,272.8,299,322,346,370,396,421,446,472,502,536,573,613,668,740,848,954.025,506
"2020-05-27",123,157,199,230,257,280.75,304,328,351,375.55,398,425,453,483,514,549,588,638,708,819,932.025,391
"2020-05-28",125,155,192,222.85,249,274,299,322,344,367,391,415,442.4,469,501,533.25,576,625,692,793,901,464
"2020-05-29",122,148,183,212,237,261,284,307,329,354,377,401,425.4,454,482,514,551,597,660.1,762,858.049999999999,469
"2020-05-30",113,139,175,203,229,252.75,274,296,318,338,359,381,404,429,459,490,532,577,638.1,729.049999999999,820,2933
"2020-05-31",111,134,169,196,219,241,264,285,306,325,347.5,368,391,416,442,473,508,552,611,708,800,252
"2020-06-01",105,132,166,193,216.8,236,256,276,294,313,335,356,378.4,401,427,455,492,534,593,687.099999999999,784,312
"2020-06-02",104,127,159,184,206,225,243,261,280,299.55,318,336,356,379,405,432,464,506,557,640,719,318
"2020-06-03",95,120,152,176,197,217,236,253,270,289,308,327,347,370,393,419,453,493,547,635,712,324
"2020-06-04",94,116,146,171,189,206,224,242,260,278.55,296,314,334,354,379,406,434,473,523,607.049999999999,679,402
"2020-06-05",92,113,140,160,180,201,217,233,251,266,282,299,320,340,362,389,417,452,502,585,653,203
"2020-06-06",87,108,136,157,177,194,211,227,241,256,272,290,307,327,348,373,400,435.15,485,561,635.025,121
"2020-06-07",81,100,130,152,169,186,202,218,232,247,263,279,296,314,334.299999999999,357,386,418,463,536,597.025,185
"2020-06-08",79,100,123,142,160,177,192,206,221,236,251,266.450000000001,284,302,320,344,370,401,445,511,572,204
"2020-06-09",76.975,95,120,139,157,172,186,200,214,228,243,258,275,292,311,333,357,389,428,494.049999999999,559,368
"2020-06-10",73,90,115,133,149,163.75,178,192,206,220,234,248,264,281,299,321,345,375,416,479,534,247
"2020-06-11",71,87,109,127,142,157,169,182,196,210,223,238,253,270,290,311,334,363,403,466,520,224
"2020-06-12",69,86,107,124,139,151,164,178,190,202,215,228,244,260,278,298,321,349,387,450,503,143
"2020-06-13",66,80,101,117,132,145,157,168,180,193,206,219,233,247,264,283,305,333,369,428,482,70
"2020-06-14",61,77,98,114,127,138,150,162,174,185.55,197,210,223,237,252,271,292,318,353,412,462,139
"2020-06-15",58,74.95,94,109,122,135,146,158,170,182,194.5,207,220,233,248,267,287,312,343.1,400,447.025,209
"2020-06-16",59,74,91,107,119,131,142,152,163,173,185,197,209,222,236,252,270,295,328,381,430,202
"2020-06-17",55.975,69,87,101,114,124,135,146,156,167,178,189,202,215,228,244,262,285,317,362.049999999999,411.025,154
"2020-06-18",56,69,86,99,111,122,133,143,153,163,174,185,197,209,222,237,256,279,307,356,404.025,189
"2020-06-19",53,66,84,97,109,120,131,141,151,161,171,182,194,207,220,235,253,275,305,356,399,91
"2020-06-20",52,65,83,97,110,120,130,141,150,161,171,182,193.4,206,219,235,254,274,304,351,397,102
"2020-06-21",52,67,84,97,108,120,129,140,149,159,170,180,192,204,218,234,251.200000000001,273,302,347,391,153
"2020-06-22",53,67,84,98,108,119,129,139,149,160,171,181,193,205,219,235,252,274,304,356.049999999999,397,134
"2020-06-23",53,66,84,98,109,120,130,140,150,160,171,181,193,207,220,236,255,277,308,357,405,162
"2020-06-24",53,66,83,98,110,121,131,141,151,162,172,183,194,207,220,236,255,278,307,354,400,157
"2020-06-25",52,65,84,97,109,119,130,140,151,162,173,184,194,207,221,238,257,280,311,362,407.025,233
"2020-06-26",54,67,84,98,111,121,132,142,152,162,173,184,197,209,224,240,257,279,309,359,401,154
"2020-06-27",55,67,85,100,112,123,134,144,153,163.55,174,186,198,211,225,242,260,281,313.1,364,412.025,63
"2020-06-28",56,68,87,100,113,124,135,145,155,166,177,188,200,212,226,241,260,283,314,363,407.025,76
"2020-06-29",55,69,88,101,113,123,133,144,154,165,176,187,199,213,227,243,263,286,318,367,415,136
"2020-06-30",56,70,88,102,115,126,136,147,157,168,179,190,202,213.35,227,242.25,261,284,314,364,411.025,164
"2020-07-01",55,69,88,102,114,125,136,146,157,167,179,189,201,214,227,242,261,285,316,366,416,191
"2020-07-02",57,72,90,103,116,127,138,148,159,170,181,193,205,218,232,249,267,289,318,374,424,127
"2020-07-03",57,70,89,103,115.8,127,138,148,160,170,181,192,204,216,230,247,266,288,318,370,417.025,91
"2020-07-04",56,70,88,103,116,127,138,149,159,170,181,192,204,217,231,248,267,290,320,373,415,119
"2020-07-05",57,72,90,104,116,128,138,149,159,170,181,192,204,217,233,248,268,289,322,368,414,153
"2020-07-06",59,71,91,105,117.8,128,140,150,160,170,182,193,205,219,234,250,269,293,325,376.049999999999,421,201
"2020-07-07",58,72,90,103,116,127,138,149,159,170,181,193,205,218,232,247,266,290,322,374,424,195
"2020-07-08",58,73,92,107,119,132,143,153,163,174,185,196,208,221,235,251,271,295,326,381.049999999999,434,158
"2020-07-09",59,73,92,106,118,130,141,151,160,171,182,193,206,219,233,249,269,294,328,377,425,201
"2020-07-10",58,72,91,105.85,118,130,140,152,163,174,185,197,209,223,238,255,276,300,329,379.049999999999,433,129
"2020-07-11",58,72,91,106,118,130,140,152,162,173,184,196,208,221,235,252,271,295,327,375,425,147
"2020-07-12",58,72,91,106,118,129,140,151,163,174,186,197,209,222,236,252,271,296,329,381,427,216
"2020-07-13",58,72,92,107,120,131,143,152,163,174,186,197,209,222,237,253,273,295,330,382,426,146
"2020-07-14",58,72,91,105,117,129,140,151,162,173,184,196,208,221.35,237,253,271,294,325,375,424,150
"2020-07-15",58,72,92,107,118.8,131,142,153,164,175,186,197,211,224,239,256,276,299,331,381,431,189
"2020-07-16",58.975,73,92,106,119,130,141,153,163,175,185,197,211,226,240,257,277,301,333,386,431,259
"2020-07-17",58,71,91,106,118,130,142,153,164,175,187,198,211,225,238,255,275,299.15,332,389,439,208
"2020-07-18",60,71,91,106,119,131,141,152,163,174,187,198,210,224,238,255,275,300,331,382,430,165
"2020-07-19",59,74,93,107,120,132,144,153,165,175,187,199,211,224,239,256,275,298,329,377,426.025,160
"2020-07-20",57,71,89,105,118,129,142,153,164,176,186,199,212,226,240,257,277,302,335,386.049999999999,438,197
"2020-07-21",59,73,92,107,120,131,142,152,163,174,186,198,210,223,237,254,274,297,325,372,425,192
"2020-07-22",60,75,92,109,121,133,144,155,166,177,189,201,214,226,240,257,277,298,329,378,425,222
"2020-07-23",59,73,93,106,120,132,143,155,166,177,188.5,199,212,225,240,256,276,303,336,387.049999999999,438,189
"2020-07-24",59,73,92,106,118,130,141,152,163,174,185,198,211,224,240,256,276,301.15,332,380,426.025,248
"2020-07-25",58,73,91,106,119,131,142,153,164,175,185,197,210,223,239,255,274,300,332,382,427.025,176
"2020-07-26",60,74.95,92,107,121,132,144,156,166,176,187,200,212,226,240,256,275,299,329,374,422,189
"2020-07-27",58,72,93,107,120,132,143,154,165,176,188,200,212,225,239,258,277,300,330.1,384,428,359
"2020-07-28",59,73,92,106,119,130,142,153,164,175,185,197,209,222,238,255,274,297,327,379,428.049999999999,291
"2020-07-29",59,73,91,107,120,132,143,154,165,175,187,199,211,224,238,254,274,297,326,377,424.025,378
"2020-07-30",59,73,92,108,120,132,143,154,164,175,187,199,211,224,238,253,273,298,334,384.049999999999,435.025,323
"2020-07-31",59,72,91,106,119,131,142,153,164,175,187.5,199,212,225,240,258,279,304,335,386,435,301
"2020-08-01",60,73,92,108,120,131,143,154,164,174,186,197,210,223,239,255,275,297,329,379,428,141
"2020-08-02",60,73,92,106,118,130,141,151,162,173,184,196,208,222,238,255,275,299,334,386,433,408
"2020-08-03",61,74,92,108,120,133,143,154,165,176,188,200,212,224,239,254,275,298,333,380,425,326
"2020-08-04",57,72,92,106,120,132,143,153,164,176,186.5,198,211,224,239.299999999999,256,276,299,330,380,421.025,193
"2020-08-05",59,74,91,106,119,130,141,152,163,174,186,198,211,225,240,257,276,301,333,386,437,339
"2020-08-06",58,72,91,106,118,129,141,152,162,174,185,197,210,222,238,256,275,299,333,383,427,318
"2020-08-07",60,74,93,107,120,131,142,152,163,173,185,197,209,223,238,255,276,297,329,379,429.025,243
"2020-08-08",58,73,92,107,120,130,142,152,163,175,186.5,198,210.4,224,239,255.25,275,302,336,390,440,207
"2020-08-09",60,73,92,108,120,132,144,156,167,178,190,203,216,230,245,261,280,304,336,384.049999999999,436,312
"2020-08-10",62,75,95,109,122,134,145,157,167,179,190,202,215,228,242,260,280,303,336,390,443,6
"2020-08-11",61,75,95,110,123,135,147,157,169,180,191,203,216,230,246,264,285,307,342,396,439,9
"2020-08-12",61,76,95,110,124,137,149,160,170.6,183,195,207,220,234,249,267,287,314,345,398,442.025,10
"2020-08-13",62,76.95,96,112,126,138,150,162,173,184,196,208,221,235,251,268,288,313,346.1,403,453,3
"2020-08-14",63,76,98,115,129,141,152,165,176,188,200,212,227,242,258,276,296,322,358,411,463,2
"2020-08-15",66,80,100,116,131,143,154,166,177,188,200,212,226,240,257,274,296,322,360,419,470,6
"2020-08-16",63,79,100,117,131,143,156,168,181,193,205,218,231,245,262,280,301,330,365,421.049999999999,469,4
"2020-08-17",64,81,103,119,133,146,158,170,182,194,206,219,233,247,264,283,305,331,364,421.049999999999,474,1426
"2020-08-18",67,82,104,120,135,149,161,174,187,199,211,225,240,255,272,290,313,340,376,431,482,207
"2020-08-19",67,83,104.9,121,136,148,161,173,187,201,214,227,242,256,273,292,314,340,376.1,437,493.025,314
"2020-08-20",70,87,107,124,139,153,167,180,192,204,218,231,246,263,280,300,322,351,388,449,505,78
"2020-08-21",71,88,110,128,142,157,171,183,195,207,219,234,249,264,280,300,322,351,390,452,515,3
"2020-08-22",70.975,87,108,126,142,156,169,183,197,210,223,239,254,269,287,306,328,356,396,457,517,477
"2020-08-23",72,90.95,113,130,146,161,174,186,200,213,226,239,255,272,291,311,336,363,403,466,517,262
"2020-08-24",70,89,112,131,147,161,175,189,203,216,231,245,260,277,295,316,340,369,408,471,532,232
"2020-08-25",73.975,91,116,133,149,165,179,193,207,219,233,248,265,282,302,321.25,344,372,413.1,471,526.025,273
"2020-08-26",76,94,118,136,152,167,181,196,209,223,237,252,268,285,304,324,350,379,419,486,561,337
"2020-08-27",78.975,97,121,140,156,171,185,200,213,227,241,256,273,291,311,333,358,389,432,497.049999999999,563,308
"2020-08-28",76,95,121,139,156,172,187,202,216.6,232,247,262,278,297,316,337,362,392,436,500.049999999999,568,140
"2020-08-29",80.975,98,123,142,158,174,189,203,218,233,248,264,280,299,316,339,364,398,437,500,566,211
"2020-08-30",83,101,127,147,163,179,196,210,225,239,254,270,286,303,324,346,370,401,443,514,582.025,245
"2020-08-31",80,100,126,146,163,179,193,207,222,238,253,268,285,302,322,344,370,403,449,517,578,-6139
"2020-09-01",83,101,129,148,165,183,198,213,227,242,259,274,291,310,329,352,380,412.15,460,532,598,284
"2020-09-02",79.975,99,126,147,166,183,199,214,228,243,261,278,296,313,335,359,387,418.15,463,536,611,119
"2020-09-03",86,105,134,154,171,189,204,220,235,251,266,284,302,321,342,366,393.200000000001,428,473,546.049999999999,610.025,313
"2020-09-04",85,105,133,153,172.8,188,204,220,236,251,268,285,303,324,345,369,396,430,477,548.049999999999,615,289
"2020-09-05",88,109,135,159,178,196,212,228,244,260,277,295,313.4,333,355,379,408,443,488,566,637,153
"2020-09-06",87,109,137,159,178,195,212,228,244,260,278,294,313,332,354,380,411,445,489.1,564.049999999999,637,128
"2020-09-07",92,112,140,162,181,198,214.7,232,247,263,280,297,318,338,361,386,415,451,497,573,640,157
"2020-09-08",91,112,141,164,183,202,219,236,253,270,287,305,324,345,367,392,423,460,508,585,661,298
