Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,1.0
2020-03-06,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,8.0,5.0
2020-03-07,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,11.0,5.0
2020-03-08,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,13.0,15.0,14.0
2020-03-09,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,14.0,17.0,20.0,9.0
2020-03-10,1.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,14.0,15.0,17.0,19.0,23.0,27.0,50.0
2020-03-11,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,16.0,17.0,18.0,20.0,23.0,26.0,31.0,36.0,0.0
2020-03-12,3.0,4.0,6.0,7.0,8.0,10.0,11.0,12.0,14.0,15.0,16.0,18.0,19.0,21.0,23.0,25.0,27.0,30.0,34.0,41.0,48.0,14.0
2020-03-13,4.0,5.0,8.0,10.0,12.0,13.0,15.0,16.0,18.0,20.0,21.0,23.0,25.0,27.0,30.0,32.0,36.0,40.0,45.0,54.0,63.0,16.0
2020-03-14,5.0,7.0,10.0,13.0,15.0,17.0,20.0,22.0,24.0,26.0,28.0,30.0,33.0,36.0,39.0,42.0,47.0,52.0,59.0,70.0,82.0,13.0
2020-03-15,7.0,10.0,14.0,17.0,20.0,23.0,25.0,28.0,31.0,34.0,36.0,39.0,43.0,46.0,50.0,55.0,60.0,67.0,76.0,91.0,105.0,26.0
2020-03-16,9.0,13.0,18.0,22.0,26.0,29.0,33.0,36.0,39.0,43.0,47.0,50.0,55.0,59.0,64.0,70.0,77.0,85.0,97.0,115.0,134.0,28.0
2020-03-17,12.0,17.0,23.0,28.0,33.0,37.0,41.0,46.0,50.0,54.0,59.0,64.0,69.0,74.0,81.0,88.0,97.0,107.0,122.0,145.0,168.0,18.0
2020-03-18,15.0,21.0,29.0,35.0,41.0,46.0,52.0,57.0,62.0,68.0,74.0,80.0,86.0,93.0,101.0,110.0,120.0,134.0,151.0,181.0,210.0,31.0
2020-03-19,19.0,26.0,36.0,44.0,51.0,57.0,64.0,71.0,77.0,84.0,91.0,98.0,106.0,115.0,125.0,136.0,148.0,165.0,187.0,222.0,257.0,53.0
2020-03-20,24.0,32.0,44.0,54.0,62.0,70.0,78.0,86.0,94.0,102.0,111.0,120.0,130.0,140.0,152.0,165.0,181.0,201.0,228.0,272.0,314.0,70.0
2020-03-21,29.0,39.0,53.0,65.0,75.0,85.0,95.0,104.0,114.0,124.0,134.0,145.0,157.0,169.0,183.0,199.0,218.0,242.0,275.0,327.0,378.0,86.0
2020-03-22,35.0,47.0,64.0,78.0,90.0,102.0,114.0,125.0,137.0,149.0,161.0,174.0,188.0,203.0,220.0,240.0,263.0,291.0,330.0,393.0,453.0,75.0
2020-03-23,42.0,56.0,77.0,93.0,108.0,122.0,135.0,148.0,162.0,176.0,191.0,206.0,223.0,241.0,261.0,284.0,311.0,344.0,390.0,465.0,537.0,99.0
2020-03-24,49.0,66.0,90.0,109.0,127.0,143.0,159.0,175.0,191.0,207.0,224.0,243.0,262.0,283.0,307.0,333.0,365.0,405.0,458.0,546.0,632.0,281.0
2020-03-25,57.0,77.0,105.0,127.0,148.0,167.0,186.0,204.0,222.0,242.0,262.0,283.0,305.0,330.0,357.0,388.0,425.0,470.0,532.0,633.0,733.0,455.0
2020-03-26,68.0,90.0,122.0,148.0,171.0,193.0,215.0,236.0,258.0,280.0,303.0,327.0,353.0,381.0,413.0,449.0,491.0,544.0,616.0,733.0,848.0,386.0
2020-03-27,77.0,103.0,140.0,169.0,196.0,221.0,246.0,271.0,295.0,321.0,347.0,374.0,404.0,437.0,473.0,514.0,563.0,624.0,706.0,843.0,973.0,595.0
2020-03-28,88.0,117.0,159.0,192.0,223.0,252.0,280.0,308.0,335.0,364.0,394.0,425.0,459.0,495.0,536.0,583.0,638.0,707.0,799.0,953.0,1102.0,685.0
2020-03-29,99.0,132.0,179.0,217.0,251.0,283.0,315.0,346.0,377.0,410.0,443.0,478.0,517.0,558.0,604.0,656.0,719.0,795.0,900.0,1074.0,1241.0,464.0
2020-03-30,112.0,148.0,201.0,244.0,282.0,318.0,353.0,388.0,424.0,460.0,497.0,537.0,580.0,626.0,677.0,736.0,806.0,892.0,1009.0,1202.0,1386.0,574.0
2020-03-31,123.0,164.0,223.0,271.0,313.0,353.0,393.0,431.0,471.0,511.0,553.0,597.0,644.0,695.0,753.0,819.0,896.0,992.0,1122.0,1335.0,1543.0,804.0
2020-04-01,137.0,181.0,246.0,299.0,347.0,391.0,433.0,476.0,519.0,564.0,610.0,659.0,712.0,768.0,830.0,902.0,988.0,1093.0,1235.0,1468.0,1691.0,806.0
2020-04-02,150.0,199.0,270.0,327.0,378.0,426.0,474.0,521.0,569.0,618.0,669.0,722.0,779.0,841.0,911.0,991.0,1083.0,1199.0,1354.0,1611.0,1856.0,904.0
2020-04-03,162.0,217.0,295.0,358.0,414.0,468.0,520.0,571.0,623.0,675.0,730.0,788.0,850.0,919.0,995.0,1080.0,1182.0,1310.0,1480.0,1757.0,2023.0,1070.0
2020-04-04,177.0,236.0,320.0,387.0,448.0,505.0,561.0,617.0,673.0,731.0,789.0,852.0,920.0,994.0,1076.0,1168.0,1278.0,1415.0,1601.0,1901.0,2191.0,1011.0
2020-04-05,191.0,254.0,345.0,418.0,482.0,544.0,603.0,663.0,723.0,784.0,848.0,916.0,990.0,1069.0,1157.0,1259.0,1377.0,1523.0,1722.0,2051.0,2358.0,654.0
2020-04-06,205.0,272.0,368.0,447.0,517.0,583.0,647.0,710.0,775.0,842.0,911.0,983.0,1061.0,1147.0,1241.0,1347.0,1473.0,1631.0,1845.0,2192.0,2522.024999999965,969.0
2020-04-07,218.0,289.0,391.0,475.0,550.0,621.0,689.0,758.0,827.0,896.0,968.0,1045.0,1127.0,1216.0,1316.0,1431.0,1564.0,1731.0,1954.0,2325.0,2684.0,1087.0
2020-04-08,229.0,305.0,414.0,501.0,581.0,655.0,727.0,799.0,871.0,946.0,1024.0,1105.0,1193.0,1289.0,1396.0,1515.0,1655.0,1831.0,2069.0,2460.0,2835.0,1309.0
2020-04-09,243.0,323.0,438.0,531.0,614.0,693.0,769.0,846.0,921.0,999.0,1080.0,1165.0,1257.0,1360.0,1471.0,1597.0,1747.0,1931.0,2188.0,2608.0,2999.0,1593.0
