"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",1349.975,1497.95,1663,1801,1907,2000,2099,2192,2288,2372,2459,2542,2629.4,2729,2829,2946.25,3080,3239,3449.1,3778.05,4052.025,5124
"2020-03-23",1714.95,1892,2126,2295,2439,2569,2687,2793,2904,3006,3110.5,3223,3338,3460.35,3595.3,3738,3900.2,4104,4374.1,4809,5166.1,7521
"2020-03-24",2185,2431,2743.7,2968,3139,3284,3427.7,3551,3697,3824.55,3968,4097.45,4232,4385,4557,4748,4951,5212,5559,6066.05,6515.2,7466
"2020-03-25",2777,3098,3474.9,3717,3950.6,4146,4335.7,4521,4692.6,4867,5038.5,5213.45,5403,5594,5813,6053.25,6320.2,6625,7087,7732.3,8337.05,6600
"2020-03-26",3531.95,3863,4369.9,4719,5005,5255.75,5493.7,5724,5948,6187.55,6401,6632.45,6877,7126,7399,7679.25,8010,8431.15,8991.2,9759.1,10584.025,9878
"2020-03-27",4509.975,4949.8,5591.9,6004,6381.8,6710,7005,7277,7580.6,7851.55,8152,8438,8736,9042,9379,9759,10175.2,10687.15,11391,12516.05,13451.225,7417
"2020-03-28",5718.95,6343.9,7103,7619.85,8072.8,8461,8846.7,9202.95,9558,9913.55,10274.5,10641.45,11027.4,11447.35,11899.6,12384.5,12931,13547,14401.1,15653.2,16953.75,9465
"2020-03-29",7020.725,7786,8732.8,9468.85,10037.8,10560.5,10996.4,11488.3,11917.6,12352.55,12799.5,13254,13715.4,14194.35,14710,15300,15964.4,16810.3,17982.2,19606.35,21128.325,10383
"2020-03-30",7934.975,8859.95,10012,10802,11459.6,12085,12627.2,13117.3,13620,14104.1,14633.5,15163.45,15670.6,16237.7,16886,17527.5,18310.2,19285.3,20469.5,22379.4,23935.125,9967
"2020-03-31",8551.9,9369,10538,11341.4,12098.6,12679.75,13275.7,13860.65,14376.6,14920,15442,15994,16548.4,17212.7,17799.3,18576,19457.4,20392,21741.4,23874.1,25826.275,10780
"2020-04-01",8336.8,9195.9,10443,11216,11890,12493,13022.7,13585.3,14149,14652,15238.5,15812.45,16368.4,16988.35,17610,18317,19085.2,20149.65,21454,23262,25043.125,13763
"2020-04-02",8207.975,8997.45,10081.9,10915.55,11555,12140.75,12704.1,13220,13702,14212.1,14711,15225,15751.4,16320.35,16972.3,17648.25,18450.2,19375.15,20594.4,22433.3,24237.15,15925
"2020-04-03",7599,8452,9475.6,10203.85,10837.8,11375,11899.4,12406,12866,13374.55,13820.5,14311.45,14820.4,15341.35,15867,16534.5,17294.2,18165,19299,21058.1,22554.125,10452
"2020-04-04",7163.975,7910.9,8926.9,9636.7,10231.6,10779.75,11245.7,11674.95,12140,12577.55,13029,13470.9,13973.4,14505,15083,15670.25,16393.4,17216.2,18306.2,20021.45,21536.05,12067
"2020-04-05",6910.95,7670.95,8556,9210,9791,10283.5,10741.1,11175,11609,12045.55,12491.5,12934.45,13412,13908.7,14420.3,14995.5,15700.2,16462.6,17507.1,19175,20743.2,12107
"2020-04-06",6392.75,7187.95,8143,8808.85,9339,9858.75,10294,10715.95,11139,11539.65,11956.5,12368.45,12803.8,13295.35,13785.9,14335.25,15002.4,15724.6,16692,18239,19754.125,12398
"2020-04-07",6327.925,7007.8,7825,8508.85,9020.6,9467.75,9885.4,10284,10691,11072.55,11471,11878.45,12283.8,12723,13208.2,13720.75,14353.4,15133,16087.2,17643.2,19172.075,13414
"2020-04-08",6138.975,6753.8,7601.9,8214.4,8711.8,9136,9569,9974,10351.6,10708,11114,11522.45,11927.8,12322,12786.3,13333.5,13918.6,14647.15,15571.3,17074.4,18323,13357
"2020-04-09",5882.875,6583,7388.9,7992.85,8477.8,8910,9276,9651.65,10046.2,10399.55,10785.5,11158,11574.4,11989,12417.9,12889.25,13480.2,14171,15044,16436.85,17600.15,12261
"2020-04-10",5689,6279.95,7032.9,7628.55,8149,8589,8996,9379,9731.2,10087.65,10454,10810,11196.4,11631.35,12086.3,12578,13097.4,13756.6,14653.4,16044.1,17142.175,10765
"2020-04-11",5585,6148.95,6921.9,7470,7951.8,8369.75,8724,9079,9419,9780,10140.5,10505.45,10879.4,11293.7,11694,12144,12669.6,13359.3,14208.2,15464.3,16750,8549
"2020-04-12",5409,5958.95,6672,7233,7653.6,8054,8425,8776.65,9129,9482.55,9811.5,10178.45,10525.4,10921,11303.3,11747,12293.4,12900.15,13714.4,14999.2,16063.275,9942
"2020-04-13",5204.9,5719.9,6491.9,6986.7,7401,7771.75,8119.1,8445,8786,9111.55,9437.5,9774.45,10135.8,10521.7,10939.3,11354,11862.2,12497.15,13306.2,14537.2,15633.1,13544
"2020-04-14",5014.85,5570.95,6255.8,6757.7,7185,7559,7916.7,8225.65,8554.6,8869,9171,9473,9777,10144,10563.6,11003,11497.2,12078.15,12830.1,14038.45,15077.325,12026
"2020-04-15",4831.85,5384.85,6056.9,6490,6909.2,7252,7583,7925,8238.6,8536,8845.5,9160,9472,9800.35,10180.3,10623.5,11093.2,11654.15,12372,13590.35,14707.075,10046
"2020-04-16",4714.875,5213.9,5889,6350,6727,7054.5,7362.7,7642,7948,8247.1,8575.5,8912.9,9231,9549,9888.3,10314,10787,11359.15,12083.2,13162.05,14204.475,9250
"2020-04-17",4550.925,5039,5625,6054.7,6431.8,6769,7083.7,7381,7679.6,7977.55,8268,8541.45,8859,9165.35,9538.9,9894,10340,10931.3,11608.1,12760.1,13729.2,9076
"2020-04-18",4326.975,4861.9,5454,5870.85,6238.6,6537.25,6833,7136,7418.6,7686,7982,8279.45,8565,8875,9197.3,9584.5,9975.2,10543.15,11196.2,12230.15,13218,7474
"2020-04-19",4285,4743.85,5254,5700,6037,6337,6610,6872,7169,7437,7694,7962,8252,8553,8878,9222,9643.2,10154.3,10793.2,11708.2,12615.05,7139
"2020-04-20",4100,4565.95,5134.7,5514,5878.8,6174.75,6429,6687.65,6939,7188,7438.5,7696.45,7960,8258,8579.3,8912.5,9326.2,9774,10437,11491.2,12472.125,7684
"2020-04-21",3886,4336,4894.8,5274.85,5593.8,5898,6172,6441.65,6685,6917,7152.5,7409.45,7677.4,7950,8259.3,8600,8993,9450.3,10068.1,11010.05,11897.175,9125
"2020-04-22",3814,4247.85,4756.9,5130.55,5427,5685,5938,6200.65,6434.6,6676.1,6922,7172,7426,7696,8002.6,8311,8660,9122.45,9706.1,10573.3,11375.1,9807
"2020-04-23",3668,4074,4575.8,4939.85,5247.6,5505.75,5758,5995,6223,6451,6673,6889,7160.4,7428,7715,8017,8368,8774.3,9324.3,10204,10940.125,11225
"2020-04-24",3526.975,3950,4430.9,4791.85,5096,5327,5555,5783,6001.6,6226.1,6442,6677.45,6926.4,7181.35,7458,7724,8043.2,8490.15,9039.1,9866.05,10671.05,8141
"2020-04-25",3409.9,3765,4237.9,4565.85,4848,5098.75,5318.7,5538,5751,5969,6195,6426.45,6655,6884,7149.3,7435.25,7765,8187,8676.3,9544.25,10257,4924
"2020-04-26",3277,3676.95,4118.8,4428.85,4692.8,4919,5132,5343.65,5566,5757,5967,6170,6396.4,6642,6887.3,7164,7476,7855,8337,9136.05,9815.05,4825
"2020-04-27",3180.975,3525.95,3946,4244.85,4525.8,4752,4971,5183.65,5375,5575.55,5764,5965,6184,6411.35,6646,6901.25,7203.2,7592.15,8053,8779.2,9490.125,6215
"2020-04-28",3028.925,3362,3786,4090.7,4340.8,4561.75,4772.7,4954,5134,5319,5498,5703,5889.4,6100,6327.3,6589.5,6907,7262,7730.5,8450,9010,5824
"2020-04-29",2921.95,3257,3671.9,3959,4193.8,4404.75,4622,4829,5008,5181,5366,5551,5743.4,5953,6173.3,6425.25,6693.4,7040.15,7494.1,8165,8786.1,5169
"2020-04-30",2834.825,3141,3545,3814,4051.8,4264.75,4461,4651,4818,4990,5172.5,5352,5543.2,5745.35,5948.3,6196,6474.2,6804,7252.1,7911.15,8513.025,5712
"2020-05-01",2710.825,3030.95,3417,3682,3904,4081,4272,4450.65,4624,4788.55,4950,5102,5309,5518,5719,5943.5,6214,6539,6946,7567.1,8160.275,5521
"2020-05-02",2584.95,2910,3239.8,3501,3726.8,3919,4090,4243.65,4407.6,4570.55,4740,4906,5088,5266.35,5466.3,5700,5959,6263.15,6675,7276.05,7816.1,3043
"2020-05-03",2511,2796.95,3139,3388,3605,3782,3951,4107,4263,4419.55,4568,4734,4902,5078,5278,5478,5726.2,6010.15,6386.1,6954.15,7486.025,3668
"2020-05-04",2375.95,2658,2999.9,3248.85,3455.8,3626,3794.7,3955,4102,4245.55,4400,4548,4727,4898,5090.3,5297.25,5506,5779,6124,6706.05,7227.025,3041
"2020-05-05",2304.975,2551.95,2886.9,3109,3297.8,3471,3628.7,3785,3939.6,4078,4236.5,4381,4538,4700.35,4877.3,5079,5318,5581.15,5924.1,6462.05,6979,4046
"2020-05-06",2243.9,2480,2793.9,3006.85,3185,3339,3489,3629,3774.6,3914,4052,4194.45,4345,4505,4668.3,4857.25,5083.2,5341.15,5707,6221,6679,3560
"2020-05-07",2151.95,2390,2691.9,2911,3078,3223,3370,3513,3650,3787,3915,4056,4198,4357,4515,4701,4898,5146.15,5480,5986,6433.1,3179
"2020-05-08",2076,2285.95,2580,2784,2955,3104,3230.7,3352.65,3485,3612,3742,3871,4009.4,4159,4311.3,4477,4686,4925.15,5243.1,5703.15,6152.05,2757
"2020-05-09",1999.975,2226,2479,2669.85,2833,2969,3099,3221.65,3339.6,3452,3572.5,3699,3835,3976.35,4143,4294.25,4492.2,4744,5080,5553.2,5974.1,2229
"2020-05-10",1892.975,2101.95,2368.9,2549.85,2707,2846,2972,3093,3217,3339,3459,3581,3711.4,3853,4007,4162,4349,4575,4858,5343.05,5739.25,1673
"2020-05-11",1819.95,2019.95,2275.9,2450,2593,2732,2850,2962.65,3081,3200.55,3326.5,3448,3572,3701,3833,3990.25,4157,4374.15,4656.1,5097,5476.075,2282
"2020-05-12",1761,1961.95,2201.9,2369,2512,2635.75,2753.7,2867,2977.6,3085,3201.5,3315,3429,3553,3686,3833.25,4019,4221,4498.1,4936.05,5339.05,2537
"2020-05-13",1661.975,1868,2096.9,2261,2397,2515,2632,2748,2853,2959,3058.5,3167,3278,3400,3549,3696,3854,4054.15,4303.1,4714.05,5075.05,3120
"2020-05-14",1600.975,1769.95,2000,2164,2298.8,2424.75,2535,2638,2745,2844,2947,3049,3163,3280,3410,3547,3688,3889,4127.1,4511,4879.1,2295
"2020-05-15",1555.975,1728.95,1944.8,2089.85,2214,2319.75,2430.7,2538,2634,2738.55,2835,2935,3035,3142,3267,3405,3548,3729.15,3962,4334.1,4678.05,2454
"2020-05-16",1498.975,1668,1867,2005,2130,2240,2346,2438,2532,2626,2722,2824,2928.4,3029.35,3141,3259,3404,3582,3813,4179,4520.15,2263
"2020-05-17",1430,1588.9,1788,1922,2037,2135,2235,2330.65,2418,2514,2612,2706,2805.4,2897,3008,3121,3263,3417,3651,3990.15,4330,1612
"2020-05-18",1368,1505,1706,1841,1951,2055,2145,2237.65,2321,2408.55,2504,2593,2683,2778,2888,3004,3131.2,3288.15,3495.1,3838.05,4119.075,1838
"2020-05-19",1312.975,1458,1645,1773,1877,1973,2058.7,2143,2232,2314,2402,2484,2574,2663.35,2766,2867,2996,3160,3377,3706.05,3986,2216
"2020-05-20",1251.975,1391,1567,1689,1797,1888,1978,2057,2136,2215,2289,2368,2451,2549,2644,2749,2870,3015.15,3219.1,3520,3793.1,1840
"2020-05-21",1204,1332.95,1499,1619,1718,1807,1890,1967,2046,2122,2197,2278,2365,2452.35,2538,2637,2750,2895.15,3084,3356,3609.15,1387
"2020-05-22",1143.975,1266,1442,1561.85,1656,1750,1833,1912,1981,2051,2123,2197,2269,2350,2435.3,2536,2653,2787,2970.1,3244.05,3497,1942
"2020-05-23",1120.975,1242,1387,1504,1597,1677,1758,1830.65,1900,1969.55,2037,2109,2180.4,2257,2338.3,2443,2550,2679,2838,3102,3352.15,1624
"2020-05-24",1059,1186,1340.9,1440,1529,1604,1671,1737,1804,1870,1939,2012,2083,2158,2241,2328,2430.2,2558,2731.1,2972.25,3189.025,1268
"2020-05-25",1022,1132,1275,1377,1461,1540.75,1615,1685,1749,1808,1871,1940,2006,2077,2158.3,2246,2345,2474,2620.1,2873,3092.05,1346
"2020-05-26",982,1090,1215.9,1314,1392.8,1471,1540,1608,1669,1730.55,1793,1855,1919.4,1992,2063,2149.25,2244.2,2372,2514,2735.05,2936,2295
"2020-05-27",939,1055,1176,1263,1342,1415,1483,1543,1602,1658,1719,1779,1841,1906,1978,2054,2141,2243.15,2386.1,2614,2801.025,1937
"2020-05-28",899.975,1006.95,1130,1214,1291,1365,1425,1483,1540,1599,1654,1712.45,1774,1836.35,1909,1996,2086,2195,2339,2547.05,2730.025,1583
"2020-05-29",859.975,949,1065,1150,1228,1298,1355,1413,1469,1516,1572,1625,1685,1747,1814,1895,1974,2078,2212,2430.05,2602.05,1434
"2020-05-30",829,914,1032,1115,1182,1250,1307,1357,1411,1464,1515,1569,1626,1686,1750,1822,1902,2000.15,2130.1,2319,2507.025,1063
"2020-05-31",799.975,886,990,1066,1131,1191,1246,1300,1349,1400,1450,1504,1562,1614,1678,1741,1824,1920,2037.1,2242,2419.025,1456
"2020-06-01",764,848,946.9,1022,1087,1145,1196,1245,1295.6,1345,1391,1445,1499,1555,1610.3,1675,1751,1836,1953.1,2122.1,2284.05,1114
"2020-06-02",741.975,812.95,914,985.85,1045,1095,1146,1190.65,1233,1282,1328,1375,1424,1476,1533,1595,1667,1751,1865,2038,2199,1135
"2020-06-03",695.975,771,869,941.85,997,1049,1101,1144,1190,1235,1277,1322,1372,1423,1474,1529.25,1600.2,1681,1782,1959,2123.025,1375
"2020-06-04",676,750,840,898,954,1006,1050,1094,1137,1178,1222,1266,1308,1360,1415,1471,1538.2,1618,1715.1,1877,2041.025,1124
"2020-06-05",639,708,802,865,918,968,1012,1055,1096,1137,1174,1217,1261,1308,1357.3,1410,1473,1548,1649,1803.05,1950,804
"2020-06-06",621,687,768,824,876,921,964,1005,1043,1080,1120,1159,1201,1247,1295,1348.25,1408,1482,1581.1,1726,1858,789
"2020-06-07",585.975,654,733,793,842,886,926,965.65,1002,1039,1079,1117,1155,1193,1239,1286,1342.2,1412.15,1503,1651.05,1788.025,731
"2020-06-08",569.975,632,712,767,810,851,890,928,965,1001,1035,1071,1112,1150,1196,1248,1304,1373,1460.1,1599,1724,931
"2020-06-09",543,605.95,680,736.85,780,816,853,888,923,957,992,1028,1064,1102,1141,1189,1241.2,1306.15,1394,1523.05,1641.05,887
"2020-06-10",514,569,641.9,692,737,774,809,845,878,911,942,979,1014.4,1053,1097,1142,1196,1253,1337.1,1466,1578,826
"2020-06-11",490.975,547.95,614,662,706,747,779,810,843,875,903,936.450000000001,971,1006,1043,1083,1133.2,1194,1273,1390,1499.05,1042
"2020-06-12",475,527,594,640,679.8,714,749,779,812,841.55,872,903,936,972,1007,1049,1094,1151,1225,1336,1450.025,688
"2020-06-13",447.975,499,561,610,650,685,718,748,777,807,835,866.450000000001,897,928,964,1005,1051,1106,1175,1285,1382.025,657
"2020-06-14",432,481,540,583,621,653,684,710,739.6,766,795,825,857,887,922,960,1002,1053,1118,1216,1315,636
"2020-06-15",411.975,456,514,557,592,623,652,678,706,731,757.5,785,814,846,880,916,958,1006,1074,1175,1266.025,666
"2020-06-16",400,444,498,536,568,597,627,655,682,708,732,756.450000000001,785,813,846,881,923,968,1029,1122,1210,677
"2020-06-17",381.975,422,473,516,547,573,601,627,651,676,700,724,749,777,805.299999999999,839,879,924,982,1081,1167.025,765
"2020-06-18",363.975,403,454,491,521.8,550,575,598,621,646,668,692,716,744,771,803,838,881,942,1033,1121.025,698
"2020-06-19",349,388,438,475,505,531,556,577,599,622,643,666,690,717,746,776.25,810.200000000001,850,905,992,1069,669
"2020-06-20",333.975,372,424,457,485,512,536,558,580,601,623,645,667,693,722,751,784,825,876,962.049999999999,1032.025,590
"2020-06-21",334,369,416,451,478,504,527,549,569,590,611,632,655,680,708,738.25,774,813,863,948.049999999999,1020.025,610
"2020-06-22",333,369,415,452,480,502,528,550,572,594,615,638,661,685,711,741,776,817,870.1,957,1037,460
"2020-06-23",336,374,427,461,489,513,536,559,581,603,625,647,671,697,723,752,786,826.15,884,967,1042,2369
"2020-06-24",341,380,427,464,491,517,540,564,588,610,633,655,679,703,730,760,791,833,888.1,978.049999999999,1050,812
"2020-06-25",341,379,428,462,489.8,516,541,564,586,608,631,655,678,703.35,729,758,795,837,889,976,1066,695
"2020-06-26",347,382.95,431,467.85,498,523,547,568,590,612,634,657,682,709,736,764,800,839,894,974,1042,722
"2020-06-27",347.975,385,435,468,497,523,548,571,593,614,636,659,682,708,734.299999999999,764.25,802.200000000001,844,902,986,1062,347
"2020-06-28",349,386,438,471,500,526,550,572,594,615,638,661,685,711,737,766,798,838,895,974,1046,531
"2020-06-29",352,388.95,434,470,499,523,546,568,589,611,632,655,680,706,734,764,798,839,892,976.049999999999,1059.025,561
"2020-06-30",350,387.95,435,467,495,522,546,569,592,614,635,658,680.4,706,733,762,797,835,890.1,973,1049,860
"2020-07-01",348,386,436,469,499,524,547,572,595,618,640,662,686,712,737.299999999999,767,801,843,898,990.049999999999,1064.025,918
"2020-07-02",345,383,429,464,497,523,546,569,591,614,637,660,684,710,738,768.25,804,843,899,985.049999999999,1060,712
"2020-07-03",345.975,383,432,468,497,523,546,569,593,614,637,660,682,705,731,760,795,841,893,974,1051,625
"2020-07-04",343,378,431,468,497,522,547,569,590,613,634,656,679,704,731,761,799,842,892,975,1048,485
"2020-07-05",347,386,431,466,494,519,541.7,566,588,609,634,657,680,705,734,763,796,836,886.1,974,1039.025,563
"2020-07-06",348,385.95,430,467,497,523,547,568,591,613,636,661,683,708,734,763,796,838,895,974.049999999999,1054,573
"2020-07-07",350,386,434,470,500,526.75,549,570,593,615,638,661,686,710,738,769,804,842,895,978.049999999999,1054,632
"2020-07-08",354,389,438,472,501,527,551,575,596,617,638,661,686,711,738,769,801,844.15,898,979,1052.025,802
"2020-07-09",349,386,433,468,495,520,545,568,589,610,630,653,678,702,729,759.25,797,837,892.1,979,1064,691
"2020-07-10",346,383,429,464,494,521,544,567,589,611,634,656,681,708,734.299999999999,766,802,842,898,981.049999999999,1064,708
"2020-07-11",348,385.95,433.9,468.85,496,521,544.7,566,585,607,628.5,652,676,702,731,762,797,838,891,980,1053,597
"2020-07-12",346,385,429,463,492,518,541,563,585,606,628,650,673,698,725,755,792,833,886,970,1048.025,819
"2020-07-13",348,381,432.9,463,492,519,542,564,587,608,630,652,675,702,730,759.25,792,838,892,972,1043,810
"2020-07-14",351,387,430,463,492,518,542,565,585,607.55,631,653,676,702,728,760,793,834,891.1,973.049999999999,1053.025,704
"2020-07-15",339,380,431,464,494,520,543,565,588,611,633,655,677,702,729,759.25,793,833,886,965,1036,564
"2020-07-16",345,383,429,461,491,516,541,564,586,608,630,652,675,703,731,760,794,837,887,971,1052,655
"2020-07-17",339.975,378,423,458,487,512,537,560,582,604,628,649,672,697,723,752,789,827,881,962,1034.025,332
"2020-07-18",345,384,428.9,464,494,520,542,565,587,608,629,650,673,699,726.299999999999,756,788,830,884,959.049999999999,1037,565
"2020-07-19",342,377.95,425,460,487,514,537,559.65,583,603,627,649,672,696,721,749,782,821,877,959,1044,689
"2020-07-20",337,374,422,457,489,514,535,557,579,600,623,643,668,693,720,751,784,826,877,954.049999999999,1027,734
"2020-07-21",341.975,380,427,461,490,515,537,560,584,603,625,648,671,696,722,752,786,826,881,962.049999999999,1031.025,737
"2020-07-22",340,378,424,458.85,484,511,534,557,579.6,601,623,646.450000000001,669,692,718,747,782,822,875,962,1033.025,810
"2020-07-23",340,379,427,461,489,515,539,561,582,604,624,647,668,691,718,750,785,823.15,877,963,1045,789
"2020-07-24",340.975,378,426,460,487,512,535,559,580,603,624,645,669,693,718,745,778,820.15,876,955,1030.025,678
"2020-07-25",339,378,422,457,485,511.75,535,559,580,601.55,624,647,670,694,722,752,784,826,881,957,1034,733
"2020-07-26",338.95,376,420,454,482,509,532,555,577,599,621,642,665,691,718,747,781,821,877,964,1033,665
"2020-07-27",343,380,427,461,487,513,534,556,577,599,620,643,665,692,719,747,780,817,869,950,1015.025,723
"2020-07-28",342,380,425,457,485,511,534,556,578,599,621,643,665,688,714,742,777,817,865,948,1022,649
"2020-07-29",338,376,422,454,481,506,529,551,572,593,616,638,662,686,714,744,777,815,866,950,1023.025,871
"2020-07-30",340.975,377,421,455,481,506,531,552,573,594,616,639,663,690,717,746,780,823,878,954,1027.025,750
"2020-07-31",335,373,417,449,477,503,526,549,568,588,610,633,657,681,706,734,770,808,860,940.049999999999,1009,590
