"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",17,22,28,34,38,43,47,51,55,59,63,68,72,78,83,90,97,107,120,139,159,183
"2020-03-26",19,26,34,40,45,50,55,60,65.6000000000004,70,76,81,87,93,100,107,116,126,141,165,187,97
"2020-03-27",24,31,41,48,54,61,66,72,78,84,90,96,103,111,119,128,139,152,171,200,224,55
"2020-03-28",30,38,49,58,66,73,80,87,94,101,107,116,124,133,142,153,165,181,200,236,264.025,163
"2020-03-29",34,44,58,68,78,87,95,104,112,120,128,137,147,158,169,183,198,215,241,280,321,135
"2020-03-30",42,53,69,81,93,102,113,123,132,143,153,164,176,189,203,219,237,258,287,338,385,277
"2020-03-31",49,64,84,98,110,122,133,145,156,168,180,193,206,220,236,255,275,302,336,394.049999999999,444.025,196
"2020-04-01",55,70,89,105,119,132,145,159,172,185,198,211,226,243,260,280,304,333,372,435.049999999999,498,198
"2020-04-02",56,72,93,111,127,140,153,167,180,193,207,221,237,254.35,273,293,320,350,391,455,523.025,160
"2020-04-03",60,74,96,112,127,142,155,167,181,194,207,222,237,256,274,295.25,321,349,389,455,518,134
"2020-04-04",57,72.95,95,112,126,141,155,169,182,196,210,224,239,256,275,296,322,349,389,457,525,170
"2020-04-05",57,73,94,111,125,140,153,166,180,193,205,221,237,254,271,292,319,348,389,456,513,181
"2020-04-06",57,72,95,112,126,140,154,167,180,193,207,222,238,254,273,293,320,349,390,455.049999999999,518,275
"2020-04-07",59,75,96,113,128,142,154,167,180,193,207,222,236,252.35,270,291.25,316,347,388.1,449,508,228
"2020-04-08",58,73.95,94,111,126,139,153,166,179,191,204,219,233,249,268,288,312,339,378,442,496.025,207
"2020-04-09",57,72,94,112,126,141,154,167,180,193,207,222,238,254,273,295,320,353,393,459.049999999999,516.025,196
"2020-04-10",60,76,97,113,129,143,156,169,183,196,211,225,241,258,278,298,324,355,396,462,525,206
"2020-04-11",60,76,99,116,131,146,160,173,187,201,215,230,246,263,282,302.25,327,358,401,472,529,199
"2020-04-12",62,76,98,115,131,145,160,174,187,202,217,232,249,267,286,308,331,361,402,471.049999999999,533.025,174
"2020-04-13",61,77,101,119,135,147,162,177,191,206,220,235,251,268,288,310,334,366,407,475,538.025,193
"2020-04-14",61,77,101,118,133,147,162,176,190,204,218,235,250,270,289,311,338,375,417,489,549,146
"2020-04-15",62,80,102,121,139,153,167,181,195,209,224,238,255,272.35,294,315,344,373,415,494,561.025,380
"2020-04-16",63,80,103,122,139,153,167,182,197,211,226,241,258,275,297,319,346,377,422,497,562,203
"2020-04-17",61,78,104,124,142,157,173,187,201,216,231,247,264,282,302,325,352,386,433,507,575,129
"2020-04-18",65,84,108,126,143,158,173.7,188,202,218,232.5,249,266,284,304,325.25,353,385.15,432,500,567.025,125
"2020-04-19",64,81,106,126,143,158,174,189,205,219,236,251,268,286,307,329,357,390.15,434,506.049999999999,575.025,243
"2020-04-20",65,84,108,128,145,162,177,194,209,224,240,256,274,293,313,339,367.200000000001,400,446,520,586.025,250
"2020-04-21",66,83,109,128,146,163,178,193,208,223,238,256,274,293,314,337,364,400,448,524.049999999999,597,260
"2020-04-22",68,86,111,133,150,165,182,199,215,230,246,264,281,301,323,348,376,407.15,450,530,600.025,264
"2020-04-23",68,87,113,134,152,168,182.7,198,213,229,246,263,280,299,321,346,377,412,462,536,602,283
"2020-04-24",68,89,113,135,152,168,182,199,214,230,247,264,281,300,321,347,377,414,463,537,609,238
"2020-04-25",72.975,91,115,136,153,170,185,201,218,235,251,267,285,305,329,355,383,419,469,549.049999999999,623,204
"2020-04-26",71,89,116,136,154,171,187,203,218,235,253,271,289,309,331,357,388,425,476,548.049999999999,621,249
"2020-04-27",71,91,116,138,156,172,190,206,223,240,257,275,295.4,316,339,363,392,429,479.1,563,638,251
"2020-04-28",71,92,118,140,159,176,192,208,224,240,257,276,295,317,339.299999999999,365,394,433,483,566,648,316
"2020-04-29",74,93,121,143,161,179,196,212,228,245,262,281,299,320,344,370,400,433,485,564,636,404
"2020-04-30",73,95,122,144,164,182,200,217,233,250,267,287,306,327,349,378,407,444,496,574,648,370
"2020-05-01",74,94,121,143,162,182,199.7,216,233,251,268,287,306,329,350,375,408,443.15,496,585,658.025,325
"2020-05-02",75.975,97,125,147,166,185,202,219,233.6,252,270,290,312,335,358,387,420,459,513,603,692,317
"2020-05-03",75,96,128,149,168,186,203,222,240,259,276,296,315,336,362,389,421,459.15,512.1,605,678.025,391
"2020-05-04",77,99,129,151,172,190,208,225,242,259,277,296,317.4,339,363.299999999999,388,420.200000000001,460,510.1,602,686.025,419
"2020-05-05",80,101,129,152,173.8,193,211,228,244,263,282,303,325,347,370,399,432,471,528,607,689.025,498
"2020-05-06",81,101,132,154,174,192,212,230,249,267,285,304,325,347,371,398,430,472,528,617,699,461
"2020-05-07",81,102,132,153,174,193,211,229,248,268,287,306,329,353,378,407,440,484,543,627,709.025,377
"2020-05-08",81,102,133,157,179,198,217,236,253,272,291,312,334,358,383,411,447,486,540,637,723,761
"2020-05-09",81,104,134,159,180.8,201,220,239,258,276,296,315,337,360,385,413,446,487,548,640,731,368
"2020-05-10",85,107,136,160,182,202,220,238,255,274,294,316,339,361,386.299999999999,417,452,494,553,636,722.025,374
"2020-05-11",81,105,138,161,182,202,221,240,259,276,296,317,339,362,388,417,454,498,559,659,748.025,565
"2020-05-12",87,110,140,163,186,207,226,245,263,282,302,323,345,370,397,427,464,507,564.1,662.049999999999,755,451
"2020-05-13",85.975,106,139,163,183,206,226,246,265,285,305,327,349,374,401,433,469,517.15,578,673.149999999998,764,323
"2020-05-14",87,110,143,168,188,208,229,248,268,287,307,330,354,381,409,441,478,523,582,684,771.025,336
"2020-05-15",87,111,144,170,193,215,236,257,275,295,317,339.450000000001,362,388,416,446,483,527,588,681.049999999999,776,332
"2020-05-16",90,111,144,170,192,213,234,254,275,296,317,339,364,388,419,450,486,532,602.1,697,789,390
"2020-05-17",88,113,148,174,198,220,239,259,279,300,321.5,345,370,397,426,458,495,546,613,716,812.025,407
"2020-05-18",95,117,150,178,201,222,244,265.65,286,307,326,348,373,399,427,460,497,545,608,712,797,341
"2020-05-19",89,114,150,176,199,222,243,263,283,305,327,351,375,402,430,463,499,547,609,710.049999999999,812,353
"2020-05-20",97,120.95,153,180,203,225,245.7,265,286,310,334,356,381,407,435,467,507,552,615,716,817,344
"2020-05-21",94,119,152,181,205,227,249,272,292,311,334,359,383,412,441,477,518,564.15,632,739,848,257
"2020-05-22",92,116,154,181,204,226,248,270,291,313,336,362,386,413,443,478,515,565,635,752.049999999999,850.025,231
"2020-05-23",94,120.95,156,183,207,230,253,273,295,317,340,363,388,416,444.299999999999,482,523,576,641,753,861.025,184
"2020-05-24",94,119,156.9,186,212,233.75,255,279,301,324,346,369,394,421,451,486,527,578,645,756,866,348
"2020-05-25",95,122,159,189,214,236,257,280,303,326,349,374,399,426,456,492,538,593,659,761,869.025,409
"2020-05-26",101,125,165,193,217,241,263,285,306,328,351,376,403,431,464,500.25,545,598.15,667,773,886,401
"2020-05-27",100,128,164,193.85,218,242,264,286,309,333.55,358,382,410,437.35,468,502.25,544,596,661,763,873.025,371
"2020-05-28",101.975,129,167,196,221,246,269,293,316,337,361,383,409,438,469.299999999999,504,547,599,672,788.049999999999,891.025,373
"2020-05-29",101,126,165,194,221,247,271,293,317,340,363,390.450000000001,420,448,481,520,565.200000000001,624,696.1,813.049999999999,918,315
"2020-05-30",100,127,167,198,224,248,273,296,320,343,367,394,422,452,485,519,564,618,695.1,814.049999999999,925.025,281
"2020-05-31",104,133,171,200,228,254,278,302,324,348,372,397,425,454,489,527,572,625,697.1,810,917.074999999999,388
"2020-06-01",106,136,175,205,232,259,283,307,332,354,378,405,432,463,496,533,580,638,714,840.049999999999,964,443
"2020-06-02",111,138,181,212,240,265,290,315,339,365,391.5,420,450,482,518,558,605.200000000001,667,744,878,986,479
"2020-06-03",115.975,143,186,216,247,274,302,329,355,381,405,433,464,493,531,571,619.200000000001,679,761,898.049999999999,1033,551
"2020-06-04",120,153,195,229,258,290,318,344,370,397,424,454.450000000001,486,521,558,601,649,716,798,936.049999999999,1059.075,440
"2020-06-05",125,160,208,246,277,306,334,363.65,392,420,448,476.450000000001,509,545,584,630,685,752.15,840,978,1112.025,361
"2020-06-06",131.975,170,218,256,288,319,350,379,408,437,468,498.450000000001,534,572,613,659,718,790,885,1038.05,1181.025,565
"2020-06-07",138,175,228,271,304,339,369,399,430,463,496,529,565,604,646.299999999999,699,756,829,924.1,1088.05,1240.025,543
"2020-06-08",144,181.95,235,277,312,349,385,417,452,487,524,559,600,645,693,741,805,877,981.1,1151,1306.025,598
"2020-06-09",152,190.95,246,290,329,368,404,438,473,506,544,581,622,671,716,769,836,915,1025,1188,1343.1,626
"2020-06-10",160.975,202,259,304,348,388,422,461,497,534,570,611,655,701,752,806,870.200000000001,949,1058.1,1245.05,1429,759
"2020-06-11",169.975,215,273,324,366,404,444,481,522,559,598,639,685,732.35,785,845,910,991,1118,1303,1479.05,562
"2020-06-12",174.975,222,289.9,342,389,428,467,509,548,588,628,670,716,766,824.299999999999,889,962.200000000001,1054.15,1167,1374.05,1554,420
"2020-06-13",182,231,302,355,402,445,488.7,530,570,613,658,703,748,799,855,921,1001,1093,1230,1407,1600.025,641
"2020-06-14",192.975,248,314,371,420,467,510,552,596,639,682,729,778,833,890,958,1041,1138,1259.1,1472.05,1648.05,607
"2020-06-15",204,259,334,392,442,485,532,574,617,662.55,713,760,815,869,935,1008,1091,1194.15,1333,1559.05,1767,834
"2020-06-16",215.975,269.95,348,409,462,509,556,603,652,696,746,800,851,914,980,1051,1137,1237.15,1372,1601,1833.025,859
"2020-06-17",218,282,366.9,427,484,536,585,633,680,728,779,832.450000000001,892,955,1026,1109,1202,1303.15,1446.1,1703.05,1903,799
"2020-06-18",237,295,381,445,500,553.75,604,659,709,758.55,809,868,929,990,1063,1140,1234,1351,1523,1783,2015.025,778
"2020-06-19",239,303.95,388,460,522,578,633,687,739.6,791.55,848,909,975,1043,1111,1197,1295,1416,1566,1831.05,2076,948
"2020-06-20",255,323,411.9,482,551,614,665,720,775,833,894,955,1022,1093,1170,1258.25,1361,1484,1648,1934,2208.05,738
"2020-06-21",268,340,439,512,578,642,697.7,758,816.6,878,937,1000,1071,1143.35,1223,1317,1428.2,1568,1750,2044,2365.025,958
"2020-06-22",280,348.95,453,527,599,665,729,791.65,852,918,984,1054,1123,1199,1289.3,1387,1499,1640,1822.1,2130,2403.075,1487
"2020-06-23",294,371.95,473,556,629,694,758,816.65,881,947,1016,1084,1164,1239,1328,1429,1549,1688.15,1897.1,2202.1,2501.025,1045
"2020-06-24",311,386.9,493,585,664,737,805,867,938,1011,1082,1161.45,1237,1320,1403.3,1511,1634,1789,1994.1,2314,2639.1,1006
"2020-06-25",312,399,512,600,680,756.75,831.7,906,984,1052,1132,1209,1291,1381.35,1480.3,1591.25,1720.2,1881,2089.1,2427.05,2748.25,1365
"2020-06-26",335.975,421,543,636,724,802,876.7,948,1018,1091,1164.5,1241,1329,1419,1520,1635,1769,1934,2145.1,2501,2820.05,1118
"2020-06-27",344.975,433.95,562,665,752.8,842,919,996,1071,1148,1229,1312,1399.4,1491,1608.3,1732,1872.2,2049,2278,2667.1,3004.025,1088
"2020-06-28",355.975,464,590,690,777.8,869,949.7,1035,1117,1196,1274,1364,1461,1562,1679,1809,1954.2,2124,2375.2,2760,3154.05,1677
"2020-06-29",369.975,472,609.9,716,806,895,981,1069,1154.6,1238,1323,1416,1517,1621,1745,1879,2042.2,2230.45,2493.1,2896.05,3312.075,1551
"2020-06-30",394.975,496,645,760,867,967,1049,1140,1216,1309,1402,1500,1601,1713,1828.3,1962.25,2134,2329.15,2611.1,3008,3398.05,1515
"2020-07-01",407,522.95,677.9,801.85,908,1003,1094,1186.65,1274,1363,1460,1560,1669,1788,1916,2050,2228,2425,2704,3177,3599.025,1597
"2020-07-02",429,540,697,821,937,1034.75,1134,1230,1325,1423,1526,1623,1735,1861,1992,2155.25,2334.2,2562.15,2850.1,3301.05,3714.05,1482
"2020-07-03",442.975,558.95,730,871,980,1087.75,1183,1277,1375,1478,1577.5,1686.45,1816,1947,2091.3,2244,2442.2,2660,2983,3462.15,3907,1818
"2020-07-04",458,583,763,899,1013,1125.75,1234,1338.65,1441,1553,1662,1771.45,1888,2023,2168,2328,2520.4,2742.3,3059.2,3598.05,4041,2342
"2020-07-05",487,617,792,935.85,1066,1186,1295.7,1407,1521,1631,1741,1852,1978,2127.35,2282.3,2448.25,2633,2890,3185.2,3740.1,4301.3,2363
"2020-07-06",513.975,634,819.9,966,1101,1218,1333.7,1447,1563,1683,1798,1926.45,2054,2194,2351,2533,2752.2,3009,3341.1,3943.05,4436.025,2325
"2020-07-07",530,668,866,1012.85,1147,1270,1389.7,1511,1632,1754,1878,2011,2160,2314.35,2474,2653,2884.2,3150,3516.1,4104.25,4653.075,2229
"2020-07-08",540,674.95,876,1037,1180,1310,1439,1557,1680.6,1800,1929.5,2049,2190,2350,2501,2701,2928,3213.15,3574.1,4171.15,4711.05,2239
"2020-07-09",563,718.95,920,1062.85,1203,1328,1449,1572.65,1700,1819.55,1952,2089,2235.4,2383.7,2545,2733,2964,3250,3595,4221.1,4828.025,1949
"2020-07-10",542.975,694,888,1050,1186,1321,1446,1565.65,1689.6,1813,1942,2075,2224,2384.35,2551.3,2752.25,2977,3235,3605,4161,4756.125,1787
"2020-07-11",562.975,713.9,899,1060,1202.8,1330.75,1445,1568,1686,1811,1931,2069,2210,2355,2518,2703,2926.2,3198,3588.1,4163,4674.25,1735
"2020-07-12",552,691,893.9,1039,1183.8,1301,1429.7,1554,1668,1791,1923,2057,2199,2352,2520.3,2714,2939,3173,3513.1,4152.05,4749.15,2307
"2020-07-13",538,667,861,1015.85,1146,1266.75,1385,1507,1622,1743.55,1873.5,2011.45,2146,2287.35,2456,2646.5,2841.2,3127,3480.1,4105,4688.05,2502
"2020-07-14",545.975,684.95,868,1015,1150.8,1272,1400,1517.65,1635,1743,1868,2002,2132,2284,2443,2614.25,2837,3113,3482.1,4073.05,4622.125,1957
"2020-07-15",525.975,660.95,848.9,1003,1126,1247,1369,1474,1588,1705,1823.5,1956.45,2094,2240,2402,2588.25,2798,3062.15,3412.1,4028,4574.125,2268
"2020-07-16",509,652,839.9,986,1112,1236,1349.7,1464,1580,1699.55,1817,1939.45,2068,2206,2358,2527.25,2733.2,2981.15,3322.1,3864,4433.075,1648
"2020-07-17",505,634,821,956,1081,1202,1325,1439,1542,1661,1770,1892,2017.4,2157,2319,2494.25,2697.2,2952.15,3283.6,3893.1,4439.2,1657
"2020-07-18",505,629.95,821.9,975,1097,1212,1319,1427,1536.6,1648,1769,1893,2016,2154,2315.3,2491.25,2701.4,2950,3311.1,3863.3,4419.075,1634
"2020-07-19",487.975,625,807,956,1079.8,1200,1313.7,1427,1543,1660,1771,1899,2027.4,2163,2321.3,2484,2688,2941,3273,3835.3,4297,2082
"2020-07-20",490,625,796,942,1069,1198,1309,1417,1526,1631.55,1741,1871,2006,2144,2287,2453,2658.2,2915,3258,3753,4242.075,1823
"2020-07-21",490.975,622,810,949.85,1070,1190,1299,1403,1513,1628,1743,1859.45,1989,2124,2280,2440.25,2645,2903.15,3241.1,3752.1,4275.025,1616
"2020-07-22",511,631,811,948.85,1069,1184,1288.7,1391,1500.6,1620,1740,1867,1984,2123,2264,2440,2644,2884.15,3214.2,3757.2,4271,1442
"2020-07-23",480,600.95,776,905.85,1030,1145.75,1253.7,1367.65,1475,1588,1694,1812,1939,2065,2207.3,2369,2564,2795.15,3117,3622.05,4133.1,2236
"2020-07-24",462.975,595,780,910.85,1035.8,1152,1263.7,1370,1480,1584.55,1688.5,1799,1924,2047.35,2198,2364.25,2561.2,2793.15,3115.1,3641.05,4088.05,1269
"2020-07-25",484,609,774.9,909,1019,1130,1240,1354,1451,1562,1664,1782,1902,2036,2183,2349,2546,2784,3083.2,3617.25,4102.025,913
"2020-07-26",457,570,747.9,891,1005,1118,1228,1334,1436.6,1548,1654,1764,1875,2020,2165.3,2329,2522,2761.3,3084.1,3612.1,4099.025,2259
"2020-07-27",461,579.95,744,884,1006.8,1119.75,1216,1328,1426,1529,1639,1754,1881.4,2011.35,2152.3,2329.25,2511.2,2743,3044.2,3575.05,4098.1,1961
"2020-07-28",455.975,584,746,870,991.8,1099,1205.7,1306,1406,1516,1627,1736.45,1856,1983,2130.3,2288,2472.4,2689.15,3002,3511.05,4025.025,1589
"2020-07-29",462.975,588,746,875,995.8,1096,1201,1304,1409,1510,1624.5,1741,1853.4,1979,2122,2281,2464.4,2672,2970.2,3454.1,3898.025,3064
"2020-07-30",448.975,567,725.9,856,976,1077,1179,1288,1387.6,1495,1595.5,1720,1838,1957,2099,2257,2447,2659.15,2959.1,3475.3,3932.075,67
"2020-07-31",438.975,553,710,837,957.8,1067,1167,1263,1362,1467,1563,1670,1786,1913,2058.3,2212.25,2397,2615,2923,3408.05,3910.05,2226
"2020-08-01",438.975,556,710,840.85,950.6,1049.75,1148.7,1244,1343,1438,1541,1645,1765,1887,2024,2179.25,2359,2587.15,2898.2,3348.05,3807.1,863
"2020-08-02",440.95,558,720,856,963,1072,1167,1261,1361,1461.55,1571,1678.45,1793.4,1907.35,2036,2179,2346.2,2569,2862.1,3331.1,3744.1,2437
"2020-08-03",438,560,711,831,938,1039,1137,1233.65,1326,1417,1516,1616,1728,1842,1970.3,2137.25,2314,2518,2799.1,3263.05,3696.1,2867
"2020-08-04",416.95,539,703,830,937,1043,1139.7,1227.65,1321,1419,1515,1625,1744,1867,2000,2164,2324,2535,2811.1,3301.1,3755.025,1424
"2020-08-05",416,532.95,675.9,805,915,1019.75,1112,1207.65,1301,1398,1495.5,1598,1705,1817,1935,2088,2273,2481,2784,3256.25,3688.075,1492
"2020-08-06",410,523.95,678,795,904,1002,1093,1193,1288,1379,1482,1582,1686,1802,1926.3,2070,2240.2,2469.15,2740.1,3196.1,3610.05,1840
"2020-08-07",428.975,524.95,673,794.85,897,993.75,1083,1171.65,1258,1346.55,1450,1549,1656.4,1769.35,1891.3,2039.25,2205.2,2405.15,2708.1,3141.15,3560.025,1737
"2020-08-08",427.975,527.95,679,798,897,991,1078,1168,1262,1356,1453,1553,1665,1770,1903,2039.25,2205.2,2422.15,2686,3155.05,3616.05,1274
"2020-08-09",408,508,658.9,782,886.8,981,1068.7,1159,1252,1349,1439.5,1538,1646,1753,1878,2026,2175,2382,2663.1,3123.05,3527.025,1582
"2020-08-10",394,509.95,646,757,854,948,1036,1126,1206,1299,1388,1481,1585,1691,1809,1942,2096.2,2300,2576.1,2983.05,3439,1332
"2020-08-11",388,486,641,752,849,939.75,1024,1113,1201.6,1291,1386,1477,1579,1696,1816,1958,2127.2,2322,2593,3008.05,3435.05,1579
"2020-08-12",394,493,635.9,740.85,841,932.75,1025,1113,1201,1287,1381,1475,1577,1675,1789.3,1928.25,2104,2306,2554.1,2990,3419.1,2871
"2020-08-13",366,477.95,621,724,831.8,923,1013.7,1099,1187,1279.55,1368,1460.45,1555,1653,1781.3,1910,2074.2,2259.15,2512.1,2936,3304.075,2866
"2020-08-14",378.95,482,617,729,821,907,994,1073,1154,1238,1329,1424.45,1521.4,1623.35,1742,1887,2045,2222,2489,2898,3291.05,6072
"2020-08-15",370,472,616,725,824,918,1006.7,1087,1168,1251,1335,1416.45,1511,1617,1731,1868,2019,2213,2464,2864.05,3300.075,2399
"2020-08-16",376.975,472,617,714.85,811,896,981,1071,1152,1230,1316,1400,1500,1603.35,1719,1852.25,2008,2190.15,2443,2852.1,3214,2379
"2020-08-17",366,462,595,700,792,870,954,1038,1125,1212,1292,1388.45,1475,1576.35,1690,1815.25,1963,2153.15,2400,2817,3169.05,920
"2020-08-18",361,459.95,592,692,787,869,951,1026,1104.6,1192,1278,1365,1457,1559,1663,1791.25,1930,2117,2354.1,2782.05,3131.025,878
"2020-08-19",368,474,592,686,773,856,936,1024,1104,1183.55,1269.5,1353,1448,1543,1647,1770,1910.2,2114.15,2343.1,2716.05,3075.1,1366
"2020-08-20",358.975,456,581,680,764,848,937,1017,1092,1170,1250,1338,1429,1522,1640,1765,1919,2086,2318,2702.05,3064.075,1543
"2020-08-21",349,442,569,671,757,842,918,992,1073,1157,1240,1321.45,1412,1507,1613,1733,1877,2048,2279.2,2671.05,3065.05,640
"2020-08-22",347,438,567,661,750.8,830,912,989.65,1067,1144,1220,1312,1397,1499,1603,1713,1856,2022,2240.1,2596,2961.1,491
