"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",58,71,87,101,110,120,130,139,147.6,157,167,176,187,197,209,223,238,256,280,320,355.025,314
"2020-03-26",72,86,103.9,118,130,142,153,163,174,184,195,206,217,231,244,259,276,297,327,367,411.025,339
"2020-03-27",82,100,122,139,154,167,180,191,203,216,228,240,254,269,286,303,325,350,382,438,485.025,442
"2020-03-28",101,119,145,164,181,197,211,225,239,253,268,283,298,315,332,354,376,404,446,510,572,371
"2020-03-29",113,139,168,191,212,231,248,263,278,294.55,312,330,349,368,389,411,441,478,523,601,668,575
"2020-03-30",138,165,199,227,250,271,291,309,328,347,366,386,409,434,460,490,521,560,611,694,776,611
"2020-03-31",157,189,232,264,290,312,335,359,381,405,427.5,451,478,505,534,570,609.200000000001,653,716,815.049999999999,914.025,577
"2020-04-01",182,217.95,266,304,336,365,393,418,443,471,498,526,555,586,621,661,707,761,837,960,1061.025,576
"2020-04-02",204,243,299,339,375,404,436,463,490,522,552.5,584,614,649,686,727,780,837.15,911,1044,1168,786
"2020-04-03",215,257,313,357,394,430,462,494,525,556,588,620,655,689,732,778,832,896,985,1114.05,1238,711
"2020-04-04",217,261,318,365,404,437,468.7,500,534,563,596,631,665,705,747,792.25,842,911,1000,1138,1263,468
"2020-04-05",225,265,323.9,366,406,441.75,475,506,536,568,601,634.450000000001,669,709,749,795.25,848,919,1014,1153,1272.025,599
"2020-04-06",227,267.95,324,370,406,440,473,504,535,566,600,635,669,706,748,795,851,919,1002,1144,1268,705
"2020-04-07",220.975,262,321,365,403,437,470,501.65,534,567,598,631,669,705,748,800,850.200000000001,920,1008,1153.05,1277.025,488
"2020-04-08",217,267,328,369.85,406,441,474,507,536.6,570,600,636,671,709,750,796,851,920,1004.1,1145.05,1286,534
"2020-04-09",225,271,331,378,416,450,482,514,545,579.55,613,647,684,727,767,812,870,934,1028.1,1172,1308,526
"2020-04-10",226,268.95,336,381,423,457,489,523,555,587,621,658,693,728,771,822,876,948,1042,1184,1324.025,375
"2020-04-11",232,281.95,345,391,432,469,502,537,569,603,636,672,711,755,799,845,902,973,1068,1223,1353.025,234
"2020-04-12",238,283,342.9,392,430,468,501,533,568,602,636,669,706,745,790,843,899,971,1061,1217.05,1365.025,643
"2020-04-13",245.975,295,354,400,445.8,486,522,557,590,625,661,698,735,777,822,875,934,1007,1104,1251,1395.025,526
"2020-04-14",241.975,289,360,408,450,488,526,559,596.6,631.55,669,707,748,791,836,891.25,954,1023,1114.1,1273,1422.025,407
"2020-04-15",249,298.95,371,420,462,501,538,571,609,645,680,718,758,802,848,897,961,1031.15,1128,1284,1436.025,613
"2020-04-16",252.975,306,374.9,425,469,508,544,581,615,653,695,735,777,821,864,918,980,1053,1158,1316,1469,685
"2020-04-17",262,314,378,429,476,518,556,594,630,665,706,745,788,830,880,937,1001,1076,1177,1339.05,1494.025,400
"2020-04-18",264,320,389,440,484,525,560,596,633.6,674,710,750,791,838,887,943,1006,1087,1191,1354.05,1516.025,1515
"2020-04-19",271,319,393,442,490,532,572,610.65,650,686,728,768,813,857,908,962.25,1027,1110,1221,1392.05,1561,1339
"2020-04-20",273.975,326,399,456,502,545,584,623,667,704,744.5,788,831,879.35,931,985.25,1049,1130.15,1235,1415,1562.025,1357
"2020-04-21",274,334,405,460,505,550,591,633,674,713.55,752.5,797,843,891,944.299999999999,1000,1068,1147,1265,1420,1593.025,1147
"2020-04-22",287,340.95,411.9,468,518,558,602,644,684,725,768,810,858,905,957,1017,1091,1175.15,1287,1464.05,1617.075,1055
"2020-04-23",293,348,421,478,522,569,610,651.65,693,737,778,820.450000000001,868,919,968,1029,1099,1187,1301,1490,1661,686
"2020-04-24",300.975,354,431.9,484,528,577,621,663,708,746,785,831,877,925,976.299999999999,1037.25,1103,1183,1303,1493,1664.025,526
"2020-04-25",294.975,357,436,497,547,597,641,683,726,771,815,857,903,957,1012,1069.25,1142,1229,1354,1536.1,1693.05,941
"2020-04-26",304,363,438,499,553,599,646,692.65,732,774,818,862,911,963,1021.3,1084,1161,1251.15,1369,1559,1748.05,631
"2020-04-27",303.975,365.95,448,508,566,616.75,659,703,747,788,832,875.450000000001,924,978,1033,1093,1165,1258.15,1380,1589,1785.025,1635
"2020-04-28",312.975,377.95,461.9,523,581,629,675,723,766,808,854,896,944,997.35,1058,1125,1198,1292,1413.1,1614.05,1801.05,794
"2020-04-29",314,377,461,527,585,635.75,681,726,773,819,864.5,912,963,1017,1080.3,1149,1227,1320,1448,1645.05,1840.025,1203
"2020-04-30",326,384,476,540,594,641,686,731,779.6,830,877,927,979,1036,1097,1162,1244,1341,1464,1650,1835.05,748
"2020-05-01",327,400,485,553,607,656.75,704,750,800,849,896,946,996.4,1052,1111,1180,1262,1369,1491,1713.05,1909.05,882
"2020-05-02",327.925,396,482,550.85,606,658,710,757,806,853,906,955,1006,1064,1124,1200,1281,1380,1508,1709,1907.025,640
"2020-05-03",343.975,413.95,499,565,624,677,726,775,823,873,920,971,1021,1080,1148,1221,1306,1404,1534,1745,1927,1670
"2020-05-04",348,417.95,507,573.85,636,690,744.7,794,841,893,942,992,1050,1114,1176.3,1249,1335,1442,1578,1812.05,2015.025,939
"2020-05-05",353,425,518,588,651,706,758,805,857,909,958,1007,1062,1127,1194,1263,1349,1449,1594,1810,2019.025,898
"2020-05-06",369,432,528,598,660,715,764,817.65,870,921,977,1029,1086,1149,1220,1296,1379,1483,1627,1869.1,2075.025,996
"2020-05-07",369.975,441,539.9,607,672,725,775,827,878,927,980.5,1032,1086,1147,1216.3,1294,1379,1482,1617.1,1852.05,2072.025,1013
"2020-05-08",359,437,536,609,672,732,788,846,897,947,1004,1059,1119,1187,1260,1335,1418.2,1523,1671,1878,2085.025,591
"2020-05-09",373,446.95,550,623,687,748,800,854,903,956,1009,1066,1131,1190,1259,1343.25,1439,1541,1686,1935.05,2146.025,702
"2020-05-10",375,446,548,627,695.8,754,811,865,917,969,1027,1083,1143,1211,1276,1355,1451,1558,1702,1937.05,2197.025,994
"2020-05-11",381,469,569,640.85,708,772,826,884,939,993,1050,1102,1163,1228,1303,1379.25,1477,1586,1732,1970,2211.125,1392
"2020-05-12",402.975,474,579,657,719,779,835,892,947,1006,1065,1125,1189,1255,1333,1420,1511.2,1627,1788.1,2031,2271.1,1083
"2020-05-13",393.975,478.95,583,666,735,794,851,909,963,1015,1073,1136,1199,1268,1345.3,1423,1521,1640,1798.2,2059.2,2317.05,1068
"2020-05-14",406,486,593,678,747,804,862.7,922,980.6,1035,1091,1152,1211,1282,1359,1442.25,1542,1665,1818.2,2072.05,2304.025,1162
"2020-05-15",425,510,617,697,768,832,894,948,1004,1059,1123,1182,1249,1322,1402,1489.25,1591,1707,1870.1,2156.05,2385.025,786
"2020-05-16",421,502,614.9,693,765,826,887,947,1006,1061,1127,1192,1265,1338,1416,1505,1607,1742,1915,2177.05,2440.1,547
"2020-05-17",418,502,620,706,777,842,907,968,1026,1090,1153,1218,1285,1356.35,1442,1535,1646,1776,1938,2205,2468.05,1214
"2020-05-18",424,509.95,626,710,788,859,917,980,1040,1097,1159,1225,1295,1370,1447,1536,1642.2,1777.15,1952,2225.05,2478.025,1472
"2020-05-19",457,531.95,632,725,794,857,923,985,1048,1109,1174,1240,1308,1376,1454,1545.25,1650.2,1788,1960,2235.05,2490,1300
"2020-05-20",443,534,647,735,809,873,942,1007,1074,1136,1198,1260,1334,1407.35,1486,1578,1688,1820,1993.1,2268.15,2535.025,1124
"2020-05-21",446,540,660,751,827,894.75,955,1017,1082,1146,1211,1283,1354,1428,1509,1602,1713,1847,2026,2324.05,2611,1185
"2020-05-22",464,549,673,759,832,898,965,1029,1092,1159,1225.5,1296.45,1370,1445.35,1531,1627,1739,1874,2051,2346.1,2629.025,1112
"2020-05-23",475,564.95,686,771,843,917,988,1055,1120,1183,1257,1326.45,1400,1480,1566,1669,1785,1917,2108.1,2390,2664,1163
"2020-05-24",468,561.95,688,780,869,943,1013,1078,1145,1208.55,1272,1345,1418,1492,1580,1677,1788.2,1939,2124,2437,2711.025,1936
"2020-05-25",481,570,691,786,862,939,1010,1082,1152,1221,1289,1356,1428,1508,1597.3,1702,1813,1959.15,2149,2448.05,2735.05,928
"2020-05-26",490.975,585,718,804.85,887,962,1036,1105,1172,1239,1311,1386,1467,1544.35,1637,1733,1853.2,1988,2201.1,2476.05,2763.05,1272
"2020-05-27",486,580.95,706,813,897,973,1042,1111,1181,1251,1322,1395,1471,1553,1650,1753,1882,2031,2234,2537.05,2842.025,1984
"2020-05-28",502.975,596.95,719.9,817.85,903,981,1054.7,1122,1198,1270.55,1348,1422,1504,1591,1683,1786,1911,2053,2251,2551,2853.05,2220
"2020-05-29",494,603.95,735,841,930,1006,1077,1155,1225,1296,1365,1446,1527,1609,1705,1806.25,1922.2,2063,2278.1,2596,2912,1523
"2020-05-30",502.975,605.95,733.9,839,930,1008,1087,1156,1225.6,1301,1375,1452,1535,1618,1712,1817,1940,2091,2290,2621,2956,1150
"2020-05-31",508,614,755,864,946,1031,1109,1184,1261,1331,1409,1482,1565.4,1651,1748,1861,2002,2166,2377,2682,2989.05,1258
"2020-06-01",526,637,767,873,965,1042,1113,1194,1267,1337.55,1412,1494,1571,1666,1762,1870,1997.2,2166,2367.1,2683.05,3024,1266
"2020-06-02",507,621,766,882,969,1043,1119,1197,1272.6,1348,1429,1505,1588,1680,1786.3,1906,2022.2,2181,2396.1,2736.1,3050.1,1565
"2020-06-03",538,645,785.9,899,987.8,1070,1154,1233,1311,1384,1461,1542,1622,1718,1816,1927.25,2058,2215,2430,2804,3121.1,1648
"2020-06-04",551,663.95,807,918,1012,1095,1178,1261,1338,1411,1484,1558,1649,1737,1848,1958.25,2096,2264.15,2488,2843.05,3175.05,1492
"2020-06-05",565,670,823,927.85,1020,1099,1179.7,1258,1336.6,1417,1500,1583,1673,1768,1868.3,1984,2114,2283.15,2497.1,2854.05,3171.05,1691
"2020-06-06",567.975,681,824.9,926.85,1022,1109,1187.7,1270,1348.6,1426,1509.5,1598,1688,1785,1890,2010,2149.2,2318,2537.1,2914.05,3237.15,867
"2020-06-07",571.95,679,824.9,931,1025,1115.75,1197.7,1282,1354,1437,1521.5,1608,1700,1801,1907.3,2030,2174,2338,2552.1,2896.05,3233.05,1321
"2020-06-08",572,680,826.9,942,1035,1126.75,1213,1292.65,1375,1466,1545.5,1633,1728,1833.35,1935.3,2060,2204,2372,2609,2990,3334.15,1447
"2020-06-09",578,689,842,961,1065,1151,1237.7,1323,1397,1482,1570,1659.45,1747.4,1850,1954,2071,2238,2413,2639.1,3025.1,3401,2042
"2020-06-10",597.975,719.9,866,985,1082,1172,1266.7,1347,1432,1510.55,1607,1700,1795,1902,2009,2130,2272,2455.15,2689.1,3049,3387.1,1683
"2020-06-11",609.975,729.95,893.9,1010,1121,1215,1303,1384,1467,1548.55,1635.5,1734.45,1829,1932,2045,2178,2330,2512,2752.3,3177.1,3491.075,1683
"2020-06-12",623,742,896.9,1014,1117,1213,1303,1394,1479,1569.55,1670,1769,1866.4,1977,2094.3,2232,2375.2,2559,2800,3209,3570.025,1136
"2020-06-13",621,738,902,1023,1138,1235,1325.7,1417,1510,1599.55,1689,1779,1876,1981.35,2096,2222.25,2390,2577,2826.2,3225,3607,951
"2020-06-14",626.975,762,925,1061,1173,1273,1361,1452,1539.6,1630,1721,1822,1923,2036,2154,2289,2437,2613,2875.1,3289.15,3658.075,1533
"2020-06-15",647.975,769.95,933,1065,1179,1279.75,1376,1466,1556.6,1648,1745,1847.45,1953.4,2069,2188,2324,2477,2656,2913,3312,3725,2303
"2020-06-16",671,793.95,977,1109,1225.8,1331,1423,1518.65,1601,1691,1786,1888,1998,2111,2226,2359,2519,2723,2977.1,3385.1,3747.05,1133
"2020-06-17",691,823,1001,1138,1245,1349,1449,1534,1625.6,1724,1823,1929,2031,2142,2258,2396,2561,2756.3,3020,3444.1,3866.05,1687
"2020-06-18",706.95,838,1010.9,1147,1256.8,1365,1461.7,1558.65,1657,1762.55,1861,1961.45,2066,2178,2301,2442.25,2600.2,2801,3078.1,3514.05,3968.175,2418
"2020-06-19",712,848,1023.9,1160,1283,1383,1487,1590,1689,1782,1877,1985,2096,2217,2348.3,2505.25,2667,2870,3138,3587.05,3939,2195
"2020-06-20",712.975,860.95,1043,1190,1311,1420,1526,1619,1722.6,1821,1925,2032,2145,2260,2391,2535,2711,2931,3205,3638.05,4062.075,2718
"2020-06-21",722.925,867.95,1055,1199,1322,1438,1544,1649.65,1746.6,1847.55,1951.5,2060,2176,2296.35,2433,2576.25,2746,2962.3,3265,3717.05,4137,2462
"2020-06-22",754,889.95,1071.8,1219.85,1345.8,1460,1565.7,1666.65,1773,1873,1983,2093,2207,2337,2476,2632.5,2817.2,3019,3306,3766,4195.05,1562
"2020-06-23",756.975,914,1101,1246,1361,1485,1598,1705,1816.6,1916,2021,2130.45,2249.4,2369,2520,2665,2857.2,3095,3377,3873.1,4332.1,2710
"2020-06-24",761,901.95,1104,1254,1381,1500.75,1626,1740,1840,1943,2054,2178.45,2297,2427,2569.3,2723,2906,3134,3441.3,3892.05,4342.1,2182
"2020-06-25",766,935.95,1138,1292,1426,1544.75,1664,1768,1873.6,1995,2104,2226.45,2356,2497,2626,2794,2978.2,3207,3501,3981,4427.15,2577
"2020-06-26",796,949,1148,1300.85,1435.8,1559,1680,1795,1899,2014,2131,2256,2386.4,2520,2676,2842,3013,3251.45,3569.1,4077.05,4504.075,2815
"2020-06-27",809,968,1181.9,1345.85,1479,1604,1723,1838,1950,2060,2171,2301.45,2427,2570,2721,2870,3068,3326,3615.1,4078.2,4526.05,3140
"2020-06-28",801,957.95,1178,1344,1483,1606,1724,1838,1949,2068,2178,2299,2425,2569.35,2735,2902,3091,3324,3652.1,4135.15,4642,3387
"2020-06-29",831,996,1215,1383,1525,1654,1776,1892,2004,2124,2239,2353,2484,2621.35,2786,2954,3149,3398,3738,4264.05,4718.15,2548
"2020-06-30",831.975,1022.95,1236,1393.85,1534.8,1673,1802.7,1926.65,2048,2165,2290,2417,2546,2688.35,2844.3,3027,3226,3470,3785,4284.1,4785.075,3409
"2020-07-01",858,1034,1252,1418,1562,1705,1832,1948,2069.6,2196.55,2325,2437,2574,2724,2883.3,3048,3264,3494.15,3852.1,4354.05,4826.025,4037
"2020-07-02",857.975,1040.95,1267.9,1443.85,1590,1726,1858.7,1976,2099,2220,2340,2466,2605,2748.35,2916,3095,3304,3565,3904.1,4440.1,4931,4950
"2020-07-03",892.95,1070,1299,1475,1617,1762,1890,2024,2141.6,2268.55,2392,2520,2650.4,2793.35,2955.3,3138.25,3336,3607,3969,4492.25,5011.25,1924
"2020-07-04",900,1079,1317,1490,1643,1769,1900,2027,2143,2266,2395.5,2527,2678,2829,2983.3,3172.25,3382.2,3667,3998.1,4563.05,5069.025,1760
"2020-07-05",921.95,1095,1331.8,1499,1647,1795,1927,2056,2172,2314,2444.5,2575,2713,2859,3025,3226,3455,3704.15,4074,4662.05,5136.025,4706
"2020-07-06",889,1095,1350,1536,1692,1828,1962,2089,2208,2338,2464,2606,2749.4,2905,3079,3270,3491.2,3766.15,4136,4731,5281,4039
"2020-07-07",939,1127,1379,1574,1722,1869,1994.7,2132,2256,2382.55,2523.5,2674,2823.4,2985,3157,3349.25,3571.4,3843.15,4200,4789.1,5383,2081
"2020-07-08",969,1152,1410,1585,1748,1886,2026,2146.65,2287.6,2426,2574.5,2715,2858,3017,3187,3361,3601,3901.15,4280.2,4853.1,5447,3492
"2020-07-09",979,1165.95,1418,1598.85,1761,1900,2043.7,2183,2319,2453,2587,2725.45,2874,3050.35,3226,3414,3638,3940.45,4318,4913.2,5518.15,3616
"2020-07-10",961.975,1163,1423,1603,1761.8,1916,2055,2190,2329.6,2485,2627,2773,2925,3082,3278.3,3478,3715,4002.15,4376.1,4977,5613.075,4045
"2020-07-11",976.95,1184,1453.9,1650,1808,1966,2114,2245.65,2378,2510,2648,2806,2967.4,3134,3329,3540.25,3766.2,4062.15,4429.1,5000.05,5518.05,3549
"2020-07-12",1031,1244,1485.9,1677,1839,2000,2140.7,2277.65,2414,2552.55,2691,2837,2991,3170,3352.3,3554,3808.2,4108,4476,5129,5690.025,4899
"2020-07-13",997.925,1209.9,1485.9,1683.85,1860.8,2012,2165,2305.65,2447,2590,2722,2885,3040,3215,3400,3612,3873,4157,4549.1,5199.05,5748,3613
"2020-07-14",1046.9,1241,1505.9,1689,1876,2040,2189,2330.65,2468,2608,2752,2901,3063.4,3229,3408,3623,3878,4181.3,4602.2,5218.05,5890.025,5332
"2020-07-15",1038.975,1243.95,1529,1717,1892,2051,2203.7,2343.65,2481,2636,2785.5,2940.45,3104.4,3276,3465.3,3691,3947.2,4269.15,4678,5288.05,5913.025,3472
"2020-07-16",1048.975,1261,1533.9,1733.85,1916.8,2083.75,2234,2378,2532,2689,2836,2989,3144,3311.35,3500,3709,3952.2,4256,4618.2,5289.3,5905,3208
"2020-07-17",1082.975,1273.95,1561,1768.85,1937.8,2107.75,2268.7,2425,2576,2721.55,2871,3024.45,3186,3358.35,3557,3770,4034,4344,4757.2,5437.15,6067.125,3438
"2020-07-18",1085.95,1300,1565,1770.85,1960,2119.5,2279,2428,2562,2723.55,2884,3041,3209,3388,3587,3814.25,4067.2,4393.45,4867.1,5511,6203.025,3541
"2020-07-19",1064.95,1282.95,1567.9,1776,1958,2138,2289.7,2456,2607.6,2752,2910.5,3069,3246,3425,3613.3,3831,4089.2,4385.15,4809.2,5462,6102.275,3618
"2020-07-20",1093.95,1309.95,1583,1801,1983,2145.75,2300,2455,2615.6,2781,2945,3102.45,3278,3473,3681.3,3914,4180.2,4479.15,4892,5586.1,6303.05,3964
"2020-07-21",1080.975,1291,1562.9,1783,1964,2144,2313,2466,2624.6,2784,2940,3102.9,3266,3456,3659,3893.25,4166,4490,4920.1,5604.05,6219,2883
"2020-07-22",1096.875,1308,1593.9,1798,1986,2147,2302,2459,2603,2750.55,2905.5,3064.45,3242.4,3416.35,3618,3858,4133,4437.3,4853.1,5554.1,6223,2619
"2020-07-23",1089.95,1281,1544,1763,1948.8,2117,2284,2445,2592,2736,2883,3043,3208.4,3393,3587,3801.25,4060.2,4367,4783,5413,5993.1,4163
"2020-07-24",1063.95,1267.95,1538,1739,1924,2075,2229,2389,2550,2693,2850,3002,3172,3342.35,3542.3,3764,4020,4348.15,4753,5425.15,6083.225,2090
"2020-07-25",1056.95,1259.95,1514,1710,1897.8,2065,2216,2364.65,2517,2666.55,2806,2984,3152.4,3341,3540,3764,4001,4313.15,4722,5406.15,5976.1,2306
"2020-07-26",1034,1244,1519.8,1708,1894,2058,2220,2358,2498,2650,2793.5,2948,3113,3284,3479.3,3691,3953,4239.15,4646.2,5288,5902.125,2801
"2020-07-27",1019.95,1221.95,1498,1710,1877,2031,2181,2324,2464,2600,2745,2895,3055,3239,3428.3,3642.25,3901.2,4212,4594.1,5216.1,5780.1,5180
"2020-07-28",1022.975,1203.95,1476,1668,1855,2010.75,2160,2319,2459.6,2593.55,2751,2901.45,3063,3229,3417,3621.25,3858,4166.15,4563.3,5177.2,5727,2995
"2020-07-29",1038.95,1211,1454,1642,1813,1968,2109,2254,2402.6,2541,2676.5,2830,2980,3139,3324,3532,3760.2,4062,4423.2,5056,5593.15,3027
"2020-07-30",1008,1199,1451,1650.85,1808,1952,2106,2228.65,2368,2508,2656,2816.45,2966.4,3146.35,3324,3523.25,3768,4071.6,4488.1,5123.1,5706.3,2849
"2020-07-31",989.975,1182.95,1421.9,1607,1767.8,1927,2074,2199,2325,2447,2595,2743.45,2909.4,3070,3251,3463.25,3692,3983,4383.1,4982.05,5597.025,2032
"2020-08-01",975.95,1144.85,1412,1600.85,1756,1903,2050.7,2187.65,2328,2465,2597,2742,2893,3058.35,3244.9,3445,3688.2,3983.3,4370.3,4978.1,5511.15,2043
"2020-08-02",976,1182,1409,1588.85,1751.8,1907,2051,2192,2323,2459,2605,2747.45,2898,3050.35,3232,3424,3659.2,3936.15,4301.1,4916.05,5463.15,2079
"2020-08-03",955.975,1138.95,1380,1576,1736,1873,2009,2138,2278,2408,2541,2685,2833,2983.35,3169,3368,3606,3899,4261.1,4844.1,5418.05,2363
"2020-08-04",926,1122,1367,1546,1700,1846,1986,2121,2250,2378.55,2518.5,2654.45,2802.4,2963,3121,3324,3555.2,3835.15,4217,4821.15,5432.225,3774
"2020-08-05",902,1080.95,1334.8,1522,1678,1818,1946,2076,2206,2348.55,2483,2625.45,2771,2926,3100,3289.25,3514.2,3788.15,4149.1,4688.1,5210.025,3104
