"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,3,1
"2020-02-28",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,4,0
"2020-02-29",0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4,1
"2020-03-01",0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5,0
"2020-03-02",0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,5,6,0
"2020-03-03",0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,6,7,1
"2020-03-04",0,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,6,7,8,1
"2020-03-05",0,0,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,6,7,8,9,0
"2020-03-06",0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,8.10000000000036,10,11,1
"2020-03-07",1,1,2,2,3,3,4,4,4,5,5,6,6,7,7,8,8,9,10,12,14,4
"2020-03-08",1,2,2,3,4,4,5,5,6,6,7,7,8,8,9,9,10,11,12,15,17,8
"2020-03-09",2,2,3,4,5,5,6,7,7,8,8,9,10,10,11,12,13,14,16,18,20,6
"2020-03-10",2,3,5,5,6,7,8,8,9,10,10,11,12,13,14,15,16,17,19,22,25,7
"2020-03-11",3,4,6,7,8,9,10,11,11,12,13,14,15,16,17,18,19,21,23,27,30,14
"2020-03-12",4,6,8,9,10,11,12,13,14,15,16,17,18,20,21,23,24,26,29,33,38,14
"2020-03-13",6,8,10,11,13,14,15,17,18,19,20,22,23,24,26,28,30,33,36,41,45,25
"2020-03-14",8,10,13,15,17,18,20,21,23,24,26,27,29,31,33,35,37,40,45,51,57,8
"2020-03-15",10,13,16,19,21,23,24,26,28,30,32,34,36,38,40,43,46,50,55,63,71,60
"2020-03-16",13,16,21,24,26,29,31,33,36,38,40,43,45,48,51,55,59,63,70,80,90,117
"2020-03-17",17,21,26,30,33,36,39,42,45,48,51,54,57,60,64,68,73,78,86,100,113,135
"2020-03-18",21,26,32,37,41,45,49,52,56,59,63,67,71,75,80,85,91,98,108,124,138,158
"2020-03-19",27,33,41,47,52,57,61,65,70,74,79,84,88,93,99,106,113,122,135,156,173.025,165
"2020-03-20",35,42,51,59,65,71,76,82,88,93,98,104,110,116,123,131,140.200000000001,151,166,191,211.025,298
"2020-03-21",45,54,66,76,84,91,98,105,112,118,126,132,140,148,157,167,178,191,209,238,265,177
"2020-03-22",56,68,82,94,104,113,122,130,138,147,155,164,173,182,193,205,219,236,258,294,331.025,308
"2020-03-23",70,85,104,118,131,142,152,163,174,184,195,206,217,229,243,258,277,298,326,370,416,335
"2020-03-24",87,105,129,147,164,178,190,203,216,228,241,254,269,285,302,323,345,373,408,464,514,661
"2020-03-25",110,132.95,161,183,203,219,237,252.65,268,285,302,319.450000000001,337.4,355,378,400,427,460,505,573.049999999999,639,499
"2020-03-26",139.975,166,203,227,253,275,297,318,337,357,376,397.450000000001,420,445,473,503,538,581,637,727,818,517
"2020-03-27",168,202,250.9,285,315,342,368,393,418,444,470,494,521,552,584,618,663,716,790,896,1003,1040
"2020-03-28",206,244,301,340,375,408,439,468,499,530,560,591,626,664,706,754,808,871,952,1085,1205,433
"2020-03-29",241.95,297,362,412,455,494,527,563,599,636,673,710.450000000001,749.4,792,836,890,951,1025,1123,1288,1449.025,957
"2020-03-30",278.975,338.95,412.9,474,523,569.75,616,658,700,742,782,824,875,924,980,1040.25,1111,1193,1315,1496,1666,975
"2020-03-31",329,392,480,551,605.8,655,701,748.65,796,844,890,943,997,1056,1118,1188,1264,1364.15,1495.1,1713,1925.025,700
"2020-04-01",378,447.95,542,618,682,740,794.7,845,901.6,951,1009,1067,1128,1189,1256,1331,1420,1535,1689,1926.05,2123.025,1199
"2020-04-02",409,483,597.9,672,745,809,867,929,990,1046,1108,1168,1231,1302,1380,1472,1571,1692.15,1864,2114.05,2369,1449
"2020-04-03",449.975,543.95,660.9,748,829,905,975,1038,1097,1156,1223,1290,1360,1439,1523.3,1622,1736.2,1878.15,2061,2347,2613.175,851
"2020-04-04",493,589,713,819,904,982,1051,1119,1188,1254.55,1325,1401,1480,1566,1655,1761,1871,2026.15,2212,2524.15,2852.075,954
"2020-04-05",540,646.95,785,885,976,1055,1134,1214,1294,1367,1436,1520,1609,1695,1791,1901,2026.2,2186.15,2412,2740.05,3065,1260
"2020-04-06",556.925,667,828,934,1032.8,1122,1212,1291,1374.6,1454.55,1533.5,1626,1717,1819,1923,2047,2194.2,2358,2601,2985.05,3329.05,1450
"2020-04-07",608.975,718.95,873,1000,1099,1195.75,1292,1377,1470,1553,1637,1728,1822,1929,2047,2177,2329.2,2511,2735,3109.05,3494.1,1284
"2020-04-08",637,775.95,944,1072,1172,1275,1373,1466,1556.6,1648,1737,1822,1928.4,2033,2159,2288.25,2453,2652,2915.1,3314.1,3650.075,1406
"2020-04-09",677.975,799.9,974.9,1101,1215,1327,1419,1510,1612,1705,1801,1907,2010,2125,2253,2409,2573.2,2775,3031,3457.15,3819.025,1350
"2020-04-10",716.975,835,1027,1156,1285,1389,1491,1595,1694.6,1792,1896,2001,2114,2226,2357.3,2501,2688,2897,3161,3625.05,4034.1,1673
"2020-04-11",709.95,865.95,1056,1197,1325,1434,1545,1648.65,1757,1854.55,1956,2060,2169,2291,2416,2574,2745.2,2954,3236.2,3700,4111.125,1184
"2020-04-12",731,885,1086.9,1232.85,1369,1484,1594,1697,1802,1918,2026.5,2137,2248,2370.35,2532,2700,2892,3111,3404.2,3854.1,4262.075,1208
"2020-04-13",772.975,925.95,1128,1272,1404,1527,1636,1736.65,1842,1950,2065,2180,2305,2438,2575,2740,2912.2,3144,3442.1,3913.05,4364.125,1336
"2020-04-14",792.95,938,1144.9,1297.85,1424,1543,1659,1770,1887.6,2000,2109,2234,2353,2485,2638.3,2806.25,2998,3242,3535,4043.1,4518.075,1166
"2020-04-15",808,961.95,1175.9,1330,1462,1585.75,1703,1817,1927.6,2037.55,2156,2286,2415,2552,2703,2874,3060.2,3303,3616,4100.1,4614.15,1788
"2020-04-16",813,982.95,1200.9,1353,1493,1623,1734,1846.65,1961,2071,2180,2305,2439,2571,2727,2897,3093.2,3328,3622,4112,4625.1,1496
"2020-04-17",813,980,1189.9,1354,1510,1637,1755,1870,1989,2107,2222,2340.45,2460,2593,2753,2936,3142,3385,3709.1,4228,4777.025,1116
"2020-04-18",831.975,999,1213,1374,1512,1638,1756,1870.65,1993,2109.55,2236.5,2363,2495.4,2641,2791,2971,3177.4,3435,3755.1,4273,4766.125,1142
"2020-04-19",824,988,1212,1375.85,1505,1642,1762,1880,2000,2121.55,2246,2376,2497,2647,2822.3,3005.25,3197,3413,3767.2,4285,4744.125,1429
"2020-04-20",836.975,1007.95,1224,1378.85,1528,1662,1797,1917,2029.6,2146,2265,2383,2510.4,2652,2804,2978,3190,3434.15,3755.1,4263.25,4737.075,1849
"2020-04-21",838.975,1004,1219,1386,1517,1646,1768.7,1895,2013,2134,2245.5,2381,2518,2669,2820,2997.25,3195,3447.15,3792,4324.05,4839.125,1812
"2020-04-22",812.925,985,1203,1372.85,1513,1645,1766,1885,2014,2131.55,2261,2386,2522,2672,2827,3006,3212,3466,3811.2,4327.15,4831.075,2591
"2020-04-23",822.975,995.95,1206,1372,1515,1640,1765,1874,1991,2116,2242.5,2357.9,2493.4,2630,2791,2973.25,3194,3444,3789.2,4358.15,4897,1988
"2020-04-24",826.975,986,1212.8,1374.85,1509,1627.75,1753.7,1870,1985,2102.55,2227,2352.45,2480,2627,2789,2980,3201,3463.15,3782.1,4269.1,4790.05,1936
"2020-04-25",831,1007,1226,1379,1516,1640,1764,1881,1992,2113,2229,2348,2472,2613,2765,2933,3132,3371.3,3717,4209.34999999999,4727.05,1884
"2020-04-26",820,990.95,1192,1358.85,1493,1616,1741,1859,1975,2094,2205.5,2330,2461.4,2598,2745,2911,3120.2,3373,3692.1,4225.1,4645.05,2113
"2020-04-27",781,952.95,1170,1333,1469.8,1586.75,1704,1813,1932,2051,2172,2294,2430,2570,2716,2878.25,3077,3320.15,3648.1,4173.05,4615.05,2147
"2020-04-28",798.975,969,1172,1328.85,1469,1602,1717,1833,1951,2063,2177,2288,2411,2549,2694,2866,3047.2,3292,3610,4114.05,4602.025,2369
"2020-04-29",805.95,939,1151,1298.85,1440,1570,1679,1798,1911.6,2026,2138,2259,2380,2515,2673,2834,3010.2,3255,3558,4052,4473.37499999999,3135
"2020-04-30",782,918,1126,1277,1402,1527.75,1635.7,1743,1854,1969.55,2087,2209,2332.4,2468.35,2607.3,2757.25,2963.2,3185,3492.1,3957.1,4415.125,2425
"2020-05-01",760.975,917,1116,1273.85,1403,1520,1629.7,1747,1855,1965,2078.5,2189,2315.4,2450,2594,2744,2947.2,3164.15,3467,3948,4429.15,2799
"2020-05-02",764,905,1097,1248,1374,1496,1608,1719.65,1825,1930,2032,2149,2271,2397,2537,2698.25,2893,3116,3447.1,3915.1,4393.075,2239
"2020-05-03",741.95,897,1077,1226,1361,1471,1580.7,1696,1805,1909,2010,2117,2237,2374.35,2514.3,2680,2851,3092,3365.3,3819.05,4287.075,2046
"2020-05-04",731.95,879.95,1080,1223,1343,1450,1556,1663,1762,1858,1977.5,2088,2196,2318.35,2452,2609.5,2783.2,2997,3297,3786.05,4220.05,2224
"2020-05-05",725.975,863.95,1053,1197,1311,1422.75,1529,1627,1730,1828,1931,2044,2156.4,2279,2416,2578,2771.4,2987,3275,3722.05,4149.025,2492
"2020-05-06",704.95,833,1028,1174.85,1300,1413,1520,1618,1718,1815,1918.5,2019,2134,2248,2373.3,2520,2686,2904,3207.4,3661,4105.025,2771
"2020-05-07",680.975,826,1009,1140,1255,1364.75,1468,1555.65,1653,1749,1849.5,1950.45,2061,2189,2313.3,2466,2633.2,2844.15,3125,3568.05,4019.05,2148
"2020-05-08",690.95,817,993,1132,1242,1350,1449,1544,1637,1731,1829.5,1936,2041,2151,2281,2432.25,2592.4,2796.15,3074.1,3490.05,3895.1,1571
"2020-05-09",642,793.95,963,1100,1210,1313,1413,1508.65,1612,1703.55,1803,1901,2007,2120,2247.3,2384,2553,2749,3016,3434.05,3764.025,1446
"2020-05-10",623,757.95,921.9,1056.85,1177,1278,1369.7,1468.65,1558,1657,1749,1841,1943,2054.35,2173,2311,2472.2,2660,2922,3339.1,3734.05,3708
"2020-05-11",636,751.95,926,1057,1162.8,1262,1359,1450,1537,1627,1721.5,1818,1915,2022.35,2142,2275,2436.2,2620,2891.1,3277,3670.025,1547
"2020-05-12",635.975,764,931.9,1055,1154,1252.75,1347,1438,1525.6,1613,1704,1800,1897,2000.35,2111,2244,2391,2579,2826.1,3207.15,3576.05,3096
"2020-05-13",607.95,733,897.9,1015.85,1115,1203.75,1293,1379,1463,1553.55,1645,1732,1827,1925,2043.3,2170.25,2311,2487,2711.1,3129.05,3500.05,2332
"2020-05-14",598,712,876.9,993,1095,1181,1264,1352,1431,1514,1604,1689.45,1789,1896,2002.3,2133,2272,2458.15,2696,3077.1,3458.025,2003
"2020-05-15",587.975,702.95,851,968,1073,1160,1245,1331,1412,1496,1583,1667,1759,1857,1966,2087.25,2235,2396,2628.1,3007,3353.025,1541
"2020-05-16",578.975,689,833,950,1054,1134,1224,1308,1380,1457,1542,1628,1722,1818,1924,2041,2179,2358,2583,2944.05,3267,2294
"2020-05-17",542.975,651,804,915,1009,1097,1174,1255,1333,1421,1497,1574,1661,1751,1856.3,1972,2105,2266,2493.2,2838.05,3132.125,1471
"2020-05-18",551,648,787,892,989.8,1081,1159,1235,1314,1391,1471,1551,1633,1728.35,1822,1932,2072,2236,2454.1,2837.1,3162.075,2344
"2020-05-19",526,634,772,871,965.8,1048,1126,1201,1271,1349,1430.5,1513,1603.4,1699,1794,1907,2039,2196,2406,2736,3013,2157
"2020-05-20",525,613,755,857.85,943.8,1025,1098,1169,1248.6,1323,1401,1477,1560,1646,1748,1852,1979,2133,2326.1,2666.05,2953.2,2560
"2020-05-21",497.975,598,731,826,905,983,1058,1125,1200,1274,1349,1427,1507,1592.35,1685,1792,1913,2065.15,2266.1,2570,2848.025,2265
"2020-05-22",499.975,598.95,722,820,902,978,1052.7,1123.65,1196,1264,1338.5,1415,1493,1577.7,1664,1766.25,1873,2019,2207,2509,2791.025,2298
"2020-05-23",483,576.95,709,802,884,961,1032,1097,1163.6,1233,1307,1377,1456,1540,1627,1724,1842.2,1982,2176.1,2478,2773,1660
"2020-05-24",462.975,556.95,682,781,858.8,934,1001,1067.65,1133,1196.55,1264,1336,1407,1485,1567,1667,1788.2,1926,2116,2443.05,2719,1157
"2020-05-25",461.975,552,668,759,838,905,970,1032.65,1105,1172,1235,1302,1378,1461,1544.3,1635,1747,1884,2056,2334,2609.1,1108
"2020-05-26",440.975,538.95,655.9,743,816,883,947,1011,1075,1141,1203,1269,1335,1410,1499,1588.25,1693,1831,2014,2280,2516.05,1482
"2020-05-27",442,519.95,628.9,712,786,859,918,981,1043,1107,1171,1238,1308,1382,1464,1559,1661,1793,1954,2222.05,2531,1540
"2020-05-28",416.975,496,611.9,696,768,828,895,958,1018,1077,1138,1204,1271,1343,1418.3,1506,1611,1736,1899,2170,2423,1407
"2020-05-29",417,498,604,685,747,810,872,935,994,1050,1108,1171,1238,1306.35,1380,1463,1566,1678,1834,2095.05,2355,1225
"2020-05-30",407,483,590,669,741,797,862,922,983,1038,1099,1155.45,1221,1291,1370,1452,1556,1670,1824,2041,2284,984
"2020-05-31",381.975,465.95,568,648,717,775,834.7,889,948,1010,1066,1124,1183,1248,1321,1403,1492,1611,1767.1,2006,2235,1500
"2020-06-01",375,450.95,552,625,687,744,803,858,912,966,1023,1080,1140,1205,1277,1361,1453,1573.15,1723.1,1964,2212.025,1014
"2020-06-02",362,441,541,611.85,678,734,789,844,893,946,1002,1058,1119,1179.35,1251,1328,1419,1528,1670,1910.05,2122.05,760
"2020-06-03",357,430,524,596,652.8,714,767,826,876,927,981,1037,1092,1153,1227.3,1301,1391,1489.15,1646,1873,2090,1010
"2020-06-04",359,426,514,583,642.8,697,749,798,850,902,953.5,1006,1064,1125.35,1193,1271,1356,1463,1606,1839,2051,842
"2020-06-05",341.975,414,505,564.85,619.8,677,730,778.65,825,875.55,928,983,1039,1098,1161.3,1235,1318,1418.15,1560,1787,1999.025,775
"2020-06-06",323,394.95,482,550,607,658,706,753,800.6,846,896,943,1000,1056,1118,1189,1273,1379,1510,1726.05,1929.05,686
"2020-06-07",324,386,470.9,538,595,645,689,738,780,826,876,928,980,1037,1099,1165.25,1245.2,1340.15,1481.1,1683.1,1880.075,725
"2020-06-08",317,378,463.9,523,577,623,672,720,765,809,858,904,956,1009,1066,1136,1218,1311.15,1418.2,1609,1793.05,539
"2020-06-09",303,370,453,513,565,612,654,705,747,791,837,881,935,987,1042,1106,1177.2,1273,1399.1,1595,1786.025,675
"2020-06-10",297,353,438,495,548,595,636,678,721,762,807,855,903,956,1014,1075,1149.2,1236.15,1351,1547,1723,522
"2020-06-11",294,347,425,484,536.8,580,624,663,706,746,791,835,880,931,989,1051,1119,1200,1319,1503.05,1679,502
"2020-06-12",285,341,415,472,521,564,606,647,684.6,724,766,807,855,900,951,1010,1082,1162,1270,1468,1642.075,521
"2020-06-13",275,329,399,456,505,546,584,623,663,703.55,742,782,829,877,925,981,1046,1126,1235,1415.05,1575.025,481
"2020-06-14",266,315,391,446,489,531,572,612,649,688,726,768,811.4,858,908.299999999999,966,1033,1119.15,1219,1394.05,1548.075,589
"2020-06-15",262,309,380,430,479,520,556,594,631,669,706,745,787,833,881,936.25,1002,1082,1188.1,1349,1495.025,461
"2020-06-16",250,298,371,421,463,502,539,578,613,646,683,722,761.4,804,851,909,964,1037.15,1134,1301,1463.025,623
"2020-06-17",243,288,353,405,447,486,524,558,592.6,628,664,701,742,786,835,886,946.200000000001,1023,1122.1,1271,1407.05,594
"2020-06-18",236,281,350,396.85,440,480,515,549,583,617,654,693,732,777,826,877.25,934,1006,1103,1244,1384.025,547
"2020-06-19",229,277,344,389,430,466,502,532.65,567,603,638,674,710.4,749.35,797,847,904,978,1070,1222,1371.025,542
"2020-06-20",225,273.95,337,382,422,457,490,525,557,594,630,665,706,744.35,789,838,891,963,1063.1,1204,1351,445
"2020-06-21",222.975,270,333,376,415,454,488.7,522.65,554,585,617,652,685,723,767,819,876,940,1037,1198,1352.025,607
"2020-06-22",223.975,269,329.9,375,414.8,449,482,515,547,579,609,642.450000000001,681,719,763,813.25,869,936,1032,1190,1326.025,615
"2020-06-23",223,268,331,376,416,451,484,517,551,585,616,651,687,726,769,813,868,945,1045,1184,1327.025,829
"2020-06-24",229,272,335,378,418,451,486,519,551,581,616,651,690,730,771,820,878,947.15,1039,1176,1303,759
"2020-06-25",231,270,330,378,418,453,486,521,552,585,621,658,695,733,775,834,891,963,1054.1,1213,1350,579
"2020-06-26",227,272,335,381,418,455,490,523,557,589,624,659,696,734.35,776,825,883,956,1053,1207.05,1334.025,548
"2020-06-27",237.975,280.95,342,386,426,460,496.7,532,567,599,631,666,706,743,786,840,898,967.15,1060.1,1207,1353.1,636
"2020-06-28",239,284,347.9,396,436,473,507,539,574,607,641,678,718,757,800,851,911,982.15,1078,1235,1373,682
"2020-06-29",232,283,347.9,394,436,473,508,540,573,605.55,641,677,716,758.35,805,855,912,988,1091,1231.05,1388.025,683
"2020-06-30",246,296,360,405.85,449,488,524,558,593,625.55,661,696,731.4,770,816,871,930,1008,1103,1256,1412.025,829
"2020-07-01",243,292,358,408,449,486,522,558,594,630,665.5,702,741,787,833,885,948,1018,1119.1,1264,1409.05,714
"2020-07-02",244.975,297.95,363,414,457,496,532,567,603,639,676,717,757,803,849,905,965,1041,1145.1,1306,1449,768
"2020-07-03",249,295,363,414,460.8,503,539,575,611,644,683,722,762,805,857,914,976,1054,1160,1321,1469,516
"2020-07-04",256,306,379,430.85,474,518,557,594,630,665,707,743,784,829,880.299999999999,930,994.200000000001,1075,1176,1346.05,1520,589
"2020-07-05",259,314,383,434,478,521,561,602,639,677,716,755,797,843,889,945,1010,1094,1197,1375,1546.025,506
"2020-07-06",259,318,389,441,486,529,568,605.65,642,683,725,768,812,857,907.299999999999,962,1027,1114,1227,1394,1557,841
"2020-07-07",279,334,403,457,505,546,586,623,663,703,745,787,830,880,932,987.25,1055,1138,1246.1,1407,1574.025,908
"2020-07-08",278,332,410.9,467,517,559,602,642,683,722,764,807,852,899,952,1011,1080,1159.15,1274,1462.1,1638.025,1050
"2020-07-09",278,338,414,469,517,561,606,647,685.6,727,765,812.450000000001,857,907,960,1020,1093.2,1180,1304,1486,1652,1042
"2020-07-10",285.975,349,422,480,535,582,627,667,710,753,797,839,885,936,994,1052,1123,1212,1324,1517,1684,731
"2020-07-11",307,360,434,490,540,587,629.7,675,717,761,807,851,896,947,998,1058,1131,1223,1349,1540.05,1717.1,740
"2020-07-12",310.975,368,445,510,558,605,654,697,738,781.55,825,871,919,973,1028,1094,1172,1268,1383,1599,1776.025,655
"2020-07-13",319.975,380,460,519.85,571.8,624,668,712.65,755,795,843,891,944,1002,1055,1124,1201,1294,1421,1630,1820.075,930
"2020-07-14",323.975,388,476,540,591,639,684,730,778,826,871,920,970,1024.35,1082,1148,1230,1334,1457.1,1650,1850.025,930
"2020-07-15",326,391,475.9,540,594.8,647,696,749,796.6,844,891,935,990,1048,1104.3,1169,1252,1353.15,1493,1718,1906,982
"2020-07-16",339,405,490,561,618,670,718,769,818.6,868,921,969,1024,1084,1146,1220,1301,1405,1541,1768.05,1947.025,930
"2020-07-17",345.975,414,507.9,581,640,693,744,789,835,882,931,983,1042,1105,1174,1243,1324,1436,1579,1789.05,1973.025,772
"2020-07-18",352.975,424,514,583,642,697.75,755.7,812,865,917,969,1026,1080,1142,1207,1281,1368,1474,1622,1842.05,2047.025,935
"2020-07-19",361,433,527,596.85,658,718,769,825,880,935,989,1045,1099,1160,1227,1305,1402.2,1513,1654,1900.05,2119.025,854
"2020-07-20",384,450,548,624,686,747,800,852,904,960,1010,1071,1134,1202,1276,1352,1443.2,1557,1701,1939,2160.025,1266
"2020-07-21",379,458,559.9,640,705,762,819,878,932,990,1046,1103,1166,1236,1313,1396,1488.2,1605.15,1757,2032,2260.05,1266
"2020-07-22",395,474,583,657,726,789,846,900,959,1014,1077,1137,1202,1271.35,1341.3,1428,1524,1641,1796,2052,2311.075,1142
"2020-07-23",402.975,487,591,673,741.8,799,861,917.65,978,1037,1106,1169,1239,1307.35,1385.3,1482,1581,1715.15,1891,2143.05,2379.125,909
"2020-07-24",413,493,607,693,765.8,828.75,890,952,1010,1070,1133,1195,1261.4,1335,1410,1500.25,1614,1748,1918,2198,2462,1054
"2020-07-25",423,506,614,695,770,838,903,966,1031,1094,1158,1228,1292.4,1362,1440,1534,1640,1764.15,1945,2236,2485.025,999
"2020-07-26",423,512,628.9,715,791,855,920.7,985,1043,1105,1173.5,1240,1309,1382,1461,1553,1663.2,1806.15,1979.1,2257,2526.025,875
"2020-07-27",433,513,623,711,786,859,927,990,1055,1124.55,1189,1252,1320,1397,1475,1573,1680,1802,1985,2301.05,2568,959
"2020-07-28",442.975,525,634.9,720,795,862,920,980,1041,1107,1171,1236,1306.4,1379,1460,1549,1658,1788,1969,2255,2522.075,1352
"2020-07-29",422,507.95,620,711,787,856,918,979,1038,1104,1165.5,1229,1303,1377,1457,1543,1650,1779,1958,2244.05,2526.075,1322
"2020-07-30",423,509,630,712,785,853,917,980,1042,1106.55,1170,1236,1303.4,1383,1471.3,1563,1672,1800.15,1969,2245,2503,1061
"2020-07-31",433,510,617,709,780,848,911,975,1037,1097,1158,1226,1301,1377,1459,1546,1662,1792,1968.1,2247,2514.075,949
"2020-08-01",433,519.95,633,724.85,794,859,926,983,1044,1111,1176.5,1238,1308,1378,1460.3,1549.25,1652.2,1781,1950.1,2205,2455.025,1206
"2020-08-02",416,506,617,708,775.8,840,904,965,1026,1086,1151,1213.45,1282,1353.35,1432,1530.25,1641,1778.15,1944,2221,2492.025,990
"2020-08-03",432.975,525.95,627,706,775,838,907,974,1036,1097,1156,1219,1285,1366,1443,1534,1651,1768,1946,2229,2527.075,1339
"2020-08-04",413,500.95,614,700.85,775.8,837,896,956,1013,1075,1142,1210.45,1283,1354,1428.3,1519,1633,1755,1925.1,2208,2458,1410
"2020-08-05",423,510.95,629,715,786.8,853,913,971,1032,1088,1153,1208,1275,1354,1432,1525,1635,1752,1933,2200,2466.125,1575
"2020-08-06",430.975,506,610.9,702,773,841,903,964,1027,1081,1140.5,1201,1269,1346,1428,1521,1625,1758.15,1935.1,2214,2447,1356
"2020-08-07",424.95,509,614,706,778,840,902,963,1024,1083,1146,1211,1279,1353,1430,1519.25,1627,1758,1921.1,2188.1,2437.025,986
"2020-08-08",427,510.95,627.9,709,783,845,911,969,1030.6,1089,1149,1214.45,1280,1352,1440,1526,1625.2,1756,1934,2211.05,2474.025,1018
"2020-08-09",422,507,620,705.85,770,838,903,962,1021,1078,1142,1205.45,1274,1348,1432,1516,1620,1746.15,1910,2190,2459,1157
"2020-08-10",410,507.95,618,696,773,836,903,966,1021,1084,1147,1214,1276,1350,1421,1512,1613,1741,1911,2186,2429.025,1059
