"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",9,11,15,18,21,23,26,28,31,33,36,38,41,44,47,51,56,61,68,79,89,101
"2020-03-26",10,13,17,21,24,27,29,32,35,38,41,44,47,50,54,58,63,70,78,91,103,60
"2020-03-27",12,15,21,25,28,31,35,38,41,44,47,51,54,59,63,68,73,81,91,106,121,102
"2020-03-28",14,18,24,28,32,36,39,43,47,50,54,58,62,66,71,76,83,91,101.1,119,137,157
"2020-03-29",16,20,28,33,37,41,45,49,54,57,62,66,71,76,82,88,96,105,117,138,156,99
"2020-03-30",18,23,31,37,43,48,52,57,61,66,71,76,81,87,94,101,110,120,135,158,180,83
"2020-03-31",22,28,36,43,50,55,61,66,71,76,82,88,95,101,109,117,127,139,156,182,207,94
"2020-04-01",23,31,41,49,56,63,68,74,81,87,94,100,108,116,124,134,145,158,176,207,235.025,96
"2020-04-02",27,34,44,53,60,68,74,81,87,93,100,107,115,123,132,142,155,169,188,222,252,134
"2020-04-03",28,36,46,56,64,71,78,85,92,98,106,113,121,130,139,150,162,177,199,232,261,169
"2020-04-04",28,36.95,47,55,63,70,77,84,91,98,105,113,121,130,139,150,162,178,199,234,270,111
"2020-04-05",29,37,48,57,64,71,78,85,91,99,106,113,122,130,139,150,163,179,198,232,264,75
"2020-04-06",28,36,47,55,63,70,77,84,90,97,104,112,121,129,139,149,163,177,199,235,266,68
"2020-04-07",29,36,47,56,63,70,77,84,91,98,105,113,121,129,139,149,162,177,198,234,266,143
"2020-04-08",28,36,47,55.8499999999999,64,71,78,85,92,99,106,114,121.4,130,139,150,163.200000000001,179,201,238,267.025,53
"2020-04-09",29,37,48,57,65,73,80,87,94,101,108.5,116,124,133,143,153,166,182,203,235,269,158
"2020-04-10",29,36,49,57,65,73,80,88,94.6000000000004,102,109,117,125,134,144,155,168,182,205,238,270,86
"2020-04-11",30,38,50,59,67,75,81,88,95,102,110,117,126,135,145,156,170,186,207,243.049999999999,278,65
"2020-04-12",28,37,49,59,67,75,82,89,96,103,111,119,128,137,147,159,172,189,211,248,285,43
"2020-04-13",31.975,39,51.9000000000001,60,68,76,83,90,98,105,113,121,129,139,148,159,172,188,211,249,283,97
"2020-04-14",31,39,51,60,69,77,84,92,99,106,114,122,131,140,151,162,177,195,217,255,295,133
"2020-04-15",31,40,52.9000000000001,62,70,78,85,94,101,108,115,123,132,141,151,162,178,194,216,250,288.025,155
"2020-04-16",31,40,53,62,70,78,85,93,100,108,116,125,133,143,154,166,179,197,219,258,290.025,110
"2020-04-17",32,42,54,64,72,80,88,95,103,111,119,127,136,146,157,169,183,201,223,262,298,110
"2020-04-18",33,42,54,65,74,82,89,96,104,111,119,127,136,147,158,171,185,205,228,265,301,56
"2020-04-19",33,42,55,65,74,82,90,97,105,112,121,129,138,148,160,173,187,204,229,267,300,114
"2020-04-20",34,43,55,65,74,83,91,99,107,115,124,133,142,153,164,177,191,209,233,274,311,123
"2020-04-21",34,43,57,68,76,85,93,101,109,117,125,134,144,154,165,177,191,209,234,274,309.025,144
"2020-04-22",34,44,57,68,77,86,94,102.65,110,119,127,137,146,156,168,181,196,216,241,279,319,160
"2020-04-23",36,45,58,69,79,88,97,104,112,121,130,139,148,158,169,183,199,218,244,285,321.025,133
"2020-04-24",35.975,45,59,70,79,87,96,105,113,121,130,140,150,161,173,186,202,222,246,288,328.025,135
"2020-04-25",36,46,60,71,80,89,97,106,114,122,131,140,151,161,173,186,202,220,246,288,329,115
"2020-04-26",36,47,61,72,82,91,100,109,117,126,134,144,153,164,177,190,206,227,253,294,336,127
"2020-04-27",37,48,63,73,84,93,102,110,119,128,137,146,156,167,180,192.25,210,232,258,301,343,167
"2020-04-28",37,48,62,75,85,94,103,112,120,129,138,148,159,171,184,197,213,234,263,305,350,259
"2020-04-29",38,48.95,63,74,84,93,102,111,120,130,140,149,159,171,184,198,214,234,262,307,351.025,204
"2020-04-30",38,48,63,75,85,95,104,113,121,130,140,150.450000000001,161,172.35,185,200,217,237,264,310,354,283
"2020-05-01",41,51,66,77,87,97,106,115,124,133,143,153,165,177,190,205,223,243,269,317,363,185
"2020-05-02",39,50,65,77,88,97,107,116,125,135,145,155,167,179,193,209,225,247,278,322,364,178
"2020-05-03",40,51,66,78,89,99,110,119,129,140,150,161,171,184,197,213,230,252,281,330,374,188
"2020-05-04",40,51,67,79,91,100,110,120,129,138,148,159,169,181,194,209,226,246,274,325,374,228
"2020-05-05",40,51,67,80.8499999999999,92,102,112,121,130,140,151,162,173,186,199,214,231,255,285,334.049999999999,382,91
"2020-05-06",40,53,71,83,95,105,115,125,135,144,154,164,175,188,201,215,234,255,287,341,382,365
"2020-05-07",44,55,71,84,96,107,117,127,137,147,157,168,179,191,205,220,239,264,296,350,397.025,273
"2020-05-08",42,56,72,86,98,109,119,130,140,150,160,171,184,197,211,226,245,267,297,345,393,63
"2020-05-09",43,55,72,86,97,108,118,128,138,148,160,172,185,197,212,226,246,269,300,350.049999999999,399,181
"2020-05-10",44,57,74,87,99,110,121,132,142,152,164,175,187,200,215,231,250,274,306,359,404,247
"2020-05-11",45,56,73,88,101,112,122,133,144,154,164,175,188,202,217,235,254,280,311,364,415,129
"2020-05-12",44.975,58,76,89,102,112,122,133,144,155,166,177,190,205,219,236,258,281,314,368,418.025,265
"2020-05-13",45,57,74,89,101,113,123,135,145,157,167,180,192,207,223,240,260,285,318,376,424,242
"2020-05-14",46,60,77,92.8499999999999,105,117,128,139,149,161,173,185,197,211,226,244,265,288,321,380,431,283
"2020-05-15",46,60,78,93,105,116,128,139,150,163,175,188,201,214.35,231,248,270,296,329,383,435.025,159
"2020-05-16",48,61,79,94,106,119,130,141,153,165,177,190,203,217,234,252,273,300,336,391,442,109
"2020-05-17",49,63,83,97,110,122,134,145,157,168,180,192,205,220,234,252.25,275,300.15,336,392,444,160
"2020-05-18",49,63,82,98,110.8,123,136,147,158,170,181,194,207,222,238,255,278,304,343,398,450.025,166
"2020-05-19",48,62,82,96,110,123,135,147,160,171,185,197,211,225,241,258,279,307,342,397,456,199
"2020-05-20",48.975,62,83.9000000000001,99,112,125,137.7,149,161,172,183,197,211,227,244,264,285,312,348,405.049999999999,459,132
"2020-05-21",50,65,85,100,114,126,139,151,164,176,189,201,215,231,248,268,290,319,356,418,478,229
"2020-05-22",52,66,87,102,116,129,142,155,167,179,193,206,220,233,252,272,294,320,358,417,473.025,104
"2020-05-23",53,68,88,104,118,131,145,158,170,183,195,210,225,242,259,279,303,332,372,433,491.025,111
"2020-05-24",55,71,92,109,123,138,151,164,177,189,203,217,232,249,267.299999999999,291,316,349,393,459,520,71
"2020-05-25",58,76,97,115,130.8,145,159,173,187,200,214,228.450000000001,246,262,282,303,329,358,402,479,549,190
"2020-05-26",64,82,106,122,139,154,169,185,199,215,230,248,264.4,283,304,326,351,384,431,512,581,280
"2020-05-27",69,86,113,132,148,165,182,199,214,231,248,265,284,306,328,352,380,419,465,548,620,242
"2020-05-28",75,97,123,145,163.8,182,199,215,233,251,270,288,307,328,353,379,410,451,501,588,668,433
"2020-05-29",79,102,132,156,176,197,215,234,253,271,290,309,331,355,379,409,443.200000000001,487,546,631,716,319
"2020-05-30",83,109,142,170,192,212,231,252,272,293,315,337,359,386,414,447,489,539,601,706,803.025,124
"2020-05-31",93,121,156,184,207,231,253,273,297,320,342.5,367,393,422,451,486,524,576.15,646,755.049999999999,865.025,643
"2020-06-01",97,126,166.9,198,225,252,276,300,324,350,375,400,430,459,491,530,573,627,697,818,937,563
"2020-06-02",112.975,143,185.9,219,250,279,306,333,358,385,412,439,469,502,537,580,627,687,764.1,897.099999999999,1032,169
"2020-06-03",125,156,202,238,270,301,332,360.65,389,416,445,478,510.4,548,587,631,681,743,826.1,964.049999999999,1094,932
"2020-06-04",134.975,173,222,263,296,329,358.7,390,421,455,486,520,555,594,636,683,744,816,905,1066,1217,719
"2020-06-05",152,191,243.9,286,325,361,394,427,461,495,533,564,608,651,697.299999999999,753,815,889,995,1165,1322.05,782
"2020-06-06",155,198,258,309,350,389,426,464,500,538,576,616,657,709,761.299999999999,818,882,963,1082.1,1283.05,1448,520
"2020-06-07",173,221,287,340,385.8,429,465,503,543,584,626,667,717,770,827,890,962,1053,1177,1372.05,1546.025,408
"2020-06-08",190,243,314,371,421,470,513,557.65,602,646,693,740,790,847,901,970,1053,1142,1267.1,1487.05,1683,953
"2020-06-09",205.975,264,341.9,404,457,505,556,599,646,694,745,795,853,912,977,1056,1151,1261,1415,1650.05,1891.05,938
"2020-06-10",220,281,372.9,437,496.8,551,604,656,704,760,816,873,934,998,1069,1154.25,1253,1367,1530,1783,2037.125,957
"2020-06-11",244,320,413,489,550,610,667,723,782,840,893.5,956,1027.4,1100,1180.3,1267,1370,1502,1673.1,1951.05,2236.15,905
"2020-06-12",273,349,454.9,535,602,667,725,783,848,908,975,1040,1112,1184,1279.3,1376,1495,1642,1827,2112,2375,901
"2020-06-13",308.975,385,495,583,659,728,792,860.65,922.6,988,1061,1135,1214,1296,1388.3,1503,1628,1779.15,1976,2323.05,2599.025,748
"2020-06-14",316,406.95,526,622,707,783,858,933,1003,1078,1150,1230,1317.4,1403,1499.3,1608,1751,1927.15,2153,2548.05,2865.025,1562
"2020-06-15",348,435,566.9,670.85,764,854,937.7,1018,1099,1184,1275,1360.45,1448.4,1547,1659,1787.25,1923,2112,2346,2768.1,3141.025,1563
"2020-06-16",387,488,634,740,835,931.75,1024,1117,1205,1289,1375,1470,1573,1688,1801,1943.25,2100,2308,2570,2999.05,3454,1713
"2020-06-17",421,535.95,684,807,910,1005.75,1103,1201,1303.6,1396,1503,1607,1720,1829.35,1964,2108.25,2279,2479,2768.1,3226.05,3676,2351
"2020-06-18",434.95,568,738,869.85,989,1104,1200.7,1300,1402,1513,1624,1745,1856,1983,2122,2273,2457,2698.15,3002,3511.05,4033.075,2345
"2020-06-19",485.975,624,795.9,940.85,1064,1169.75,1279,1399,1505,1622,1736.5,1855.45,1991.4,2128,2285,2460,2659,2917.15,3234,3782.05,4296.025,2019
"2020-06-20",479.975,623,825.9,983,1116,1240,1360,1476.65,1588,1705,1832,1966,2106,2255.35,2416,2603,2811,3083,3466.1,4059.05,4642.05,1616
"2020-06-21",520,670,868,1030,1172,1305,1425.7,1561,1681,1805.55,1929,2051.45,2190,2366,2542.3,2734,2967.2,3239.15,3631,4241.05,4832.175,2478
"2020-06-22",555.925,723.95,934,1100.85,1243.8,1379,1506,1640,1762,1886.55,2025,2176,2338,2496,2666.3,2878,3110,3419.3,3845,4444.34999999999,5103.05,1184
"2020-06-23",580.95,742.9,961,1132.85,1276,1423,1562,1702.65,1837,1969,2102,2245,2404.4,2578,2769.3,2989,3236,3543.45,3978.1,4638.05,5278.025,2276
"2020-06-24",608.975,768.95,1005.9,1191,1350,1483,1622,1751.65,1894,2034,2177.5,2328,2480,2654,2850,3064,3333.2,3666,4083.1,4828.05,5517.2,2614
"2020-06-25",601,779.95,1004,1187,1342,1505,1650.7,1795,1938,2074,2226,2385,2544,2736,2928,3177,3439,3779.15,4246,4931.2,5576.075,2867
"2020-06-26",620.975,794,1042,1226,1383,1539,1683.7,1835,1980,2130.55,2282,2442.45,2612,2789,2993,3221.25,3488,3796.3,4218,4990.3,5690.025,2784
"2020-06-27",672.95,827.95,1082,1265,1424.8,1583,1737,1873.65,2016.6,2159,2316,2470.45,2645,2846,3047,3289.25,3572,3897.15,4347.3,5119,5800.025,248
"2020-06-28",653.85,845,1076,1272,1445,1599,1759.7,1918,2075.6,2230,2381.5,2531,2705,2902.35,3106,3351.25,3651.2,4002.3,4484.1,5228.05,5911.1,3724
"2020-06-29",664,848.95,1093,1279,1454,1621,1778,1935,2078,2229,2384,2546.45,2699,2890.35,3103,3348.25,3634,3986,4443.1,5218.05,5924.025,3759
"2020-06-30",692,880,1132.9,1325.85,1500,1662,1812.7,1962,2116,2266,2412,2579,2745,2941,3147,3398.25,3668.2,4024.15,4515.2,5252.1,5991.075,2622
"2020-07-01",683,873.9,1129,1316,1485,1634.75,1786,1945,2107,2266.55,2438.5,2612,2786,2971,3180.3,3425,3726.2,4077.15,4538.1,5275,5967.025,3403
"2020-07-02",681.975,854.9,1111.9,1294,1467,1639,1797,1951,2104,2251.55,2421,2578.45,2752.4,2944.35,3166.3,3399,3698,4069.15,4548.2,5276.1,5996.25,1998
"2020-07-03",674.975,851,1084,1282,1464,1632,1788,1935,2084.6,2249,2399,2586.45,2760.4,2944,3157,3383.25,3666,4000.15,4497,5273,5937,2621
"2020-07-04",646.975,836,1090.9,1292,1469.8,1635,1778.7,1919,2062.6,2211,2372,2531,2705.4,2898.35,3097.3,3346,3624,3965,4449.2,5136.05,5846.025,2828
"2020-07-05",638.975,812,1087.9,1284,1458.8,1614,1765,1911,2064,2233,2390,2546,2711,2907,3114.3,3349,3644.2,3996.3,4441.1,5171.05,5817.025,2820
"2020-07-06",658.975,811,1049,1252,1426.8,1591,1730,1876.65,2022,2190.55,2349,2512,2683,2868.7,3095,3329.25,3602,3931.15,4368,5073.2,5819.72499999999,2752
"2020-07-07",661,833,1061.9,1254,1416.6,1569,1721,1878,2020.6,2178,2335,2491.45,2658,2851,3048,3280.25,3553,3903,4345.1,5051.1,5756,3234
"2020-07-08",635.975,789.95,1026.9,1225,1396,1557.75,1702,1851,1995.6,2144.55,2301,2472,2639.4,2838.35,3044.3,3275,3546,3866,4301.1,5011.05,5695.05,3339
"2020-07-09",628,774,1012,1215,1376,1517.75,1652,1794,1940,2084,2230,2391.45,2558,2743.35,2938,3157,3434,3752.15,4209.2,4861.05,5636.15,2334
"2020-07-10",597.975,776,1008,1196,1358,1508,1639.7,1779,1919,2076,2219,2375,2542,2727.35,2914.3,3119,3385.2,3701.15,4084.1,4717.05,5267.2,1766
"2020-07-11",598.975,757,991,1180.85,1345,1486,1616.7,1748.65,1879.6,2023,2168.5,2310,2478,2643.35,2829.3,3045,3297,3604,4009,4649.1,5312.39999999999,1083
"2020-07-12",593,758,967,1145,1291.8,1444,1576.7,1700,1835,1963,2114,2261.45,2414.4,2574,2768,2970,3239.4,3548.15,3944,4584.2,5170.05,3335
"2020-07-13",578.975,727,946.8,1104,1260.8,1401.75,1535,1656.65,1798,1935,2078,2226,2371,2552,2723,2930,3171,3492,3872.5,4483.1,5116.05,2423
"2020-07-14",558,710,910,1080,1223,1361.5,1484,1612,1748,1878,2010.5,2140,2285,2443,2637,2840,3064.2,3388,3777.1,4401.05,4959.05,2596
"2020-07-15",548.975,703.95,906,1050,1191.8,1317,1437,1574,1695,1817,1946,2084,2228,2388,2564,2755.25,3000.2,3275.15,3661.1,4279.1,4840,3086
"2020-07-16",527.975,662.95,858,1013,1145.8,1278,1400,1524,1652.6,1781,1906,2035,2182.4,2339,2521,2697,2906,3185.15,3549,4167,4730.325,2123
"2020-07-17",518.95,655.95,845,988,1116,1240,1365,1482.65,1594,1716,1838.5,1968,2107,2246.35,2417.3,2607.5,2807,3063,3413,4023.15,4653,1719
"2020-07-18",508.975,635,827,974,1099.8,1224,1336.7,1456.65,1570.6,1692,1801,1933,2061.4,2207,2377,2565,2789,3025.3,3356.1,3972.05,4524.225,1237
"2020-07-19",501.975,635.95,815,952.85,1073.8,1185.75,1299,1408,1512,1632,1744.5,1863,1978.4,2118,2272,2439.25,2634,2897,3258,3799,4346.125,2500
"2020-07-20",460.975,582,773,900.85,1015,1129.75,1242,1349,1458,1573,1684,1805.45,1932,2062,2212,2387.25,2588.2,2856,3193.1,3729.15,4247.025,1591
"2020-07-21",442,574,743,875,993,1098,1202,1294,1392,1510,1609.5,1731.45,1849,1978,2127,2273,2474.2,2701,3019.2,3524.25,3993.075,1768
"2020-07-22",430,550,705,836,946,1048,1162,1267,1365.6,1464,1564.5,1679,1793,1916,2059,2213,2400,2629,2934,3421.1,3906.025,2606
"2020-07-23",437,541,694,820,928,1033,1132,1225,1313,1407.55,1504,1607,1731,1852.35,1978.3,2123,2307.2,2529,2822,3330.05,3756.075,2842
"2020-07-24",411.975,525,667.9,784.85,891,999,1095,1189,1276.6,1370.55,1466.5,1568,1674,1797,1930,2066,2243,2447,2741,3215.05,3664.275,1476
"2020-07-25",394,497,643,757,857,945,1032,1122,1216,1302,1394,1491,1595,1712,1839.3,1990,2163.2,2371,2651,3109.05,3532,1404
"2020-07-26",387.975,480,614,726,817,909,996,1082,1171,1263,1355,1449,1552,1656,1783,1918,2067.2,2261,2540.1,2962,3388.2,1552
"2020-07-27",356,458.95,599,717,810,900,981,1067,1152,1236,1325,1418.45,1514.4,1615,1723,1853.25,2012,2205,2436,2843.05,3292,1767
"2020-07-28",359,452.95,585,680,769,852,937,1017,1094.6,1176.55,1261.5,1345,1448,1557,1675,1793,1946.2,2143.15,2377.3,2802,3141.025,1859
"2020-07-29",327,419,548,647,740,824,908,979,1057,1134.55,1220,1304,1393.4,1497,1603,1733,1879,2057.15,2283,2652,3045.15,2556
"2020-07-30",324,415,542,629,708,792,868,937.65,1018,1091,1166,1245,1330,1423.35,1525,1649,1789.2,1955,2158.1,2498.05,2824.025,2165
"2020-07-31",310,397.95,513,603,679,749,821,894,966,1033,1102,1184,1266,1354.35,1449,1567,1699.2,1863,2081.1,2396.3,2754.05,1058
"2020-08-01",302,381,490,576,657,728,800.7,867,938.6,1009,1082,1160,1238,1322,1420,1534,1665,1805,2009,2370,2684,755
"2020-08-02",300,366,475,558,628,698,768,833,895,958.55,1031,1099,1175,1260,1353,1452,1579,1737.15,1940.2,2271.1,2567,832
"2020-08-03",277,345.95,452,530,602,667,732,794,859,917,987,1054,1132,1207,1293,1381.25,1495,1646,1841,2129,2442.025,1286
"2020-08-04",277,341,434,514,584,650,705,764,829,890,953,1018,1088,1162.35,1253,1349,1466.2,1610,1787.1,2105.05,2400.05,966
"2020-08-05",253,316,410,490,552,616,674,734,794,851,914,976,1045,1123,1206,1296,1408.2,1537.15,1720,2002,2254.05,906
"2020-08-06",239.975,307,401,470,530.8,585,643,702,758,812,870.5,932,998,1065,1145,1234.25,1336,1461,1636,1906.05,2169.025,650
"2020-08-07",226,292,379.9,450,510.8,569,622,675,725,778,833,891.450000000001,956,1022,1098.3,1178,1273,1394.15,1550,1820,2050.05,530
"2020-08-08",220.975,283,368,435.85,493,551,598,649,698,750,801,858,916,982,1051.3,1134.25,1231,1346,1506.2,1773.1,2020.025,318
"2020-08-09",219,275.95,353.9,417,471,520.75,568,614,660,708,761,819,876,940,1007.3,1084,1174,1286.15,1436,1670.05,1890.025,551
"2020-08-10",209,264.95,345,399,451,499,545,590.65,640,688,738,786,840,899,963,1042,1136.2,1243.15,1384.1,1620,1835.05,443
"2020-08-11",196.975,249,323,384,436,484,527,572,615,657,706,760,810.4,867.35,927,1001,1088,1192,1341,1562,1765,641
"2020-08-12",188,237.95,311,368,414.8,460,503,547,591,634,678,725,775,826,894,962.25,1042,1139,1267,1470.05,1684.05,633
"2020-08-13",175,227.95,291.9,346,393,435,480,519,562,603,646,694,744,795,852,917,1000,1090,1213,1412.05,1608.05,532
"2020-08-14",173,218,285,331,375,414,453,492,529,572,613,659,701,753,808,868.25,945,1036,1158.1,1355.05,1552,546
"2020-08-15",164,206,269,316,360,402,438,477,513,552,590,628.450000000001,673,717,772,833,904,991.15,1108,1300,1477.025,244
"2020-08-16",157,202,258,304,344,382,417,453,489,526.55,564,603.450000000001,646,693,742,801,871,954.15,1067,1263.05,1445.025,554
"2020-08-17",153,191,246,291,331,368,402,435,466,501,536.5,576,619,666,711.299999999999,773,833,910,1014.1,1192.05,1343.025,480
"2020-08-18",140,180,235,277,315,351.75,386,419,453,487,525,560,596,637,681,731,790,861.15,959.1,1120.05,1289,492
"2020-08-19",135,173,225,264,303,334,367,398,431,459,492,526,561,601,646,694,753,821,916,1071,1223.025,408
"2020-08-20",133,166,212,253,289,322.75,352,383,415,445,475,508,543,581,621,672,728.200000000001,802,896,1050,1191.025,561
"2020-08-21",126,156.95,204,240,274,304,333,362,390,417,448,482,515,548,589,636,691,757,844,984.049999999999,1112.025,140
"2020-08-22",119,151,196,232,265,293,321,352,381,409,437,466,499,536,574,616,665,731,819,946,1065,199
"2020-08-23",113,148,191,223,251,280,307.7,334,360,387,414,445,478,512,549,590.25,639,701,785,917,1046.025,349
"2020-08-24",110,139,180,213,243.8,270,296,322,345,371,398,427,458,492,525,568,618,680,763,880,988,159
"2020-08-25",104,133,173,202,228,253,278,302,325,350,376,404,432,463,496,532,580,637,713,837.049999999999,958.025,458
"2020-08-26",99,128,163,191.85,218,244,266,287,311,333,357,383.450000000001,412,440,471,509,549.200000000001,600,671.1,791,890.025,335
