"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",72,88.95,110,127,141,153,167,178,190,202,215,228,240,255,272,289,311,338,372,430,483.025,595
"2020-03-26",89,112,138,158,174,190,205,218,232,247,262,277,293,312,331,352,378,411,451,512,567.025,685
"2020-03-27",109,132,166,189,210,229,247,265,283,300,318,337,357,379,401,428,454,490,542,624,694,464
"2020-03-28",131,160,198.9,226,250,272,293,315,335,357,378,400,423,449,477,508,542,590,648,746,832.025,574
"2020-03-29",157,192,239,274,303,331,357,382,405,430.55,455,482,510,539.35,574,610,655,710,778,898.049999999999,1004.025,804
"2020-03-30",191.975,232.95,288,329,363,397,426,455,486,517,549,583,617.4,652,694,739,791,852,936.1,1079,1229,806
"2020-03-31",232,285,348,398,440,479,516,549,588,626,665,703,746,791,839,899.25,966,1044.15,1148,1307.05,1471,904
"2020-04-01",279,340,417,478,531,578,627,672,719,764,807,855,904,953,1012,1081,1159,1247.15,1374,1575,1757,1070
"2020-04-02",335,404.95,501.9,571,630,689,746,796,852,906.55,958,1016,1077.4,1138,1207.3,1285,1378,1482.15,1630.1,1897.1,2128,1011
"2020-04-03",410.95,494,603.9,688,765,837,899.7,961,1022,1084,1146,1220,1284,1362,1441,1532,1649,1788,1973,2236,2500.025,654
"2020-04-04",482.975,582,717,821,916,995,1075,1148.65,1224,1301,1379,1456,1538,1630,1733,1857.25,1992.2,2158,2373.1,2724,3035.025,969
"2020-04-05",580.95,705.95,870.9,1000,1103.8,1202,1295,1381,1470,1566,1660.5,1762,1858,1972,2091.3,2229,2378,2569,2832,3228.05,3597.1,1087
"2020-04-06",690.975,837,1031.9,1176,1303,1416,1520,1628,1731,1845,1961,2075.45,2203,2339,2482,2644.25,2842,3080,3381,3902,4375,1309
"2020-04-07",791,949.9,1176.9,1347.85,1488,1632,1751.7,1867,1994,2118.55,2242,2374,2508,2669,2825.3,3006,3210,3466,3835.1,4447.1,4976.025,1593
"2020-04-08",835,1024.9,1243.8,1418,1585,1723,1862,2000,2133.6,2263,2401,2541,2695.4,2871,3060,3247.25,3476,3752.15,4123.1,4740.1,5339.15,1640
"2020-04-09",866,1038,1289.9,1465.85,1627,1767,1908,2049.65,2177,2324,2463,2610,2759,2921.35,3087,3292,3543.4,3847.15,4226,4868.05,5488.05,1368
"2020-04-10",858.975,1027,1261,1436.85,1593,1733,1865,1996,2129,2260.55,2396,2525,2679,2829,3016,3221,3460,3734,4141.1,4751.1,5284,1996
"2020-04-11",791,969.95,1191,1363.85,1500,1636,1773.7,1895.65,2022.6,2146,2274,2408,2545,2707,2868,3056,3275.2,3559,3946.1,4522,5117.125,1109
"2020-04-12",771,928.95,1130,1281.85,1422,1549,1663,1778,1901.6,2011.55,2127,2257,2383.4,2548.35,2700,2891,3099.2,3342,3683.1,4282.15,4823.1,968
"2020-04-13",744,893,1094,1239,1372,1496,1610,1715,1819.6,1926,2046,2162,2282,2432,2580.3,2755,2947,3173,3481.3,3985.05,4473.05,1409
"2020-04-14",698,854.95,1046.9,1183,1307,1417,1532,1641,1752,1863,1967,2085.45,2207.4,2341,2486,2648,2821,3052.15,3350.1,3854.1,4343.075,1836
"2020-04-15",666,794,983,1121,1254,1370.75,1486,1591,1694,1793,1902.5,2017,2142.4,2274,2413.3,2569,2744.2,2971.15,3259.1,3720,4238.025,1621
"2020-04-16",637,768,951.9,1096,1205,1311.75,1408,1504,1601,1708,1813,1922,2031,2153,2296,2448,2617.2,2846.15,3119,3563.1,3963.025,1603
"2020-04-17",639.975,757.95,921,1045.85,1161,1269.75,1371.7,1479,1577.6,1676,1773,1875,1988,2099,2228,2372.25,2545,2738.15,3016.1,3479.05,3875.15,1346
"2020-04-18",596.975,715,902,1029,1143,1239.75,1343.7,1437,1530,1621,1716,1817,1923,2033,2146,2280,2439,2640,2915,3362.1,3774.075,1241
"2020-04-19",583.975,711,865,993,1098,1192,1288,1384.65,1467,1563,1654,1746,1846.4,1951,2063,2200,2356.2,2544,2807.1,3174.05,3553.025,1121
"2020-04-20",561.975,670,830,957,1058.8,1153,1246,1337,1426,1516.55,1608,1709,1807,1909,2037,2163.25,2323,2500,2728.1,3154.1,3532.025,1519
"2020-04-21",539,649.95,801.9,919,1018.8,1110,1198,1282,1372,1453,1542.5,1638,1735,1841,1950,2081,2227,2403,2637.1,3027.05,3381.025,2387
"2020-04-22",550,646,790,897.85,995,1077,1161,1240,1319,1402,1488,1577,1666,1758,1876,1999.25,2153,2331.3,2553.1,2951,3276.05,3653
"2020-04-23",506.975,607,748.9,858,951,1036,1119,1201,1283,1362.55,1448,1534,1627,1720.35,1826,1950.25,2093,2265,2491,2838,3174,1878
"2020-04-24",487.975,585,726.9,832,930,1018.75,1101,1179,1253,1324,1407,1486,1570.4,1667,1761,1871,2016,2184.15,2395,2727.05,3049.025,1257
"2020-04-25",472,580,714.9,818,905.8,991,1065.7,1137,1213,1288,1362,1437,1523,1610,1713,1825,1949,2098,2307.1,2607.05,2927,1110
"2020-04-26",461.975,551,678.9,778,864,941,1022,1090,1162,1235,1307,1382.45,1461,1544,1645.3,1742,1872,2031,2220,2539,2838.025,1313
"2020-04-27",450,540,659.9,753,834,903,980,1049.65,1118,1185,1254,1327,1410.4,1498.35,1594,1688,1817,1966,2169.1,2483,2784.05,1461
"2020-04-28",439.95,531,652,737,819.8,889,953,1020,1089,1154,1220,1293,1365,1449,1542,1651,1767,1909,2091.1,2393.05,2650.025,1485
"2020-04-29",410.95,504,619,697,769,837,904,975,1043,1110,1181.5,1251,1321,1398,1485.3,1584,1695,1832.15,2012,2315,2597.025,1595
"2020-04-30",399.975,483,586,673,751,812,881,942,1007,1068,1133,1204.45,1278,1353,1441,1532,1639.2,1769.15,1953.1,2246,2502.05,1411
"2020-05-01",389.975,463.95,572,652.85,727,799.75,860,919,982,1041,1102,1164,1236,1310,1391,1475,1583,1713,1888.1,2163,2404.025,904
"2020-05-02",378.975,456,556,636,706,768,822,881,938,994,1055,1117,1183,1255,1336,1421.25,1527,1647,1807.1,2077,2304.075,998
"2020-05-03",363,429,529,611,679,742,798,854,908,963,1017,1083,1145,1209,1281,1363,1473,1591,1744.1,2000,2224.05,894
"2020-05-04",347,411,522.9,596,658,718,773,826,877,931,986,1043,1104,1172,1243,1319,1413,1528,1673,1928,2153.025,1342
"2020-05-05",338.975,409,493.9,568,635,689,746.7,791.65,845,898,953,1007,1065,1128,1193,1271,1357,1471.15,1629,1886,2074,1206
"2020-05-06",322,387.95,485,555.85,615,665,716,770.65,817,867,916,972.450000000001,1030,1092,1157,1233,1317,1423,1565,1777,1977.025,1139
"2020-05-07",318,382,469,536,591,642,694,743,788,834,884,938,992,1050,1111.3,1190,1278,1379.15,1521.1,1739,1933.05,910
"2020-05-08",303.975,363,441.9,508,563,610,660,708,757,802,854,900.450000000001,950,1007,1068,1142,1227,1330,1459,1670.05,1862.05,743
"2020-05-09",288.975,353,430,495,550,601,646,692.65,736,784,830,879,928,983,1039,1111.25,1190,1278.15,1401,1598.05,1791.05,488
"2020-05-10",279,336.95,416,475,526,574,617,659,705,746.55,793,838,892,944,1000.3,1064,1135,1225,1353,1543,1755.025,528
"2020-05-11",265,317,401,457,503,546,588,633,679.6,724,765.5,809,855,908,962.299999999999,1024,1102,1189,1302,1501.05,1671.05,693
"2020-05-12",260,316,391,441,487,531.75,572,610,649,690,729,773.450000000001,823,874,924,986,1056.2,1142,1258,1435,1601,1065
"2020-05-13",250,301,375,426,467,511.75,553,595,635,675,716,754,795,842,897,960,1025,1104,1210,1388.05,1547.025,807
"2020-05-14",239.95,294,360,412,456,497,532.7,571,608,646,686,726,769,809,856,909,972,1047.15,1159,1338,1480.05,961
"2020-05-15",230,280,345.9,392,435,474,510,545,580,618,652.5,693,736,777,825.299999999999,881.25,939,1009,1112.1,1280,1425.05,677
"2020-05-16",225,271,334,378,422,462,497,530,565.6,602.55,640,677,715,755,803,849,907,978,1074,1229,1383.025,669
"2020-05-17",216,260,323,370,413,449.75,480,513,545,578,610,643,681,721.35,767,817,875.200000000001,948,1039.1,1193,1342.025,605
"2020-05-18",207.975,248,308,350,389,421,454.7,490,520,551,585,620,659,699,742,791.25,848,913,1007,1136,1267.05,660
"2020-05-19",202,236,293,334,367,401,434,465,498,530,562,595,630,667,711,761,815,880,967,1106,1231.025,683
"2020-05-20",186,231,283,327,363,395,426,455,482,513,543,576,611,650.35,689.299999999999,732,784,847,930.1,1063.05,1190,520
"2020-05-21",184.975,224,277,315,349,380,410,437.65,465,494,524,553,586,622,658,700.25,749,805,889,1020,1147.025,486
"2020-05-22",175,208,262,299,332,362,390,418,446,471,497,528,558,590.35,627,667,715,772,849,965.049999999999,1086.025,592
"2020-05-23",169,206,256,292.85,323,351,381,409,436,462,491,517,545,576,610,651,695,751,828,941,1045,360
"2020-05-24",165,199,243,278,309,337,362,388,412,438.55,464,490,519,547,580,621,665.200000000001,724,793,904.049999999999,1016,279
"2020-05-25",154,187,230,267,295,323,347.7,371,395,419,443,471,498,528,561,595,635.200000000001,684,748,863,964.025,333
"2020-05-26",149,180,223.9,257,285,309,333,356,381,405,430,456,483.4,511,543,577,620,669,738,841.049999999999,937,506
"2020-05-27",145,175,214.9,245,273,298,320,343,364,389,412,436,463,489,519,551,595,645,706,800.049999999999,895.025,391
"2020-05-28",134.975,164,206,237,263,287,310,333,354,375,399,423,447,473,501.299999999999,532,572,622.15,683,782.049999999999,875,464
"2020-05-29",137,162,199,229,254,276,296,318,339,359,380,402,427,453,481,512,551,594,654,753,844,469
"2020-05-30",131,158,194,222,245,267,288,307,327,346,366,388,410,436,463,492,526.200000000001,567,624,712,793,2933
"2020-05-31",124,150,185,211,233,253,273,294,313,331,352,372,394,417,442,472,505,549,605,697,780,252
"2020-06-01",116,142,176,203,225,243.75,263,282,300,318,337,356,379,402,428,455,487.200000000001,525,578,663.049999999999,742.025,312
"2020-06-02",114,137,170,195,217,236,254,271,289,307,326,346,366,389,413,439,468,507,555,627,706,318
"2020-06-03",110,135,166,188,208,228,246,264,281,297.55,316,334,354,374,397,422,452,491,540,614,693,324
"2020-06-04",104,127,157,179,199,217,235,251,268,286,302,320,338,359,381,406,432,467,514,593,662,402
"2020-06-05",100,121,148,172,191,207,223,240,257,275,291,308,326,346,366,388,413,448,490,558,626.025,203
"2020-06-06",96,116,143,165,182,198,214,229,244,261,276,292,310,328,349,372,398,428,471,534,602.025,121
"2020-06-07",94,114,140,160,177,193,209,223,238.6,252,268,285,301,318,337,358.25,382,412,454.1,519,582,185
"2020-06-08",89,109,134,152,168,184,199,213,227,241,256,271,287,305,324,345,369,397,438,500,553,204
"2020-06-09",85,103,129,147,163,179,192,207,221,235,249,263,278,294,311,330,353,381,419,484.049999999999,541,368
"2020-06-10",83.975,102,124,141,156,170,183,196,208,222,234,249,263,280,299,319,341,368,401.1,457,508,247
"2020-06-11",77,95,117,134,150,163,176,189,202,214,228,241,255,270,286,305,326.200000000001,352,387,442,494,224
"2020-06-12",75,91,113,129,143,157,169,180,192,205,217,230,243,258,273.299999999999,292,314,339,374,431,482,143
"2020-06-13",73,87,109,124,139,151,163,174.65,186,197,209,220,233,247,262,281,299,322,354,402,456,70
"2020-06-14",69,84,104,119.85,132,143,155,167,179,190,202,214,226,239,253,269,289,313,345,393,444.025,139
"2020-06-15",66,80,99,113,126,138,148,159,171,181,191,203,216,229,243,259,277,300,331,381,432,209
"2020-06-16",63,76.95,95,110,122,133,143,154,164,174,184,195,207,219,233,249,268,289,319,361,406,202
"2020-06-17",60,75,93,105.85,118,129,138,149,159,169,179,189,200,213,226,240,256,274,302,351,392,154
"2020-06-18",57,71,89,101,112,123,133,142,151,161,171,182,193,205,218,232,248,266,293,337,380,189
"2020-06-19",55,67,84,97,107,119,129,139,148,157,165,175,184,197,208,222,238,257,284,324,360,91
"2020-06-20",54,67,83,95,106,116,126,135,143,152,161,170,180,191,203,216,231,250,277,323,361.025,102
"2020-06-21",53,66,82,94,105,114,123,132,141,151,160,169,179,190,203,215.25,231,251,275,318,356,153
"2020-06-22",55,67,83,95.8499999999999,106,117,126,136,144,153,162,172,182,193,204,218,234,252,278,316,356,134
"2020-06-23",58,69.95,85,97,107,117,126,135,144,153,162,173,182,194,206,219,235,255,283,325,363,162
"2020-06-24",57,69,86,99,110,120,130,139,147,157,166,175,185,196,210,223,239,257,284.1,329,369,157
"2020-06-25",57,71,87,100,111,121,130,140,149,158,168,178,189,201,214,229,245,265,291,334,371,233
"2020-06-26",58,72,89,101,113,122,132,142,151,160,170,180,191,202,215,229,246,266,295,337,379,154
"2020-06-27",58,71.95,89,101,112,123,133,142,152,162,172,182,193,204,217,230,246,264,289,333,373,63
"2020-06-28",58,71,89,102,113,123,133,143,152,161,170,180,190,202,214,228.25,245,265,292,336,378,76
"2020-06-29",62,73,89,102,113,123,133,142,152,161,170,180,191,203,216,230,246,265.15,294,336,380,136
"2020-06-30",59,72,89,102,114,124,134,143,152.6,161,172,181,192,204,217,231,248,269,296,341,378,164
"2020-07-01",57,70,88,102,113,124,133,143,152,161,172,181,192,203,216,230,246,265,291,337,375,191
"2020-07-02",60,73,90,102,114,125,135,144,154,164,174,184,196,207,220,234,250,271,298.1,342,374,127
"2020-07-03",60.975,73,90.9000000000001,104,114,124,135,144,154,164,174.5,185,196,208,221,235,252,272,300,341.049999999999,383,91
"2020-07-04",60,73,90,103,114,124,134,144,154,164,173,183,193,205,218,233,249,270,296,339,380.025,119
"2020-07-05",62,75,92,104,116,126,136,146,155,164,174,185,196,209,222,236,253,275,303,348,388,153
"2020-07-06",61,74,91,105,117,127,136,146,155,165,175,185,196,208,221,235,252,271,300,346,385,201
"2020-07-07",61,74,91,105,117,128,138,147,157,166,177,187,197,209,222,237,254,275,302,347,389,195
"2020-07-08",60.975,74,92,105,116,128,138,147,157,168,178,188,199,211,224,239,256,276,303,346,388,158
"2020-07-09",60,74,92,105,116,127,137,147,157,167,176.5,186.450000000001,198,210,224,238,255,276,305,348.049999999999,390,201
"2020-07-10",61,75,91,106,117,128,138,147,157,167,178,188,200,212,225,240,257,278,305,347,388,129
"2020-07-11",60,74.95,91,105,117,128,139,149,158,168,178,189,200,213,226,242,257,276,303,348,394,147
"2020-07-12",62,77,94,108,119,130,139,149,158,169,178,189,200,212,225,240,257,277,304,352,392,216
"2020-07-13",60,73,92,105,117,129,138,148,159,168,178,189,200,211,224,239,254.200000000001,274,302,349,388,146
"2020-07-14",60,74.95,93,107,119,130,140,150,159,169,178,190,201,213.35,226,241,257,277,304,348,392,150
"2020-07-15",60,75,92.9000000000001,106.85,119,130,140,150,160,169,180,191,203,215,228,243,260,281,309,352,392.025,189
"2020-07-16",63,75,93,107,118,129,139,149,159,169,180,191,202,215,228,243,259,279,306,351,395,259
"2020-07-17",63,77,95,108,119,130,140,150,160,170,180,191,203,215,228,242,259,281,307,352.049999999999,398,208
"2020-07-18",62,76,93,107,118,129,139,149,160,170,180,191,203,215,229,244,262,284,311,355,401,165
"2020-07-19",65,77.95,95,107,119,130,141,151,161,171,181,191,202,214,227,241,258,281,306,351,394.025,160
"2020-07-20",64,78,95,109,121,132,143,152,162,172,182,193,204,217,230,244,262,284,313,360,405,197
"2020-07-21",64,79,96,109,121,131,142,151,161,171,181,192,204,216,230,245,263,283,310,355,396,192
"2020-07-22",63,79,96,110,121,132.75,143,154,165,175,186,197,208,219,232,247,265,285,316,364,407,222
"2020-07-23",62,76,95.9000000000001,109,121,131,141,151,161,172,181,192,205,216,230,244,262,284,316,360.049999999999,407.025,189
"2020-07-24",62,76,95,109,122,133,143,153,163,173,184,195,206,220,233,248,266,287,315,358,405,248
"2020-07-25",62.975,77,95,110,122,133,143,153,163,174,184,194,206,218,232,247,264.200000000001,288,317,365,409,176
"2020-07-26",63,77,95,109,121,132,142,152,163,173,183,194,205,217,230,246,263,285,311,359,403,189
"2020-07-27",64,78.95,95,109,121,133,143,152,162,172,182,192,204,216,230,245,262,286,315,365,407.025,359
"2020-07-28",64,78,95,109,121,133,144,155,165,175,185,196,208,220,232,246,264,283,312,360,406,291
"2020-07-29",65,78,96,111,124,135,145,155,165,176,186,197,208,220,234,250,268,290,320,367.049999999999,411,378
"2020-07-30",63,78,96,110,123,135,145.7,156,165,175,186,197,208,221,234,249,268,290,321,365,408,323
"2020-07-31",64,79,98,112,124,136,146,157,167,177,187,199,210,222,236,252,268,291,322,372,415,301
"2020-08-01",63,79,97,111,122,134,144,155,165,176,186,196,208,221,234,249,268,290,319,365,410,141
"2020-08-02",65,79,98,113,125,137,147,158,167,179,189,199,210,223,237,251,269,292,325,375,420,408
"2020-08-03",64,78,97,112,123,135,146,156,167,177,188,199,210,223,236,251.25,270,291,317,363,410.025,326
"2020-08-04",66,80,97.9000000000001,112,124,134,144,154,164,174,185,196,207,219,233,249,268,291,321,369,416,193
"2020-08-05",65,78,97,111,124,135,146,156,167,177,188,198,210,223,237,251,267,290,321,367,410,339
"2020-08-06",65,78,98,111,123,134,145,155,166,177,187,198,210,222,237,251,269,292,321,365,412,318
"2020-08-07",65,79,97,112,124,135,146,157,167,178,189,200,212,225,239,254,270.200000000001,294,326,371,410,243
"2020-08-08",64,78,97,111,123,134,145,156,166,176,187,198,211,224,239,254,271,293,323,367,415,207
"2020-08-09",64,79,97,112,124,135,146,157,168,177,187,199,211,224,238.299999999999,255,274,298,328,375.049999999999,420,312
"2020-08-10",67,81,99,114,126,137,148,159,169,180,190,200,212,224,238,254,272,295,322,367,413,6
"2020-08-11",65,79,99,112,124,136,147,158,168,179,190,201,213,226,241,257,275,299,329,376,424,9
"2020-08-12",65,79,98,114,127,138,150,161.65,171,182,193,204,215,229,243,259,277,300,330,376,419.025,10
"2020-08-13",66,80,99,115,127,138,150,161,171.6,182,193,204,216,229,245,261,280,302,333,380,422,3
"2020-08-14",66,79,99,114,128,140,150,161,172,184,194,206,218,230,247,263,282,305,336,385,433,2
"2020-08-15",68,83,103,117,129,142,153,165,176,187,199,210,222,236,250,267,286,309,343,388,438,6
"2020-08-16",67,83,102,119,132,145,156,167,178,190,201,214,226,239,255,271,291,313.15,345,396,444,4
"2020-08-17",70,86,106,122,134.8,147,159,170,181,193,205,216,229,243,259,276,296,320,353,403,457.025,1426
"2020-08-18",73,87,107,123,137,150,162,174,185,197,210,222,234,248,265,282.25,302,328,361,411,459,207
"2020-08-19",74,90,112,127,140,152,165,177,188,201,212,225,237,251,267,284,304,329,365,418,469.025,314
"2020-08-20",77,92,113,129,142,156,168,180,192,202,214,227,241,256,272,289,310,336,369,425,475,78
"2020-08-21",75,93,113,129,144,158,170,182,193,207,219,231,246,261,278,297,317,344,379,435,485,3
"2020-08-22",75,93,115,132,147,160,173,184,196,209,221,234,249,265,283,300,322,349,384,438,489,477
"2020-08-23",78.975,97,117,135,149,162,176,187,200,213,225,238,251,267,284,303,324,349,386,440,495,262
"2020-08-24",82,98,121,137,153,166,179,191,203,216,230,243,257,272,289,307,331,359,394,447,499.025,232
"2020-08-25",80,99,122,140,155,168,182,194,207,220,234,247,262,278,295,314,337,364,402,461,517,273
"2020-08-26",81,99,122,141,157,171,184,197,210,223,236,251,267,283,300,320,343,373,408,472.049999999999,530.025,337
"2020-08-27",82,101,125,142,159,172,186,199,211,225,239,252,267,285,302,322,346,372.15,409,472,533.025,308
"2020-08-28",85,102,128,145,160,174.75,188,202,216,229,244,258,273,289,308,327,349,377,417,476,532.025,140
"2020-08-29",88,107,131,151,167,182,196,209,221,235,249,264,279,295,313,334,357,388,425,487,543,211
"2020-08-30",87.975,107,132,151,168,183,198,212,226,239.55,252,268,285,299.35,318,339,363.200000000001,393,431,496,553,245
"2020-08-31",88,107,132.9,151,169,184,198,213,226,241,257,271,287,304.35,323,344,367.200000000001,399,437,505.049999999999,564.025,-6139
"2020-09-01",91,110,135.9,156,174,190,204,218,232,246,260,275,291,310,329,351,376,408,449,513,578.025,284
"2020-09-02",92,110,137,157,174,190,205,219,234,248,262,278,293,312,332,351,374.200000000001,405,444.1,515,570,119
"2020-09-03",93,112,139,160,176,191.75,207,221,236,251,266,281,297,316.35,337,360,388,417,460,529,587,313
"2020-09-04",92,116,142,163,181,198,212,227,242,257,271,287,304,320,341,363,388,420,461,528,593,289
"2020-09-05",97,116,143,163,182,198,214,230,245,260,274,290,307,325,347,370,397,427,471,533,595,153
"2020-09-06",99.975,121,147,167.85,187,204,220,236,252,266.55,282,297,314,331,351,375,400,434,476,547,604.049999999999,128
"2020-09-07",100,119,145,168,186,203,220,235,250,266,283,299,316,336,358,381,408,440,485.1,554,622,157
