"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",111,128,149,163,177,189,200,212,222,232,243,254,265,277,290.299999999999,305.25,322,342.15,368,409,444,411
"2020-03-26",141,162,187,206,222,236,250,264,276,288,301,315,328,343,359,377,397,422,455.1,508,557,518
"2020-03-27",175,201,232,253,272,289,304,320,335,351,367.5,383,401,419,439,462,489,521,559,625,678,606
"2020-03-28",217,246,286,318,342,364,382,401.65,421,439,459,480,499,523,546,574,606,645,695,769,839,434
"2020-03-29",260,297,344,378,407,433,458,481,504,526,549,574,600,628,657,689,729,770,828,923,1007,594
"2020-03-30",295.975,335,387,426,457,486,512,539,565,589,615,641,668,697,730,768.25,810,855.15,920,1026,1117.025,486
"2020-03-31",303,347,401,438.85,471,499.75,526.7,553,582,608,636,662,691,722,754,789,831,879,947,1056,1153,722
"2020-04-01",300,341,392,431,464,492.75,520,546,575,602,628,654,682,713,746,783,825,874,942,1043,1132,716
"2020-04-02",290,330,380,415,449,477,502,527,552,578,603,629,656,685,717.299999999999,752,793,840,904,999.049999999999,1106,789
"2020-04-03",276,314,364,400,430,455,481,506,529.6,555,579,603,630,660,693,726,763,810,873,976,1065.025,423
"2020-04-04",268,305,351,386.85,416,443,468,493,515.6,539,562,587,612,637,666,699,736,779,842,935,1021.025,796
"2020-04-05",260,298.95,344,381,408,433,460,481,504,525,547,571,596,623,650,682,719,765,824,919,1011.025,687
"2020-04-06",255,291,336,370,397,423,447,468,490,513,534,557.450000000001,582,608.35,636,670,704,746,803.1,897,981.025,535
"2020-04-07",252,286,333,366,392,414,438,460,483,503,527,550,575,601,629,660,695,742,804,888,969,661
"2020-04-08",248,282.95,330,364,391,414,436,458,478,501,522,546,569,594,621,651,687,729,787,871,949,699
"2020-04-09",248.975,280,326,357,384,410,432,453,475,498,521,543,565,589,617,646,684,724,776,856.049999999999,936.025,693
"2020-04-10",241,276,320,350,376,400,422,443,465,487,509,529,554,578,604,634,670.200000000001,712,764,857.049999999999,936,546
"2020-04-11",243,276,319,349,376,400,422,442,464,484,506,527,551,574.35,601,630,662.200000000001,702,756,835,905.025,691
"2020-04-12",235,267,310,342,368,393,415,434.65,455,476,497,520,544,568,594,623,655,692,746,825.049999999999,902,373
"2020-04-13",235.975,267,311,343,369,392,412,431,452,472,493,513,534,556,582,609,644.200000000001,687,740,820,896,535
"2020-04-14",231,264,307,335,361,386,406,426,446,466,486,506,527,551,577,605,636,677,730,811,882.025,411
"2020-04-15",226,260,301,329,354,376,398,418,437,457,477,498,519,543,568,598,628,667,714,794,871,941
"2020-04-16",220,255.95,295,324,349,371,394,416,435,453,473,494.450000000001,517,539,563,592,625,665,715.1,793,872,421
"2020-04-17",223,252,291,320,344,368,388,408,427,446,466,487,507,530,553,580,609,644,694,770.049999999999,838,474
"2020-04-18",217,253,291,321,344.8,367,386,406,426,446,465,485,505,526,550.299999999999,577,607,646,697,777.049999999999,856.025,500
"2020-04-19",213,245,284,312,336,358,379,397,416,437,455,475,495,517,543,570,601,634,683,756,818,549
"2020-04-20",210.975,240,282,311,335,357,377,396,415,433,451,470,491,513,534,562,591,625.15,675,750,816.025,240
"2020-04-21",213,242,281,309,332,354,372,391,410,427,447,468,488,508,530.299999999999,556,585,620,668,749,824,789
"2020-04-22",207,234,274,304,327,349,368,387.65,406,424,443,461,481,503,524,550,577,611,656,731,789,544
"2020-04-23",208,235,270,299,322,342,362,382,401,419,438,457,476,497,518,542,571,605,651,724,790,161
"2020-04-24",206,234,268,296,318,337,357,375,393,411,428,446,467,489,511,536,565,601,645,718,778.025,499
"2020-04-25",200,230,268,293,315,335,354,372,389,408,426,445,465.4,485,506,530,559,591,638.1,709,779,350
"2020-04-26",203,229,265,289,311,331,349,367,383,400,417,436,454,474.35,496,520,550,583,627,697,759.025,428
"2020-04-27",192.975,222,259,286,307,327,345,362,379,395,412,431.450000000001,450,471,493,516,544,575,620,688,751,181
"2020-04-28",195,221,255.9,280,303,320,339,358,374,392,409,427,445,466,487,510,538,571.15,615,683,745,244
"2020-04-29",191,219,251,276,299,317,334,350,367,385,402,419,437,457,478,503,529,561,609,674,739,594
"2020-04-30",187,215,250,275,295,314,331.7,347,365,382,400,418,435,455,477,499,528,561,604,670,735,395
"2020-05-01",190,215,249,274,294,312,329,346,363,379,397,414,432,450,471,493,520,550,590,659,720,248
"2020-05-02",183,211,244,267,288,306,323,339,356,371,389,406,424,442,463,484,509,542,585,655,717.025,569
"2020-05-03",181,208,241,265,285,302,319,335,351,367,383,399,415,433,453.299999999999,476,502,532,570,634,693,320
"2020-05-04",179,206,240,263,281.8,299,316,333,348,364,380,396,414,433,453,477,502,531,574,636,692,298
"2020-05-05",176,201,233.9,257,277,296,313,329,345,360,376,392,410,428,447,468,493,523,562,624.049999999999,679,445
"2020-05-06",174,201,232,252,272,290,308,323,338,353,370,387,404,421,440,461,483,514,553,619.049999999999,674,118
"2020-05-07",174,198.95,231,253,272,289,305,319,334,351,366,381,397,415,435,456,481,511,553,614,670,452
"2020-05-08",172,195,226,249,268,284,299.7,315.65,331,345,360,377,393,409,429,451,475,503,540,599,663,316
"2020-05-09",173,196,225,247,267,283,300,315,329,343,357,373,389,406,424,444,467,496,534.1,597,662,203
"2020-05-10",166,191,220,243,262,278,294,309,324,339,353,368,383,401,418,439,463,490,529,588,636.025,513
"2020-05-11",163,186,215,238,257,275,289,305,319,333,347,362,378,395,413,431,455,484,520,581,633.025,191
"2020-05-12",162,184,214,235,253,269,283,297,312,326,341,356,371,388,405,426,450,479,516,574.049999999999,629.025,435
"2020-05-13",157.975,183,213,234,252,268,283,298,310,324,338,352,366,384,402,422,443,472,509,561,618.025,458
"2020-05-14",161,181,210,231,248,264,280,294,307,321,335,349,364,380,397,415,437,465,503,560,616.025,472
"2020-05-15",156,178.95,206,226,244,260,274,288,302,316,331,345,361,378,396,416,439,463,500,553,600.025,418
"2020-05-16",151,172,201,223,241,256,270,284,298,312,325,339,356,371,387,407,429,456,491,546,595,419
"2020-05-17",151,172,200,221,238,253,266,279,293,307.55,321,335,350,367,383,403,425,453,489,542,591,166
"2020-05-18",147,169.95,198,217,234,248,263,276,290,304.55,318,332,346,362,377,396,416,442,479,533,581,207
"2020-05-19",148.975,170,197,216,232,248,261,274,287,300,312,326,341,358,375,393,414,439,473.1,529,581,632
"2020-05-20",143,164,191,210,227,242,256,269,282,295,308,321,336,351,367,387,407,431.15,468,519,568,325
"2020-05-21",142,162,191,209,225,241,254,267,280,293,306,319,332,348,365,383,404,430,462,516.049999999999,565.025,309
"2020-05-22",140,160,184,205,223,238,251,264,277,289,303,316,330,345,360.299999999999,378,398,422,458,511,562,260
"2020-05-23",137,159,184,203,218,231,245,258,270,284,296,309,322,336,352,369,390.200000000001,416,447,497,546,413
"2020-05-24",141,158,182,201,217,231,243,256,269,281,294,306,320,335,349,365,384,410,444,495,544,240
"2020-05-25",135,154.95,178,197,212,226,239,251,264,276,289,301,313,327,343.299999999999,361,381,405,436,489,538,109
"2020-05-26",134,152,177,195,210,225,238,250,261,274,286,298,312,326,341,359,378,401,433,483,528,302
"2020-05-27",137,155,180,198,213,227,240,253,265,277,290,302,315,330,344,364,383,406,438,487,533,574
"2020-05-28",141,162,189,208,224,238,251,265,278,291,303,316,330,344,360,380,400,426,459,508,559,410
"2020-05-29",150,172,201,221,238,255,268,282,296,310,323,338,353,369,387,405,427,453.15,492,546,598,328
"2020-05-30",165,188,217,239,258,275,292,307,322,337,351,367,383,402,419,439,465,495,530,592,654,351
"2020-05-31",178,204,237,261,280,298,315.7,330,346,362,378,395,414,433,454,474,499,532,572.1,638,698,221
"2020-06-01",195,223,259,284,306,326,345,362,379,396,414,431,451,472,494,517,545,580,623,695,760,581
"2020-06-02",211.975,241.95,279,309,331,350,369,388,406,424,442,462,483,504,527,553,582,618,663,737,809,657
"2020-06-03",224,253,295,325,351,373,393,414,433,453,474,493,515,539,563,591,621,663,712,791,857,558
"2020-06-04",243.975,277,322,352,377,401,423,445,465.6,487,508,529,554,578,603,631,667,708,764,845,921.025,576
"2020-06-05",256,292,341,375,403.8,429,452,475,498,520,544,568,592,618.35,645,680,717.200000000001,763,822,905.049999999999,988.025,518
"2020-06-06",280,316,365.9,402,433,459,486,509,532.6,557,581,605,629,658,689,722,761,808,868.1,966,1057,428
"2020-06-07",297,336,391,429,463,492,520,546,570,595,618,645,674,702,734,768,812,864,934,1030,1119,524
"2020-06-08",324,367,418.9,458,492,522,550,581,610,636,664,691,722,751,784.299999999999,822,866,922,990,1101,1191.025,615
"2020-06-09",338,386,448,493,528,560,595,626,655,682,710,741,773,805,843,884,933,987,1057,1183,1278.025,624
"2020-06-10",363.975,414,476,524,563,598,632,663,692,725,758,791,827,868,906,949,996.200000000001,1056,1135,1269.05,1382,898
"2020-06-11",388,437,509,558.85,601,639.75,674,707,740,773,806,840,878,913,955,1002,1055,1121.15,1200,1339,1454.025,1269
"2020-06-12",415,471,546.9,600,644,685,722,757,791,829,867,902.450000000001,943,985,1030,1082,1143,1210,1296,1443,1573.05,739
"2020-06-13",441.975,500,581.9,636,684.8,731,773,807,845,883,921,961,1000,1044,1090.3,1142,1204,1282,1386,1556.05,1710,620
"2020-06-14",468.975,534.95,620.9,684,735,783,826.7,872,913,959,1001,1040,1082,1129,1182,1242,1305,1383.15,1479.1,1646.05,1804.025,1203
"2020-06-15",498.975,572,660,727,782,828.75,878,921,967,1008,1053,1100,1148,1194,1254,1316,1386,1468,1579,1744.05,1901,1056
"2020-06-16",537,608,702,775,833.8,884,934,986,1029,1079,1128,1179,1228,1283,1340,1401,1477,1566.15,1685.1,1862.05,2034.025,1262
"2020-06-17",568.975,652,751,833,901,956,1011,1059,1108,1155,1201,1256,1309.4,1369,1429,1494,1572,1674,1798,2002.05,2170.075,1121
"2020-06-18",611.95,700,809,888,951,1014.75,1073,1127,1178,1229,1282,1339.45,1392,1452,1522.3,1595,1678.2,1772,1898,2114.05,2307,1483
"2020-06-19",655.95,741,856,939,1003.8,1070,1132,1186.65,1247,1302,1359,1420,1481.4,1546.35,1622,1699,1793,1901,2039.1,2275,2485.025,1276
"2020-06-20",695.975,792.95,916,1012,1085,1159,1222,1279,1337,1399,1461,1524,1585,1656.35,1728.3,1816,1912,2028,2169.1,2395,2619.05,810
"2020-06-21",749.975,849,980.9,1069.85,1152,1223,1292,1354,1418,1483,1554,1616,1683,1759,1834,1917,2013,2145,2314,2564.05,2796.025,1237
"2020-06-22",789.975,898,1031,1140,1230,1306,1376,1441,1507,1574,1642,1715,1794,1868,1960,2058.25,2174,2302,2471.1,2746,3009.05,1786
"2020-06-23",864,980,1121,1229,1319,1403,1479,1554,1622,1689,1763,1837.45,1917,2001,2094,2196,2319,2456,2635,2921.05,3178.075,1556
"2020-06-24",895,1020,1185,1290.85,1385,1473.75,1559,1639,1716,1792.55,1870.5,1948,2035,2125,2226,2322.25,2460,2610,2805.1,3116,3418.125,2926
"2020-06-25",962,1091,1260,1383,1488,1583,1666,1749,1833,1917,2001,2087,2175,2267.35,2369,2481.25,2619,2785,2995,3319.05,3610.275,2522
"2020-06-26",1021,1163,1344.9,1482,1594,1689.75,1783,1874.65,1966,2053,2146,2237.45,2330.4,2428,2544,2668,2810,2992.15,3208,3558.05,3858.05,3187
"2020-06-27",1091,1235.95,1426,1563,1685,1791,1897,1987,2084.6,2178,2272,2371,2466,2569.35,2693,2830,2975.2,3167,3397.1,3784.05,4105.05,2255
"2020-06-28",1193,1332,1522,1672,1788.8,1904,2010,2112.65,2216,2318,2412,2510,2616.4,2734,2862,2991,3152.2,3337,3601,3975.1,4353.15,2616
"2020-06-29",1238,1416.95,1618,1776,1914,2026,2137.7,2253,2362,2468,2567,2689,2802.4,2924,3060,3204,3387,3587,3848,4282.1,4679.025,1969
"2020-06-30",1313,1487,1724.9,1899,2049,2166,2283,2400,2515,2629,2750,2869,2988,3109.35,3247.3,3416,3595,3807.15,4099.2,4535.05,4910.025,3677
"2020-07-01",1396,1601,1854,2031,2188,2323,2452,2574.65,2689.6,2807,2931.5,3051,3179,3314.35,3468,3638.25,3826.2,4076,4372,4819.05,5235.175,3624
"2020-07-02",1496.925,1709,1965.9,2150.85,2321,2451,2576,2704.65,2846,2973,3096.5,3227.45,3368,3509.35,3665,3847,4028.2,4294,4603.1,5119,5604.025,4589
"2020-07-03",1556,1783,2075,2289,2457,2608,2748,2881,3016,3140,3282,3423,3569,3726,3898.3,4095,4309.2,4580,4904,5450.05,5913.1,4633
"2020-07-04",1667.95,1902,2197,2401,2588,2752.75,2905,3047,3188,3324,3456,3594,3756.4,3929.35,4098,4282,4500,4780,5150.1,5738.05,6240.15,3004
"2020-07-05",1769.975,2024.85,2331,2544.85,2726.8,2892.75,3057.7,3216,3366,3507,3661,3823,3991.4,4175,4351,4579.25,4818.2,5130,5530.1,6111.1,6700.05,3201
"2020-07-06",1863.975,2136,2450,2681.85,2886,3066,3241,3411,3585,3742,3890,4042,4225.4,4405,4603,4804.5,5062.2,5382.3,5758.1,6390.15,6946.05,4695
"2020-07-07",1978.875,2234.95,2564,2820,3023,3212,3388,3556,3730.6,3911,4086,4250,4440,4633,4830,5054.5,5312.2,5644.15,6090.3,6745.05,7363.42499999999,3733
"2020-07-08",1998.975,2311.95,2678.7,2937,3152,3337.75,3532,3721,3888,4064,4238,4417,4607,4805.35,5025,5279,5581.2,5926.15,6419.1,7126.05,7768,4560
"2020-07-09",2103,2366.85,2732,3016.85,3251,3457.75,3652,3823.65,3991.6,4177.55,4372,4546,4739.4,4929,5147,5392,5688,6036,6472.1,7198.3,7899.075,4689
"2020-07-10",2126,2386.95,2760,3019.85,3242,3439.75,3631,3820,4007,4193,4383,4569.35,4752,4977,5214.3,5492,5772.2,6128.15,6574.1,7316,7957.25,6519
"2020-07-11",2158,2443,2795.9,3071,3313.8,3511,3698,3895,4084.6,4269,4451,4644,4828.4,5050.35,5279,5530.25,5836.2,6199.15,6656.1,7360.15,7979.025,5516
"2020-07-12",2116.975,2394,2790,3066,3269,3472.75,3679,3867,4060.6,4240.55,4429.5,4612.45,4801,5018,5241.3,5480,5775.2,6150.15,6636.2,7339.05,7974,3893
"2020-07-13",2130.95,2438.95,2795,3067,3316.8,3524,3720.7,3903,4086,4264,4450,4634,4828,5033,5259,5526,5806,6154,6651.1,7298.1,7951.075,4362
"2020-07-14",2104.925,2381.85,2751.9,3041.85,3278,3484,3674.7,3853,4039,4211.55,4387,4574,4762.4,4967,5183,5443.25,5733,6082,6530,7244,7865.05,5444
"2020-07-15",2101.95,2365,2734,2991,3232.8,3428.75,3614.7,3802,3996,4172,4357,4538.45,4745,4957,5174,5427.25,5693,6042.15,6526,7279.15,7923.05,4439
"2020-07-16",2048.975,2360,2724.9,2982.85,3208,3404,3586,3771,3956,4137,4310,4487.45,4672,4876.35,5112.3,5360.5,5645,5996,6423,7094.15,7773.2,5061
"2020-07-17",2042,2306.9,2665.8,2919,3130,3318,3498,3683,3860,4036,4230.5,4418.45,4627,4841,5074,5317.25,5623,5942,6408.1,7109.05,7717.05,5102
"2020-07-18",2046,2312.95,2664,2908,3120,3321,3517.7,3695,3849.6,4030.55,4217,4391,4577,4771,5003.3,5225,5500.2,5850,6270,6935.15,7680.025,5133
"2020-07-19",2006.975,2278.8,2605,2857.85,3072,3262.75,3438.7,3617,3790,3965.55,4139,4315,4517.4,4710,4912,5152,5433.2,5770,6223.1,6965,7572,4648
"2020-07-20",1919.975,2184.95,2516,2772,2992,3181,3368,3548,3718,3879.55,4054.5,4217,4391,4591.35,4795.3,5026,5281,5603,6029,6703.05,7341.025,4513
"2020-07-21",1919.95,2192.95,2508.9,2750,2969,3160,3324,3497,3655,3816,3975.5,4146,4311,4505,4729.3,4959.5,5209.2,5524.15,5954.2,6632.1,7245.225,4747
"2020-07-22",1866.975,2131.95,2463,2713,2899,3094.75,3267,3428,3598,3763,3936,4108.9,4284,4476,4672.3,4884.25,5138.2,5448,5849,6504.05,7168.1,5665
"2020-07-23",1837.975,2077.95,2366.9,2608.7,2803.8,2979,3159,3324,3486,3644,3811,3980.45,4151,4332.35,4523,4744,4989.2,5304.15,5718.1,6358.05,6950.15,5738
"2020-07-24",1787,2068,2386.9,2613,2805.8,2994.75,3149.7,3315,3472,3621,3775.5,3927,4085,4259.35,4453.3,4665,4916,5200.15,5607.2,6226.05,6788.025,4682
"2020-07-25",1724.95,1969,2294.9,2526,2714,2886,3057,3217,3361,3508,3654,3800,3962,4160,4349,4567,4814,5105.45,5479.1,6084.05,6614.075,4627
"2020-07-26",1732.95,1980,2264,2484,2669,2848,2998,3155,3302,3453,3599,3760,3928,4096,4279,4479.25,4701,4984.15,5373,5982.05,6540.025,4550
"2020-07-27",1704.95,1911.85,2203,2428,2602,2766,2918.7,3061,3205.6,3345,3502,3657.45,3824,3992,4164,4351.25,4571,4857,5211,5859.15,6399,4677
"2020-07-28",1653.975,1871.85,2145.8,2365,2545.8,2713,2869.7,3009,3150,3288.55,3432,3573.45,3720.4,3889,4065,4271.25,4499,4795.15,5142.1,5685.05,6256.025,4640
"2020-07-29",1621.95,1841,2111.9,2323.7,2506,2656,2813,2957,3096,3241.55,3369.5,3514,3663.4,3814,3988.3,4176,4404.2,4664,5033.1,5587.3,6132,4223
"2020-07-30",1552.975,1763,2048,2260.85,2446,2597,2743.7,2883,3018,3154.55,3288,3432.45,3582,3736,3898,4091,4314,4574.3,4922.1,5431.25,5995.025,4711
"2020-07-31",1533.975,1731,2003,2192,2365,2516.75,2651,2790,2932,3056,3199,3329,3474,3620,3790,3968,4181,4439.15,4787.1,5329.05,5848.075,3033
"2020-08-01",1497,1724.95,1969,2161.85,2321.8,2478,2610.7,2734,2864.6,3001,3112,3246,3390,3541,3707,3880,4071.2,4332.15,4648.1,5171.15,5633,1834
"2020-08-02",1454.975,1646,1909.9,2103.85,2269,2419.75,2563,2695,2815,2939,3068.5,3210,3342.4,3500,3648,3806,3987,4255.15,4594.1,5101.05,5542.05,1916
"2020-08-03",1428.975,1617,1870,2050.85,2211.8,2349,2477,2600,2733,2854,2983.5,3122,3255.4,3391,3546,3732.25,3919,4176,4487,5014,5451.025,1945
"2020-08-04",1392,1590,1841.9,2018,2159.8,2305,2437,2562,2681,2800,2911,3039,3173,3306,3444,3611,3800,4033.3,4314.1,4818.05,5259.075,2886
"2020-08-05",1382,1566.95,1792,1955,2100,2236,2360,2470,2585,2710,2823,2942,3073,3213.35,3360,3519,3707,3929.15,4217,4667.1,5063.025,2797
"2020-08-06",1306.975,1492.95,1732.9,1910,2050,2184.75,2312,2425.65,2541,2651.55,2762,2881.45,3004,3125,3262,3425,3611,3817.15,4090,4503.1,4871,3162
"2020-08-07",1293,1470,1694,1859,1996.8,2116,2232,2339,2452,2559,2676,2789,2916,3038,3185,3337,3516,3730.15,4020.1,4434,4894,2318
"2020-08-08",1277.975,1431,1644,1805,1935,2056.75,2165,2273,2384,2492,2609,2720,2837,2975,3111,3259,3433,3644,3896.1,4336.05,4743,2069
"2020-08-09",1203.95,1394.9,1600,1763,1884,2004,2114,2228,2331.6,2435,2537,2642,2754,2862,2992.3,3136,3304.4,3496.3,3774,4185.05,4604,2558
"2020-08-10",1194,1340,1547,1706,1833.8,1953,2064,2173,2282.6,2375.55,2476,2576,2679,2793,2915,3054,3223,3423.3,3692,4054,4396.025,4909
"2020-08-11",1153.975,1320,1520.9,1674.85,1799,1911.75,2018,2117.65,2224.6,2319,2421,2525.45,2627,2742,2873,3018,3182,3381,3649,4058,4403,2648
"2020-08-12",1135.95,1267.95,1477,1623,1739,1852,1951,2045.65,2138,2236,2323,2430,2538,2653.35,2771,2900,3063,3248,3487,3886.15,4252.2,2673
"2020-08-13",1108.975,1253.9,1443,1583,1693,1799,1899,1997,2089,2179,2271,2369,2468,2583,2701,2829,2977,3158,3406.1,3775,4121.05,2714
"2020-08-14",1063,1226,1413,1542,1648.8,1749,1845,1940,2033,2120,2210,2301,2398,2504,2625,2756,2912,3097.15,3308.1,3687,4035,1563
"2020-08-15",1021.975,1172,1347,1478,1601,1701,1797,1882.65,1972,2060,2147,2231,2326,2433,2537,2660,2806,2982,3218.2,3580,3888.025,1243
"2020-08-16",1008.975,1155.95,1316,1449.85,1562,1656,1747.7,1835,1916,1999.55,2078,2168,2263,2361,2472,2594,2724.2,2883.15,3111.1,3454,3785.1,1517
"2020-08-17",981,1124.95,1290,1414,1519,1613,1701,1782,1859,1943,2029,2117,2202,2307.35,2408,2524,2652,2809,3028.1,3372,3656,1646
