Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,1.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,1.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,0.0
2020-02-24,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,2.0
2020-02-25,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,0.0
2020-02-26,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,15.0
2020-02-27,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,0.0
2020-02-28,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,1.0
2020-02-29,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,1.0
2020-03-01,1.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,14.0,5.0
2020-03-02,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,14.0,16.0,5.0
2020-03-03,3.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,15.0,17.0,18.0,7.0
2020-03-04,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,17.0,20.0,22.0,10.0
2020-03-05,4.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,23.0,25.0,12.0
2020-03-06,6.0,7.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,24.0,27.0,30.0,14.0
2020-03-07,7.0,9.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,18.0,19.0,20.0,21.0,22.0,24.0,25.0,27.0,29.0,32.0,35.0,19.0
2020-03-08,9.0,11.0,13.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,26.0,27.0,28.0,30.0,32.0,34.0,38.0,42.0,12.0
2020-03-09,11.0,13.0,16.0,18.0,19.0,21.0,22.0,23.0,24.0,26.0,27.0,28.0,29.0,31.0,32.0,34.0,36.0,38.0,41.0,45.0,50.0,60.0
2020-03-10,14.0,17.0,20.0,22.0,23.0,25.0,27.0,28.0,29.0,31.0,32.0,34.0,35.0,37.0,38.0,40.0,42.0,45.0,49.0,54.0,59.0,7.0
2020-03-11,18.0,20.0,24.0,26.0,28.0,30.0,32.0,34.0,35.0,37.0,39.0,40.0,42.0,44.0,46.0,48.0,51.0,54.0,58.0,64.0,70.0,23.0
2020-03-12,22.0,25.0,29.0,32.0,34.0,37.0,39.0,41.0,42.0,44.0,46.0,48.0,50.0,53.0,55.0,58.0,61.0,64.0,69.0,77.0,84.0,50.0
2020-03-13,26.0,30.0,35.0,39.0,42.0,44.0,47.0,49.0,51.0,53.0,56.0,58.0,61.0,63.0,66.0,69.0,73.0,77.0,83.0,92.0,100.0,68.0
2020-03-14,32.0,37.0,43.0,47.0,50.0,53.0,56.0,59.0,62.0,64.0,67.0,70.0,73.0,76.0,79.0,83.0,87.0,92.0,99.0,110.0,119.0,61.0
2020-03-15,39.0,45.0,51.0,56.0,61.0,64.0,68.0,71.0,74.0,77.0,80.0,84.0,87.0,91.0,95.0,99.0,104.0,110.0,119.0,131.0,143.0,97.0
2020-03-16,47.0,54.0,62.0,68.0,73.0,77.0,81.0,85.0,89.0,93.0,97.0,101.0,105.0,109.0,114.0,119.0,125.0,132.0,142.0,157.0,170.0,110.0
2020-03-17,58.0,65.0,75.0,82.0,88.0,93.0,98.0,103.0,107.0,112.0,116.0,121.0,126.0,131.0,137.0,143.0,150.0,159.0,170.0,188.0,204.0,144.0
2020-03-18,70.0,79.0,90.0,99.0,106.0,112.0,118.0,123.0,129.0,134.0,139.0,145.0,151.0,157.0,164.0,171.0,180.0,190.0,204.0,225.0,245.0,161.0
2020-03-19,84.0,95.0,109.0,119.0,127.0,135.0,142.0,148.0,155.0,161.0,167.0,174.0,181.0,188.0,196.0,205.0,216.0,228.0,244.0,270.0,293.0,174.0
2020-03-20,102.0,115.0,131.0,143.0,153.0,162.0,170.0,178.0,186.0,194.0,201.0,209.0,218.0,227.0,236.0,247.0,259.0,274.0,293.0,324.0,353.0,216.0
2020-03-21,122.0,138.0,158.0,172.0,184.0,195.0,204.0,214.0,223.0,232.0,242.0,251.0,261.0,272.0,283.0,296.0,311.0,328.0,352.0,388.0,422.0,261.0
2020-03-22,147.0,166.0,190.0,207.0,221.0,234.0,246.0,257.0,268.0,279.0,290.0,302.0,314.0,327.0,340.0,355.0,373.0,394.0,422.0,466.0,506.0,307.0
2020-03-23,178.0,200.0,228.0,249.0,266.0,282.0,296.0,309.0,322.0,336.0,349.0,363.0,377.0,392.0,408.0,427.0,448.0,473.0,506.0,560.0,608.0,389.0
2020-03-24,214.0,240.0,274.0,299.0,319.0,338.0,355.0,371.0,387.0,403.0,419.0,435.0,453.0,471.0,491.0,513.0,538.0,568.0,608.0,671.0,730.0,404.0
2020-03-25,257.0,289.0,330.0,359.0,384.0,406.0,426.0,446.0,465.0,484.0,503.0,522.0,543.0,564.0,588.0,614.0,645.0,682.0,730.0,805.0,873.0,539.0
2020-03-26,306.0,345.0,393.0,428.0,457.0,484.0,508.0,531.0,554.0,577.0,599.0,622.0,647.0,673.0,701.0,732.0,768.0,811.0,868.0,957.0,1040.0,877.0
2020-03-27,358.0,403.0,459.0,499.0,533.0,563.0,591.0,618.0,644.0,670.0,696.0,722.0,750.0,780.0,812.0,847.0,888.0,938.0,1003.0,1104.0,1196.0,855.0
2020-03-28,396.0,445.0,507.0,551.0,588.0,621.0,652.0,681.0,710.0,738.0,767.0,797.0,828.0,860.0,895.0,935.0,979.0,1033.0,1104.0,1216.0,1320.0,651.0
2020-03-29,417.0,468.0,532.0,579.0,618.0,653.0,685.0,716.0,746.0,776.0,806.0,837.0,869.0,904.0,941.0,983.0,1030.0,1088.0,1161.0,1279.0,1391.0,755.0
2020-03-30,424.0,477.0,543.0,591.0,631.0,666.0,699.0,731.0,762.0,793.0,824.0,855.0,889.0,924.0,962.0,1004.0,1053.0,1113.0,1189.0,1311.0,1422.0,1100.0
2020-03-31,428.0,482.0,548.0,596.0,636.0,672.0,705.0,737.0,769.0,800.0,831.0,863.0,896.0,932.0,970.0,1013.0,1063.0,1122.0,1200.0,1321.0,1433.0,1162.0
2020-04-01,432.0,487.0,554.0,603.0,643.0,680.0,713.0,745.0,776.0,807.0,839.0,871.0,905.0,941.0,979.0,1023.0,1073.0,1133.0,1211.0,1335.0,1449.0,1274.0
2020-04-02,441.0,495.0,564.0,613.0,654.0,690.0,724.0,756.0,788.0,820.0,852.0,884.0,918.0,955.0,994.0,1038.0,1089.0,1149.0,1228.0,1353.0,1470.0,1333.0
2020-04-03,449.0,504.0,572.0,622.0,664.0,702.0,737.0,770.0,803.0,835.0,867.0,901.0,936.0,973.0,1013.0,1057.0,1108.0,1170.0,1251.0,1380.0,1497.0,1379.0
2020-04-04,459.0,516.0,587.0,637.0,680.0,718.0,754.0,788.0,821.0,854.0,887.0,921.0,957.0,995.0,1036.0,1081.0,1133.0,1196.0,1279.0,1406.0,1527.0,1227.0
2020-04-05,471.0,528.0,601.0,653.0,697.0,736.0,773.0,807.0,841.0,875.0,909.0,944.0,981.0,1020.0,1061.0,1107.0,1160.0,1224.0,1308.0,1441.0,1565.0,1406.0
2020-04-06,483.0,542.0,617.0,671.0,717.0,756.0,793.0,829.0,864.0,898.0,933.0,968.0,1006.0,1045.0,1088.0,1134.0,1189.0,1255.0,1341.0,1477.0,1601.0,1159.0
2020-04-07,494.0,555.0,631.0,687.0,733.0,775.0,813.0,849.0,884.0,920.0,956.0,992.0,1030.0,1072.0,1115.0,1164.0,1220.0,1288.0,1376.0,1512.0,1640.0,1179.0
2020-04-08,507.0,570.0,649.0,706.0,753.0,795.0,834.0,871.0,907.0,944.0,981.0,1018.0,1057.0,1099.0,1144.0,1194.0,1251.0,1318.0,1409.0,1550.0,1683.0,1503.0
2020-04-09,520.0,585.0,665.0,724.0,772.0,816.0,856.0,894.0,931.0,968.0,1006.0,1045.0,1084.0,1126.0,1173.0,1223.0,1281.0,1351.0,1445.0,1592.0,1727.0,1148.0
