Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,0.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,6.0,1.0
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,8.0,10.0,5.0
2020-03-11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,10.0,14.0,18.0,7.0
2020-03-12,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,12.0,15.0,18.0,24.0,31.0,1.0
2020-03-13,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,9.0,10.0,12.0,13.0,16.0,18.0,21.0,25.0,31.0,42.0,54.0,22.0
2020-03-14,0.0,1.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,13.0,15.0,17.0,20.0,22.0,26.0,30.0,35.0,42.0,52.0,70.0,89.0,41.0
2020-03-15,0.0,1.0,3.0,5.0,7.0,10.0,12.0,14.0,17.0,20.0,23.0,27.0,31.0,36.0,41.0,48.0,56.0,67.0,83.0,112.0,142.0,26.0
2020-03-16,1.0,2.0,5.0,8.0,12.0,15.0,19.0,23.0,27.0,31.0,36.0,42.0,48.0,55.0,64.0,74.0,87.0,103.0,128.0,171.0,217.0,34.0
2020-03-17,2.0,4.0,8.0,13.0,18.0,23.0,28.0,34.0,40.0,47.0,54.0,63.0,72.0,83.0,95.0,110.0,129.0,153.0,189.0,253.0,320.0,59.0
2020-03-18,3.0,6.0,12.0,19.0,25.0,33.0,40.0,48.0,57.0,67.0,78.0,89.0,103.0,118.0,136.0,157.0,184.0,219.0,270.0,360.0,458.0,84.0
2020-03-19,4.0,8.0,17.0,26.0,36.0,46.0,57.0,68.0,80.0,94.0,108.0,125.0,143.0,164.0,189.0,218.0,255.0,302.0,373.0,497.0,629.0,112.0
2020-03-20,6.0,12.0,24.0,36.0,48.0,62.0,76.0,91.0,108.0,125.0,145.0,167.0,191.0,219.0,251.0,290.0,338.0,401.0,493.0,655.0,829.0,145.0
2020-03-21,7.0,15.0,30.0,46.0,62.0,79.0,97.0,117.0,138.0,161.0,187.0,215.0,247.0,282.0,324.0,374.0,436.0,517.0,635.0,846.0,1071.0,226.0
2020-03-22,9.0,19.0,38.0,58.0,78.0,100.0,122.0,147.0,173.0,201.0,233.0,267.0,306.0,352.0,404.0,467.0,544.0,646.0,794.0,1056.0,1334.0,74.0
2020-03-23,11.0,23.0,46.0,69.0,94.0,119.0,147.0,176.0,208.0,243.0,281.0,323.0,370.0,424.0,486.0,561.0,655.0,778.0,954.0,1272.0,1603.0,335.0
2020-03-24,14.0,27.0,54.0,81.0,110.0,140.0,173.0,208.0,245.0,286.0,330.0,379.0,434.0,497.0,569.0,656.0,764.0,907.0,1115.0,1486.0,1888.0,216.0
2020-03-25,16.0,31.0,61.0,93.0,125.0,160.0,196.0,236.0,279.0,325.0,375.0,431.0,494.0,565.0,649.0,747.0,872.0,1032.0,1267.0,1685.0,2124.0,407.0
2020-03-26,17.0,34.0,68.0,103.0,139.0,178.0,219.0,263.0,310.0,361.0,417.0,478.0,549.0,629.0,721.0,830.0,967.0,1146.0,1402.0,1867.0,2348.0,510.0
2020-03-27,19.0,37.0,74.0,112.0,152.0,195.0,240.0,287.0,339.0,395.0,456.0,523.0,598.0,685.0,784.0,903.0,1050.0,1244.0,1523.0,2019.0,2541.0,441.0
2020-03-28,20.0,40.0,80.0,121.0,163.0,208.0,256.0,307.0,362.0,420.0,486.0,559.0,640.0,732.0,840.0,965.0,1123.0,1329.0,1621.0,2147.0,2692.0,569.0
2020-03-29,21.0,43.0,86.0,130.0,175.0,223.0,273.0,327.0,384.0,447.0,516.0,592.0,677.0,774.0,886.0,1020.0,1185.0,1398.1499999999942,1710.0,2252.0,2811.0,224.0
2020-03-30,23.0,44.0,89.0,134.0,181.0,231.0,283.0,340.0,400.0,466.0,537.0,617.0,704.0,805.0,923.0,1061.0,1232.0,1456.0,1774.0,2326.0,2916.0,485.0
2020-03-31,23.0,45.0,92.0,139.0,188.0,239.0,294.0,352.0,416.0,484.0,558.0,640.0,731.0,836.0,954.0,1094.0,1270.0,1499.0,1830.0,2407.0,3009.0,1213.0
2020-04-01,24.0,47.0,94.0,143.0,193.0,245.0,301.0,360.0,425.0,495.0,572.0,657.0,751.0,858.0,983.0,1130.0,1312.0,1547.0,1882.0,2478.0,3079.0,1187.0
2020-04-02,25.0,48.0,96.0,145.0,196.0,250.0,307.0,367.0,433.0,503.0,582.0,669.0,765.0,875.0,1000.0,1148.0,1333.0,1575.0,1920.0,2519.0,3153.0,2728.0
2020-04-03,24.0,48.0,97.0,147.0,199.0,254.0,311.0,372.0,438.0,511.0,590.0,677.0,775.0,884.0,1010.0,1161.0,1348.0,1589.0,1930.0,2539.0,3162.0,1147.0
2020-04-04,25.0,49.0,98.0,148.0,200.0,255.0,314.0,376.0,442.0,514.0,593.0,682.0,780.0,890.0,1017.0,1170.0,1357.0,1601.0,1945.0,2548.0,3178.0,2201.0
2020-04-05,25.0,50.0,99.0,150.0,202.0,256.0,315.0,376.0,443.0,516.0,595.0,684.0,783.0,895.0,1022.0,1176.0,1363.0,1605.0,1948.0,2553.0,3173.0,514.0
2020-04-06,25.0,49.0,99.0,149.0,201.0,256.0,315.0,378.0,444.0,517.0,595.0,684.0,781.0,892.0,1022.0,1175.0,1363.0,1604.0,1954.0,2561.0,3182.0,1853.0
2020-04-07,25.0,49.0,97.0,148.0,200.0,255.0,313.0,376.0,443.0,516.0,595.0,682.0,780.0,890.0,1018.0,1170.0,1358.0,1605.0,1954.0,2550.0,3175.0,1417.0
2020-04-08,25.0,49.0,98.0,147.0,199.0,254.0,311.0,372.0,438.0,509.0,587.0,673.0,769.0,878.0,1004.0,1154.0,1339.0,1577.0,1912.0,2515.0,3129.0,746.0
2020-04-09,24.0,48.0,95.0,144.0,196.0,250.0,306.0,367.0,432.0,504.0,581.0,666.0,760.0,868.0,992.0,1138.0,1323.0,1560.0,1897.0,2475.0,3077.0,1253.0
