Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,1.0
2020-03-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,10.0,5.0
2020-03-07,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,11.0,13.0,5.0
2020-03-08,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,11.0,13.0,16.0,18.0,14.0
2020-03-09,0.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,15.0,17.0,21.0,25.0,9.0
2020-03-10,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,16.0,18.0,20.0,23.0,28.0,33.0,50.0
2020-03-11,1.0,3.0,4.0,5.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,15.0,16.0,18.0,19.0,21.0,24.0,26.0,30.0,37.0,44.0,0.0
2020-03-12,2.0,4.0,6.0,7.0,9.0,10.0,12.0,13.0,15.0,16.0,18.0,19.0,21.0,23.0,25.0,28.0,31.0,35.0,40.0,49.0,57.0,14.0
2020-03-13,3.0,5.0,8.0,10.0,12.0,13.0,15.0,17.0,19.0,21.0,23.0,25.0,27.0,30.0,33.0,36.0,40.0,45.0,52.0,63.0,74.0,16.0
2020-03-14,4.0,7.0,10.0,13.0,15.0,18.0,20.0,22.0,25.0,27.0,30.0,33.0,36.0,39.0,43.0,47.0,52.0,58.0,67.0,81.0,95.0,13.0
2020-03-15,6.0,9.0,13.0,16.0,20.0,23.0,26.0,29.0,32.0,35.0,38.0,42.0,45.0,49.0,54.0,59.0,66.0,74.0,85.0,103.0,121.0,26.0
2020-03-16,8.0,11.0,16.0,21.0,25.0,29.0,32.0,36.0,40.0,44.0,48.0,52.0,57.0,62.0,68.0,75.0,83.0,93.0,106.0,129.0,151.0,28.0
2020-03-17,10.0,14.0,21.0,26.0,31.0,36.0,40.0,45.0,50.0,54.0,60.0,65.0,71.0,77.0,85.0,93.0,103.0,115.0,132.0,161.0,189.0,18.0
2020-03-18,12.0,18.0,26.0,32.0,38.0,44.0,50.0,56.0,61.0,67.0,74.0,80.0,87.0,95.0,104.0,114.0,126.0,142.0,163.0,198.0,232.0,31.0
2020-03-19,15.0,22.0,31.0,40.0,47.0,54.0,61.0,68.0,75.0,82.0,90.0,98.0,107.0,116.0,127.0,139.0,154.0,172.0,197.0,239.0,281.0,53.0
2020-03-20,19.0,27.0,38.0,48.0,57.0,66.0,74.0,82.0,91.0,100.0,109.0,119.0,129.0,141.0,154.0,168.0,186.0,209.0,239.0,290.0,340.0,70.0
2020-03-21,23.0,32.0,46.0,58.0,68.0,78.0,88.0,98.0,108.0,119.0,130.0,142.0,154.0,168.0,184.0,201.0,223.0,249.0,285.0,345.0,403.0,86.0
2020-03-22,27.0,38.0,55.0,69.0,81.0,93.0,105.0,117.0,129.0,142.0,155.0,169.0,184.0,200.0,219.0,240.0,265.0,296.0,339.0,411.0,481.0,75.0
2020-03-23,32.0,45.0,65.0,81.0,96.0,110.0,124.0,138.0,152.0,167.0,182.0,199.0,216.0,235.0,257.0,282.0,311.0,347.0,398.0,482.0,564.0,99.0
2020-03-24,38.0,53.0,76.0,95.0,112.0,129.0,145.0,161.0,177.0,195.0,212.0,231.0,252.0,275.0,300.0,329.0,363.0,407.0,466.0,565.0,661.0,281.0
2020-03-25,44.0,61.0,88.0,110.0,130.0,149.0,168.0,187.0,206.0,226.0,247.0,269.0,293.0,319.0,348.0,382.0,421.0,471.0,539.0,652.0,763.0,455.0
2020-03-26,51.0,71.0,101.0,126.0,150.0,172.0,193.0,215.0,237.0,260.0,283.0,309.0,336.0,366.0,400.0,438.0,484.0,540.0,619.0,750.0,877.0,386.0
2020-03-27,58.0,82.0,116.0,145.0,171.0,197.0,221.0,246.0,271.0,298.0,325.0,354.0,385.0,420.0,458.0,502.0,554.0,619.0,707.0,856.0,1003.0,595.0
2020-03-28,66.0,93.0,132.0,165.0,195.0,223.0,251.0,280.0,308.0,337.0,368.0,401.0,436.0,475.0,519.0,569.0,627.0,702.0,803.0,971.0,1134.0,685.0
2020-03-29,75.0,105.0,149.0,186.0,219.0,251.0,283.0,315.0,348.0,381.0,416.0,453.0,493.0,536.0,584.0,641.0,707.0,791.0,905.0,1095.0,1282.0,464.0
2020-03-30,84.0,118.0,167.0,208.0,246.0,282.0,318.0,354.0,390.0,428.0,466.0,507.0,551.0,600.0,655.0,718.0,793.0,886.0,1014.0,1227.0,1436.0,574.0
2020-03-31,94.0,131.0,188.0,234.0,276.0,317.0,356.0,396.0,436.0,477.0,521.0,567.0,617.0,672.0,733.0,803.0,887.0,990.0,1133.0,1368.0,1597.0,804.0
2020-04-01,104.0,146.0,208.0,258.0,305.0,349.0,393.0,436.0,481.0,527.0,575.0,626.0,681.0,742.0,809.0,887.0,978.0,1093.0,1253.0,1512.0,1766.0,806.0
2020-04-02,115.0,160.0,229.0,285.0,336.0,385.0,434.0,481.0,530.0,582.0,634.0,691.0,752.0,818.0,892.0,977.0,1077.0,1203.0,1375.0,1661.0,1946.0,904.0
2020-04-03,125.0,174.0,248.0,310.0,367.0,421.0,474.0,527.0,580.0,636.0,694.0,756.0,822.0,894.0,976.0,1070.0,1181.0,1323.0,1511.0,1820.0,2122.0,1070.0
2020-04-04,138.0,193.0,274.0,341.0,402.0,460.0,517.0,574.0,633.0,694.0,757.0,824.0,895.0,974.0,1062.0,1163.0,1284.0,1433.0,1638.0,1980.0,2319.0,1011.0
2020-04-05,149.0,208.0,296.0,369.0,434.0,499.0,561.0,624.0,687.0,752.0,820.0,892.0,970.0,1057.0,1153.0,1264.0,1395.0,1560.0,1784.0,2154.0,2515.0,654.0
2020-04-06,159.0,222.0,316.0,396.0,467.0,535.0,602.0,670.0,737.0,808.0,881.0,960.0,1043.0,1135.0,1239.0,1357.0,1497.0,1673.0,1911.0,2307.0,2690.0,969.0
2020-04-07,172.0,241.0,343.0,427.0,502.0,575.0,647.0,719.0,793.0,868.0,947.0,1031.0,1122.0,1221.0,1331.0,1457.0,1607.0,1796.0,2052.0,2470.0,2887.024999999965,1087.0
2020-04-08,182.0,255.0,365.0,454.0,536.0,614.0,690.0,766.0,843.0,924.0,1009.0,1098.0,1194.0,1301.0,1419.0,1553.0,1713.0,1916.0,2191.0,2645.0,3080.0,1309.0
2020-04-09,194.0,271.0,386.0,479.0,565.0,646.0,728.0,810.0,893.0,978.0,1066.0,1160.0,1262.0,1372.0,1497.0,1642.0,1814.0,2029.0,2317.0,2796.0,3272.0,1593.0
