Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,4.0
2020-03-08,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,4.0
2020-03-09,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,9.0,5.0
2020-03-10,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,10.0,11.0,4.0
2020-03-11,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,12.0,14.0,6.0
2020-03-12,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,13.0,15.0,17.0,0.0
2020-03-13,2.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,16.0,19.0,22.0,8.0
2020-03-14,2.0,3.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,19.0,21.0,24.0,28.0,23.0
2020-03-15,4.0,5.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,18.0,19.0,20.0,22.0,24.0,27.0,31.0,35.0,21.0
2020-03-16,5.0,7.0,9.0,10.0,12.0,13.0,14.0,15.0,16.0,18.0,19.0,20.0,22.0,23.0,25.0,26.0,29.0,31.0,35.0,40.0,45.0,17.0
2020-03-17,7.0,9.0,12.0,14.0,15.0,17.0,19.0,20.0,22.0,23.0,25.0,26.0,28.0,30.0,32.0,34.0,37.0,40.0,45.0,52.0,59.0,19.0
2020-03-18,10.0,12.0,15.0,18.0,20.0,22.0,25.0,26.0,28.0,30.0,32.0,34.0,37.0,39.0,42.0,45.0,48.0,52.0,58.0,67.0,76.0,42.0
2020-03-19,13.0,16.0,20.0,24.0,27.0,30.0,32.0,35.0,37.0,40.0,42.0,45.0,48.0,51.0,54.0,58.0,63.0,68.0,76.0,88.0,99.0,55.0
2020-03-20,17.0,21.0,27.0,31.0,35.0,39.0,42.0,45.0,48.0,52.0,55.0,59.0,62.0,66.0,71.0,76.0,82.0,89.0,99.0,114.0,129.0,132.0
2020-03-21,23.0,28.0,36.0,41.0,46.0,51.0,55.0,59.0,63.0,68.0,72.0,77.0,81.0,87.0,92.0,99.0,107.0,116.0,129.0,150.0,170.0,28.0
2020-03-22,30.0,37.0,47.0,54.0,60.0,66.0,72.0,77.0,83.0,88.0,94.0,100.0,106.0,113.0,121.0,130.0,140.0,152.0,169.0,197.0,223.0,47.0
2020-03-23,39.0,48.0,61.0,70.0,78.0,86.0,93.0,101.0,108.0,115.0,123.0,130.0,139.0,148.0,158.0,169.0,182.0,199.0,221.0,259.0,294.0,121.0
2020-03-24,51.0,63.0,79.0,92.0,103.0,112.0,122.0,131.0,140.0,150.0,160.0,170.0,181.0,193.0,206.0,221.0,238.0,260.0,289.0,337.0,385.0,145.0
2020-03-25,67.0,82.0,102.0,118.0,132.0,144.0,156.0,168.0,180.0,192.0,205.0,218.0,232.0,247.0,263.0,282.0,304.0,331.0,368.0,429.0,486.0,143.0
2020-03-26,82.0,101.0,127.0,146.0,163.0,178.0,193.0,207.0,221.0,236.0,251.0,266.0,283.0,301.0,320.0,343.0,369.0,401.0,444.0,514.0,579.0,125.0
2020-03-27,97.0,118.0,147.0,169.0,188.0,205.0,222.0,238.0,254.0,270.0,287.0,304.0,323.0,343.0,365.0,389.0,418.0,453.0,500.0,577.0,649.0,390.0
2020-03-28,104.0,127.0,158.0,181.0,201.0,220.0,237.0,254.0,271.0,289.0,306.0,325.0,345.0,366.0,389.0,415.0,445.0,482.0,532.0,613.0,691.0,141.0
2020-03-29,106.0,129.0,160.0,183.0,204.0,223.0,241.0,258.0,276.0,293.0,311.0,330.0,349.0,371.0,395.0,421.0,452.0,490.0,541.0,625.0,703.0,180.0
2020-03-30,104.0,127.0,158.0,182.0,202.0,220.0,238.0,255.0,272.0,290.0,308.0,327.0,346.0,367.0,391.0,417.0,448.0,485.0,537.0,620.0,699.0,285.0
2020-03-31,102.0,124.0,155.0,178.0,198.0,216.0,234.0,251.0,267.0,284.0,302.0,320.0,340.0,361.0,384.0,410.0,440.0,477.0,528.0,609.0,687.0,460.0
2020-04-01,101.0,123.0,153.0,175.0,195.0,213.0,230.0,247.0,263.0,280.0,297.0,315.0,334.0,355.0,377.0,402.0,432.0,469.0,517.0,597.0,674.0,151.0
2020-04-02,100.0,122.0,151.0,174.0,194.0,212.0,229.0,245.0,262.0,278.0,295.0,313.0,332.0,352.0,374.0,399.0,429.0,466.0,514.0,593.0,666.0,369.0
2020-04-03,100.0,122.0,151.0,174.0,193.0,211.0,228.0,245.0,261.0,278.0,295.0,313.0,331.0,352.0,374.0,399.0,428.0,464.0,513.0,589.0,661.0,549.0
2020-04-04,99.0,122.0,152.0,174.0,193.0,211.0,228.0,245.0,261.0,278.0,295.0,312.0,331.0,351.0,373.0,399.0,428.0,463.0,511.0,588.0,660.0,322.0
2020-04-05,100.0,122.0,152.0,174.0,194.0,212.0,229.0,245.0,262.0,278.0,296.0,313.0,332.0,352.0,374.0,399.0,429.0,464.0,512.0,590.0,662.0,83.0
2020-04-06,100.0,122.0,152.0,175.0,194.0,212.0,229.0,246.0,262.0,279.0,296.0,314.0,333.0,353.0,375.0,400.0,430.0,466.0,514.0,592.0,667.0,414.0
2020-04-07,101.0,124.0,153.0,176.0,196.0,214.0,231.0,248.0,264.0,281.0,298.0,316.0,335.0,355.0,377.0,402.0,431.0,467.0,515.0,593.0,666.0,518.0
2020-04-08,102.0,124.0,154.0,177.0,196.0,214.0,232.0,248.0,265.0,282.0,299.0,317.0,336.0,356.0,378.0,403.0,433.0,469.0,517.0,595.0,669.0,291.0
2020-04-09,102.0,125.0,155.0,178.0,197.0,215.0,233.0,249.0,266.0,283.0,300.0,318.0,337.0,358.0,380.0,405.0,435.0,471.0,519.0,596.0,672.0,293.0
2020-04-10,103.0,125.0,156.0,178.0,198.0,216.0,234.0,251.0,268.0,284.0,302.0,319.0,338.0,359.0,381.0,407.0,436.0,473.0,521.0,600.0,675.0,357.0
