Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,2.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,2.0
2020-03-09,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,5.0
2020-03-10,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,11.0,13.0,4.0
2020-03-11,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,14.0,16.0,18.0,8.0
2020-03-12,3.0,3.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,16.0,18.0,20.0,23.0,26.0,6.0
2020-03-13,5.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,21.0,22.0,24.0,26.0,29.0,33.0,37.0,21.0
2020-03-14,8.0,10.0,12.0,14.0,16.0,17.0,19.0,20.0,22.0,23.0,24.0,26.0,28.0,29.0,31.0,33.0,35.0,38.0,42.0,49.0,55.0,25.0
2020-03-15,13.0,15.0,19.0,22.0,24.0,27.0,29.0,31.0,33.0,35.0,37.0,39.0,41.0,44.0,46.0,49.0,53.0,57.0,63.0,72.0,81.0,23.0
2020-03-16,20.0,24.0,29.0,33.0,37.0,40.0,43.0,46.0,49.0,52.0,55.0,58.0,62.0,65.0,69.0,74.0,79.0,85.0,94.0,107.0,121.0,78.0
2020-03-17,30.0,37.0,45.0,51.0,56.0,61.0,65.0,70.0,74.0,79.0,83.0,88.0,93.0,98.0,104.0,111.0,119.0,128.0,141.0,161.0,181.0,92.0
2020-03-18,46.0,56.0,67.0,76.0,84.0,91.0,98.0,105.0,111.0,118.0,125.0,132.0,139.0,147.0,156.0,166.0,178.0,192.0,212.0,242.0,273.0,159.0
2020-03-19,69.0,83.0,101.0,115.0,127.0,137.0,147.0,157.0,167.0,177.0,187.0,197.0,209.0,221.0,234.0,249.0,267.0,289.0,318.0,365.0,411.0,308.0
2020-03-20,104.0,124.0,150.0,171.0,188.0,204.0,219.0,234.0,249.0,263.0,278.0,294.0,311.0,328.0,348.0,371.0,397.0,430.0,473.0,545.0,612.0,161.0
2020-03-21,153.0,182.0,221.0,250.0,275.0,299.0,320.0,342.0,363.0,384.0,406.0,429.0,454.0,480.0,509.0,541.0,579.0,625.0,688.0,790.0,888.0,440.0
2020-03-22,220.0,262.0,317.0,360.0,395.0,428.0,459.0,489.0,519.0,550.0,581.0,613.0,647.0,684.0,725.0,769.0,822.0,888.0,977.0,1118.0,1252.0,578.0
2020-03-23,306.0,364.0,440.0,498.0,547.0,593.0,635.0,676.0,718.0,759.0,801.0,845.0,891.0,940.0,995.0,1057.0,1129.0,1217.0,1334.0,1522.0,1707.0,930.0
2020-03-24,410.0,486.0,586.0,662.0,727.0,786.0,842.0,897.0,951.0,1005.0,1061.0,1120.0,1181.0,1247.0,1318.0,1399.0,1495.0,1610.0,1764.0,2013.0,2250.0,831.0
2020-03-25,517.0,615.0,743.0,840.0,923.0,999.0,1070.0,1140.0,1209.0,1278.0,1349.0,1422.0,1501.0,1584.0,1676.0,1779.0,1898.0,2047.0,2248.0,2569.0,2878.0,727.0
2020-03-26,632.0,751.0,907.0,1025.0,1126.0,1218.0,1307.0,1392.0,1478.0,1563.0,1650.0,1740.0,1836.0,1938.0,2050.0,2177.0,2328.0,2511.0,2759.0,3159.0,3537.0,2474.0
2020-03-27,742.0,886.0,1070.0,1209.0,1329.0,1437.0,1541.0,1642.0,1742.0,1842.0,1945.0,2053.0,2169.0,2292.0,2427.0,2578.0,2758.0,2979.0,3277.0,3753.0,4213.0,1949.0
2020-03-28,847.0,1011.0,1219.0,1378.0,1515.0,1640.0,1757.0,1872.0,1986.0,2102.0,2220.0,2342.0,2472.0,2613.0,2768.0,2944.0,3149.0,3405.0,3744.0,4301.0,4840.0,2299.0
2020-03-29,947.0,1128.0,1360.0,1539.0,1692.0,1830.0,1964.0,2093.0,2220.0,2348.0,2483.0,2619.0,2764.0,2918.0,3090.0,3285.25,3516.0,3795.0,4180.0,4812.0,5405.0,2262.0
2020-03-30,1039.0,1232.9500000000007,1491.0,1686.0,1853.0,2003.0,2148.0,2290.0,2429.0,2570.0,2714.0,2864.0,3023.0,3192.0,3379.0,3592.0,3837.0,4143.0,4551.0,5232.0,5872.0,3250.0
2020-03-31,1120.0,1328.0,1603.0,1815.0,1994.0,2157.0,2312.0,2462.0,2611.0,2762.0,2916.0,3074.0,3242.0,3424.0,3623.0,3849.0,4111.0,4433.0,4865.0,5565.0,6252.0,2060.0
2020-04-01,1187.9750000000004,1414.0,1708.0,1928.0,2116.0,2288.0,2451.0,2611.0,2768.0,2927.0,3089.0,3255.0,3432.0,3623.0,3829.0,4064.0,4338.0,4680.0,5128.0,5861.0,6555.0,3559.0
2020-04-02,1248.0,1482.0,1786.0,2019.0,2217.0,2394.0,2567.0,2731.0,2894.0,3059.0,3225.0,3400.0,3583.0,3783.0,3999.0,4241.0,4526.0,4879.0,5340.100000000035,6090.0,6817.0,3335.0
2020-04-03,1304.0,1542.0,1855.0,2092.0,2295.0,2479.0,2653.0,2821.0,2987.0,3155.0,3327.0,3507.0,3697.0,3899.0,4118.0,4369.0,4656.0,5010.0,5479.0,6235.0,6953.0,4305.0
2020-04-04,1332.0,1583.0,1902.0,2143.0,2350.0,2539.0,2719.0,2891.0,3063.0,3236.0,3413.0,3598.0,3790.0,3997.0,4220.0,4474.0,4769.0,5131.0,5615.0,6376.0,7101.0,4229.0
2020-04-05,1358.0,1604.0,1936.0,2178.0,2387.0,2579.0,2759.0,2935.0,3109.0,3283.0,3461.0,3647.0,3845.0,4052.0,4281.0,4538.0,4837.0,5197.0,5683.0,6452.0,7173.0,3381.0
2020-04-06,1378.0,1628.0,1956.0,2204.0,2418.0,2612.0,2794.0,2970.0,3144.0,3320.0,3499.0,3684.0,3879.0,4086.0,4313.0,4570.0,4867.0,5230.0,5719.0,6493.0,7219.0,3585.0
2020-04-07,1383.0,1634.0,1967.0,2212.0,2422.0,2616.0,2795.0,2974.0,3149.0,3327.0,3507.0,3695.0,3887.0,4097.0,4327.0,4581.0,4877.0,5244.0,5732.0,6516.0,7240.0,3326.0
