Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,1.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,3.0
2020-03-07,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,5.0
2020-03-08,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,7.0,8.0,1.0
2020-03-09,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,9.0,10.0,1.0
2020-03-10,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,13.0,9.0
2020-03-11,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,13.0,15.0,17.0,3.0
2020-03-12,2.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,16.0,17.0,20.0,22.0,20.0
2020-03-13,4.0,5.0,6.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,18.0,20.0,21.0,23.0,27.0,30.0,24.0
2020-03-14,6.0,8.0,10.0,11.0,12.0,13.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,24.0,25.0,27.0,29.0,32.0,36.0,41.0,0.0
2020-03-15,9.0,11.0,14.0,16.0,17.0,19.0,20.0,22.0,23.0,25.0,26.0,27.0,29.0,31.0,32.0,35.0,37.0,40.0,44.0,50.0,55.0,39.0
2020-03-16,13.0,16.0,20.0,22.0,25.0,27.0,29.0,31.0,32.0,34.0,36.0,38.0,40.0,43.0,45.0,48.0,51.0,55.0,60.0,68.0,76.0,32.0
2020-03-17,19.0,23.0,28.0,32.0,35.0,38.0,40.0,43.0,45.0,48.0,50.0,53.0,56.0,59.0,62.0,66.0,70.0,76.0,82.0,94.0,104.0,69.0
2020-03-18,28.0,33.0,40.0,45.0,49.0,53.0,56.0,60.0,63.0,67.0,70.0,74.0,78.0,82.0,86.0,92.0,97.0,105.0,114.0,130.0,144.0,116.0
2020-03-19,39.0,46.0,55.0,62.0,68.0,73.0,78.0,83.0,88.0,93.0,98.0,103.0,108.0,114.0,120.0,127.0,135.0,145.0,159.0,180.0,201.0,108.0
2020-03-20,55.0,65.0,77.0,87.0,95.0,102.0,109.0,116.0,122.0,129.0,136.0,143.0,150.0,158.0,167.0,177.0,188.0,202.0,221.0,251.0,280.0,130.0
2020-03-21,77.0,90.0,107.0,120.0,132.0,142.0,151.0,161.0,170.0,179.0,189.0,198.0,209.0,220.0,233.0,247.0,263.0,283.0,309.0,352.0,393.0,200.0
2020-03-22,107.0,125.0,149.0,167.0,183.0,197.0,210.0,223.0,236.0,249.0,262.0,276.0,291.0,306.0,323.0,342.0,366.0,394.0,431.0,493.0,553.0,236.0
2020-03-23,146.0,172.0,205.0,230.0,252.0,272.0,291.0,309.0,327.0,345.0,363.0,383.0,404.0,426.0,451.0,478.0,511.0,551.0,604.0,693.0,777.0,222.0
2020-03-24,203.0,238.0,284.0,320.0,349.0,376.0,402.0,427.0,452.0,477.0,502.0,529.0,557.0,589.0,623.0,661.0,706.0,761.0,837.0,959.0,1075.0,245.0
2020-03-25,274.0,321.0,383.0,429.0,469.0,505.0,539.0,572.0,605.0,639.0,673.0,708.0,746.0,786.0,830.0,879.25,936.0,1008.0,1102.0,1255.0,1399.0,504.0
2020-03-26,347.0,406.0,481.0,537.0,586.0,630.0,672.0,712.0,752.0,792.0,832.0,874.0,919.0,966.0,1017.0,1076.0,1143.0,1226.0,1335.0,1510.0,1677.0,507.0
2020-03-27,393.0,458.0,542.0,606.0,661.0,710.0,756.0,800.0,844.0,887.0,933.0,979.0,1027.0,1080.0,1136.0,1201.0,1274.0,1364.0,1482.0,1673.0,1850.0,720.0
2020-03-28,405.0,472.0,561.0,626.0,682.0,732.0,780.0,826.0,872.0,917.0,964.0,1011.0,1061.0,1116.0,1174.0,1240.0,1317.0,1410.0,1535.0,1732.0,1914.0,840.0
2020-03-29,395.0,465.0,552.0,616.0,670.0,720.0,767.0,813.0,857.0,903.0,949.0,996.0,1046.0,1100.0,1158.0,1223.0,1299.0,1390.0,1513.0,1709.0,1894.0,905.0
2020-03-30,385.0,450.0,534.9000000000015,597.0,650.0,698.0,744.0,788.0,832.0,875.0,920.0,966.0,1013.0,1065.0,1122.0,1185.0,1258.0,1349.0,1469.0,1660.0,1842.0,752.0
2020-03-31,373.0,436.0,518.0,578.0,630.0,678.0,722.0,764.0,806.0,849.0,891.0,936.0,982.0,1032.0,1087.0,1148.0,1219.0,1306.0,1419.0,1600.0,1769.0,1047.0
2020-04-01,365.0,426.0,507.0,567.0,617.0,663.0,706.0,747.0,789.0,829.0,871.0,915.0,961.0,1009.0,1062.0,1121.0,1189.0,1274.0,1383.0,1558.0,1726.0,1027.0
2020-04-02,361.0,422.0,500.0,559.0,608.0,653.0,695.0,736.0,776.0,817.0,858.0,900.0,945.0,992.3500000000058,1045.0,1103.0,1171.0,1253.0,1362.0,1537.0,1698.0,1231.0
2020-04-03,359.0,420.0,497.0,555.0,603.0,647.0,689.0,729.0,769.0,809.0,850.0,892.0,936.0,983.0,1034.0,1091.0,1158.0,1238.0,1345.0,1516.0,1677.0,1260.0
2020-04-04,356.0,415.0,492.0,549.0,598.0,642.0,684.0,725.0,764.0,803.0,843.0,885.0,928.0,975.0,1026.0,1082.0,1149.0,1229.0,1337.0,1508.0,1670.0,1277.0
2020-04-05,354.0,413.0,490.0,547.0,596.0,640.0,681.0,721.0,760.0,800.0,840.0,881.0,924.0,971.0,1021.0,1077.0,1142.0,1222.0,1328.0,1496.0,1653.0,805.0
2020-04-06,353.0,413.0,489.0,546.0,594.0,638.0,679.0,718.0,757.0,796.0,835.0,877.0,920.0,967.0,1017.0,1074.0,1139.0,1219.0,1325.0,1490.0,1648.0,1279.0
2020-04-07,352.0,411.0,487.0,544.0,592.0,635.0,676.6999999999971,716.0,754.0,793.0,833.0,874.0,916.0,962.0,1012.0,1067.0,1131.0,1210.0,1314.0,1479.0,1639.0,1118.0
2020-04-08,351.0,409.0,486.0,542.0,589.0,632.0,673.0,712.0,750.0,789.0,829.0,870.0,913.0,958.0,1008.0,1063.0,1127.0,1205.0,1309.0,1476.0499999999884,1632.0,951.0
2020-04-09,350.0,409.0,484.0,540.0,588.0,631.0,671.0,711.0,749.0,788.0,827.0,868.0,910.0,956.0,1005.0,1061.0,1125.0,1202.0,1305.0,1469.0,1623.0,1129.0
