Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,0.0
2020-03-04,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,1.0
2020-03-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,4.0
2020-03-06,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,3.0
2020-03-07,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,0.0
2020-03-08,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,11.0,12.0,4.0
2020-03-09,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,13.0,15.0,1.0
2020-03-10,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,14.0,16.0,18.0,7.0
2020-03-11,2.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,19.0,21.0,2.0
2020-03-12,3.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,20.0,23.0,26.0,8.0
2020-03-13,4.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,21.0,22.0,25.0,28.0,31.0,17.0
2020-03-14,6.0,7.0,9.0,10.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,24.0,25.0,27.0,30.0,34.0,38.0,11.0
2020-03-15,7.0,9.0,11.0,13.0,15.0,16.0,17.0,18.0,20.0,21.0,22.0,23.0,25.0,26.0,28.0,29.0,31.0,34.0,37.0,42.0,47.0,11.0
2020-03-16,10.0,12.0,15.0,17.0,18.0,20.0,22.0,23.0,24.0,26.0,27.0,29.0,30.0,32.0,34.0,36.0,39.0,42.0,45.0,52.0,57.0,7.0
2020-03-17,12.0,15.0,18.0,21.0,23.0,25.0,27.0,29.0,30.0,32.0,34.0,36.0,38.0,40.0,42.0,45.0,47.0,51.0,56.0,63.0,70.0,19.0
2020-03-18,16.0,19.0,23.0,26.0,29.0,31.0,33.0,36.0,38.0,40.0,42.0,44.0,47.0,49.0,52.0,55.0,59.0,63.0,69.0,78.0,87.0,60.0
2020-03-19,20.0,24.0,29.0,33.0,36.0,39.0,42.0,44.0,47.0,49.0,52.0,55.0,58.0,61.0,64.0,68.0,72.0,78.0,85.0,96.0,107.0,82.0
2020-03-20,25.0,30.0,36.0,41.0,45.0,48.0,52.0,55.0,58.0,61.0,65.0,68.0,72.0,75.0,80.0,84.0,90.0,96.0,105.0,119.0,132.0,138.0
2020-03-21,32.0,38.0,45.0,51.0,56.0,60.0,64.0,68.0,72.0,76.0,80.0,85.0,89.0,94.0,99.0,104.0,111.0,119.0,130.0,147.0,163.0,161.0
2020-03-22,40.0,47.0,56.0,63.0,69.0,75.0,80.0,85.0,90.0,95.0,100.0,105.0,110.0,116.0,122.0,129.0,137.0,147.0,161.0,182.0,202.0,92.0
2020-03-23,49.0,58.0,70.0,79.0,86.0,93.0,99.0,105.0,111.0,117.0,124.0,130.0,137.0,144.0,152.0,160.0,170.0,183.0,199.0,225.0,250.0,89.0
2020-03-24,62.0,73.0,87.0,98.0,107.0,115.0,123.0,131.0,138.0,145.0,153.0,161.0,169.0,178.0,188.0,199.0,211.0,226.0,246.0,278.0,309.0,129.0
2020-03-25,77.0,91.0,108.0,122.0,133.0,143.0,153.0,162.0,171.0,180.0,190.0,199.0,210.0,220.0,232.0,245.0,261.0,280.0,305.0,345.0,384.0,275.0
2020-03-26,96.0,113.0,135.0,151.0,165.0,178.0,190.0,201.0,212.0,224.0,235.0,247.0,260.0,274.0,289.0,305.0,324.0,348.0,379.0,429.0,476.0,410.0
2020-03-27,119.0,139.0,167.0,187.0,204.0,220.0,235.0,249.0,263.0,277.0,292.0,307.0,322.0,339.0,358.0,378.0,402.0,431.0,470.0,531.0,589.0,429.0
2020-03-28,147.0,173.0,207.0,232.0,253.0,272.0,291.0,309.0,326.0,344.0,362.0,380.0,399.0,420.0,443.0,468.0,497.0,533.0,582.0,658.0,732.0,410.0
2020-03-29,182.0,215.0,256.0,287.0,313.0,337.0,360.0,382.0,403.0,425.0,447.0,469.0,494.0,519.0,547.0,579.0,615.0,659.0,719.0,815.0,903.0,341.0
2020-03-30,224.0,263.0,313.0,351.0,383.0,412.0,439.0,465.0,491.0,517.0,544.0,571.0,600.0,631.0,665.0,703.0,746.0,800.0,871.0,984.0,1094.0,343.0
2020-03-31,265.0,309.0,368.0,412.0,450.0,484.0,515.0,546.0,576.0,607.0,637.0,669.0,702.0,738.0,777.0,820.0,871.0,933.0,1014.0,1144.0,1268.0,523.0
2020-04-01,294.0,344.0,409.0,458.0,499.0,536.0,571.0,605.0,638.0,672.0,706.0,741.0,778.0,818.0,861.0,909.0,964.0,1032.0,1123.0,1265.0,1402.0,814.0
2020-04-02,308.0,360.0,428.0,480.0,522.0,561.0,598.0,633.0,668.0,703.0,740.0,777.0,816.0,857.0,904.0,955.0,1015.0,1087.0,1185.0,1338.0,1486.0,550.0
2020-04-03,311.0,363.0,432.0,483.0,527.0,567.0,604.0,640.0,675.0,711.0,748.0,785.0,825.0,868.0,914.0,967.0,1028.0,1103.0,1203.0,1367.0,1519.0,821.0
2020-04-04,309.0,362.0,430.0,481.0,524.0,563.0,600.0,636.0,672.0,708.0,744.0,782.0,822.0,865.0,911.0,964.0,1025.0,1101.0,1201.0,1362.0,1517.0,793.0
2020-04-05,307.0,358.0,427.0,477.0,520.0,560.0,596.0,632.0,667.0,702.0,738.0,775.0,814.0,857.0,903.0,955.0,1015.0,1089.0,1189.0,1347.0,1496.0,551.0
2020-04-06,307.0,358.0,426.0,476.0,519.0,558.0,595.0,630.0,665.0,700.0,736.0,774.0,813.0,854.0,900.0,952.0,1011.0,1084.0,1183.0,1340.0,1492.0,1033.0
2020-04-07,309.0,360.0,429.0,478.0,521.0,561.0,597.0,633.0,668.0,703.0,738.0,775.0,814.0,855.0,901.0,952.0,1012.0,1085.0,1181.0,1338.0,1483.0,818.0
2020-04-08,310.0,364.0,432.0,482.0,525.0,565.0,601.0,637.0,671.0,707.0,743.0,779.0,818.0,860.0,905.0,957.0,1016.0,1090.0,1187.0,1343.0,1488.0,929.0
2020-04-09,313.0,367.0,436.0,487.0,530.0,570.0,607.0,643.0,679.0,714.0,750.0,787.0,826.0,868.0,914.0,966.0,1025.0,1098.0,1195.0,1351.0,1495.0,1475.0
2020-04-10,316.0,371.0,441.0,493.0,537.0,576.0,613.0,649.0,685.0,721.0,757.0,795.0,835.0,877.0,923.0,975.0,1035.0,1108.0,1206.0,1364.0,1511.0,919.0
