Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,1.0
2020-03-04,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0
2020-03-05,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,11.0
2020-03-06,3.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,18.0,20.0,22.0
2020-03-07,7.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,21.0,22.0,24.0,25.0,27.0,30.0,33.0,45.0
2020-03-08,13.0,16.0,18.0,20.0,22.0,23.0,25.0,26.0,27.0,28.0,30.0,31.0,32.0,34.0,35.0,37.0,39.0,41.0,44.0,49.0,54.0,17.0
2020-03-09,24.0,27.0,31.0,34.0,37.0,39.0,41.0,43.0,45.0,47.0,49.0,51.0,53.0,55.0,57.0,60.0,63.0,67.0,71.0,79.0,86.0,36.0
2020-03-10,39.0,44.0,50.0,55.0,59.0,62.0,65.0,68.0,71.0,74.0,77.0,80.0,83.0,87.0,90.0,94.0,99.0,104.0,112.0,123.0,134.0,31.0
2020-03-11,62.0,69.0,78.0,85.0,91.0,96.0,101.0,105.0,110.0,114.0,118.0,123.0,128.0,133.0,138.0,144.0,151.0,159.0,170.0,187.0,203.0,44.0
2020-03-12,93.0,104.0,118.0,128.0,136.0,144.0,151.0,157.0,164.0,170.0,177.0,184.0,191.0,198.0,206.0,215.0,225.0,237.0,253.0,278.0,300.0,109.0
2020-03-13,138.0,154.0,173.0,188.0,200.0,210.0,220.0,230.0,239.0,248.0,257.0,267.0,277.0,287.0,299.0,311.0,326.0,343.0,367.0,403.0,436.0,95.0
2020-03-14,197.0,219.0,246.0,266.0,284.0,298.0,312.0,326.0,339.0,352.0,365.0,378.0,392.0,407.0,423.0,441.0,461.0,485.0,517.0,567.0,613.0,189.0
2020-03-15,272.0,303.0,342.0,369.0,392.0,413.0,432.0,450.0,468.0,486.0,504.0,522.0,541.0,562.0,584.0,608.0,636.0,669.0,713.0,782.0,846.0,122.0
2020-03-16,369.0,411.0,462.0,500.0,531.0,558.0,584.0,609.0,633.0,657.0,681.0,705.0,731.0,758.0,788.0,820.0,858.0,903.0,962.0,1055.0,1140.0,218.0
2020-03-17,490.0,545.0,612.0,662.0,702.0,739.0,773.0,805.0,837.0,868.0,900.0,933.0,967.0,1003.0,1042.0,1085.0,1136.0,1194.0,1271.0,1394.0,1506.0,425.0
2020-03-18,634.0,705.0,792.0,856.0,909.0,957.0,1000.0,1041.0,1082.0,1123.0,1163.0,1205.0,1249.0,1296.0,1346.0,1401.0,1465.0,1543.0,1642.0,1797.0,1942.0,1012.0
2020-03-19,806.0,896.0,1007.0,1087.0,1154.0,1213.0,1268.0,1321.0,1373.0,1425.0,1476.0,1529.0,1584.0,1644.0,1707.0,1778.0,1858.0,1954.0,2082.0,2278.0,2460.0,1774.0
2020-03-20,1005.0,1117.0,1256.0,1356.0,1439.0,1514.0,1584.0,1649.0,1713.0,1777.0,1841.0,1908.0,1976.0,2049.0,2127.0,2214.0,2314.0,2434.0,2591.0,2837.0,3063.0,2952.0
2020-03-21,1231.0,1367.0,1535.0,1658.0,1760.0,1851.0,1934.0,2015.0,2093.0,2170.0,2248.0,2330.0,2413.0,2502.0,2598.0,2705.0,2829.0,2978.0,3168.0,3465.0,3742.0,3258.0
2020-03-22,1484.0,1650.0,1855.0,1999.0,2122.0,2231.0,2332.0,2428.0,2522.0,2615.0,2710.0,2806.0,2906.0,3012.0,3128.0,3255.0,3403.0,3582.0,3810.0,4167.0,4502.0,4817.0
2020-03-23,1761.0,1951.0,2191.0,2366.0,2511.0,2641.0,2762.0,2876.0,2988.0,3099.0,3211.0,3327.0,3445.0,3571.0,3708.0,3860.0,4034.0,4241.0,4516.0,4943.049999999988,5338.0,5711.0
2020-03-24,2059.9750000000004,2285.0,2564.0,2764.0,2932.0,3081.0,3220.0,3354.0,3484.0,3610.5500000000175,3742.0,3876.0,4016.0,4164.0,4324.0,4499.0,4701.0,4943.0,5261.0,5756.0,6216.0,4805.0
2020-03-25,2357.0,2618.0,2943.0,3176.0,3369.0,3543.0,3704.0,3857.0,4004.0,4151.0,4302.0,4457.0,4617.0,4786.0,4971.0,5175.0,5405.0,5686.0,6049.0,6614.049999999988,7139.024999999965,7413.0
2020-03-26,2696.0,2980.0,3341.0,3605.0,3827.0,4024.0,4205.0,4380.0,4550.0,4716.0,4887.0,5060.0,5240.399999999994,5430.0,5636.0,5862.0,6124.0,6440.0,6854.100000000035,7501.0,8090.0,5941.0
2020-03-27,2998.9750000000004,3327.0,3742.0,4037.0,4286.0,4504.0,4707.0,4902.0,5092.0,5281.0,5471.0,5665.0,5866.0,6082.0,6315.0,6569.0,6863.0,7215.0,7688.0,8409.0,9060.0,5688.0
2020-03-28,3321.0,3684.0,4137.0,4465.0,4737.0,4979.0,5204.0,5419.0,5629.0,5838.0,6048.0,6264.0,6488.0,6724.0,6981.0,7264.0,7584.0,7976.0,8488.0,9289.0,10013.0,8771.0
2020-03-29,3622.0,4019.0,4521.0,4878.0,5177.0,5446.0,5692.0,5926.0,6154.0,6382.0,6613.0,6846.0,7091.0,7353.0,7633.0,7945.0,8302.0,8731.0,9297.0,10166.0,10956.0,6266.0
2020-03-30,3920.0,4351.0,4890.0,5273.0,5600.0,5888.0,6158.0,6413.0,6664.0,6912.0,7158.0,7413.0,7676.0,7958.0,8261.0,8600.0,8984.0,9444.0,10052.0,10999.0,11876.0,7721.0
2020-03-31,4202.0,4662.0,5241.0,5652.0,6001.0,6309.0,6596.0,6866.0,7131.0,7393.0,7659.0,7930.0,8218.0,8515.0,8835.0,9198.0,9616.0,10115.0,10759.0,11771.0,12685.0,8707.0
2020-04-01,4468.0,4954.0,5556.0,5999.0,6362.0,6688.0,6993.0,7280.0,7558.0,7836.0,8115.0,8404.0,8706.0,9021.350000000006,9366.0,9746.0,10181.0,10712.0,11402.0,12483.0,13475.0,8153.0
2020-04-02,4674.0,5196.0,5835.0,6295.0,6678.0,7017.0,7338.0,7640.0,7935.0,8228.0,8522.0,8824.0,9139.0,9478.0,9840.0,10243.0,10708.0,11257.0,11989.0,13124.0,14153.0,8996.0
2020-04-03,4871.0,5415.0,6078.0,6561.0,6959.0,7319.0,7646.0,7958.0,8265.0,8572.0,8881.0,9199.0,9529.0,9879.0,10260.0,10676.0,11153.0,11730.0,12479.0,13654.049999999988,14725.024999999965,10329.0
2020-04-04,5029.0,5587.0,6276.0,6771.0,7186.0,7556.0,7898.0,8223.0,8542.0,8858.0,9178.0,9502.0,9842.0,10199.0,10591.0,11029.0,11519.0,12114.0,12898.0,14100.0,15196.0,12274.0
2020-04-05,5154.0,5723.0,6431.0,6940.0,7363.0,7737.0,8086.0,8418.0,8754.0,9080.0,9405.0,9741.0,10091.0,10454.0,10854.0,11298.0,11811.0,12415.0,13219.0,14477.0,15615.024999999965,8122.0
