"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",35,50,73,94,113,130,148,166,184,203,224,246,268,293,323,355,396,446,517,630,734,390
"2020-03-26",43,61,91,113,135,156,179,200,223,246,271,297,325.4,356,390,427,474,536.15,615.1,753,881.024999999998,141
"2020-03-27",49,70,103,132,156.8,180,204,229,256,280,307,336,368,404,441,485,539,602,693,838,988.024999999998,180
"2020-03-28",51.975,74,107,136,163,189,214,242,269,297,326,358,392,428,469,516,572,642,735,894,1059,285
"2020-03-29",53,75,109,138,163,189,215,240,266,293,322,354,387,422,463,510,567,641,739,899,1058,460
"2020-03-30",50.975,72,106,135,162,188,211,238,265,291,319,348,380,418,459,508,559,626,724.1,889,1049.025,151
"2020-03-31",50.975,72,104,130,157,182,205,230,257,282.55,311,341,372.4,407,448,493,548.200000000001,615,711,870,1042,369
"2020-04-01",48.975,71,103,130,154,179,203,227,252,277,303.5,332,364,398,437,481,536,606,694,851.049999999999,1000,549
"2020-04-02",46,69,101,128,152,176,199,222,246,272,300,327,358,391,429,473.25,525,586.15,678,838,1000,322
"2020-04-03",48,68,100,127,153,177,200,223,247,272,300,329,360,396,433,477,530,596,683,823.049999999999,965,83
"2020-04-04",50,70,102,130,153,178,201,224,250,274,300,329,358,390,427,471,520,589,673,822,970.024999999998,414
"2020-04-05",48,68,98,125,151,174,198,222,248,273,300,329,360,393,433,475,524.200000000001,593,680,825,965.024999999998,518
"2020-04-06",47,70,101,127,151,175,198,222,244,270,296,325,354,388,424,467,519,582,666,813.049999999999,962.024999999998,291
"2020-04-07",48,68,100,128,151,173,197,221,243,267,294,324,356,389,424,467,521,586,673,811.049999999999,955,293
"2020-04-08",48,68,100,127,152,176,200,223,246,271,296,326,357,389,427,472,522,583,670,814.049999999999,949.024999999998,357
"2020-04-09",47,68,100,126.85,150,174,197,219,245,270,296,325,354.4,386,423,467,518,580,668,818.049999999999,950,164
"2020-04-10",47.975,69,101,128,151,176,200,223,248,272,298,326,354,387,425,466,518,580,663,807,953,239
"2020-04-11",47,69,102,129,153,176,199,222,245,269,294,321,351,384,421,464.25,516,579,664,805,949,607
"2020-04-12",49,68.95,101,128,152,176,199,223,248,274,300,327,357,389,426,467,519,582,674,815,947,638
"2020-04-13",46,68,100,125,151,173,197,219,244,270,296,323,353,385,422,464.25,514,577,663.1,811.049999999999,960,447
"2020-04-14",46,66,97,125,149,172,195,217,241,268,296,324,353,385.35,422,465,517,579,664,808.049999999999,943.024999999998,316
"2020-04-15",46,67,98,124,149,173,195,219,242,267,293,321.450000000001,351,385,422,462,512,576,664.1,803,946.024999999998,567
"2020-04-16",48,68,99,126,150,174,197,219,243,267,294.5,322,354,387.35,424,466,514.200000000001,580,660,805,939.024999999998,191
"2020-04-17",49,70,102,128,153,176,199,222,246,270,296,323,353,384,422,463,512.200000000001,573,658,790,925,369
"2020-04-18",48,69.95,101,126,150,172,198,220,245,269,295,322,351,384,422,465,515,576,662,803,939,396
"2020-04-19",46,67,98,124,149,173,196,219,244,270,296,323,353,384,419,462,512,572,660,793.049999999999,930,200
"2020-04-20",47,66,98,125,148,172,195,219,242,267,292,321,349,380,415,456,507,568,652,797,936,283
"2020-04-21",47,68,97,123,147.8,170,194,217,241,266,292,317,347,380,415,459,511,574,658,798,938.024999999998,615
"2020-04-22",45,67,98,125,149,171,194,218,242,267,293,322,352,384,420,462,510,577,662,809,958.024999999998,268
"2020-04-23",49,69,101,126,150,174,196,219,243,265,292,320,349,380,416.299999999999,458,507,572,659,796.049999999999,929,339
"2020-04-24",49,70,102,129,153,176,198,220,243,268,293,321,351,381,417.299999999999,458,507,570,657,790,913.024999999998,117
"2020-04-25",48,68,99,126,150.8,174,196,221,245,268,294,321,350,381,418,460,510,570,652.1,801,929,409
"2020-04-26",45,67,98,125,149,172,195,219,241,266,292,320.450000000001,348,381,416,457,508,571,657.1,792,926,485
"2020-04-27",48,69,99,125,149,172,194,218,242,267,291,320,347,379,416,455,502,564,649,787,919.024999999998,403
"2020-04-28",45,67,99,125,150,172,194,219,242,267,293,321,351,382,417,460,508,573,660,799,928,285
"2020-04-29",46,66,99,126,151,174,198,221,245,271,297,324,354,387,424.299999999999,467,515,580,663.1,799.049999999999,948.024999999998,338
"2020-04-30",47,67.95,100,126,149,173,196,219,243,267,291,319,348.4,379,416,456,501,561.15,647,790,923.024999999998,430
"2020-05-01",47,66,99,127,150,173,196,218,241.6,267,293,319,349,383,419,461,511,575,661,795.049999999999,941,237
"2020-05-02",46,67.95,99.9000000000001,126,150,175,197,220,243,268,293,321,350,382.35,418,461,510,574,654.1,800,944,402
"2020-05-03",47,66,97,123,146,169,191,215,239,264,291,318,349,381,417,462,511,569,655,790,923,329
"2020-05-04",47,68,99,123,148,171,194.7,217,241,264,289,315,344,378,414,454,501,561,642,783,917,574
"2020-05-05",47,69,101,127,149,174,196,220,243,267,293,320.450000000001,350,382,416,460,510,573,655,801,934,215
"2020-05-06",46,66,97,124,147,170,193,215,239,262,288,314,344,377,414,453,503,560,642,781,914,309
"2020-05-07",48,68,99,126,150,172.75,195,216,240,263,289,317,348,380,414,455,503,563,645.1,794,933.024999999998,355
"2020-05-08",47,68,97,123,146,169,191,214,237,262,287,312,342,374,410,451,500,561,646,778,916.024999999998,402
"2020-05-09",46,67,98,124,148,171,193,215,239,263,288,313,341,372,410,454,505,572,651,792,930.024999999998,141
"2020-05-10",48,68,100,126,151,173,196,220,244,267,293,318,348,378,414,455,506,567,651,786,923,296
"2020-05-11",46,66.95,97,123.85,146,168,190,213.65,236,260,285,312,342,375,411,450,498,556,643,783,919.024999999998,177
"2020-05-12",45,66,96,122,147,169,190,214,239,264,289,317,347,380,416,459,508,571,656,791,930,259
"2020-05-13",45,65,94,119,143,167,190,212,237,262,287,316,344,377,411,452,503,564,645,779,906,311
"2020-05-14",45,66,98,123,146,168,190,212,234,258,284,311,340,371,408,449.25,499,563,646,788,932.024999999998,129
"2020-05-15",44,65,96,123,146,169,193,216,239,263,287,314,343,376,410,455,507,571,653,789,927,10
"2020-05-16",46,65,95,120,144,169,191,214,237,261,286,313,342,373,406,447,498,557,645,782,905,223
"2020-05-17",48,66,98,122,145,168,190,213,237,261,286,311,339,371,408.299999999999,451,501,562,649,787,924,349
"2020-05-18",45,64,95,122,146,168,191,215,238,263,288,313,341,372,411,453,501,564,643,777.049999999999,917,337
"2020-05-19",48,66,97,123,146,168,191,214,237,260,284,312,340,371,406,448,496,557,642,785.049999999999,912,352
"2020-05-20",46,65.95,96,121,145,167,190,214,238,261,286,313.450000000001,343,373,411,452,497,561,644,775,900,347
"2020-05-21",46,66,97,123,148,171,194,216,240,264,289,316,344,376,412,455,500,561,642,778,912.024999999998,242
"2020-05-22",45,65,94,120,144,166,188,211,235,260,284,311,339,372,409,448,496,557,640,778,906,383
"2020-05-23",45,64,96,121,145,168,190.7,213.65,236,259,284,311,340,373,409,451,503,564,652,797,932,525
"2020-05-24",43,63,94,119,142,164,188,209,232,257,281,308,337,368,404,442,489.200000000001,553,636,766.049999999999,903,660
"2020-05-25",47,65,96,121,145,167,189,212,236,260.55,288,313,342.4,375,410,452,497,558,641,788,919,640
"2020-05-26",47,66,95,121,145,167,190,213,236,260,286,313,342,374,409,449,496,556,641.1,771,920,390
"2020-05-27",45,64,94,119,143,166,188,212,235.6,259,284,313,340,373,410,450,497,557,646,785.049999999999,928,505
"2020-05-28",46,65,96,124,146,168,191,212,236,260,284,311,339,370,405,445,496,557,644,782,907.024999999998,117
"2020-05-29",44,63,94,120,144,165,187,209,232,257,283,309,337,371,407,448,496,559,645,783.049999999999,924.024999999998,91
"2020-05-30",46.975,66,96,122,146,169,190,212,234,260,284,313,343,376,413,453,503,566,653,793,938,342
"2020-05-31",45,67,98,123,148,169,192,215,238,262,288,317,347,382,416,457,505,567,652,788,923,97
"2020-06-01",44,65,96,123,148,172,197,219.65,243,266,291,318,348.4,379,415,459,506,569,658,794,933,483
"2020-06-02",48,66,97,123,147,168,192,215,239,264,290,316,345,377,413,453.25,502,566,650,792,925.024999999998,550
"2020-06-03",48,67,98,125,150,175,198,222,247,270,296,323,352,385,422,464,516.200000000001,581,670,815,960,440
"2020-06-04",48,69,100,126,150,174,196,220,242,267,292,321,351,384,419,461,511.200000000001,574,664,824,971,214
"2020-06-05",47,69,101,128,151,175,198,221,245,271,298,325,357,390,429,473,523,585,674,820,962,33
"2020-06-06",49,71,103,131,155,180,202,226,252,277,304,334,366,398,436,480,532,597,691.1,836,986,424
"2020-06-07",50,71,101,128,153,177,201,225,250,274,302,332,364,398,435,479,532,599,687,841,997.024999999998,375
"2020-06-08",52,70,103,131,155,180,204,227.65,253,281,310,339,370,404.35,444,486,539,606,695,850,999.024999999998,393
"2020-06-09",49,71,105.9,134,160,186,211,236,261,286,315,344,376,409,447,495,550,619,714,871,1023,508
"2020-06-10",52,75,108,139,166,192,218,243,269,296,323,355,387,421,463,511,567,639,731,887,1053,365
"2020-06-11",55,77,112,141,168,193,221,248,276,305,334,364,399,437,477,527.25,583,657,761,930.049999999999,1086,228
"2020-06-12",53,79.95,117,148,177,203,229,256,286,313,343,378.450000000001,414,455,501,553,612,689,790,951,1119,108
"2020-06-13",56,82,119,149,178,209,237,264,292,322,353,386,423,465,509,562,627,708,816,999,1179,348
"2020-06-14",60,85,125,157,189,219,250,280,311,341,374,409,450,493,541,596,661,742,851,1035,1218.025,385
"2020-06-15",60,87,129,164,198,229,259,292,324,357,391,429,470,513,562,615,678.200000000001,767,884,1082,1293,643
"2020-06-16",65,93,136,173,208,242,273,307,340,375,412,453,498,541,591,652,726,819,944,1171,1381.025,365
"2020-06-17",67,99,145,185,218,253,287,321,354.6,389,428,469,514,563,615,679,754,845,970,1190,1410.025,613
"2020-06-18",74,105,153,192,231,269,304,339,375,413,453,495,542.4,593,648,715,795,891,1033,1259.05,1490.025,250
"2020-06-19",77,109.95,159,203,241,281,317,354,393,432,472,517,564,617,682,752,829,932.15,1078,1312,1555,363
"2020-06-20",84,122,174,219,258,296,338,377,418,460,504,550,601,655,717,791,876,983,1136,1389,1644,822
"2020-06-21",86,121,176,223,265.8,307,349,391,434,476,521,571,628,685,748,824,913,1029,1193.1,1447,1697.025,1173
"2020-06-22",93.975,126,183.9,233,276,319,361,403,447,494,541.5,592,651,714.35,784,863,958.200000000001,1077,1248,1519,1799,1112
"2020-06-23",90,131,194,246,296,342,386,432,476,525,574,626,684,748,817,900,998,1125,1292,1571,1846,708
"2020-06-24",99,141,204,258,309,357,403,450,499,549,603,661,724,790,866,956,1060,1195,1379,1687,1989.07499999999,778
"2020-06-25",101,143,210,264,318,365,413,468,516,569,622,683,749,818.35,894,989,1095,1229,1432,1729,2044,747
"2020-06-26",109,153,226,283,340,396,450,500,553,610,668,730,798,873,956,1052,1167,1314,1525.1,1851.05,2164,465
"2020-06-27",115,162.95,238,297.85,354,409,466,522,580,640,701.5,765,840,921,1008.3,1102,1219,1364,1572.1,1935.05,2242.025,238
"2020-06-28",115,168,245,313,374,432,492,550,609,668,731,800,874,954,1041,1148,1268.2,1424,1637.1,1992,2368.05,1730
"2020-06-29",124,178,264,331,392,450,513,574,637,703,770,838,920,1005,1103,1219,1361,1523,1746,2116,2478.025,1350
"2020-06-30",131,185,274,347,414,478,543,604,667,733,806,884,969.4,1056,1154,1267,1402,1573.15,1819,2217.05,2585.09999999999,1318
"2020-07-01",139,196,287,361,426,494.75,561,625,690,765,838,919,1002,1097,1202,1315,1460,1647,1911.1,2332,2747.025,1810
"2020-07-02",140.975,205,294,372,445,515,583,650,719,794,874,956,1046,1151,1258,1387,1537,1735,2001,2452,2873,1873
"2020-07-03",150,216,313,392,471,543,616.7,688,766,843,927,1016,1116.4,1221,1342,1480,1645,1854,2139,2601,3033.025,948
"2020-07-04",159,222,322,410,489,563,642,714,794,872,961,1050,1148.4,1258.35,1382,1533,1703,1926,2219.1,2706,3207.17499999998,891
"2020-07-05",155,225,331,422,500,580,660,737,820,905,998,1096,1198,1315,1440,1584,1758.2,1980,2295,2815.05,3400.025,1201
"2020-07-06",170,245,356,450,541.8,623.75,701,784,867,956,1052,1153,1266,1383,1525,1686,1867,2097,2427,2960,3568.025,1464
"2020-07-07",178,254,371,473,564,653,737,824,912,1009,1108,1217,1332,1458,1599,1759,1956,2189,2515.1,3070.05,3681.025,1010
"2020-07-08",182.975,258,385,489.85,586.8,674,768,855,951,1043,1155,1269,1395,1529,1676.3,1852,2056.2,2311.15,2670,3306.1,3887.025,2322
"2020-07-09",189.975,272,397,501,605,701,796.7,894,989,1091,1197.5,1310,1425,1556.35,1708,1889,2100,2380,2738,3366,4050.025,1546
"2020-07-10",200,287.95,425,541,645,748,845,942,1048,1154,1262,1386,1517,1661,1828.3,2016,2226,2511.15,2898,3522.05,4182.025,1009
"2020-07-11",214,300,443,562,662,766,869,974.65,1080,1197.55,1307,1435,1566,1710,1871,2070,2297.2,2597,3006,3641.15,4342.05,2011
"2020-07-12",229,324,461,580,688,798,898,1004,1115,1228,1344,1477,1618,1771,1945,2147,2379.2,2671,3083.1,3760,4478,1152
"2020-07-13",221,316,457,585,690.8,802,914,1024,1137,1257,1381,1519,1655,1809,1987.3,2201,2447.2,2751,3157,3847.05,4580.05,1652
"2020-07-14",216,316,461,584,708,822,938,1052.65,1174,1292,1419,1561,1710.4,1869,2053,2267,2523,2844,3310.1,4038.05,4761,1543
"2020-07-15",230,333,487,616,739,855,967,1081,1202,1327,1452.5,1583,1731,1908,2086,2308,2573.2,2897.3,3361,4116.1,4865.05,1877
"2020-07-16",237.975,338.95,496,617,732,845.75,964,1077,1195,1316,1454,1588.45,1737,1897.35,2090.3,2304,2578,2888.15,3345.1,4080.05,4829.025,1857
"2020-07-17",244,347,499.9,633,760,878,998,1116,1237,1355,1482.5,1623.45,1778,1939,2123,2331,2589,2903,3370.1,4118.1,4830.025,1217
"2020-07-18",244,342,505,638.85,762,875,990,1109,1231,1346,1483,1627,1778,1948,2138.3,2367,2628,2947.15,3410,4192.1,4953,934
"2020-07-19",239.975,351.95,507,643,768,884,1002,1124,1244.6,1372,1505,1636.45,1796,1974,2170,2387,2647.2,2996,3438,4166,4995.025,1613
"2020-07-20",236,344,506,639,767,887,1006,1120,1249,1372,1497,1642,1799,1981,2165,2386,2650.2,2983.15,3446.2,4162.05,4909.025,1590
"2020-07-21",240.975,351,505,634,750,871,990,1108,1234.6,1366,1499.5,1644,1795,1973,2170,2386,2652.2,2985.3,3448,4256,4980,2261
"2020-07-22",245,342,495,628,750,872,990,1109,1233,1354,1495,1636,1784,1951,2135,2363,2626.2,2974,3429.2,4186.05,4914.025,2220
"2020-07-23",243,345,504,632,754,880,1001,1119,1244,1380,1508,1648,1799,1977,2169,2387,2647,2962,3446.1,4211.05,5030.025,1970
"2020-07-24",234.975,336,497.9,632,754.8,875,993,1110,1238,1370,1497,1639,1800,1966,2157,2368,2644,2973,3470.1,4239,5018.09999999999,1023
"2020-07-25",240,343,503,637,758,877,987.7,1111.65,1241,1372,1506,1648,1805,1982,2177.3,2393,2647,2987,3462.1,4198.05,4974.05,1088
"2020-07-26",237,334,491,619.85,747,870,984,1101,1219.6,1348,1483.5,1626,1781,1953,2150.3,2376.25,2641.2,2980.15,3418.1,4203.2,4943.17499999998,1988
"2020-07-27",237,336,487,618,741,854,968,1090,1214.6,1339,1471,1610,1755,1923,2118,2340.25,2622,2926,3389,4157,4927.05,1712
"2020-07-28",234,339,490,622.85,747,870,986,1104,1222,1349,1478.5,1613,1762,1925.35,2104,2315,2582,2907,3360,4129,4845.09999999999,2124
"2020-07-29",239,343,497,625,739,857,972,1086,1202,1327,1450,1594,1746.4,1913,2091,2303,2547,2873,3334,4151.1,4950.05,1896
"2020-07-30",232.975,332,473,599,713,826.75,932.7,1047,1160,1288.55,1420,1558,1702,1867,2051,2256,2497.2,2823,3253.3,4009.05,4759.025,1595
"2020-07-31",229.975,324,464,591,707,820,936,1048,1161,1276.55,1400.5,1532.45,1671.4,1833,2019.3,2231,2476,2779,3218.1,3981.2,4761.07499999999,1358
"2020-08-01",227.975,320,476,607,723,835,945,1058,1170,1279,1403,1539,1683,1845,2009,2213.25,2450.2,2756.15,3161,3919,4685.07499999999,897
"2020-08-02",219,315,448,568,684,794,906,1017,1133,1247,1375,1503,1647,1809,1987,2189,2427,2729,3127.1,3887.1,4659,1659
"2020-08-03",223,313,459,578.85,688,790,901,1005,1117,1228,1345.5,1473,1613,1755.35,1923,2119,2370,2666,3076,3808.05,4456.05,2160
"2020-08-04",214,316,448,570,683,787,885,992,1103,1214,1331,1455.45,1592,1736,1905.3,2104,2327.2,2649.15,3056.1,3741.05,4486.05,1580
"2020-08-05",212,306,447.9,563,670,775,877.7,983,1088,1195,1308,1428,1565.4,1712,1878,2073.25,2310.2,2600,3017.1,3724,4406.025,2167
"2020-08-06",215,298,434,552,657.8,758,862,967,1070,1173,1284,1404,1535,1681,1842,2028,2244,2522.15,2917.1,3571,4274.22499999998,2031
"2020-08-07",209,297,432,548,647,742,846,948,1047,1155,1266,1389,1516,1651.35,1813,1999,2210.2,2503,2893,3532.05,4188,1336
"2020-08-08",211,297,426,539,636.8,739,839,936,1037,1142,1256,1375,1503,1643,1804,1983,2207.2,2474,2839.1,3492.1,4128,1082
"2020-08-09",204.975,284,415,528,627,727,825,926.65,1026,1129.55,1234,1347,1469,1605,1753,1931,2141,2402.15,2771.1,3403.05,4050.05,2037
"2020-08-10",196.975,277,412,517,617.8,718,810,905.65,1002,1100,1202,1311,1429.4,1562,1713,1883,2088.2,2355,2723,3300.05,3911.025,1734
"2020-08-11",195,278,402,508,605,694,784,883.65,976,1076,1183,1292,1416.4,1543,1685,1861,2063,2310,2676,3275.05,3818,1225
"2020-08-12",184,260.95,386,483.85,582.8,677,769,862,962,1062,1158,1272,1393,1521,1667,1836,2031,2289.15,2631.1,3188.05,3732.025,1609
"2020-08-13",180,258,379,482,576,665,754,846,942,1037,1137,1242,1356,1480,1626,1788,1989,2237,2570,3155.15,3663.025,1496
"2020-08-14",189,265,384,483,578,667,756,845.65,936,1033,1129,1232,1345,1469,1608.3,1776,1970,2215,2555,3090.05,3599.09999999999,788
"2020-08-15",180,259.95,383,478.85,568.8,658,741,825,912,1000.55,1095,1195,1309,1430,1570,1735,1911,2147,2459.1,2983,3562,708
"2020-08-16",179,257,363.9,462,553,635.75,722,807,895,985,1081,1187,1295.4,1414,1553,1701,1906.2,2151,2465,2985.1,3473.05,1497
"2020-08-17",164,239,351,448,540,632,712.7,801,893,982.55,1076.5,1177,1288,1406,1538,1686,1861,2082,2397.1,2886.05,3369,1341
"2020-08-18",171,249,357,449,538,618.75,702,784,869,957,1051,1148.45,1249.4,1368.35,1504,1657,1839.2,2077.15,2371,2874.05,3354.05,1657
"2020-08-19",167,237,349,446,527,609,691,769,852,935,1025,1125,1227,1338.35,1463,1613,1791,2015,2310.1,2838,3302,1572
"2020-08-20",164.975,236.95,345,428,511,594,673,753,836,921.55,1015,1107,1210,1325,1452,1592.25,1756,1970,2260.1,2760.05,3233.025,1228
"2020-08-21",165.975,233,336,426,508,584,664,743,821,903,989,1081,1185,1290,1405,1550,1718.2,1934.15,2230.1,2738.05,3219,801
"2020-08-22",155,224,327,415.85,493,574,657,734,810,892,976,1074,1171,1279,1399.3,1539,1703,1901,2183.1,2680.05,3142.025,589
"2020-08-23",152,224.95,323.9,409,488,566,640,713,789,869,952,1038,1136,1246,1369.3,1507,1675,1862.15,2146,2614.1,3107.025,1003
"2020-08-24",151.975,218,314,398,478.8,555,629,701,776,856,939,1029,1122,1226,1346,1477,1633,1840,2131,2563,2985.05,1515
"2020-08-25",154,221,320,402,477,551,625.7,699,769,843,927,1011,1107,1214,1327,1461,1613,1823,2112,2567.05,3040,1170
"2020-08-26",143.975,206,302,383.85,458.8,532,603,677.65,752,829,909,997,1088,1196.35,1306,1439,1595.2,1795,2082.1,2545.05,2969.05,997
"2020-08-27",137,194,290,367,443,512,580,654,726,801,881,963,1053,1151,1261,1392,1545,1736,1991,2466,2923.07499999999,1123
"2020-08-28",136,200.95,293,367,441,510,576,647,717,790,862,945,1031,1128,1232,1357.25,1513,1704,1967.1,2409,2831.12499999999,419
"2020-08-29",138,198,287,363,432,500,566,633,701.6,775,851,934,1022,1119,1228,1350.25,1491,1677,1923,2333,2775,487
"2020-08-30",133,186,275,347,418,486,546,611,680,749,826,909,998,1098,1207,1338,1479.2,1657,1906.1,2351,2764,1061
"2020-08-31",129,187,270,345,413,479,544.7,610,676,749.55,825,902,986,1079,1179,1297,1444,1625,1897.1,2331.1,2751,799
