"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,0
"2020-02-21",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,0
"2020-02-22",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,0
"2020-02-23",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4,0
"2020-02-24",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4,4,0
"2020-02-25",0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,5,0
"2020-02-26",0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,5,6,0
"2020-02-27",0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5,6,0
"2020-02-28",0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5,6,8,0
"2020-02-29",0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,4,5,6,7,9,1
"2020-03-01",0,0,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,8,10,0
"2020-03-02",0,0,0,1,1,1,2,2,2,2,3,3,4,4,5,5,6,7,8,10,12,0
"2020-03-03",0,0,0,1,1,2,2,2,3,3,3,4,4,5,6,6,7,8,9,12,14,1
"2020-03-04",0,0,1,1,2,2,2,3,3,4,4,5,5,6,7,7,8,9,11,14,16,5
"2020-03-05",0,0,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,11,13,16,19,5
"2020-03-06",0,1,1,2,2.80000000000018,3,4,4,5,5,6,7,8,8,9,10,12,14,16,20,23.0249999999978,14
"2020-03-07",0,1,2,2,3,4,4,5,6,6,7,8,9,10,11,12,14,16,18,23,27,9
"2020-03-08",0,1,2,3,4,5,5,6,7,8,9,10,11,12,13,15,17,19,22,27,32,50
"2020-03-09",1,1,3,4,5,6,7,8,8,9,11,12,13,14,16,18,20,23,26,32,38,0
"2020-03-10",1,2,3,5,6,7,8,9,10,12,13,14,16,17,19,21,23,27,31,38,45,14
"2020-03-11",1,3,4,6,7,8,10,11,12,14,15,17,18,20,23,25,28,32,37,45,53,16
"2020-03-12",2,3,5,7,8,10,12,13,15,16,18,20,22,25,27,30,33.2000000000007,38,44,54,63,13
"2020-03-13",2,4,6,8,10,12,14,16,18,20,22,24,27,29,32,36,40,45,52,65,77,26
"2020-03-14",3,5,7,10,12,14,16,19,21,23,26,29,32,35,39,43,48,54,63,77,91,28
"2020-03-15",4,6,9,12,15,17,20,23,26,28,31,35,38,42,46,51,57,64,75,91,107,18
"2020-03-16",4,7,11,15,18,21,24,27,30,34,37,41,45,50,55,60,67,76,89,109.049999999999,130,31
"2020-03-17",6,8,13,17,21,25,29,33,37,41,45,50,55,60,66,73,82,92,106,131,154,53
"2020-03-18",7,10,16,21,26,30,35,40,44,49,54,59.4500000000007,65,72,79,87,98,111,128,155,182,70
"2020-03-19",8,13,20,26,31,36,41,47,52,58,63,70,77,85,92,102,114,129,150,185,216,86
"2020-03-20",10,15,23,30,37,43,50,56,63,69,76,84,93,102,113,124,138,156,181.1,224,267,75
"2020-03-21",11,18,27,36,43,51,59,66,74,82,91,101,111,122,134,148,165,187,216,266,318,99
"2020-03-22",15,23,34,43,53,62,70,79,89,99,109,120,132,145,160,177,198,223,258.1,315,375.024999999998,281
"2020-03-23",18,26,40,52,63,73,84,95,106,118,131,143,157,172,190,209,234,264,306,376,443.024999999998,455
"2020-03-24",21,31,47,62,75,87,100,113,126,140,155,171,187,206,227,252,280,318,369,452,533,386
