"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",108,127,154,173,190,204,218,231,245,259,273,288,303,319,336,356,378,407,445,505,563,314
"2020-03-26",139,164,196,221,241,260,277,293,310,327,344,363,382,404,427,452,481,516,565,639,707,339
"2020-03-27",168,202,240,269,296,319,342,362,383,404,425,448,470,496,522,553,588,632,687,779,852.024999999998,442
"2020-03-28",198,234,282,315,345,370,395,419,443,466,492,517,544,573,604,637,676,723,788,892,985,371
"2020-03-29",214,256,306,340.85,374,402,429,454,480,506,533,561,590,620,654,691.25,734.200000000001,792,862,976,1078,575
"2020-03-30",223,261,312,351,384,413,440,468,495,521,549,578,607,638,674,711,756,807,882,994.049999999999,1096,611
"2020-03-31",226.975,262,313,353,384,413,440,464,491,518,546,576,606,637,670,710,756,810,879,1002.05,1111.025,577
"2020-04-01",223.975,262,311,346,381,411,438,464,490,518,544,571,602,633,667,708,749,806,878,992,1101.025,576
"2020-04-02",221,261,309,347,378,406,435,463,490,516,543,571,601,633,669,707,751,803,876,996.049999999999,1103.025,786
"2020-04-03",222,262,314,352,386,414,444,470,497,523,549,578,606,639,672,712,759,814,884,1001.05,1113,711
"2020-04-04",226,266,317,353,387,417,445,472,500,525,554,581,611,643,680,717,763,819,891,1006,1119,468
"2020-04-05",225,267,317.9,357,391,421,449,477,505,532,560,589,618,649,684,723.25,769,826,896,1012.05,1123,599
"2020-04-06",235,273,328,367,402,432,460,489,516,544,574,603,632.4,667,701,741.25,789,844,915,1037.05,1154,705
"2020-04-07",239,278,330,370,404,436,466,494,521.6,550,580,610,641,674.35,711,753,799,854,933,1052,1164,488
"2020-04-08",242,284,338,379,417,450,479,508,536,565,593,623,654,687,722,762,810,869,952,1070,1190.025,534
"2020-04-09",243,286,342,384,421,453,483,513,541,571,600,632,663,698,735,778,825,883,956,1072,1193,526
"2020-04-10",251,296,352,393,431,463,492,522,552,583,613,643,677,713,750,793,841,903,982,1110,1228,375
"2020-04-11",253,296,352,395,433,464,496,528.65,560,590,619,650.450000000001,685,720,757,803,854,912,994,1127.05,1249.025,234
"2020-04-12",256,299,359,403,440,473,506,536,568,597.55,629,660,694,732,773,817,871,931,1014,1144,1271.025,643
"2020-04-13",265,310,369,414,451,485,516,548,579,609,642,677,710,748,788,832.25,884,949,1030,1163.05,1291.025,526
"2020-04-14",267,311,370,415,454,489,521,555,585,616.55,649,682,717,755,796,843,895,959,1046,1181.05,1307.025,407
"2020-04-15",274.975,321,381,428,467,500,535,567,598,630,662,697,734,770,815,858,912.200000000001,979,1071,1204,1323.025,613
"2020-04-16",279,325,388,434,475,510,543,575,606,638,672,706,741,781,823,870.25,923,991,1080,1215,1352.025,685
"2020-04-17",283,330,395,441,479.8,517,552,587,622,654,689,723,759,797,838,883,940,1009.15,1100,1243,1384,400
"2020-04-18",284,334,399.9,448,490,528,565,599,633,665,698,734,772,814,858,906,959,1025,1115,1259.05,1401,1515
"2020-04-19",292.975,342,407,457,500,538,574,609,644,678,712,748,786,827,873,922,979,1048,1145,1285.05,1412,1339
"2020-04-20",298,351.95,416,465,508,546,584,616,651,686,720,756,795,839,886,939,996,1068.15,1163.1,1314,1452,1357
"2020-04-21",296,350.95,418,470,515,554,590,627,663,700,734,773,809,851.35,899,952,1011,1079,1175,1324,1460,1147
"2020-04-22",302,361,427,479,520,559,599,634,671.6,707,742.5,782,824,870,916,969,1031.2,1101,1197,1345.05,1494.025,1055
"2020-04-23",314.975,367,436,489,535,573,613,649,684,723,760,801.450000000001,842,885,930,987,1046,1122.15,1216,1369,1506.025,686
"2020-04-24",312,372.95,442,497,542,584,623,659,698,732,771,810,850,894.35,940,993,1058,1134,1228,1389,1532.05,526
"2020-04-25",318,375,453,505,553,596,634,671,709,749,787,824,865,910,959,1015,1079,1154.15,1256,1410,1556.025,941
"2020-04-26",326,386,457,512,559,602,642,681,719,758,795,837,878,922,971,1028,1097,1174,1275,1438,1606,631
"2020-04-27",331,396.95,469,523,569,614,653,693,732,769.55,808,848,892,940,992,1048,1112.2,1197,1303,1474,1628.025,1635
"2020-04-28",339,396,470,530,577,625,664,704,744,784,825,865,907,954,1006,1058,1123,1202,1307,1483.05,1645.025,794
"2020-04-29",345,403,480,541,587,630,674,715,753,794,836,877,920,969,1024,1083,1152.2,1232,1343,1518.05,1677,1203
"2020-04-30",340,406,486,544,596,640,685,726,767,811,852,895,941,989,1039,1097,1167,1247.15,1352,1533,1689,748
"2020-05-01",351,412,497,559,611.8,658,700,743,784,825,866,910,956,1007,1060,1122,1191,1277,1389,1559,1733,882
"2020-05-02",362,424,504.9,564,615,662,706,748,788,830,875,918,965,1011,1066,1129,1200,1288,1407,1581.05,1763,640
"2020-05-03",372,433,515,576,631,678,724,768,810,854,896,939,987,1037.35,1094,1157,1239,1326,1442.1,1624.05,1807.025,1670
"2020-05-04",375,434,521,583,635,682,724,769,813,856,899,947,994,1050,1107,1173,1245,1338.15,1452.1,1636.05,1814.025,939
"2020-05-05",377,444,532,593,646,693,739,784,829,877,925,971,1022,1077,1133,1196,1267,1361,1479,1674,1857,898
"2020-05-06",384,451,536,602.85,658,707,753,797,841,887.55,935,983,1032,1084,1144,1206,1281,1374,1493,1686,1859.025,996
"2020-05-07",385.975,453,543,609,665,717,764,810,856,902.55,949,998,1049,1106,1163,1232,1309,1407.15,1534,1726.05,1906,1013
"2020-05-08",399.975,467.95,559.9,627,686,740,788,836.65,882,928,974,1023,1078,1135.35,1195,1258,1336,1431,1553,1762,1949,591
"2020-05-09",395.975,470,563,627,687,740,789,836,882,930,978,1027,1078,1131,1193.3,1261,1336,1434,1563,1761.05,1953.025,702
"2020-05-10",410.975,481,573,644,702,755,804,854,900,948,997,1045,1097,1154,1215,1282,1363.2,1460,1589,1793.05,1993.025,994
"2020-05-11",423,487,582,652,711,768,818,866.65,914,960,1011,1061,1117,1175,1237,1307,1387,1476,1610,1814.05,1996.025,1392
"2020-05-12",417,494.95,587,658,722,774,823,875,925,975,1024,1077,1134,1193,1257,1324,1410,1513,1640.1,1848.05,2040,1083
"2020-05-13",429,502,601,673,732,789,840,890,940,990,1039,1091.45,1147,1208,1270.3,1343,1430.2,1536,1668,1881,2076,1068
"2020-05-14",441.975,513,610,685,748,804,858,908,956,1009,1060,1110,1167,1230,1293,1365,1452,1559,1701,1911,2126,1162
"2020-05-15",435,510,617,689,753,809,863,915,969,1024,1073,1128,1186,1244,1310,1386,1473,1575,1719,1933,2122.025,786
"2020-05-16",453.975,533,631,706,767,826,883,935,988.6,1038,1091,1147,1207,1273,1339,1414,1498,1602,1745,1969,2179,547
"2020-05-17",456.975,531.95,638,716,783,842,896,949,1001.6,1053,1110,1168,1226,1291,1362,1437,1526.2,1635,1769.1,1991,2199.05,1214
"2020-05-18",464,537,644,722,792,854,912,968,1022,1076,1134,1188,1244,1307,1377,1454,1543,1649,1798,2039.05,2237,1472
"2020-05-19",464,549,653,734,797.8,861,919,976,1031,1087,1143,1196,1259,1321,1394,1473,1561,1674,1822,2061,2282.025,1300
"2020-05-20",470.975,557,663,744,812,874,935,990,1044,1100,1157,1213,1276,1343,1413,1495,1592,1713,1855,2085,2309.025,1124
"2020-05-21",489,567,670,748,819,883,941,996,1055,1113,1172,1230,1294,1360,1432.3,1513,1616,1731,1879.1,2121,2335.05,1185
"2020-05-22",484,567,680,766,836,900.75,962,1022,1078,1134,1193,1253,1318,1384,1458,1538,1638,1752,1896,2149.05,2384.025,1112
"2020-05-23",498,583,692,777,849,913,977,1036,1094,1153,1213,1273,1336,1408,1483,1566,1663,1789,1951,2197,2417.025,1163
"2020-05-24",501,590,703,787,860,927,986,1047,1108,1168,1229.5,1292,1358,1429,1507,1595,1689,1808,1975.1,2229.05,2467.025,1936
"2020-05-25",512,599,717,803,879,941,1001,1062,1123,1182,1243,1305,1373,1443,1518,1606,1710,1836,2005.1,2265,2494,928
"2020-05-26",515,605,724,812,884,953,1014,1077,1137,1195,1256,1319,1386,1462,1541,1630,1731,1854,2012,2263,2493,1272
"2020-05-27",524,613.95,732,820,892,963,1024,1085,1144,1203,1264.5,1328,1400,1475,1556,1641,1741,1859,2027,2306,2559.07499999999,1984
"2020-05-28",533,628,742,834,909,982,1045,1106.65,1170.6,1232.55,1296.5,1361,1428,1501,1583,1673,1774,1899,2067.1,2338.05,2572.025,2220
"2020-05-29",533,627,747,840,915,986,1054,1117,1182,1249,1316,1381.45,1453,1532,1614,1709,1810,1943,2110,2387,2652.025,1523
"2020-05-30",551,640,759,856,933,1006,1073,1138,1203,1266,1336,1403,1474,1551,1634,1724,1826.2,1955.15,2132,2426,2678.025,1150
"2020-05-31",553,649,780,875,953,1021,1088,1151,1217,1286,1349,1419,1490,1568.35,1654,1743,1855,1988.15,2153.1,2436,2696.05,1258
"2020-06-01",557,653,790.9,884,967,1040,1110,1177,1240,1303,1368,1437,1511,1588,1675,1762,1878,2008,2189,2449,2707.025,1266
"2020-06-02",569.975,667.95,795,888,973,1047,1120,1186,1251,1314,1381,1448,1527,1607,1696,1791,1895,2036,2225,2507,2786.025,1565
"2020-06-03",574,678,809.9,902.85,986,1061.75,1138,1204,1271,1337,1407,1477,1551,1630,1723,1820,1925,2064.15,2250,2544.05,2815,1648
"2020-06-04",585,682.95,820,918,1001,1081,1149,1221,1286,1355,1423,1492,1568,1645,1734,1832,1949,2087,2279,2567,2868.025,1492
"2020-06-05",590,698.95,831,931,1015,1093,1164,1239,1308,1376,1451,1525,1599.4,1685,1779,1871,1987,2136,2320,2621,2909.05,1691
"2020-06-06",592.975,702,839.9,947,1033,1109,1186,1256,1325,1395,1464,1542,1616,1699.35,1792,1897,2017.2,2166,2362,2673.05,2953,867
"2020-06-07",600,711.95,854.9,952,1043,1119.75,1192,1267.65,1345,1418,1495,1571,1651,1735,1830,1939,2060,2194,2379,2677.05,2983.025,1321
"2020-06-08",614,716,860,957,1045,1124,1201.7,1274,1344,1417.55,1494,1571,1650,1733,1834,1942,2065,2206,2405,2713,3013.025,1447
"2020-06-09",620,733,879,982.85,1071,1154,1228,1303,1376,1451,1525,1601,1683.4,1770,1865.3,1975.25,2096,2238.15,2433,2746,3063.05,2042
"2020-06-10",633,747,887,993,1084,1166,1247,1321,1396,1470,1542,1620,1704,1788,1879,1990,2120,2270.15,2476,2806.05,3072.09999999999,1683
"2020-06-11",626,732,876,987,1081.8,1166.75,1243,1316,1387,1465.55,1538.5,1615.45,1701,1791,1894,1996,2123,2278,2485,2810,3117,1683
"2020-06-12",648,759,900,1005,1097,1188,1268,1343,1420,1495,1575.5,1654,1736,1829,1932.3,2046,2168,2320,2521,2846.05,3151.025,1136
"2020-06-13",650.975,765,915,1025,1117,1200,1283,1358,1437,1517,1598,1684,1769,1860,1956.3,2065,2195,2353,2561,2881.05,3187.07499999999,951
"2020-06-14",656,767,931.9,1046,1142,1233,1314,1385,1464,1542,1623,1713,1797,1889,1984,2100,2237,2390,2601.1,2946.05,3245.05,1533
"2020-06-15",673.975,792,937.9,1056,1154,1247,1332,1413,1492,1570,1646,1730,1820,1914,2013,2129,2263.2,2430,2656,2986.05,3317.025,2303
"2020-06-16",691,818,962,1083,1179,1268,1354.7,1436,1517,1596,1676,1760,1846,1948,2057,2174,2306,2468,2691.1,3039.05,3358,1133
"2020-06-17",709.975,831,995,1114.85,1212,1301,1381,1460,1544,1625,1705,1793,1886,1983,2089.3,2208,2355,2525,2745.1,3102.05,3442.025,1687
"2020-06-18",704,829,999.9,1119,1226.8,1318,1403,1486.65,1570,1651.55,1741,1833,1931,2031.35,2135,2260.25,2403,2586,2802,3157.05,3510.05,2418
"2020-06-19",728.975,859,1029,1149,1257,1349,1445,1537,1618,1707,1795.5,1889,1986,2088,2198,2335,2479,2658.15,2903,3284.05,3643.09999999999,2195
"2020-06-20",774.975,903.95,1072,1197,1304,1402,1494,1585,1678,1771,1866,1958,2061,2169,2290,2425,2576.2,2758,3007,3396,3750.025,2718
"2020-06-21",774,910,1089,1231,1343,1445.75,1543,1639,1732,1828.55,1924,2020,2126,2243,2364,2502,2662.2,2873.15,3120.1,3545,3990.025,2462
"2020-06-22",831,969,1162.9,1296,1417,1530,1630,1731,1830,1926,2025,2130,2233,2353,2485.3,2634,2803,3013,3281.1,3728.05,4127.05,1562
"2020-06-23",865,1012.95,1223,1371,1498,1614,1717,1825,1923,2027.55,2132,2242,2358.4,2477,2604.3,2754,2923.2,3123,3401,3851.1,4282.025,2710
"2020-06-24",915.975,1069.95,1265,1420,1554,1679,1794,1905.65,2011.6,2122,2233,2343,2459,2585,2728,2877,3054,3267.15,3584.1,4059.05,4509.14999999999,2182
"2020-06-25",962.975,1127,1346.9,1510.85,1642,1767,1897,2015.65,2125,2235,2354,2478,2600.4,2746.35,2889,3057,3247.2,3484,3787.1,4283,4698,2577
"2020-06-26",1031,1195,1418.9,1586,1730.8,1867,1991,2111,2228.6,2347,2466.5,2585,2712,2850.35,3005,3177,3379,3642,3967.1,4504,4977.025,2815
"2020-06-27",1071,1254,1483,1669,1814,1952.75,2088,2217.65,2334,2465,2589,2715,2858.4,3012.35,3177,3362,3569,3851.15,4197,4736.05,5238.025,3140
"2020-06-28",1115.975,1314,1558,1747,1904,2062,2203,2341,2474.6,2602,2738,2875.45,3023,3180.35,3351,3543,3769,4034.15,4386,4936.1,5498.025,3387
"2020-06-29",1167,1373,1642,1827,1997,2151,2292,2431,2563.6,2700,2841,2986,3144,3305,3486,3700.25,3932,4227,4606,5218.05,5757.07499999999,2548
"2020-06-30",1205.95,1413,1693.9,1904.85,2079,2247,2396,2543,2684.6,2826,2965,3112,3274,3453,3642,3841.25,4075.2,4378,4778.1,5408.05,6007.025,3409
"2020-07-01",1271,1498,1765,1976.85,2156,2321,2473,2624,2768,2919,3069,3232,3391,3575,3765,3984,4245,4552,4961.1,5625.05,6228.05,4037
"2020-07-02",1277.975,1494,1795,2026,2214.8,2381,2533.7,2683,2837.6,2996,3148.5,3319.45,3485,3675,3874.3,4097.25,4363,4671.15,5113,5790,6382.19999999998,4950
"2020-07-03",1308,1532.95,1830,2046.85,2243,2412,2566,2725,2885.6,3048.55,3201,3364,3550,3742,3942,4164,4429,4755,5185.2,5877.05,6542.025,1924
"2020-07-04",1319.975,1544.95,1843.9,2071,2264,2433,2593,2754.65,2916,3072.55,3226,3393,3571.4,3756,3961.3,4188,4441.2,4769,5182.1,5827.1,6461.12499999999,1760
"2020-07-05",1333.95,1564,1872,2083,2275,2444,2607,2763,2917,3069,3218,3387,3546,3733,3941.3,4167.25,4419,4729.15,5136,5800,6420.025,4706
"2020-07-06",1320.975,1548,1837,2055,2246,2408,2576,2738,2896.6,3045,3208,3365,3535.4,3731,3928,4157.25,4406,4715.15,5122,5828,6447.05,4039
"2020-07-07",1305,1525,1820,2042,2224,2400,2564.7,2719,2872,3022,3178,3337,3507,3692,3898,4111.25,4366,4670,5095.1,5735.05,6370.07499999999,2081
"2020-07-08",1307,1527,1797,2025.85,2211,2385,2541,2700,2860.6,3016,3169,3327,3498,3674,3871,4085,4331,4636,5029.1,5687.1,6325,3492
"2020-07-09",1295,1507.95,1812,2020,2200,2364,2518,2661,2815,2960.55,3112,3270.45,3431,3602,3796,4017.25,4266.4,4589.15,5016,5701.05,6263,3616
"2020-07-10",1256.975,1490.95,1768,1998,2171.8,2332.75,2482.7,2637,2792,2943,3092.5,3249,3422,3596,3796.3,4012,4267.2,4572.15,4967,5620,6215.12499999999,4045
"2020-07-11",1260,1481.95,1768,1985,2170,2337,2479,2636,2785,2926,3080,3233,3396,3570,3756,3968.25,4214,4493,4907.1,5542,6143.12499999999,3549
"2020-07-12",1271.975,1476,1752,1967,2147,2302,2452.7,2609,2755,2907,3050,3203,3365,3541,3737.3,3950,4194,4492,4866.1,5536,6110,4899
"2020-07-13",1239.975,1457,1741.9,1956,2139.8,2297,2439,2590.65,2733,2890,3047.5,3199,3366,3537.35,3720,3931,4168,4461.15,4860,5488.05,6082.05,3613
"2020-07-14",1242.95,1437,1728,1930.85,2106,2256,2412,2558,2697,2843,2993,3142,3302,3472,3652,3855,4109.2,4388.15,4780,5409.1,5984,5332
"2020-07-15",1223,1450.95,1720,1923,2093,2258,2407.7,2553,2693,2846,2989,3133.45,3296,3464,3662,3869.25,4098,4381,4757,5370.1,5926.05,3472
"2020-07-16",1228.975,1430.95,1690,1891,2067.8,2227,2377,2524,2672,2813,2959,3105,3259,3424,3612,3833,4072.2,4366,4770.1,5370.1,5994.025,3208
"2020-07-17",1207.975,1431.95,1697,1901,2080,2235,2376,2521,2661,2797,2938,3087.45,3253,3418,3600.3,3811,4044,4334,4711,5289,5913.05,3438
"2020-07-18",1193.975,1393.95,1680,1877.85,2050,2202,2348,2483,2615,2754.55,2906.5,3054,3214,3386,3568.3,3761.5,4009.2,4301,4660,5279.1,5847.07499999999,3541
"2020-07-19",1169,1380,1648,1850,2017.8,2175.75,2321.7,2465,2607,2754,2893,3042,3203,3370,3551.3,3754,3985,4264,4637,5230.05,5789.07499999999,3618
"2020-07-20",1189,1381,1656,1859.85,2028,2177.75,2322,2457,2595,2730,2872,3013.45,3165,3333,3501,3706,3941,4215,4601.1,5226.1,5777,3964
"2020-07-21",1162,1370,1631,1829,1988,2140.75,2294,2440,2579,2723,2864,3003.45,3160,3321,3496,3688,3926.2,4200.3,4570.1,5121.05,5640.09999999999,2883
"2020-07-22",1153,1350.95,1630,1821,1987,2137,2278,2407,2544,2675.55,2811,2952,3103,3273.35,3457.3,3663,3892,4161,4534.1,5120.05,5660.17499999998,2619
"2020-07-23",1150,1339,1604,1807.85,1979.8,2130,2271,2410,2542,2676,2807.5,2954.45,3105,3263,3427,3617,3842,4107.15,4471.1,5020.1,5578.025,4163
"2020-07-24",1143.95,1337,1599.9,1782,1948,2095,2230,2372.65,2501,2642,2782.5,2916,3066,3227.35,3404,3601,3822.2,4106,4470.1,5038.05,5546,2090
"2020-07-25",1111.975,1312,1562,1753,1922,2067.75,2203.7,2333,2465.6,2599,2735,2878,3031,3179,3345,3527,3755.2,4006.15,4366.1,4937.15,5478.025,2306
"2020-07-26",1117.95,1323.85,1569,1762,1919,2062.75,2201.7,2330,2463,2587,2718,2854,3001,3162,3331.3,3509,3728,3993.15,4368.1,4934.05,5450,2801
"2020-07-27",1091.975,1297,1551,1740,1897.8,2040,2177,2308.65,2437,2572,2707,2840,2980,3131,3296,3485,3694,3945.15,4319.1,4864.05,5367,5180
"2020-07-28",1082.975,1287,1533.9,1715,1872,2014,2152,2285,2415,2546,2682.5,2821,2965,3105,3271,3456,3660,3929,4289,4848,5349.05,2995
"2020-07-29",1078.975,1266,1515,1704,1865,2004,2123,2254.65,2389,2514,2644,2777,2914,3058.35,3216,3401.25,3611,3874,4199,4745,5226,3027
"2020-07-30",1069.975,1264,1505,1696,1850.8,1996,2125.7,2252,2371,2503,2626,2755,2893,3036,3205,3383,3593,3868,4205.1,4753.05,5243.05,2849
"2020-07-31",1077.975,1260,1498,1677,1835.8,1968.75,2101,2227,2353,2477,2603,2733,2872,3017.35,3181.3,3362.25,3560.2,3812.15,4142.1,4676,5198.025,2032
"2020-08-01",1062.975,1218.95,1463,1637,1785,1931,2065.7,2191,2308,2438,2569,2700,2834,2979.35,3142,3323,3549,3780,4130,4625.05,5129.05,2043
"2020-08-02",1050,1236,1468,1636,1782.8,1920,2053.7,2183,2307,2428,2548,2676,2814,2961,3110.3,3279,3481,3732,4074.1,4606,5111.05,2079
"2020-08-03",1025,1203,1444,1613,1768,1897,2030,2154,2281.6,2403,2523,2657,2786,2924,3085,3261,3465,3708,4018.1,4542,4995.05,2363
"2020-08-04",1032,1192,1436.9,1606,1755,1889,2007,2126.65,2247,2368,2484.5,2611,2745,2885,3039,3217,3414.2,3660,3975.1,4484.05,4955.09999999999,3774
"2020-08-05",1004.975,1172.95,1417,1587,1734,1857,1978,2101,2213,2331,2450,2579,2711,2848,2999.3,3175,3380,3615.15,3938.1,4441.1,4944.07499999999,3104
"2020-08-06",986,1175.95,1402,1555,1696,1826,1949,2067,2187,2308,2421,2536,2667,2808,2961,3138.25,3329.2,3558,3876.1,4374.05,4830.025,2916
"2020-08-07",989,1160.95,1388,1552.85,1698.8,1828,1951,2068,2186,2299,2415,2534,2665,2804,2951,3109.25,3294,3530,3842.1,4335.05,4787,2332
"2020-08-08",990,1153.95,1382,1535,1677,1800,1921,2037,2153,2258.55,2377.5,2506,2632,2765,2922,3086,3270.2,3497,3791,4273.05,4728.025,2782
"2020-08-09",966.975,1126,1342.9,1507,1641,1764,1879,1995,2107,2214,2332.5,2458,2587,2723.35,2873,3034,3232.2,3454.15,3774,4264,4730.05,2435
