"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",8,11,14,17,20,22,25,27,29,32,34,37,39,42,46,49,54,59,67,78,90,101
"2020-03-26",9,12,17,20,23,26,28,31,33,36,39,42,45,48,52,56,61,67,75,90,102,60
"2020-03-27",11,14,19,23,26,29,32,35,38,41,44,47,51,55,58,63,69,75,84,100,114,102
"2020-03-28",13,17,22,26,30,33,36,40,43,46,50,53,57,61,66,71,78,85,96,114,131,157
"2020-03-29",13,18,23,28,32,36,39,43,46,50,54,58,62,67,72,78,84,93,103,122,138,99
"2020-03-30",14,19,25,30,34,38,42,46,50,54,58,62,67,72,77,84,91,99,111,130,150,83
"2020-03-31",15,19,26,31,35,39,44,47,51,55,59,64,68,73,79,85,93,102,114,134,153.024999999998,94
"2020-04-01",16,20,27,32,37,41,45,49,53,57,62,66,71,76,82,89,96,105,118,139,158,96
"2020-04-02",16,20,27,33,38,42,46,51,55,59,63,68,73,78,84,90,98,108,121,141,161,134
"2020-04-03",16,21,28,34,39,43,48,52,56,60,65,69,74,80,86,93,101,111,124,147,167,169
"2020-04-04",17,22,29,35,40,45,50,54,58,63,67,72,78,83,89,97,105,115,128,150,174,111
"2020-04-05",17,23,31,37,42,47,52,56,61,65,70,75,81,87,93,100,109,120,134,157,180,75
"2020-04-06",18,24,32,38,43,48,53,58,62,67,72,78,83,89,96,103,113,124,139,163,186,68
"2020-04-07",19,24,33,39,45,50,55,60,65,70,75,80,86,93,99,107,117,128,144,167,194,143
"2020-04-08",20,26,35,41,47,52,57,62,67,73,78,83,89,96,103,111,120,132,148,175,198,53
"2020-04-09",22,28,37,43,49,54,60,65,70,76,81,86.4500000000007,93,99,107,115,125,137,154,181,205,158
"2020-04-10",21.975,28,37,44,50,56,62,67,73,78,84,90,96,103,111,120,130,143,161,189,216,86
"2020-04-11",22,29,39,46,52,59,64,70,76,82,87,94,100,108,115,124,135,148,166,195,223,65
"2020-04-12",23,30,40,47,54,60,66,72,78,84,90,97,104,111,119,129,140,154,171.1,202,231.024999999998,43
"2020-04-13",25,32,42,50,56,63,69,75,81,88,94,101,108,116,124,134,145,159,178,209,238,97
"2020-04-14",26,33,43,51,58,65,72,78,84,91,97,104,112,120,129,139,151,166,185,215,244.024999999998,133
"2020-04-15",27,35,45,54,61,68,75,81,88,95,102,109,117,125,134,145,157,173,194,229,261,155
"2020-04-16",27.975,36,47,55,63,70,77,84,90.6000000000004,98,105,112,121,129,138,149,162,177,199,233,267,110
"2020-04-17",29,37,49,58,66,73,80,87,95,102,109,117,125,135,145,156,169,185,207,245.049999999999,279,110
"2020-04-18",31,39,51,60,68,76,84,91,98,106,114,122,130,140,150,162,176,193,215,252,287,56
"2020-04-19",32,41,53,63,71,79,87,94,102,109,117,126,134,144,155,167,182,199,221,261,297,114
"2020-04-20",33,41,54,65,74,82,90,98,106,114,122,131,141,150,161,173,188,206,231,268,304,123
"2020-04-21",33,43,56,67,76,85,93,101,109,118,126,135,145,155,167,179,195,214,239,279,317,144
"2020-04-22",35,45,59,70.8499999999999,80,89,98,106,114,123,131,141,151,162,173,187,203,222,247.1,290,334,160
"2020-04-23",36,46,61,72,82,91,101,110,118,127,137,147,157,168,180,194,211,232,259,302,340,133
"2020-04-24",39,49,63,75,86,96,105,114,124,133,143,152,163,174,186,201,219,240,265,312,360,135
"2020-04-25",39,51,66,78,89,99,109,119,129,138,148,158,170,181,195,210,228,250,278,324,368,115
"2020-04-26",40,52,68,81,92,103,113,123,133,143,153,164,175,188,201,216,234,257,287,334,379,127
"2020-04-27",42,55,71,85,97,107,118,128,138,149,160,171,183,196,211,227,246,271,303,354,401,167
"2020-04-28",45,57,74,88,100,111,121,132,142,153,165,176,188,202,216,233,252,277,311,367,420,259
"2020-04-29",46,59,76,89.8499999999999,102,115,126,136,147,158,170,182,195,210,225,242,263,289,323,380,432,204
"2020-04-30",48,61,80,95,108,119,131,142,153,164,177,190,203,216,233,251,271,298,331.1,392,449,283
"2020-05-01",48,62,81,97,111,124,136,148,160,172,184,198,212,227,245,263,285,312,347,406,465.024999999998,185
"2020-05-02",53,68,87,103,117,129,142,153,165,178,191,205,219,235,252,271,293,321,358,420.049999999999,479,178
"2020-05-03",54,68,89,105,119,132,145,157.65,170,183,197,211,225,242,260,279,302,330,370,434,493,188
"2020-05-04",56,71,92,109,124,138,151,164,177,190,203,218,234,250,269,289,315,345,384,451,512,228
"2020-05-05",57,74,96.9000000000001,114,129,143,158,171,184,198,212,227,243,261,280,301,327,356,400,470,538,91
"2020-05-06",59,74,98,117,133,148.75,163,177,191,205,219,235,251,269,289,311,339,370,413,488,552,365
"2020-05-07",62,80,104,123,139.8,154.75,169,184,199,214,230,246,263,281,301,324,350,384,432,507,570,273
"2020-05-08",64,83,107,126,144.8,160,175,189,205,220,236,253,271,291,313,338,367,403,451,526,598,63
"2020-05-09",66,85,111,132,150,167,183,198,214,229,246,262,280.4,300.35,322,346,377,413,462,541,617,181
"2020-05-10",69,89,117,137,156,173,190,205,222,239,256,274,293,312,335,359,392,427,478,558,641.024999999998,247
"2020-05-11",71,91,119,141,159,177,196,213,230,247,264,282,302,324,349,376,409,448,501,590,672,129
"2020-05-12",74,96,124,147,166,185,203,220,238,257,275,295,316,339,362,389,419,461,514,606,685,265
"2020-05-13",78,100,131,154,174,193,210,229,247,265,284,305,327,351,376,404,437,481,538,629,714,242
"2020-05-14",77,100,132,157,179,198.75,217,236,255,274,293,313,336,359,385,416,449,493,551,643,729,283
"2020-05-15",84,106,139,164,187,208,228,248,269,290,311,332,353,378,405.299999999999,436,475,519,575,670,759,159
"2020-05-16",87,113,145,170,193,216,236,257,277,298,319,342,367,392,421,452,488,534,595,699.049999999999,794,109
"2020-05-17",89,115,150,176,198,220,241,262,282,305,328,350,375,402,430,464,504,550,612,716,813,160
"2020-05-18",93,118,153.9,181,206,228,250,271,292,314,337,359,385,412,442,477,516,566,633.1,743.049999999999,856,166
"2020-05-19",94,121,158,187,214,238,260,283,306,328,352,377,404,433,466,503,544,593,662,772,890.024999999998,199
"2020-05-20",99,127,164,195,222,247,271,296,318,343,366,393,422,451,483,520,563,616,687,796,913.024999999998,132
"2020-05-21",102,132,170,203,229,254,278,303,327,352,377,404,434,464,499,536,579,636.15,711.1,836,960,229
"2020-05-22",105,137,178,210,239,265,290,314,339,365,393,421,450.4,483,520,559,608,667,742,865,985.024999999998,104
"2020-05-23",110,140,183,218,245,272,300,327,351,377,406,435,467,500,537,578,629,690,776,909.049999999999,1037,111
"2020-05-24",114,144,191,227,258,286,314,340,367,396,427,456,489,524,563,605,655,717.15,804.1,940,1064.025,71
"2020-05-25",120,153,200,236,268,298,327,355,382,413,441,472,503,541,582,629,682,747,833,986,1131,190
"2020-05-26",124,159,208,244,276.8,307,339,368,396,427,458,492,527,562.35,605,651,706,776.15,869,1021,1164,280
"2020-05-27",134,168,218,255,289,323,352,383,413,444,477,509,544,584,628,678,735,808,897,1049.05,1187.025,242
"2020-05-28",134,172,226,266,303,336,371,401,432,463,500,535,572,614,661,710,773,852,952,1115,1279.025,433
"2020-05-29",139,181,236,279,317,352,388,421,454,486,524,560,599,642,689,742,805,882,984,1153.05,1318,319
"2020-05-30",146,188,248,292,334,370,407,441,477,513,550,589,630,677,724,777,843,922,1031,1206,1357,124
"2020-05-31",154,197,255,300,341,382,419,455,493,532,573,614,660,705,758,814,880,965.15,1080,1266,1442,643
"2020-06-01",164,211,272,323,366,406,445,485,523,561,602,644,689,738,789,851,921,1017,1137.1,1333,1512,563
"2020-06-02",165.975,217,283,336,385,427,466,506,546,588,631,676,725,776,833,895,975,1070,1197,1410,1620,169
"2020-06-03",178,232,296,354,402,443,487,529,572,614,658,702,751,804,864,927,1007,1101,1223,1425,1617,932
"2020-06-04",185,239,311,367,414,462,509,554,600,646,693,742,794,849,910,980,1064,1171,1314,1529.05,1732.025,719
"2020-06-05",200,254,330,388,438,487,532,580,626,674,721,775.450000000001,830,893,958,1036,1121.2,1230,1364,1608,1846.025,782
"2020-06-06",207,263,344,406,460,512,559,609,658,708,758,813,870,934,1000.3,1078,1166.2,1272,1423,1671,1906.025,520
"2020-06-07",215,274,358,423,482,535,586,636.65,690,745,798,856,914,980,1058,1135,1233,1361,1517,1781,2034.025,408
"2020-06-08",227.975,291,378,450,511,567,622,674,727,782,837,895,955.4,1021,1098,1185,1281,1406.15,1569,1839,2102,953
"2020-06-09",236,305,401,469,531,588,647,700,758,815,878,941,1006,1077.35,1159,1246.25,1357,1481,1661,1942,2208,938
"2020-06-10",247,319.95,419,497,560,620,679,739,799,859,923,988,1057,1131,1213.3,1302,1411,1551,1725,2027,2297,957
"2020-06-11",256,329,430,515,584,647,709,771,831,894,961,1029,1101,1178,1259,1355,1470,1613,1807.1,2138,2438.025,905
"2020-06-12",279,347,458,541,615,685,749,814,876,939.55,1005,1080,1152,1236.35,1323,1428,1546,1690,1880,2205,2506,901
"2020-06-13",290,364,472.9,553,631,703,772,839,905,972,1044,1115,1193,1277,1369,1470,1596,1758,1965,2296,2616.025,748
"2020-06-14",291,377.95,488,579,663,738,808,874,944,1014,1084,1160,1240,1327,1422,1532,1656,1814.15,2040,2397,2720.025,1562
"2020-06-15",311,391,510.9,601,681,755,830,899,971,1044,1119,1195,1281.4,1376,1482,1599.25,1732.2,1897.15,2113,2491,2845.05,1563
"2020-06-16",325,409.95,536.9,631,717,798,872,946,1018,1098,1178,1256,1343,1439,1546,1669,1820,1996,2215.1,2598,2944.025,1713
"2020-06-17",333,424.95,550,651,740,822,899,978,1054,1132,1211,1293.45,1387,1489,1598,1719,1868.2,2054,2318,2718,3079.025,2351
"2020-06-18",341,441,578,684,777.8,861,942.7,1021,1102,1185,1272,1362.45,1454,1563,1677.3,1806,1960,2151,2398,2821.05,3246.07499999999,2345
"2020-06-19",368,461,593,700,798,885,969,1048.65,1130,1215,1303,1401,1496,1605,1726,1865,2024,2202,2477.1,2917,3309.025,2019
"2020-06-20",364.975,470,609,717.85,818,910,1003,1088,1171,1260,1356,1447,1551,1662,1784,1922.25,2089.2,2290,2566,2981,3412,1616
"2020-06-21",383,492,632,745.85,850,942,1036,1119,1210,1301,1400,1498,1602,1718,1841,1980,2151,2361,2633.1,3073.05,3496,2478
"2020-06-22",389,496,651,770,873.8,974,1066,1156,1245,1344,1437,1542.45,1653,1771,1899,2044,2215,2418,2698,3168.05,3629,1184
"2020-06-23",394,510,663,785,897,998,1094,1187,1281,1377,1476,1577,1691,1810,1942,2087,2268,2497,2791,3252.05,3699.025,2276
"2020-06-24",419,536,690,816,926,1030,1126,1220,1319.6,1422,1518,1625,1740,1864,1997,2153,2328,2552.15,2877,3362,3844.05,2614
"2020-06-25",415,527,695,826,935,1042,1141,1240,1344,1447,1552.5,1665,1785,1919,2060,2217.25,2397,2629,2948,3442.05,3960.09999999999,2867
"2020-06-26",439,565,725.9,851,963,1072,1181,1291,1390,1492,1599.5,1719,1843.4,1967,2103,2264,2450,2696,2995,3534.1,4022.05,2784
"2020-06-27",445,563.95,736,875,989,1103,1210,1307.65,1409,1520,1629,1740,1866,2001,2147,2313,2519.2,2763,3085,3643.05,4132.025,248
"2020-06-28",446,570,745,877.85,999,1107,1216.7,1320,1426,1533,1648,1760,1894,2024,2175,2348.25,2566,2802,3143,3677,4188.05,3724
"2020-06-29",463,588,771,899.85,1025.8,1137,1246,1358.65,1466,1574,1685.5,1802.45,1929,2057.35,2204,2370,2572,2817.15,3134.1,3685.15,4216.025,3759
"2020-06-30",476,602,788,920,1047,1160,1269.7,1381,1491,1600,1719,1837,1966,2101,2247,2430,2641.2,2895,3255,3774,4292.07499999999,2622
"2020-07-01",490,611,790.9,934,1061,1180,1293,1397,1519,1628,1741.5,1865.45,1993,2127,2293,2464,2673,2919,3261.1,3800.05,4315.025,3403
"2020-07-02",480,605,793,946,1072,1190,1307,1419,1530,1645,1763.5,1886,2019,2165,2324,2494,2705,2958.15,3323,3894.05,4445,1998
"2020-07-03",480.975,618.95,813,953,1081,1198.75,1320.7,1435,1548,1670,1794,1928,2056,2205,2363,2556,2761,3016,3359,3894.1,4464.07499999999,2621
"2020-07-04",481,618.95,801,951,1082,1204,1319,1426,1540,1656,1778,1904,2034,2182,2352.3,2531,2745,3015.15,3388.1,3956.1,4533.09999999999,2828
"2020-07-05",494.975,634,826,976,1108,1233.75,1344,1467,1582,1700,1818,1947,2080,2231,2393,2578,2787,3052,3409.1,3986.05,4551.025,2820
"2020-07-06",490,637,818,963.85,1094.8,1221,1334,1445,1560,1677,1799,1929,2070.4,2224,2383.3,2568,2783.2,3068,3432.1,3989.15,4588.05,2752
"2020-07-07",507.975,649,831,981.85,1110.8,1233,1344,1459,1576,1692,1819,1951,2081,2232,2394.3,2583,2818,3098.15,3449.1,4016.05,4563.025,3234
"2020-07-08",500.975,637.95,824,977,1107,1234,1350,1472,1590,1708,1838,1971,2107,2252,2424,2607,2827,3081,3450.1,4038,4621.07499999999,3339
"2020-07-09",492.975,619,812,972,1102.8,1228,1342,1459,1577,1694.55,1817,1955,2098.4,2248,2404,2580.25,2796,3065.15,3414.2,3994.05,4526.025,2334
"2020-07-10",501,638,825.9,969,1102,1228.75,1350,1460,1578,1699,1824,1954,2083,2225,2384,2557,2774,3062.15,3417.1,3992.05,4536.025,1766
"2020-07-11",503,640,832,976,1108,1231.75,1344,1460,1582,1695,1818,1948,2084,2228,2391,2575,2801,3072.15,3422,3990.1,4547,1083
"2020-07-12",500,631.95,811,969,1102,1223,1346,1459,1576,1691,1816,1942,2079,2229,2395,2583,2792.2,3047.15,3396.1,3969.05,4495.07499999999,3335
"2020-07-13",515.975,651,838,976,1102,1222,1340,1449,1563,1694,1821,1946,2072,2221,2387,2561,2769.2,3035.15,3400,3954,4520.09999999999,2423
"2020-07-14",486,633,823,964,1097,1218,1332,1446,1557.6,1677,1797,1924,2058,2202,2366,2548,2760.2,3026,3389,3935.05,4502.025,2596
"2020-07-15",498,626.95,796,950,1076,1199,1311,1424,1533,1654,1775,1905,2041,2194,2360,2535,2757.2,3026.15,3366,3978.05,4528.05,3086
"2020-07-16",472,606,797,943,1064,1177,1284,1399,1513,1627,1744,1872,1997,2139.35,2302,2485,2690,2945,3294.1,3881,4396,2123
"2020-07-17",461,599,785,928,1057,1169,1280,1388,1498,1608,1728,1847,1978,2124,2279,2457.25,2659,2905,3260,3835.1,4400.14999999999,1719
"2020-07-18",479,606,779,928,1054,1163,1271,1380,1490,1599,1712,1834,1960.4,2102,2245,2411.25,2612.4,2859.15,3209,3731.25,4274.025,1237
"2020-07-19",473,587,755.9,895,1016,1134,1243,1352,1458,1570,1685,1802,1931,2066,2225,2397,2609,2865.15,3208.1,3731.05,4267.025,2500
"2020-07-20",452,581,756,888,1007,1120,1228,1324,1433,1536,1645,1768,1889,2023,2174.3,2350.25,2554,2791,3116,3642,4131,1591
"2020-07-21",444.975,566.95,736.9,868,993,1099,1205.7,1307,1413.6,1524,1631,1751,1868,1998,2130,2301.25,2507,2735.15,3054,3576,4067.025,1768
"2020-07-22",436,549,722,849,966,1076,1176,1276,1373,1477.55,1585.5,1693,1814,1930,2067,2228,2413,2646,2966,3466,3930.05,2606
"2020-07-23",432.975,545,705,825,942.8,1041,1140,1238,1343,1445,1554,1663,1778,1907,2048,2196,2383,2611,2906,3406,3880.05,2842
"2020-07-24",418,528,692,815,924,1026,1122.7,1222,1323,1423,1523,1625.45,1741,1867,2001.3,2152,2336,2555.15,2865,3337.15,3784.05,1476
"2020-07-25",407,513.95,667,787,891,988,1085.7,1183,1278,1382,1477,1585,1699,1815,1953,2097,2277,2492,2756,3241,3718.025,1404
"2020-07-26",404,507,656,772,875,971,1062.7,1150,1240,1338,1431,1534.45,1646,1759.35,1884,2021,2195,2403,2687.1,3157.1,3604.025,1552
"2020-07-27",380,489,632,748.85,848,938,1024,1114,1204,1298,1391.5,1491,1594.4,1703,1828,1968,2134,2338.15,2611.1,3068.05,3530.09999999999,1767
"2020-07-28",367,468,609,715,815,910,999,1083,1171,1268,1360,1453,1555,1658,1780,1920,2080,2279,2541,2962.05,3385.05,1859
"2020-07-29",363,461.95,601,707.85,805,894,981,1059.65,1142,1229,1314,1399,1500,1608,1731,1863,2020,2208.15,2471.1,2871.05,3230.05,2556
"2020-07-30",348,447,577.9,676,768,853,937,1017.65,1099.6,1185,1272.5,1361,1464,1570,1687,1816,1963,2155,2407.1,2813.05,3210,2165
"2020-07-31",338,425,554,648,739,824,902,983,1061,1140,1220,1311,1405,1506,1615,1737,1887.2,2069,2315,2694.05,3056.025,1058
"2020-08-01",324,413,535,632,719,799,881,957,1031,1108,1190,1274,1362.4,1453,1560,1680,1828,1997,2243.1,2619.05,2990.09999999999,755
"2020-08-02",315,398,512,612,694,773,847,921,990,1062,1137,1214,1296,1390.35,1490,1617,1755,1932.15,2159,2539,2889,832
"2020-08-03",296,382,504,597,676,748,816,888,958,1027,1102,1181,1263,1351,1451.3,1567,1696,1854,2076,2444,2786.025,1286
"2020-08-04",280,363,478,563,639.8,714,784,853,922,990,1061,1139,1217,1302,1395,1510,1647,1805,2002,2362.05,2672,966
"2020-08-05",270.975,347,456,536,613,683,748,810,877,942,1007,1079,1155.4,1244,1335,1436,1562,1712,1922,2248.05,2549,906
"2020-08-06",265.975,338,438,516,585.8,645.75,711,776,839,905,974,1042,1115,1197,1285,1393,1512,1658,1863,2175,2486,650
"2020-08-07",247,316.95,417,491,563,625,687,745,807,871,936,1004.45,1074,1152,1236,1330,1444,1582,1765.1,2070.05,2351.025,530
"2020-08-08",239.975,308,398,471,536.8,594,653,708,766,828,888,950,1017.4,1090.35,1171,1260.25,1367.2,1510,1701,2008.05,2317.07499999999,318
"2020-08-09",227,291,384,455,516,573,630,688,741,795,851,915,980,1052,1129,1218,1320,1450,1629.1,1909,2184,551
"2020-08-10",222,282,368,434,492,547,599,652,707,757,813,871,932.4,1004,1074,1154,1257,1378,1543,1830,2093.025,443
"2020-08-11",206,264,346,409,465,520,571,622,677,724,780,837,898,963,1034,1115,1209,1322.15,1484,1739,1999,641
"2020-08-12",197.975,253,330,391,446,496,543,590,639,686.55,736,788,842,904,976,1057,1150,1257,1402,1655.05,1889.025,633
"2020-08-13",189,240,315,373,424,471,515,560,607,653,701,753,808,865,931,1007,1093,1197,1344,1598,1828.05,532
"2020-08-14",179,230,298,356,404,451,493,539,584,626,670,720,768,823,889,963,1043,1144,1282,1509.05,1718,546
"2020-08-15",166,215,284,334,382,423,465,504,544,587,629,676,724,775,836,902,980,1078,1208,1436.05,1665,244
"2020-08-16",159,203,264,315,359,399,438,479,519,558,602,647,693,746,802,869,941,1034.15,1155,1361.05,1543,554
"2020-08-17",149,193.95,253,301,341,379,415,451,487,524,566,607.450000000001,652,699,752,812.25,881,968,1088,1294.05,1474.025,480
"2020-08-18",142,183,238,281,319,356,391,428,464,501,540,580,621,667.35,719,774,842,922,1037.1,1237,1423.025,492
"2020-08-19",135,172,226,267,305,340,373,406.65,439,474,509.5,546,588,631,679,733,800,878,984,1153,1317,408
"2020-08-20",124,162,211,249,286,321,352,386,418,451,485,519,555,594,638,692,750,828,931.1,1096,1252.025,561
"2020-08-21",119,153,200,238,268,297,326,354,386,417,449,482,517,556,598,649,709,781,879,1052,1223,140
"2020-08-22",109,142,185,220,252,281.75,309.7,337,365,394,427,458,492,528,570,617,673,742,839,993.049999999999,1147.025,199
"2020-08-23",107,137,179,212,240,267,295,320,346,373,400,429,461,494,534,577,631.200000000001,695,786.1,928,1086,349
"2020-08-24",98,126,164,195,223,250,275,301,325,350,377.5,404,433,467,504,548,598,658,740.1,878,1014.025,159
"2020-08-25",98,123,162,192,218,242.75,266,289,314,339,363,390,419.4,453,488,527,576,635,711,843.049999999999,960,458
"2020-08-26",89,115,150,179,205,229,252,275,297,320,345,371,399,428,462,500,544,602,675,804,918,335
"2020-08-27",89,114,149,175,200,222,244,265,287,309,332,357,382,411,441,477,519,570,642,763,873,429
"2020-08-28",84,107,141,167,192,213,233,256,276,297,318,341,367,394,424,458,498,546,611,729,837,262
"2020-08-29",80,104,137,162,184,206,227,247,267,288,309,332,355,381,410,443,480,528,591,693,800,113
"2020-08-30",82,105,136,160,182,201,221,239,259,279,299,322,346,370,398,430,464,509,569,670.049999999999,770,342
"2020-08-31",75,97,128,152,173,193,213,232,251,271,291,311,334,359,385,416,453,497,556,658,753.024999999998,416
"2020-09-01",78,99,128,151,171,191,210,229,248,265,285.5,307,330,354,380,410,447,491,550,646.049999999999,745.024999999998,817
"2020-09-02",75,96,126,149,169,189,206,224,243,262,281,302,322,347,372,403,438,482,540,633,720,481
