"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",28,36,46,54,62,69,75,82,88,95,102,109,117,125,134,144,157,172,193,226,258,183
"2020-03-26",35,44,57,68,77,86,94,102,110,118,126,135,145,155,166,179,193,211,237,276,316,97
"2020-03-27",39.975,51,66,78,89,98,108,117,126,135,144,155,165,176.35,190,204,220,240,268,314,357,55
"2020-03-28",42.975,54,71,84,95,105,115,125,135,146,156,166,178,189,202,218,236,258,288,336,382,163
"2020-03-29",44,55,72,85,97,107,117,128,138,147,158,170,181,195,209,225,244,267,297,347,392.024999999998,135
"2020-03-30",44,56,72,84,96,107,116,126,136,146,156,167,178,191,205,221,240.200000000001,264,294,347,396,277
"2020-03-31",45,57,73,86,97,108,119,128,139,150,160,170,182,194,207,224,242,265,296,348,395,196
"2020-04-01",43,55,72,86,97,107,117,127,137,147,157,169,181,193,207,223,242,265.15,298,349,396,198
"2020-04-02",46,57,73,86,97,108,118,128,137,147,158,169,180,193,207,222,241,262,295.1,344,391,160
"2020-04-03",46,58,74,87,98,109,120,130,140,151,162,173,185,197,210,226,244,268,299,351,397,134
"2020-04-04",46,58,75,89,100,111,121,131.65,143,152,164,175,187,200,214,230,250,273,305,356,402,170
"2020-04-05",47,60,77,90,103,114,124,135,145,156,168,179,192,204,219,236,255,277,309,361,412,181
"2020-04-06",49,62,79,93,105,116,126,137,148,159,170,182,194,208,223,240,259,284,316,370.049999999999,419,275
"2020-04-07",49,62,81,95,107,119,129,141,152,164,175,186,199,213,228,245,266,290,325,382,435,228
"2020-04-08",49,61,81,95,109,121,132,143,154,165,177,188,201,216,231,248,268,294,329,385,435,207
"2020-04-09",51,63,82,98,110,122,133,144,156,168,180,193,206,220,236,254,275,301,334,390,443,196
"2020-04-10",51,65,85,101,114,126,138,149,160,172,184,196,210,224,241,259,280,306,342,399,451,206
"2020-04-11",52,66,86,101,115.8,128,139,151,163,174,186,198,213,228,244,262,283,309,344,405,459,199
"2020-04-12",53,68,88,103,117,130,142,154,166,179,191,204,218,233,249,267.25,289,315,351,407,464,174
"2020-04-13",53,68,89,105,118,131,144,156,168,181,193,206,220,236,253,272,295,321,360,422,476.024999999998,193
"2020-04-14",56,71,91,106,121,134,146,158,170,183,195,210,223,239,257,275,299,326,364,426.049999999999,485.024999999998,146
"2020-04-15",56,72,93,109,122,136,149,162,174,187,200,214,230,246,262,282,305,333,372.1,432,485,380
"2020-04-16",58,73,94,111,127,139,152,166,178,191,204,218,233,249,267,288,312,342,380,447,503,203
"2020-04-17",60,75,97,114,128,143,156,170,183,196,210,224,239,255,273,294,319,350,391,458,517,129
"2020-04-18",60,76,98,115,130,145,159,172,186,200,214,229,244,261,279,299,324,353,395,463.049999999999,524,125
"2020-04-19",60,77,100,118,134,148,162,176,189,204,218,233,249,266,285,307,331,360,403,469,528.024999999998,243
"2020-04-20",62,79,102,119,135,150,165,179,193,206,222,237,254,270,289,311,336,368,409,480,543,250
"2020-04-21",64,81,104,122,139,154,168,182,196,210,225,241,258,276,296,317,342,375,418,487.049999999999,555,260
"2020-04-22",66,83,107,124,141,156,171,185,199,213,229,244,262,280,299,322,349,383,429,497.049999999999,564,264
"2020-04-23",66,84,109,128,145,159,174,189,203,218,233,249,265,284,304,328,355,387,431,505,574.024999999998,283
"2020-04-24",67,85,110,130,147,162.75,178,192,207,223,239,255,272,292,314,337,364,399,444,520,587,238
"2020-04-25",72,89,114,133,150,166,182,197,213,228,245,261,279,297,317,341,369,405,449,529,600,204
"2020-04-26",69,88,114,134,152,169,185,200,214,231,247,264,282,301,322,346,373,408,457,535,607.024999999998,249
"2020-04-27",72,91,116,137,155,171,187,204,219,235,252,270,288,308,328,354,382,418,467,541,616,251
"2020-04-28",75,93,119,139,157,174,191,207,223,240,257,274,293,314,337,362,391,428,474,552,626,316
"2020-04-29",74,92,120,141,160,177,194,210,226,242,260,279,298,319,342,368,397,434,484,561,634.024999999998,404
"2020-04-30",78,98,125,146,165,182,199,215,231,248,265,284,304,326,348,374,404,440,490,569,652.024999999998,370
"2020-05-01",77,97,125,146,167,185,203,219,236,253,272,290,311,334,358,385,417,456,508,596.049999999999,680,325
"2020-05-02",79,100.95,129,152,172,190,207,225,242,260,278,296,316,338,362,390,423,462,512,595,673,317
"2020-05-03",79,101,131,152,173,192,210,228,245,262,280,299,319,341,366,392,423,461,517,607,686,391
"2020-05-04",81,103,134,157,178,197,215,233,252,270,289,309,330,352,377,405,438,478,534,623,709,419
"2020-05-05",84,105,136,159,181,200,217,235,253,273,293,313,334,358,383,411,446,485.15,541,635,715,498
"2020-05-06",84,107,139,163,184,203,222,242,261,279,298,319,341,364,392,422,456,497,552,644,733,461
"2020-05-07",89,112.95,143,167,188,208,227,246,265,283,304,326,347,371,396,425,458.200000000001,501,559,652,738,377
"2020-05-08",90,113,144,170,192,212,232,251,270,290,311,332,356,379,407,437,470,513,570,665,755,761
"2020-05-09",88,113,148,172,195,215,235,254,275,296.55,318,339,361,386,413,444,480,523,583,680,775,368
"2020-05-10",92,116,149,176,200,221,242,263,283,302,323,345,367,394,422,455,490.200000000001,537,598,697,788,374
"2020-05-11",94,119,152,180,202.8,224,244,264.65,285,306,327,349,374,401,429,462,499,544,603,700,790.024999999998,565
"2020-05-12",94,118,155,181,206,229,251,271,293,314,337,359,383,407,438,470,509,557,618,714,816,451
"2020-05-13",99,124,159,186,212,234,257,278,300,320,342,366,390,416,447,480,520,566,632,733,839,323
"2020-05-14",99,124,159,188,212,235,258,280,301,323,345,369,396,422,452,486,526,576,636,739,841,336
"2020-05-15",100,126,165,195,220,243,265,288,310,333,356,380,405,432,462,496,536,584,648,756,852,332
"2020-05-16",104,132,168,198,222,246,268,290,312,337,361,384,409,439,471,506,545,594,658,775,875.024999999998,390
"2020-05-17",102,130,170,201,226,251,273,298,320,343,367,392,418,446,477,514,556,605,675,785,889,407
"2020-05-18",107,137,174,204,231,256,279,303,324,348,371,395,422,450,483,520,563,619,691,807,919,341
"2020-05-19",109,137,175,207,233,258,283,306,329.6,353,378,403,429,461,494,531,576,629,695,810,919.024999999998,353
"2020-05-20",111,139,181,211,238,263,288,312,337,362,387.5,416,443,473,507,546,591,645,720,833.049999999999,945,344
"2020-05-21",114,145,186,219,248,273,297,320,344,370,396,422,451,481,514,552,598,656,731,857,964.024999999998,257
"2020-05-22",112,142,184,218,247,273,300,324,348,374,402,428,456,488,523,562,610,665,741,864.049999999999,988,231
"2020-05-23",118,149,191,226,254,280,308,333,358,383,409,436,466,497,534,574,620,674,747,866,993,184
"2020-05-24",120,151,194,228,258,284,310,336,365,391,418,446,472.4,506,542,583,631,688,763,895,1009,348
"2020-05-25",121,154,197,230,260,289,317,344,371,399,425,453.450000000001,484,517,554,592,640,698,783,916,1037.025,409
"2020-05-26",124,153,196,231,261,290,317,344,373,401,429,457,488,521,558,601,648,711,792,924.049999999999,1050,401
"2020-05-27",129,159,205,241,272,300,328,355,384,412,441,472,502.4,540,577,621,668,728,807,947.049999999999,1066.025,371
"2020-05-28",129,163,209,247,278,307,334,361,388,417,446,477,510,545,585,627,679,743,828,966.049999999999,1096,373
"2020-05-29",129.975,166,213,248,280,309,338,366,395,424,454,485,518,553,595,640,692,760,846,978,1116,315
"2020-05-30",130,166,215,253,286,316.75,345,374,401,431,461,492,526,562,602,649,702.200000000001,768,854,988.049999999999,1126.025,281
"2020-05-31",135,171,219,259,291,322,352,381,411,440,474,508,541,576,613,658,713.200000000001,781,870,1015.05,1160,388
"2020-06-01",140,175,225,265,299,329,359,389,419,449,480,513,548,585,629,678,734,802,892.1,1044,1183,443
"2020-06-02",138,178,230.9,268,302,334,364,393,425,455,488,521,557,595,636,683,738,809,907,1057,1201.05,479
"2020-06-03",142,182,236,275,310,344,375,405,437,469,501,535,571,610,652,698,756,823,921,1085,1228,551
"2020-06-04",142,181,235,275,311,346,378,408,439,470,503,536,573,615,658,707,767,836.15,934,1093,1239.025,440
"2020-06-05",146,182,239,281,319,352,384,416,449,481,516,552,589,628,673,724,783,855,951,1114.05,1253.025,361
"2020-06-06",152,190,246,289,325,357,391,422,456,491,526,559.450000000001,601,640,685,736,800,877.15,979,1157.05,1308,565
"2020-06-07",155.975,196,248,292,331,365,399,434,467,501,536,572,611,654,699,752,814,892,992,1147,1307.025,543
"2020-06-08",156.975,198,253,297,337,373,408,443,478,510,544,584,627,670,715,766,828,908.15,1010,1175,1335,598
"2020-06-09",155,200,257,302,339.8,376,411,444,478,514,550,588,627,673,724,780,843,919,1026,1187.05,1348.025,626
"2020-06-10",161,205,264,309,347,386,421,456.65,490,526,562,600,641,686,737,794,860,940,1043,1223,1416,759
"2020-06-11",162,205.95,266,313,354,394,431,466,503,539,577,616,658,705,753,811,877,958,1067,1255,1421,562
"2020-06-12",165.975,207,271,320,361,401,437,473.65,510,547,584,625,667,712,762,821,887,970,1087.1,1272.05,1436.05,420
"2020-06-13",168.975,211,277,325,366,406,443,480,516,553,592,630,674,721,769,822,894,976,1088.1,1281,1452,641
"2020-06-14",175,222,285,332,377,419,458,494,532,571,611,653,694,742,797,859,931,1017.15,1134,1318.05,1516,607
"2020-06-15",175.975,219,285,333,377,420.75,460,499,536,577,617,662,707,760,810.299999999999,871,943,1029,1152,1336,1506.025,834
"2020-06-16",184,231.95,291,343,388,431,471,509,550,587,627,671.450000000001,717,766,821,884.25,949,1037,1158,1354,1547.025,859
"2020-06-17",181,228.95,294,344,389,432,474,514,553,594,634,676,724,774,831,893,969,1057,1184,1382,1583.025,799
"2020-06-18",185,237,302,353,403,449,490,530,570,614,658,703,751,803,861,925,1001.2,1094,1224,1415,1615,778
"2020-06-19",187,239,312,366,416,460,502,542,584,625,670,718,766,819,879,943,1021,1119,1242,1451.05,1659.05,948
"2020-06-20",206,256,323,376,424,469,514,557,599,641,688,736,790,841,901,968,1045,1143,1273,1490,1698,738
"2020-06-21",205,258,331,389.85,440.8,487,532,577,620,665,711,760,808,864,927,997,1081,1184,1325.1,1550,1764,958
"2020-06-22",212,266,342,405,458,504,551,598,644,692,740,792,848,906,968,1041,1124.2,1240,1377.1,1609.1,1828.025,1487
"2020-06-23",225,281,362,426.85,482,534,583,629,678,727,781,835,893,954,1026,1099,1186.2,1293,1447,1674.1,1909,1045
"2020-06-24",233,290,376,445,504,558,609,661,714,768,822,880,939,1005,1078,1164,1265,1381,1540,1805,2053,1006
"2020-06-25",247,311,403,475,537,595,649,701.65,760,818.55,879,943,1005,1077,1153,1241,1345,1480,1652,1934,2196.025,1365
"2020-06-26",266,335,434,506,572,636,697,755,812,873,936,999,1064,1140,1223,1316,1426,1558,1738,2036,2314,1118
"2020-06-27",283,351,456,538,607,676,741,801,863,929,994,1060.45,1129,1206,1300,1402,1517,1662,1851,2191.05,2521.025,1088
"2020-06-28",298,383,497,580.85,656,725,792,861,927,994.55,1064,1140,1221,1312,1408,1511,1633,1789,1996.1,2336,2686,1677
"2020-06-29",319,403,525,620,701,775,848,921,993,1066,1141,1223,1307,1397,1498.3,1612,1745.2,1908,2130.1,2501,2860.025,1551
"2020-06-30",344.975,428,553,656.85,743,823,895.7,976,1057,1134,1216,1303,1390,1486,1591,1712,1857,2026,2280.1,2695,3072.025,1515
"2020-07-01",369,467.95,595,699,792,877,958,1039,1119.6,1202,1285,1375,1479,1582,1701.3,1830.25,1991,2184,2449,2881.05,3308.025,1597
"2020-07-02",388,494,641,752,846,935.75,1027,1110,1201,1288,1377,1474,1574,1685,1811,1955,2115,2321.15,2594.1,3059,3515.09999999999,1482
"2020-07-03",416.975,534,683,799,899,1000,1100,1194,1286,1378,1480,1586.45,1697,1820,1950.3,2095,2263,2469,2779,3282,3755.025,1818
"2020-07-04",450,564,729,855.85,962,1061,1163,1261,1358,1460,1570,1678,1796,1922,2059,2217,2406.2,2649.15,2969.1,3508.05,4032.025,2342
"2020-07-05",467,587,761,892,1015,1124,1231,1336,1441,1548,1664,1776,1899,2041.35,2196,2365,2567,2819,3175,3688,4214.025,2363
"2020-07-06",492,622,807,946,1080,1196,1317,1425,1536,1649,1766.5,1885.45,2016,2153,2307,2484,2696,2954.15,3300.1,3870.05,4387.09999999999,2325
"2020-07-07",503,645.95,831,976,1112,1234,1351,1464,1584.6,1701,1830,1968,2107,2262,2424,2616,2853,3136.15,3494,4113,4678.025,2229
"2020-07-08",531,672,877.9,1027,1166.8,1299,1419.7,1533,1653.6,1776,1905.5,2041,2181,2335,2506,2699.25,2933,3215,3597.1,4230.05,4856.025,2239
"2020-07-09",560,702,916,1076,1218,1353.75,1478,1606,1732,1860,1995,2131,2275,2435,2603.3,2795,3023.2,3303,3717.1,4386.05,5016.24999999998,1949
"2020-07-10",575.975,734,949.9,1118,1261,1397,1524,1655,1773,1902,2035,2184,2329,2492,2674,2882,3109,3416,3820,4481.05,5117.05,1787
"2020-07-11",576.9,738,960,1130,1279,1415,1554.7,1683,1815.6,1949,2087.5,2228,2388,2548,2726,2937,3182.2,3467,3880,4514.05,5140,1735
"2020-07-12",599,762,969,1148,1303,1440,1570,1703,1835,1976,2109,2261,2415,2587,2761,2970,3223,3524,3948.4,4617.05,5329.025,2307
"2020-07-13",590,758,980,1154.85,1300,1444.75,1579,1703,1830.6,1967.55,2100.5,2242.45,2395,2566,2754,2973.25,3227,3538.15,3957.1,4628.25,5280.07499999999,2502
"2020-07-14",584.975,746,959,1126.85,1279,1419,1554,1685,1816.6,1944,2082,2220,2381,2558.35,2743,2956,3210.2,3519,3937.1,4613,5284.05,1957
"2020-07-15",592.975,752.95,970,1153,1298,1435.75,1559,1696,1821.6,1954,2091,2240,2397,2555.35,2747,2953,3198.2,3519.15,3931.1,4592.15,5207.09999999999,2268
"2020-07-16",587,738,957,1118.85,1265,1405,1537,1669,1801,1928,2069,2208,2360,2517,2697,2899,3138,3428,3827.1,4476,5171.025,1648
"2020-07-17",581,732.95,932,1099,1244,1381,1507,1631,1765,1895,2030.5,2176,2328,2493,2678,2872,3123,3409,3802,4460,5067.025,1657
"2020-07-18",578,725,921,1079,1225,1348.75,1485,1607,1731,1861,1998,2138,2275,2430,2607,2809,3044,3341.15,3721,4369.05,4977.025,1634
"2020-07-19",555,695,894.9,1052,1194,1326,1450.7,1574,1706,1827.55,1962.5,2094,2239,2387,2560,2752,2990,3260.15,3648.1,4237.2,4776.025,2082
"2020-07-20",535.975,680,891.9,1050,1192,1324,1444,1567.65,1681,1799,1930,2061,2195,2350,2517,2704,2933.2,3209,3568,4159.05,4760.05,1823
"2020-07-21",535.975,687.95,881,1040,1178,1291,1408,1525,1645.6,1765,1890,2027,2171,2325.35,2493,2685.25,2910.2,3207,3552,4153.1,4772.05,1616
"2020-07-22",528,677,866.9,1020.85,1153,1275,1384,1503,1620,1738,1863,1988,2125.4,2283,2443,2639,2859.2,3117,3491,4058.05,4619.025,1442
"2020-07-23",515,661,854,1002,1137,1252,1370,1486,1608,1726,1841,1969,2106,2248,2414,2592,2811,3074.15,3434.2,4030.05,4550.025,2236
"2020-07-24",532,664,846.9,987,1123,1243,1357,1477,1583,1701,1823,1955,2084.4,2231,2394,2571.25,2795,3044,3383,3932,4487.09999999999,1269
"2020-07-25",520.975,654,837,982,1106,1230,1341,1449,1560,1673,1787.5,1913,2046.4,2181,2338,2519,2731,2993,3329.1,3923.15,4466.025,913
"2020-07-26",498.975,630,822,967,1098,1213,1325,1431,1535,1639,1756,1881,2005,2152,2306,2473,2659,2899,3244.1,3788.05,4323.025,2259
"2020-07-27",498,636,816,956,1080,1194,1302,1406,1520,1629.55,1748,1863,1988,2119,2268,2438.25,2639,2886,3215,3747.15,4255,1961
"2020-07-28",481.975,613,796,941.85,1061,1176,1282,1387,1496,1600,1717,1837.45,1963,2098,2253,2428,2639,2885.15,3204.1,3749.05,4265.025,1589
"2020-07-29",488,619,796.9,932,1051,1169,1281,1379.65,1485,1594,1706,1821.45,1942,2076,2226,2378.25,2569,2820,3153,3631,4196.07499999999,3064
"2020-07-30",491.975,607.95,776,913,1038,1144,1250,1353,1457.6,1570,1679,1788,1916,2041,2185,2349,2546.2,2775.15,3118,3631,4067.025,67
"2020-07-31",481.975,593,770.9,907,1030,1140,1252,1346,1448,1553,1651.5,1758,1875,2001,2149,2309.25,2502,2745,3077.1,3593.05,4084.025,2226
"2020-08-01",467,592,756,893,1009,1115,1220,1321,1422,1528,1634,1743,1861,1982,2126,2291.25,2488,2719.15,3031.1,3555,4037.025,863
"2020-08-02",462,592,752,881,992,1099,1205,1303,1401,1502,1605,1721,1833.4,1953.35,2095,2249,2429,2665,2968.1,3469.05,3932.05,2437
"2020-08-03",452,573,737,871,984,1090.75,1195,1299,1398,1502,1604,1707,1818,1937,2076,2234,2410,2631,2933,3394.05,3869.025,2867
"2020-08-04",449.975,559,729.9,860,968,1071.75,1169,1266,1360,1458,1557.5,1663,1773,1899.35,2040,2200.25,2384,2601.15,2901.1,3357.05,3813.05,1424
"2020-08-05",431.975,551.95,709.9,830,945,1044,1140,1239,1332,1435,1539.5,1644,1752,1869,2003.3,2152,2332,2556,2856.1,3351.15,3810.05,1492
"2020-08-06",444,554,705,830,947.8,1044,1138,1236,1329,1422.55,1518,1625,1731,1848,1985,2136,2306,2510,2810,3280,3736.025,1840
"2020-08-07",433,544,698,814,917,1020,1110.7,1206,1297,1397.55,1490,1589.45,1692,1811,1935,2084,2250.2,2452,2721,3219.05,3651,1737
"2020-08-08",430.975,539,687,810,915,1016,1104,1196,1291,1379,1478,1582,1689,1802,1926,2075.25,2240.2,2433,2721,3195,3615.07499999999,1274
"2020-08-09",412.975,518,669,791,885,980,1075,1162,1258,1349,1444,1547,1655,1766.35,1890,2032,2189,2395.15,2666,3110.05,3536,1582
"2020-08-10",412,527,668,785,890,981,1070,1159,1246,1335,1425,1528.45,1630,1746,1873,2011,2160,2361.15,2627,3046.05,3497.09999999999,1332
"2020-08-11",397,508.95,653,766,868,965,1053,1139,1228,1317,1403,1494,1597,1709,1834,1966,2136,2341.15,2594.1,3044,3498.05,1579
"2020-08-12",399.975,508,650,753,853,944,1028,1113,1200,1288,1374,1466,1567,1682,1803,1946,2105.2,2297,2565,3009.05,3407,2871
"2020-08-13",386,485.95,626,734.85,831,921,1005,1089,1172,1262,1346,1443,1540.4,1654,1771,1906,2058,2257,2500.1,2917.1,3342.025,2866
"2020-08-14",392,499,621,733,828,914,995,1079,1165,1252.55,1346,1433,1527.4,1635,1749,1879,2021,2209,2454.1,2845.05,3232.05,6072
"2020-08-15",381.975,479.95,619,730,825,913,999,1076.65,1158,1240,1329,1420,1513,1612,1726,1857,2013.2,2202,2461,2873,3279,2399
"2020-08-16",372,463,600,707,801,889,970,1050,1131,1210,1297,1386,1486,1589,1706,1834,1987,2173,2413,2790.05,3210.07499999999,2379
"2020-08-17",373,467,599,701,793,877,952,1028,1106,1186,1264,1354.45,1451.4,1553,1660,1781.25,1928,2104,2339,2719,3109.025,920
"2020-08-18",358,451,582.9,685,775,859,940,1020,1104,1188,1272.5,1358,1445,1544,1648,1776,1928,2105,2337,2713,3087.025,878
"2020-08-19",357,455,587,688,775,854,932,1009,1087,1164,1245,1333,1424,1518,1626,1752,1893,2072,2306,2691.05,3070.05,1366
"2020-08-20",351,440,575,676,763,844,919,998,1076,1154,1233,1318,1410,1504,1608,1730,1870,2041,2271.1,2654.05,2993,1543
"2020-08-21",340,434,560,663,744,827,902,976,1047,1123,1203,1288,1375,1470,1574,1694,1840,2013,2241,2608,2939.025,640
"2020-08-22",344,435,556,653,734,813,886,957,1033,1105,1184,1264,1356,1446,1551,1664,1800,1968,2176,2554,2919.025,491
"2020-08-23",338,432.95,554,648,726,798,874,947,1022,1095,1176,1254,1340.4,1431,1531,1646,1777,1950,2172,2529,2893,1018
"2020-08-24",334,418,535,627,710,787,858,928,1000,1075,1149,1227,1310,1393,1489,1608,1736,1896.15,2110,2459,2781,1183
"2020-08-25",323,411,526,616,696,770,843,915,981,1048,1127,1203,1286,1373,1474,1586,1714,1880,2099,2453.05,2791.05,771
"2020-08-26",321,398,518,610,689,760,828,898,970,1038,1112,1193,1272,1356,1451,1564,1697,1846,2050,2405,2706.025,812
"2020-08-27",320,402,511,599.85,675,750,819,888,957,1024,1095,1169,1245,1328,1428,1536,1657,1823,2030,2379,2701,1271
"2020-08-28",311.975,390,507.9,596,674.8,744,809,875,938,1008,1075,1149,1230,1312,1406,1513,1640,1792,2004,2345.05,2657.05,281
"2020-08-29",299,382.95,494,583,660,730,798,864,936,1004,1078,1146,1219,1304,1396,1497,1622,1775.15,1990,2318,2619.07499999999,1201
