"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",30,38.95,51,61,70,78,86,94,102,111,118,126,135,145,157,169,185,203,227,265,302,166
"2020-03-26",31,39,52,62,71,79,87,95,103,110,119,128,137,147,158,171,186,205,228,267,306,119
"2020-03-27",30,39,52,62,70,78,86,94,101,109,117.5,126,135,145,156,168,183,202,226,269,311,78
"2020-03-28",30,38,50,59,68,76,84,92,99,107,115,124,133,143,153,166,181,200,224,262,299,94
"2020-03-29",28,37,49,59,68,76,83,91,98,106,114,122,131,141,151,163,178,196,221,261,301,94
"2020-03-30",29,37,49,58,66,74,82,89,97,104,112,120,129,139,149,161,175,192,215,253,288,196
"2020-03-31",29,37,49,59,67,75,83,90,97,104,112,121,130,140,150,161,176,194,217,256,292,151
"2020-04-01",29,37,50,59,68,75,83,90,97,105,113,122,130,140,150,162,176,193,217,255,290,174
"2020-04-02",29,37,49,59,67,75,83,90,98,106,114,122,131,140,151,162,177,194,217,255,290,133
"2020-04-03",28,37,49,59,67,75,83,91,98,106,114,122,131,141,151,162,176,194,218,256.049999999999,294,219
"2020-04-04",29,38,50,60,68,76,84,91,99,106,114,122,131,141,151,163,178,196,220,262,296,94
"2020-04-05",30,38,50,60,69,77,84,91,99,106,113,122,131,141,151,164,177.200000000001,196,219,256,290,122
"2020-04-06",29,38,51,61,69,77,84,92,99,107,115,123,132,142,152,165,180,198,219,255,288,146
"2020-04-07",30,38,51,59,68,76,83,91,98,106,114,122,131,141,151,163,177,195,220,259,296,130
"2020-04-08",30,39,51,61,70,77,85,93,100,108,116,125,133.4,143,154,166,181,198,222,260,297,137
"2020-04-09",30,38,51,61,70,77,85,92,100,108,116,124,134,143,153,165,179,198,222,259,296,153
"2020-04-10",30,39,51,60.8499999999999,69,77,85,93,100,108,116,125,133,143,154,166,180,198,223,262,303,72
"2020-04-11",30,39,51,61,69,77,85,92,100,108,116,125,134,144,155,168,182,199,224,263,297,196
"2020-04-12",30,39,51,61,69,78,86,94,102,109,117,126,135,146,156,169,183,202,226,264,301,126
"2020-04-13",30,39,52,61,70,78,86,93,101,109,117,126,135,146,157,170,184,202,227,267,304,149
"2020-04-14",31,39,52,62,70,79,87,94,102,110,119,127,136,146,157,170,184,203,226,266,304,111
"2020-04-15",29.975,38,52,62,71,79,86,94,102,110,118,126,135,145,155.299999999999,169,184,203,227,266,301,101
"2020-04-16",30,40,52,62,71,79,87,95,102,110,118,127,137,147,158.299999999999,170,185,203,227,267,306,210
"2020-04-17",31,39,52,62,70,79,86,95,103,111,119,128,137,147,158,171,184,203,228,268,306.024999999998,84
"2020-04-18",31,40,53,63,72,80,88,96,103,111,120,128,138,147,158,171,186,204,228,270,308,186
"2020-04-19",30,39,53,62,71,79,88,96,104,112,120,129,138,148,159,172,186,204,228,270,311,121
"2020-04-20",31,40,53,63,72,81,89,97,104,112,120,129,138,148,159,172,187,206,231,272,308,42
"2020-04-21",31,40,52,63,71,80,88,96,104,113,121,130,139,150,162,175,190,209,235,276,316,182
"2020-04-22",31,40,53,63,72,80,88,96,104,112,121,130,139,149,160,173,188,207,232,272,313,150
"2020-04-23",31,41,53,64,72,80.75,89,97,105,113,121,130,139,149,161,173,188,206,232,272,311,110
"2020-04-24",31,41,53,64,73,82,89,97,105,113,122,130,140,150,162,174,190,208,232,271,310,98
"2020-04-25",31,41,54,64,74,82,91,98,106,115,124,132,142,152,163,176,191,209,235,277,317,121
"2020-04-26",31,41,54,64,73,82,90,98,106,115,123,131,141,151,162,175,190,209,233,275,317,113
"2020-04-27",32,41,54,64,73,82,90,98,106,114,123,131,140,151,164,177,191,211,237,280,319,122
"2020-04-28",32,41,54,64,73,82,90,98,106,115,124,132,142,153,164,176,192,211,236,276,311,115
"2020-04-29",31,41,54,65,74,82,90,98,107,115,124,133,142,152,164,177.25,193,212,238,278,317,96
"2020-04-30",32,41,54,64,73,82,90,98,106,115,123,132,142,153,164,178,193,212,239,281,324,160
"2020-05-01",33,43,55,66,75,84,92,100,108,116,125,134,143,153,165,179,194,213,239,279,319,175
"2020-05-02",31,41,54,66,75,83,91,99,107,116,125,134,144,154,166,178,193,213,238,280,317,98
"2020-05-03",32,42,54,65,74,83,91,100,108,117,125,134,144,154.35,166,179,194,214,239,281,321,158
"2020-05-04",33,42,55,65,74,83,92,100,108,117,125,134,144,155,166,179,195,214,238.1,281,320,115
"2020-05-05",32,41.95,55,65,75,83,92,100,108,117,125,135,145,156,167,180,196,216,241,286,327,131
"2020-05-06",32,42,55,65,74,83,92,100,108,117,126,135,144,155,167,180,195,214,241,283,323,138
"2020-05-07",32,42,55,66,76,84,92,100,109,117,125,134,144,155,167,180,196,214,241,282,325.024999999998,154
"2020-05-08",33,43,57,67,77,85,94,102,110,118,127,137,146,156,168,182,196,216,243,284,328,137
"2020-05-09",33,42,55,66,76,85,93,102,110,119,128,137,148,159,171,185,200,220,247,288.049999999999,328,65
"2020-05-10",32,42,55,66,75,83,92,101,109.6,118,126,136,146,157,168,181,197,217,244,286,326,112
"2020-05-11",34,42,55,65,75,84,92,101,109,118,127,137,147,158,170,184,200,219,245,287,327,113
"2020-05-12",32.975,42,56,65,75,84,92,101,109,118,127,136,146,157,170,183,199,218,244,285,326,43
"2020-05-13",33,43,56,67,76,85,94,102,110,118,127,136,146,157,169,182,197,217,242.1,285,325,198
"2020-05-14",31,42,55,66,75,84,93,101,110,118,128,137,147,158,170,184,200,219,249,291,335,145
"2020-05-15",32,42,56,67,76,86,94,103,111,120,128,138,148,159,171,184,201,220,247,291,334,156
"2020-05-16",33,43,56,67,77,85,94,103,112,120,129,138,149,159,171.299999999999,186,202,222,249,294,336,152
"2020-05-17",34,44,58,68,78,87,95,104,112,121,130,139,149,160,172,185,201,220,248,291,331,181
"2020-05-18",33,43,57,68,77,86,94,102,111,120,129,138,149,160,172,186,202,222,249,295,341,68
"2020-05-19",34,43,57,68,78,87,96,104,113,121,130,140,150,161,173,187,202,222,249,292,332,131
"2020-05-20",33,44,58,68,78,87,95,104,112,121,130,140,150,161,173,188,204,224,251,296,344,314
"2020-05-21",34,44,58,68,78,86,94.6999999999998,103.65,112,121,130,140,150,161,173,188,204,225,252,295,340.024999999998,201
"2020-05-22",33,44,58,68,79,88,96,105,113,122,131,141,151,162,174,188,205,225,252,297,341,152
"2020-05-23",33,42,58,69,79,88,97,106,114,123,132,143,153,165,177,191,208,229,256,299,342,138
"2020-05-24",35,44,59,70,80,89,98,106,116,124,133,143,154,165,178,192,208,229,254,299,341,158
"2020-05-25",35,45,59,71,80,90,99,107,117,126,135,144,155,166,179,193,210,232,260,307,352,133
"2020-05-26",34,44,59,70,81,90,99,108,116,125,135,145,156,167,180,196,213,235,264,311,353.024999999998,173
"2020-05-27",36,46,61,73,83,93,102,111,120,129,139,149,160,171,184,199,216,237,267,315,360,190
"2020-05-28",37,48,64,76,86,96,106,115,125,134,144,154,165,177,190,205,222,244,273,319,366,225
"2020-05-29",38,49,64,77,88,98,108,117,127,137,147,157,169,181,195,210,228,251,281,330,377,193
"2020-05-30",38,50,66,79,90,100,111,121,131,140,151,161,174,187,201,217,235,257,288,341.049999999999,386,168
"2020-05-31",41,53,69,83,94,105,115,125,135,145,156,168,179,192,206,223,240,263,294,347,396,126
"2020-06-01",41,54,70,84,95,106,117,128,138,148,159,171,183,196,211,227,247,271,304,356,403,107
"2020-06-02",42,54,72,86,98,109,120,130,141,152,164,176,188,202,217,234,254,279,313,367,423,195
"2020-06-03",43,56,73,87,100,111,122,133,144,156,167,180,194,208,223,242,263,290,324,382,433,244
"2020-06-04",45,59,76,90,104,116,127,137,149,161,173,184,198,213,230,247,268,297,333,393,444,202
"2020-06-05",46,59,77,92,106,118,130,141,152,165,177,190,203,218,235,253,275,301,337.1,398,456,168
"2020-06-06",47,61,80,96,109,122,134,146,159,170,183,197,212,227,244,262,284,313,351,413.049999999999,468,234
"2020-06-07",47,62,82,98,112,125,138,150,163,175,188,201,216,232,249,269,292,321,359,419,472,170
"2020-06-08",51.975,66,86,102,117,130,142,155,167,180,194,207,222,238,257,278,301,329.15,371,434,494.024999999998,142
"2020-06-09",53,67,88,106,120,134,148,161,174,187,201,215,230,247,266,287,311,340,378,444,505.024999999998,180
"2020-06-10",54,70,91,108,124,137,152,165,178,192,207,222,237,254,275,295,322,353,394,459,520,249
"2020-06-11",55,71,93,110,127,141,155,168,181,195,211,225,242,259,278,302,326,360,403,472,540,114
"2020-06-12",56,72,96,114,130,145,160,175,189,203,218,234,251,271,291,313,339,372,417,492,563.024999999998,181
"2020-06-13",58,74,98,119,135,150,165,179,193,208,223,239,256.4,275,295,319,347,381,425,497,569,140
"2020-06-14",59,78,102,121,137,153,168,183,198,214,230,247,265,284,306,331,360,394,443,515,586.024999999998,244
"2020-06-15",61,79.95,104,124.85,142,159,175,191,206,220,236,253,271,290,312,337,366,401,449,526,600,172
"2020-06-16",63,82,108,129,147,163,179,195,210,226,243,261,279,299,321,347,375,412,463,545.049999999999,626,233
"2020-06-17",66,84,111,131,149,167,183,200,216,232,249,266,285,306,330.299999999999,358,389,426,476,562,645,219
"2020-06-18",68,87,114,136,155,172,189,207,224,241,258,276,295,316,341,368,399,439,496,584,663,348
"2020-06-19",70,90,118,141,160,177,195,213,229,247,265,285,306,328,354,382,413,453,505,594.049999999999,685.024999999998,176
"2020-06-20",71.975,92,120,143,162,181,200,218,236,254,273,293,314,336,362,390,424,464,521,605,690,570
"2020-06-21",75.975,96,126,150,170,190,208,225,244,262,282,302,325,349,376,406,441,484,540,632,725,383
"2020-06-22",73,97,128,152,174,193,214,232,251,270,290,311,334,356,382,413,448,491,551,651,735,449
"2020-06-23",79,100,132,158,180.8,200,220,238,257,276,296,319,343,367,394,427,462.200000000001,508,569,665,753,368
"2020-06-24",79,103,135,160,183,204,224,245,264,284,304,326,349.4,375.35,405,438,475,520,583,675.049999999999,778.024999999998,409
"2020-06-25",82,105,139.9,166,188,211,230,251,272,294,315,338,361,388,417,450,488,534,599,705,800.024999999998,258
"2020-06-26",87,111,144,172,195,216,239,259,280,303,324,348,372,398,428,463,504,552,613,718,818,606
"2020-06-27",87,112,148,175,200,224,245,267,289,311,333,356,382,409.35,440,473,514,566,634,739,841.049999999996,563
"2020-06-28",91,116,154,182.85,208,231,253,276,298,321,344,367,393,420,450,487,526,580.15,650,763,875.024999999998,530
"2020-06-29",89,116,154,185,210,235,259,282,305,327,351,376,404,432,464,500,543,595,662,779,889,556
"2020-06-30",95,123,161,189,216,241,264,288,311,335,359,386,414,444,476,513,556,607,678,792,899,537
"2020-07-01",94,123,163,193,222,247,271,295,319,345,370,397,425,455,489,527,570,626,699,819.049999999999,936,469
"2020-07-02",100,128,167,198,226,251,276,301,326,352,377,404,434,465.35,500,539,586.200000000001,644,717,838,953,373
"2020-07-03",101,131,172,205,234,260,286,311,339,365,393,420,449,483,518,558,609,670,750,876,994,477
"2020-07-04",106,136,178,211,240,269,298,323,348,373,399,429,461,495,529,568,616,680,759.1,892,1010,657
"2020-07-05",106,138.95,183,219,247,275,303,330,357,383,410.5,441,473,507,543,584,635,696,779,908,1035,428
"2020-07-06",114.975,145,190,225,255,283,311,338,365.6,393,422,453,485,520,559,600,648,711,799.1,932,1063.025,536
"2020-07-07",114,146.95,192,230,259,289,317,346,374,402,434,465,497,532,572,617,668,731,817.1,958.049999999999,1096.025,470
"2020-07-08",118,152,198,234,266,296,324,351,380,411,441,475,507.4,545,585,635,691,756,843,980,1126.025,470
"2020-07-09",119.975,154,203,242,277,307,336,365,395,425,456,488,522,557.35,602,651,706,776,868,1016,1156.025,675
"2020-07-10",123,158,208,247,281,313,343,373,402,433,466,497,534,574,615,666,726,801.15,895,1058,1201.025,369
"2020-07-11",130,165,213,252,286,320,351,383,415,447,478,515,550.4,591,634,685,742,816,912,1077,1232.025,726
"2020-07-12",128,163,215,258,292,326,357,389,421,455,486,520,557,598,643,694,756,831,928,1082,1233,653
"2020-07-13",137,172,224,267,304,339,371,403,435,468,505,543,581,623,671,724,786,859,954,1126.05,1291.05,465
"2020-07-14",137,175,228,270,306,344,378,410,444,477,512,550,591,633,681,735,799,873,973,1144,1309,505
"2020-07-15",138,178,233,277,315.8,352,387,419,453,490,526,564,605,649,698,753,818.200000000001,894.15,999,1167,1332.025,1249
"2020-07-16",143,182,239,280,321,358,395,429,464,500,537,574,617,660,710,765,834,919,1029.1,1199,1365.05,654
"2020-07-17",149,194,248,294,335,373,410,446,482,521,559,599,641,688.35,739.299999999999,798,860.200000000001,945,1053,1233,1410,422
"2020-07-18",154,196,253,298,339,376,414,453,493,531,568,607,650,697,748,804,873,964,1082,1263,1439.025,370
"2020-07-19",150,193,260,308,350,389,427,464,503,540,580,622,666,716,770.299999999999,830,898,986,1102,1291,1466.025,559
"2020-07-20",161,206,270,318,359,398,439,475,513,553,593,637,682,731,786,845,916,1003.15,1123,1321.05,1525,800
"2020-07-21",163,208,270,319,363,405,446,484,523,562,603,648,696,747,800,865,936,1026.15,1149.1,1359.1,1542.025,689
"2020-07-22",170,215,279,329,374,415,460,501,541,583,625,669,716,767,825,885.25,963,1058,1193,1394,1592,763
"2020-07-23",168,214,283,333,378,421,463,505,547,590,634,678,727,780,836,903,982,1079,1203.1,1406,1601,512
"2020-07-24",169,217,286,339,386,431,472,514,556,600,646,690,741,793,852,921,996,1100,1225,1443,1632.05,365
"2020-07-25",172,227,295,351.85,400,443,487,529,569,612,658,706,760,817,877,947.25,1030,1125,1265,1475,1696.025,592
"2020-07-26",184,235,303,357,405,453.75,497,543,585,627,671,718,769,825,887,955,1037.2,1140,1277.1,1500,1696,478
"2020-07-27",179,230,299,356,408,454,499,543,587,630,676,723,772.4,824,886.299999999999,957,1038,1144,1285,1498,1712,989
"2020-07-28",181,232,303,356,409,456,500,544,587,633,676,723,775,832,896,966,1051,1157,1296,1514.05,1734,541
"2020-07-29",186,235,303.9,358,411,455.75,502,546,590,635,684,733,783,839.35,903,973,1058,1158,1294,1521,1728,497
"2020-07-30",178,227,296,353.85,402.8,450,496,540,583,629,677.5,726,777,833,899,967,1052,1151,1299,1538,1745.025,611
"2020-07-31",176,227.95,298,351,401,447,488,532,577,622,667,715,768,824,886,958,1039,1134,1264,1479,1698.025,374
"2020-08-01",170,219.95,290,346,392,436,480,520,565,612,657,704,752,804,865,933.25,1013,1116,1247,1462,1681,604
"2020-08-02",167,216,284,336,382,425,470,513,555,600,642,691,742.4,796,855,921,998,1099.15,1240.1,1441,1645,405
"2020-08-03",170,219,287,341,389,432,473,513,554,598,640,685,734,787,845,913,993,1085,1210,1424.05,1623,491
"2020-08-04",165,216,279,332,375,419,460,502,541,580,624,667,713.4,767.35,825,889,967,1059,1183,1394.05,1591.025,554
"2020-08-05",161,205,275,328,370,413,454,493,532,573,614,659.450000000001,706,759,818,881.25,954,1044,1171,1357,1571.025,447
"2020-08-06",164,207,272,322,367,409,450.7,489,527,566,609,653,701,750,807,870,942,1028,1156,1352,1543.025,1205
"2020-08-07",159,208,269,319,365,405.75,445,483,520,561,601,643,691,745,800,866,938,1025,1150.1,1348.05,1526,587
"2020-08-08",154,202,265,316,356,397,437,473,513,552,592,634,682,735,787,851,923.200000000001,1007,1134,1324,1498.05,702
"2020-08-09",158,205,264,312,355,394,433,471,509,548,589,630,674,720,774,833,904,992,1117,1313.05,1484,992
"2020-08-10",157.975,197,258,307,351,392,431,469,506,544,583,623,668,716,767,825,894,980,1091,1285,1469,1178
"2020-08-11",151,196,255.9,303.85,345,384,420,457,493,530,569,613,656,703,756,815,883,973,1085,1267,1443.025,815
"2020-08-12",152,192,254,299,339,376,414,450,486,523,562,601.450000000001,645,692,743,801,866,948,1057.1,1234,1408.025,908
"2020-08-13",149,193,250,295,336,376,410,446,482,518,555,594,637,683,732,787,852,935,1044,1222,1398.025,901
"2020-08-14",142,188,244,293,333,371,407,442,478,512,549,589,632,677,725,782,847,928,1043,1220,1389,630
"2020-08-15",148,188,243,287,326,365,402,435,470,504,541,581,623,668,715,771,836,915,1023,1212,1387.025,622
"2020-08-16",143,182,236,279,319,356,390,426,463,495,532,571,614,658,708,763,827,909,1020,1182,1343.025,535
"2020-08-17",139,181,237,281,320,356,389,421,455,488.55,523,560,603,647,696,748,815,894,998.1,1168.05,1319.025,838
"2020-08-18",135,173,225,268.85,305,343,375,407,442,477,512,549,588,632,680,735,796,872,976,1140,1300,672
"2020-08-19",138,176,226.9,267,305,338,372,405,437,472,509,545,586,630,673,725,784,861,957,1125,1282.025,809
"2020-08-20",133,171,224,263,300,334,367,398,433,467,499,536,575,615,662,714,778,854,952,1114,1265.025,550
"2020-08-21",129,166,218,258,294,327,361,393,424,456,489,525,564,604,648,698,758,831,929.1,1090,1242,288
"2020-08-22",129,166,219,258,293,326,357.7,387,419,450,485,520,556,597,642,692,751,824,919,1079,1232,275
"2020-08-23",124,162,211,254,289,321,353,383,414,445,478,512,549,588,631,679,737,811,907,1058,1201.025,1135
"2020-08-24",127,161,210,247,281,313,343.7,374,404,436,468,501,536,574.35,617,665,722,792,888.1,1041,1187.025,420
"2020-08-25",121,157,208,244,280,310,341,370.65,401,431,462,493,528,566,608.299999999999,654,711,780,878,1036,1184,580
"2020-08-26",119,154,201,240,272,305,335,364,393,424,455,486,520,560,601,648,706,775,864,1012.05,1145,538
"2020-08-27",116,151,199,234,268,299,327,356,385,415,446,477,512,549,590,638,693.200000000001,760,853.1,997,1137.05,418
"2020-08-28",114,147,193,229,262,292,320,348,376,408,438,470,504,538,577,622,680,747,836,979,1117,399
"2020-08-29",113,145,192,227,259,289,317,345,374,404,432,462,495,531,570,613,665,729,816,953,1082,465
"2020-08-30",112,143,189,224,255,284,312,339,369,395,425,454,486,520,558,602,656,721,806,943.049999999999,1092,537
"2020-08-31",110,143,188,222,254,282,312,339,367,394,422,453,483,518,556,597,647,713,795.1,931,1067.025,476
"2020-09-01",108,139,183,216,245,274,300,326,352,379,407,437,469,503,541,586.25,638,700,785.1,919,1042,470
"2020-09-02",107,139,182,216,244,272,300,325,353,380,406,435,466,498,537,579,627,690,767,898,1024.025,457
"2020-09-03",103,136,176,209,238,265,292,316,341,368,395,424,453,487,523,566,614,676,755.1,885.049999999999,991,532
"2020-09-04",101,134,173,204.85,234,260,286,311,336,361,388,415,444,475,509,549,597,656,735,866.049999999999,984.024999999998,105
"2020-09-05",101,129,170,201,230,255,280,305,330,356,383,412,442,473,508,550,595,649,727,854,971,484
"2020-09-06",98,126,164,196,223,249,276,300,323,349,374,401,429,461,493,532,580,635,710,832,958,291
"2020-09-07",99,126,165,196,223,248,272,295,319,343,369,396,424,454,487,526,568,623,697,822,926,436
"2020-09-08",94,121,161,192,218,244,267,291,315,338,364,390,418,446,480,518,563,617,690,807,913,358
"2020-09-09",94,121,159,188,214,237,261,285,307,331,356,381,408,437.35,470.299999999999,507,552,605,678,794.049999999999,906,362
"2020-09-10",91,118,156,184,210,234,257,280,302,327,351,376,403,433,467,504,549,601,670,783,894,370
"2020-09-11",90.975,117,152,181,207,230,252.7,274,297,319,342,365,392,420,452,487,529,580,648,764.049999999999,870.024999999998,355
"2020-09-12",88,113,150,177,203,227,248,270,291,313,335,360,388,414,445,481,524,575,641,751,850.024999999998,275
"2020-09-13",87,112,147,174,197,219,242,263,285,307,329.5,353,378,406,436,470,511,559,623,726,826,275
"2020-09-14",87,110,144,172,196,218,240,261,282,304,326,348,373,399,430,465,504,554,622,723,825,165
"2020-09-15",85,109,141,168,192,214,235,256,277,299,321,343,366,394,422,455,495,541,608,715,816.024999999998,324
"2020-09-16",78.975,104,138,165,186,208,228,248,268,289,311,333,358,383,412,443.25,481,529,592,693,793,400
"2020-09-17",79,105,137,162,185,206,225,246,264.6,286,306,328,352,377,404,434,472,515,576,677,769,499
"2020-09-18",81,104,135,159,180,200,220,240,259,279,300,322,345,372,401,433,470,515,575,675,767,251
"2020-09-19",76,99,131,154,176,196,216,235,255,276,295,316,339,364,391,421,457,502,561,658,748,341
"2020-09-20",75,98,130,153,175,195,214,232,250,269,289,310,332,356,384,413,448,491,551,641,733,299
"2020-09-21",74.975,97,125,148,168,187,205,224,243,264,282,304,324,349,373,403,437,481,543,636.049999999999,727,270
"2020-09-22",74,95,124,148,167,185,203,222,240,258,278,297,318,341,366,395,429,474,529,624.049999999999,707.024999999998,326
"2020-09-23",73,93,121,143,163,182,201,218,236,255,273,292,313,335,361,389,422,462,519,604.049999999999,696,404
"2020-09-24",72,91,118,140,159,178,195,212,230,248,268,286,307,331,355,383,415,455,512,601,688.024999999998,329
"2020-09-25",70,90,118,139,159,176,193,210,227,244,263,283,302,324,348,374,407,446,499,581,664.024999999998,202
